,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
203,tomentosin|xanthalongin,C15H22O3,C=C1C(=O)OC2CC(C)C(CCC(C)=O)CCC12,BOTVFTZDPPJPBG-UHFFFAOYSA-N,PMHub:MS000167515,0.9999999999998864,0.5998968466391735,0.7199277926473874
204,"13,14-dihydroxy-5,6-cis-caryophyllen-7-one",C15H22O3,C=C1CCC=C(CO)C(=O)CC2C1CC2(C)CO,YFJGKPLRMWQNGT-UHFFFAOYSA-N,PMHub:MS000089687,0.9999999999998864,0.5995364011658056,0.7196754808160298
205,(-)-heliannuol A,C15H22O3,Cc1cc2c(cc1O)[C@H](C)CC[C@H](O)C(C)(C)O2,FWVBSUZWRAYTJB-OTYXRUKQSA-N,PMN:CPD-9876,0.9999999999998864,0.599442037009338,0.7196094259065025
206,Lactardial,C15H22O3,C[C@H](CC1=C(C=O)COC1O)C1=CCC(C)(C)C1,QQWXKXHRKQXWMC-IAPIXIRKSA-N,NPA004204,0.9999999999998864,0.5988936613254361,0.7192255629277711
207,Macrophyllic acid E,C15H22O3,CC12CCCC3(C)OC13CC(C=CC(=O)O)CC2,CZFYTAOSDOKUHD-UHFFFAOYSA-N,PMHub:MS000066961,0.9999999999998864,0.5985656665275289,0.718995966569236
208,Zosteropenilline I,C15H22O3,C=C1C=C[C@H]2[C@H](O)[C@@H](C)CC[C@@H]2[C@H]1C(=O)CCO,VERHFCHINWYQLU-ZZVJUGKHSA-N,NPA023155,0.9999999999998864,0.5985582631643103,0.7189907842149831
209,Viscosic acid,C15H22O3,C=C(C(=O)O)C1CCC2(C)CCC3OC3(C)C2C1,YAZOQWOBQZOSEM-UHFFFAOYSA-N,PMHub:MS000065042,0.9999999999998864,0.5981965291040445,0.7187375703727971
210,15-Hydroxy-3-epiisopetasol,C15H22O3,CC(C)=C1C[C@@]2(C)C(=CC1=O)CC[C@H](O)[C@@H]2CO,AIXQTGFSNZUXLM-YDHLFZDLSA-N,NPA015969,0.9999999999998864,0.597980801562985,0.7185865610940554
211,pentalenic acid,C15H22O3,C[C@@H]1CC[C@H]2C(C(=O)O)=C[C@@H]3[C@@H](O)C(C)(C)C[C@@]132,WBLTVUMJMJIOGQ-YCGCYHNXSA-N,CHEBI:68665;;NPA031297,0.9999999999998864,0.5979469831156692,0.7185628881809343
212,Nardofurane,C15H22O3,CC1CCC=C2C(=O)C3OC(C)(C)C(C3O)C21C,FHEZONATBQHEDB-UHFFFAOYSA-N,PMHub:MS000035060,0.9999999999998864,0.5976991909481721,0.7183894336636865
213,3alpha-Hydroxyfuroepaltol,C15H22O3,Cc1coc2c1CC1C(C)(CCC(O)C1(C)O)C2,HEPDDTBJEQRDJB-UHFFFAOYSA-N,PMHub:MS000185479,0.9999999999998864,0.5975398070747038,0.7182778649522585
214,"(4aR*,5R*,8aR*,9aR*)-4a,5,6,7,8,8a,9,9a-octahydro-5-hydroxy-3,5,8a-trimethylnaphtho[2,3-b]furan-2(4H)-one|4alpha-hydroxy-5alpha,8alpha(H)-eudesm-7(11)-en-8,12-olide",C15H22O3,CC1=C2CC3C(C)(O)CCCC3(C)CC2OC1=O,MRZXHHLSYHIZNO-UHFFFAOYSA-N,PMHub:MS000086386,0.9999999999998864,0.5975294530679076,0.7182706171475013
215,,C15H22O3,C=C1C(=O)OC2CC3(C)CCCC(C)C3(O)CC12,QZONJQGILMNCNE-UHFFFAOYSA-N,PMHub:MS000146065,0.9999999999998864,0.597271130341696,0.7180897912391531
216,"2-(1',2'-dihydroxy-1'-methylethyl)-6,10-dimethylspiro<4,5>dec-6,9-dien-8-one",C15H22O3,CC1=CC(=O)C=C(C)C12CCC(C(C)(O)CO)C2,JWSOTJCYVRGQGC-UHFFFAOYSA-N,NPA002802;;PMHub:MS000223770,0.9999999999998864,0.5972610586118906,0.7180827410282893
217,2-(isobutyryloxy)thymol methyl ether,C15H22O3,COc1cc(C)c(OC(=O)C(C)C)cc1C(C)C,CRFJBYBHWAXVTO-UHFFFAOYSA-N,PMHub:MS000212392,0.9999999999998864,0.5971428214863438,0.7179999750404065
218,2-Isopropyl-4-methoxy-5-methylphenyl isobutyrate,C15H22O3,COc1cc(C(C)C)c(OC(=O)C(C)C)cc1C,JGJKXXDVWAGEOY-UHFFFAOYSA-N,PMHub:MS000154899,0.9999999999998864,0.5971428214863438,0.7179999750404065
219,Cladosacid,C15H22O3,CC1=CC(=O)CC(C)(C)[C@H]1CC/C(C)=C/C(=O)O,ZFJSQMZNZSWOPM-RSPDNQDQSA-N,NPA023297,0.9999999999998864,0.5969296269080864,0.7178507388356263
220,Arteannuin L,C15H22O3,C=C1CCC2C(C)CCC3C(C)C(=O)OC23C1O,PJCCSJGLHBNKPR-UHFFFAOYSA-N,PMHub:MS000181619,0.9999999999998864,0.5962010759010764,0.7173407531307194
221,"(1R*,3Z,7E,11R*)-(-)-7,10,10-Trimethyl-12-oxabicyclo[9.1.0]dodeca-3,7-diene-3-carboxylic acid",C15H22O3,CC1=CCC(C)(C)C2OC2CC(C(=O)O)=CCC1,WXGUOXFIHAAIBQ-UHFFFAOYSA-N,PMHub:MS000159968,0.9999999999998864,0.5961380938287308,0.7172966656800774
222,Prevannusadial B,C15H22O3,CC(C)=CCCC(C=O)C1CCC(CO)=C1C=O,MBBBNCXSSLRAAA-UHFFFAOYSA-N,PMHub:MS000129262,0.9999999999998864,0.5960405736930872,0.7172284015851269
223,Flourensic acid,C15H22O3,C=C(C(=O)O)C1CC(=O)C2CCCC(C)C2(C)C1,JCJJVXVYFHWGRJ-UHFFFAOYSA-N,PMHub:MS000186862,0.9999999999998864,0.5959090536403073,0.717136337548181
224,Drechslerine D,C15H22O3,C=C1[C@H]2[C@H]3C(=O)OC[C@H]3[C@]1(C)CC[C@@H]2C(C)(C)O,DFXRRWWJMJRDNJ-MVIRXUPPSA-N,NPA010677,0.9999999999998864,0.5957953058776762,0.7170567141143391
225,"6H-Oxireno[5,6]cyclonona[1,2-b]furan-6-one, decahydro-7,7,9a-trimethyl-4-methylene-",C15H22O3,C=C1CCC2OC2(C)CCC2C1OC(=O)C2(C)C,RJLKXMONMKZDGP-UHFFFAOYSA-N,PMHub:MS000167108,0.9999999999998864,0.5957676340557688,0.7170373438390041
226,JBIR-27,C15H22O3,C=C(C)C1CC2(CO)C(=CC1=O)CC[C@@H](O)[C@@H]2C,VXPARNCTMSWSHF-OXRVDDMESA-N,NPA003921,0.9999999999998864,0.5957638761499015,0.7170347133048969
227,"7alpha-hydroxy-8- drimen-11,12-olide",C15H22O3,CC1(C)CCC[C@]2(C)C3=C(COC3=O)[C@H](O)C[C@@H]12,XELPMDBBGYBGEI-ZETOZRRWSA-N,NANPDB:5415,0.9999999999998864,0.595734064897567,0.7170138454282627
228,,C15H22O3,CC1CCC2C(C)(C)OC3C(C)C(=O)C=C1C32O,NSKZHEJLXTXTRN-UHFFFAOYSA-N,PMHub:MS000152745,0.9999999999998864,0.5955450599632958,0.7168815419742729
229,"11,13-Epoxy-4-cadinen-15-oic acid",C15H22O3,CC1CCC(C2(C)CO2)C2C=C(C(=O)O)CCC12,LXFBRFZAHBFSRO-UHFFFAOYSA-N,PMHub:MS000229045,0.9999999999998864,0.5954300220607086,0.7168010154424619
230,"6alpha-hydroxy-germacra-1(10),4,11(13)-trien-12-oate",C15H22O3,C=C(C(=O)O)C1CCC(C)=CCCC(C)=CC1O,DCBBYKNERJKYSH-UHFFFAOYSA-N,PMHub:MS000028921,0.9999999999998864,0.5949860287503294,0.7164902201251964
231,zealexin A2,C15H22O3,CC1(C)CCC=C(C2(O)CC=C(C(=O)O)CC2)C1,LADBPVPUWQYSSY-UHFFFAOYSA-N,PMHub:MS000250787,0.9999999999998864,0.5947989522780297,0.7163592665945866
232,"(4alpha,5alpha)-4-Hydroxy-11(13)-amorphen-12,5-olide|Artemislactone|Quinghaosu V",C15H22O3,C=C1C(=O)OC2C3C1CCC(C)C3CCC2(C)O,YDQMBNMUQASHKN-UHFFFAOYSA-N,PMHub:MS000228358,0.9999999999998864,0.5944743462199156,0.7161320423539068
233,Vernopolyanthofuran,C15H22O3,C=CC(C)(O)CCCC(C)C(=O)c1cc(C)co1,DWEPRCMDTVMHSV-UHFFFAOYSA-N,PMHub:MS000119836,0.9999999999998864,0.594426540035856,0.716098578025065
234,Illudosone hemiacetal,C15H22O3,CC1=C2C(=O)C[C@]2(C)[C@H]2CC(C)(C)C[C@@H]2O[C@H]1O,UJUDUTPSCRULOQ-SQWGHXPGSA-N,NPA011437,0.9999999999998864,0.5943964668598416,0.716077526801855
235,11-hydroxysclerosporin,C15H22O3,CC1=C[C@H]2[C@@H](CC1)C(C(=O)O)=CC[C@@H]2C(C)(C)O,GOAYTHWKOQUNGK-DRZSPHRISA-N,NPA011363,0.9999999999998864,0.594329535153859,0.7160306746076672
236,capillosanane Q,C15H22O3,CC(=O)C=C1CC(C)(C)CC12OC(=O)CCC2C,IBQIHYCIZUNKBO-UHFFFAOYSA-N,PMHub:MS000148495,0.9999999999998864,0.5940033600920591,0.7158023520644072
237,Ipomeamarone,C15H22O3,CC(C)CC(=O)CC1(C)CCC(c2ccoc2)O1,WOFDWNOSFDVCDF-UHFFFAOYSA-N,BloodExp:CID99899;;BloodExp:CID120744;;FDB001524;;HMDB0301855;;PMHub:MS000020939,0.9999999999998864,0.5937964674245635,0.7156575271971604
238,"Jackson ketol, TMS",C15H22O3,CC(C)CC(=O)C1C(C)CCC1(O)c1ccoc1,PLJLLELLRWAYEB-UHFFFAOYSA-N,PMHub:MS000039455,0.9999999999998864,0.5937621190448606,0.7156334833313683
239,8-deoxy-4a-hydroxytsugicoline,C15H22O3,CC1=C2C(=O)CC2(C)C2CC(C)(C)CC2(O)C1O,RRRONDJVEDNVCQ-UHFFFAOYSA-N,PMHub:MS000154732,0.9999999999998864,0.5934925106331864,0.7154447574431964
240,Temisin,C15H22O3,C=CC1(C)CC(O)C2C(C)C(=O)OC2C1C(=C)C,SHOVXNQCIIOQBN-UHFFFAOYSA-N,PMHub:MS000044088,0.9999999999998864,0.5934034298165363,0.7153824008715413
241,"4E-9beta-hydroxy-7alpha,10alphaH-germacra-4,11(13)-dien-12,6alpha-olide",C15H22O3,C=C1C(=O)OC2C=C(C)CCCC(C)C(O)CC12,BMEFIPPPIITZBL-UHFFFAOYSA-N,PMHub:MS000155172,0.9999999999998864,0.5932892825175972,0.7153024977622839
242,"(E)-3-((5S,7S,7aS)-3-(hydroxymethyl)-7-methyl-2,4,5,6,7,7a-hexahydro-1H-inden-5-yl)-2-methylacrylic acid|nardin B",C15H22O3,CC(=CC1CC2=C(CO)CCC2C(C)C1)C(=O)O,XMIPXRBROKIJSG-UHFFFAOYSA-N,PMHub:MS000148081,0.9999999999998864,0.5925718742389672,0.7148003119672429
243,2-oxolemnacarnol,C15H22O3,CC1COC2(O)CCC3=CC(=O)CC(C)C3(C)C12,LPZNXWUFZHWYMM-UHFFFAOYSA-N,PMHub:MS000041159,0.9999999999998864,0.5925241746559905,0.7147669222591593
244,phaeocaulisin F,C15H22O3,CC(C)=C1CC2C(CCC2(C)O)C(CO)=CC1=O,RXDNOEVQPBWPMH-UHFFFAOYSA-N,PMHub:MS000148207,0.9999999999998864,0.5924728293890763,0.7147309805723193
245,Drechslerine B,C15H22O3,CC(C)[C@H]1CC[C@@]2(C)C3=C(C(=O)OC3)[C@@H]1[C@@H]2CO,MOVBLVLLDMOXTD-GOMXZESMSA-N,NPA016701,0.9999999999998864,0.59224811356523,0.7145736794956269
246,Elongatol G,C15H22O3,CC1C(O)OC2CCC3=CC(=O)CC(C)C3(C)C21,YSPNXMNAXPOMIB-UHFFFAOYSA-N,PMHub:MS000248101,0.9999999999998864,0.5919088414431865,0.7143361890101965
247,Acaciicolinol E,C15H22O3,C=C1[C@H](O)[C@@H](O)CC(C)(C)[C@]12CC=C(C=O)CC2,BAMRASWZSGKHNY-YDHLFZDLSA-N,NPA023489,0.9999999999998864,0.5917492724309358,0.7142244907016209
248,Bipolenin M,C15H22O3,C=C1[C@@H]2C(=O)OC[C@H]3[C@@H]2[C@@](O)(C(C)C)CC[C@@]13C,ZMBFPDXZPOYLBF-YLXLXVFQSA-N,NPA027136,0.9999999999998864,0.5917490506838716,0.714224335478676
249,"8beta-hydroxy-germacra-1(10),4,11(13)-trien-12-oate",C15H22O3,C=C(C(=O)O)C1CC=C(C)CCC=C(C)CC1O,RSVUVHWOGWOXAY-UHFFFAOYSA-N,PMHub:MS000250813,0.9999999999998864,0.5915545144357782,0.7140881601050106
250,"1beta,10beta-Epoxyeremophil-11(13)-en-12-oic acid",C15H22O3,C=C(C(=O)O)C1CCC23OC2CCC(C)C3(C)C1,SLDBNJJBJWLKNM-UHFFFAOYSA-N,PMHub:MS000182650,0.9999999999998864,0.5912153052842695,0.7138507136989545
251,Herbolide G,C15H22O3,CC1=CCCC2(C)C(O)CC3C(C)C(=O)OC3C12,AFZHVVHYFIWSIN-UHFFFAOYSA-N,PMHub:MS000082192,0.9999999999998864,0.5909221516079383,0.7136455061255227
252,corialactone D,C15H22O3,C=C1C(O)CC2C3C(=O)OC(CC12C)C3C(C)C,OHSOTXQYQUILGT-UHFFFAOYSA-N,PMHub:MS000145479,0.9999999999998864,0.5909152492877506,0.7136406745013913
253,Hirsutenol C,C15H22O3,C[C@H]1C(=O)C=C2C[C@@]3(O)C[C@@](C)(CO)C[C@H]3[C@@]21C,DNUNLBFMRIHNOC-JLGPQHSXSA-N,NPA000204,0.9999999999998864,0.5907908363581815,0.7135535854506929
254,Arundinol B,C15H22O3,CC1=C2C[C@@H]([C@@](C)(O)CO)CC[C@]2(C)C=CC1=O,YUFPPXLSFYVMFY-GLQYFDAESA-N,NPA012303,0.9999999999998864,0.590669804257284,0.7134688629800647
255,"11alpha-hydroxy-eudesm-5-en-8beta,12-olide|11alpha-hydroxyeudesm-5-en-8beta12-olide",C15H22O3,CC1CCCC2(C)CC3OC(=O)C(C)(O)C3C=C12,SYAJBOVYQHMITJ-UHFFFAOYSA-N,PMHub:MS000130397,0.9999999999998864,0.5905829894916518,0.7134080926441222
256,Acaciicolinol A,C15H22O3,CC1(C)CCC(=O)[C@](C)(O)[C@@]12CC=C(C=O)CC2,BYNRBVNOJKSHKI-LSDHHAIUSA-N,NPA023485,0.9999999999998864,0.5905474949646136,0.7133832464751954
257,"3a-Hydroxy-7,9a,9b-trimethyl-1,3a,4,5a,8,9,9a,9b-octahydrocyclopenta[c]chromen-3(2H)-one #",C15H22O3,CC1=CC2OCC3(O)C(=O)CCC3(C)C2(C)CC1,ALCGWQGTELZSPT-UHFFFAOYSA-N,PMHub:MS000168460,0.9999999999998864,0.5905250144680985,0.7133675101276349
258,Sterpuric acid,C15H22O3,CC1=C2C[C@@](C)(C(=O)O)C[C@H]2C[C@]2(C)CC[C@]12O,PQUVTIVCCBHWFH-HJPIBITLSA-N,NPA017865,0.9999999999998864,0.5904095432772916,0.71328668029407
259,1-Hydroxymirabolide,C15H22O3,C=C1C(=O)OC2CC3(CC12)C(C)CCC3(C)CO,PXOQLQXFPNHKJW-UHFFFAOYSA-N,PMHub:MS000071652,0.9999999999998864,0.5902686042872161,0.7131880230010171
260,Boydene A,C15H22O3,C=C1C[C@@H]2C(=O)C[C@H]1[C@@H](C)[C@@]2(O)[C@H](O)C=C(C)C,GQZWKSHIRYMUCT-FWZIUSJTSA-N,NPA006696,0.9999999999998864,0.5901551826047579,0.7131086278232963
261,Phellilin C,C15H22O3,CC(=CC(=O)O)[C@@H]1OCC23CCCC(C)(C)[C@H]2[C@H]13,ZTYVCEZGXCLVBN-KIFYNCCSSA-N,NPA013679,0.9999999999998864,0.5900464327873466,0.7130325029511084
262,3-Ketoapotrichothecene,C15H22O3,CC1=CC2OC3(CO)CC(=O)CC3(C)C2(C)CC1,JJBMWLFFOIHRLZ-UHFFFAOYSA-N,FDB015453;;HMDB0036550;;PMHub:MS000169591,0.9999999999998864,0.58973887425354,0.7128172119774439
263,Cinaglabrone,C15H22O3,CC1=CC2C(CC1=O)C(C)=CC(O)C(O)C2(C)C,CQRLMLGIILGTKT-UHFFFAOYSA-N,PMHub:MS000185799,0.9999999999998864,0.5896605333722246,0.7127623733605231
264,,C15H22O3,CC1CCCC2(C)CC3OC(=O)C(C)C3(O)C=C12,MMKISCPENFIVKI-UHFFFAOYSA-N,PMHub:MS000150354,0.9999999999998864,0.5895998939971268,0.7127199257979546
265,"11,13-dihydropechueloic acid",C15H22O3,CC1=C2CC(C(C)C(=O)O)CCC(C)C2CC1=O,ZRRRSDGANYJDPM-UHFFFAOYSA-N,PMHub:MS000206343,0.9999999999998864,0.5894699795444934,0.7126289856811112
266,6-hydroxy-11-hydroxymethyl-11-methyl-7-methylenebicyclo[8.1.0]undec-2-ene-3-carbaldehyde|madolin Y,C15H22O3,C=C1CCC2C(C=C(C=O)CCC1O)C2(C)CO,UHXIFLXDRFQACV-UHFFFAOYSA-N,PMHub:MS000101045,0.9999999999998864,0.5894466327942308,0.7126126429559274
267,"(E)-3-methyl-5-(2,6,6-trimethyl-3-oxocyclohex-1-enyl)pent-2-enoic acid",C15H22O3,CC1=C(CC/C(C)=C/C(=O)O)C(C)(C)CCC1=O,FCZXOGQZJYLSFF-MDZDMXLPSA-N,NPA024182,0.9999999999998864,0.5894126750505294,0.7125888725353364
268,,C15H22O3,CC1(C)CC2=C(C(=O)C(O)C2(C)O)C2(C)CC2C1,KTKIBPTZPFNWGI-UHFFFAOYSA-N,PMHub:MS000031017,0.9999999999998864,0.5891412845435167,0.7123988991804275
269,Hebelophyllene A,C15H22O3,C=C1C(=O)C/C=C(\C)[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC2(C)C,YEIMVIJKXVOUFS-WHVZNBDHSA-N,NPA018701,0.9999999999998864,0.5888501627486741,0.7121951139240377
270,Mitissimol B,C15H22O3,C/C1=C\CC[C@@]2(C)O[C@@H]2[C@@H](O)C(C)(C)/C=C/C1=O,RDLBMGQYIXTJNY-IGVCNYCUSA-N,NPA017024,0.9999999999998864,0.5884533187332003,0.7119173231132061
271,SCHEMBL12904616,C15H22O3,CC1=C2C3OC(=O)C(C)C3(O)CCC2(C)CCC1,JJTIUYSMVWORIT-UHFFFAOYSA-N,PMHub:MS000052093,0.9999999999998864,0.5883749323344664,0.7118624526340923
272,Bipolenin K,C15H22O3,C=C1[C@@H]2C(=O)OC[C@H]3[C@@H]2[C@@H](C(C)(C)O)CC[C@@]13C,PAHBCYFTCSJERU-VSBZFQJLSA-N,NPA027134,0.9999999999998864,0.5883588647445567,0.7118512053211555
273,"3alpha-hydroxy-11betaH-eudesm-5-en-8beta,12-olide",C15H22O3,CC1C2=CC3C(CC2(C)CCC1O)OC(=O)C3C,YYFKBQHEOQEXAG-UHFFFAOYSA-N,PMHub:MS000037944,0.9999999999998864,0.5882802427898375,0.7117961699528521
274,15-Hydroxy-3-longipinen-12-oic acid,C15H22O3,CC1(C(=O)O)CCCC2(C)C3CC=C(CO)C2C31,IPFAPYPIHIYUJW-UHFFFAOYSA-N,PMHub:MS000101893,0.9999999999998864,0.58821524339158,0.7117506703740719
275,Tinocordifolin,C15H22O3,CC1=CC(=O)C2(C)C(CC1)C(C(C)(C)O)C1OC12,DSXAWXUXCFVQOY-UHFFFAOYSA-N,PMHub:MS000035800,0.9999999999998864,0.5879386524390738,0.7115570567073175
276,Antrodin A,C15H22O3,CC1=CC(=O)[C@]2(C)[C@@H](O)[C@H]3CC(C)(C)C[C@H]3[C@]12O,UGBJNLYKOBXVAD-BKNSQDEOSA-N,NPA000809,0.9999999999998864,0.5879048876719635,0.7115334213703404
277,Fudecalone,C15H22O3,CC1=CC(=O)[C@@H]2C(C)(C)CCC[C@@]23[C@H](O)OC[C@@H]13,HHSBIKHOYFPWGC-ZGFBFQLVSA-N,NPA000245,0.9999999999998864,0.5875923587421866,0.7113146511194965
278,"(6S,7S,10R)-7,10-epoxy-3-hydroxy-2,6,10-trimethyl- dodeca-1,3,11-trien-5-one",C15H22O3,C=C[C@@]1(C)CC[C@@H]([C@H](C)C(=O)/C=C(\O)C(=C)C)O1,AYJCMTOVQWMEDB-WHVFMQMESA-N,NANPDB:1360,0.9999999999998864,0.5874983092490818,0.7112488164743231
279,(+)-heliannuol D,C15H22O3,Cc1cc2c(cc1O)[C@H](C)CC[C@H](C(C)(C)O)O2,BIIJJHXLFCDTIZ-YMTOWFKASA-N,PMN:CPD-9879,0.9999999999998864,0.5874683680518945,0.711227857636292
280,"14-hydroxy-6,12-muuroloadien-15-oic acid",C15H22O3,C=C(CO)[C@H]1CC[C@H](C)[C@@H]2CCC(C(=O)O)=C[C@@H]21,JSCXVSJJZJIGJC-WTDIUWLJSA-N,CHEBI:69354,0.9999999999998864,0.5871942036952681,0.7110359425866535
281,Paneolilludinic acid,C15H22O3,CC1=C2C[C@@](C)(C(=O)O)C[C@H]2C[C@](C)(O)C12CC2,KPHPOAIUDVWBRH-BPNCWPANSA-N,NPA014863,0.9999999999998864,0.5868301429013011,0.7107811000308766
282,Irlactin J,C15H22O3,C[C@H]1CCC2=C([C@@H](O)OC2=O)[C@@H]2CC(C)(C)C[C@@H]12,GUNCMJRPHLTLMA-CBRVECNMSA-N,NPA028123,0.9999999999998864,0.5864243721880712,0.7104970605316157
283,Tramspiroin B,C15H22O3,CC1=C[C@@]2(C[C@@H]1O)[C@@H](C)CC[C@@H]1[C@H](C)C(=O)O[C@@H]12,YFEHCRSOHCIZLB-MRWSCNBVSA-N,NPA008646,0.9999999999998864,0.5862917633902475,0.7104042343731392
284,Polygonic acid,C15H22O3,CC1(C)CCCC2(C)C(C(=O)O)C(C=O)=CCC12,LRXXFRKMFULWQZ-UHFFFAOYSA-N,PMHub:MS000194476,0.9999999999998864,0.5858880852257894,0.7101216596580184
285,"11alphaH,13-dihydroconfertin",C15H22O3,C[C@@H]1C(=O)O[C@@H]2C[C@H](C)[C@@H]3CCC(=O)[C@@]3(C)C[C@H]12,SMONPNAHOSGWNR-PEZSEORZSA-N,NANPDB:3977,0.9999999999998864,0.5855274798073439,0.7098692358651066
286,Oxytropiol E,C15H22O3,CC(C)C1=C[C@H]2[C@H](C(CO)=CC1=O)[C@@H](O)C[C@H]2C,JMIVMPNXCOQVLE-GXTAWKLYSA-N,NPA025940,0.9999999999998864,0.5854384475197643,0.7098069132638009
287,"1beta-hydroxy-4beta,5alpha,8beta(H)-eudesm-7(11)Z-en-12,8-olide|chlospicate B",C15H22O3,CC1=C2CC3C(C)CCC(O)C3(C)CC2OC1=O,RZNATETXOLMHBQ-UHFFFAOYSA-N,PMHub:MS000141413,0.9999999999998864,0.5854354897470858,0.709804842822926
288,nardoguaianone H,C15H22O3,CC1CC(=O)C2=C1C=C(C(C)(C)O)CCC2(C)O,FICSCDIFLNTWHA-UHFFFAOYSA-N,PMHub:MS000029207,0.9999999999998864,0.5853384556004436,0.7097369189202765
289,Blennin A,C15H22O3,CC1C=C2C(=O)OCC2C(O)C2CC(C)(C)CC12,WAZRIBIDVKNFFE-UHFFFAOYSA-N,FDB008588;;HMDB0031901;;PMHub:MS000070430,0.9999999999998864,0.5850615345584689,0.7095430741908941
290,"(4aR,5S)-9-Hydroxy-3,4a,5-trimethyl-4,5,6,7,8,8a,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C15H22O3,CC1=C2C[C@@]3(C)C(CCC[C@@H]3C)C(O)C2OC1=O,FRKSUZNYGQQZCP-VNLYWEROSA-N,NIST:CASNone,0.9999999999998864,0.584821016788299,0.7093747117517752
291,,C15H22O3,CC1(C)C=CCC(C(=O)O)=CCCC2(C)OC2C1,BPOCNJAJEFEHFQ-UHFFFAOYSA-N,PMHub:MS000078112,0.9999999999998864,0.5845668212826388,0.7091967748978131
292,Acremeremophilane I,C15H22O3,C=C(CO)[C@@H]1C[C@@]2(C)C(=CC(=O)C[C@@H]2C)C[C@H]1O,OKRYKYJCBYINPF-BSLXNSKLSA-N,NPA021889,0.9999999999998864,0.5844838037094022,0.7091386625965475
293,Rulepidadione C,C15H22O3,C[C@@H]1CCC(=O)[C@H]2CC(=O)[C@@H]3[C@@H]([C@]3(C)CO)[C@@]12C,AHEKHVLUGXHHEL-UPOJRHOVSA-N,NPA026225,0.9999999999998864,0.5844112739548478,0.7090878917683594
294,litseaverticillol F/G|litseaverticillols F/G,C15H22O3,C=C(C)C(O)CCC(C)=CC1C(=O)C(C)=CC1O,WVHLEAHKGQZCQR-UHFFFAOYSA-N,PMHub:MS000068948,0.9999999999998864,0.5842536053697002,0.708977523758756
295,3alpha-hydroxy-bakkenolide A,C15H22O3,C=C1COC(=O)C12CC1CCC(O)C(C)C1(C)C2,PYOOLLZTMBWMNO-UHFFFAOYSA-N,PMHub:MS000179975,0.9999999999998864,0.5841804190240032,0.7089262933167682
296,Hirsutenol B,C15H22O3,C[C@H]1C(=O)C=C2C[C@@]3(O)CC(C)(C)[C@H](O)[C@H]3[C@@]21C,SWEMDFMQXLKKFA-CARMDJQYSA-N,NPA004591,0.9999999999998864,0.5841180430743753,0.7088826301520286
297,2-Deoxy-12-oxolemnacarnol,C15H22O3,CC1COC2(O)CC(=O)C3=CCCC(C)C3(C)C12,XLKXKXWQIWYTNE-UHFFFAOYSA-N,PMHub:MS000161553,0.9999999999998864,0.5839932630453979,0.7087952841317444
298,9α-hydroxyl-9-aldehyde-5α-drim-7-en-6-one,C15H22O3,CC1=CC(=O)[C@H]2C(C)(C)CCC[C@]2(C)[C@@]1(O)C=O,AYWMCYRRZYTPMX-AEGPPILISA-N,NPA006641,0.9999999999998864,0.5836373163680707,0.7085461214576154
299,madolin-O,C15H22O3,CC12CCC3C(C=C(C=O)CCC1O2)C3(C)CO,AELSZYYNQJBBIG-UHFFFAOYSA-N,PMHub:MS000215812,0.9999999999998864,0.5835615377649103,0.708493076435403
300,Armatin B,C15H22O3,CC1C(=O)OC2CCC3=CC(O)CC(C)C3(C)C21,MDIDXXJDMAGSFD-UHFFFAOYSA-N,PMHub:MS000047583,0.9999999999998864,0.5835604582820559,0.708492320797405
301,Cerrenin B,C15H22O3,C[C@@H]1C(=O)C=C2[C@@]1(C)[C@@H](O)[C@H]1CC(C)(C)C[C@@]21O,PHZRVCXTBKNJFU-NHYBKEFLSA-N,NPA028192,0.9999999999998864,0.5833590633395955,0.7083513443376828
302,ecdysanthblic acid,C15H22O3,CC1C2CCC3C(C1CCC2C(=O)O)C3(C)C=O,FDMZILCEESDKCG-UHFFFAOYSA-N,PMHub:MS000056453,0.9999999999998864,0.5832518043739345,0.7082762630617201
303,"1,2-dehydrocarrissonol|11,15-dihydroxy-7alphaH-eudesma-1,4-diene-3-one",C15H22O3,CC12C=CC(=O)C(CO)=C1CC(C(C)(C)O)CC2,YAZSZCYPPHOKJR-UHFFFAOYSA-N,PMHub:MS000150429,0.9999999999998864,0.5832302214451683,0.7082611550115837
304,"4beta,5beta-Epoxyeudesm-11(13)-en-12-oic acid",C15H22O3,C=C(C(=O)O)C1CCC2(C)CCCC3COC32C1,DHHWANTTZXTHDK-UHFFFAOYSA-N,PMHub:MS000033526,0.9999999999998864,0.5831935707613043,0.7082354995328789
305,"4-(5-Hydroxy-4,8-dimethyl-3,7-nonadienyl)-2(5H)-furanone|8-hydroxy-3,7,11-trimethyl-2Z,6E,10-dodecatrien-13,1-olide",C15H22O3,CC(C)=CCC(O)C(C)=CCCC1=CC(=O)OC1,HJPSBDPCOCVCKE-UHFFFAOYSA-N,PMHub:MS000175541,0.9999999999998864,0.5827415782356901,0.7079191047649489
