,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
298,"8-(Hydroxymethyl)-3,8-dimethyl-2-oxooctahydro-3a,7-ethanoindene-4-carboxylic acid",C15H22O4,CC1C(=O)CC2C3CCC(C(=O)O)C12CC3(C)CO,QIYQVTNAEPQSBX-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6498827631341351,0.7549179341938945
299,NSC233902,C15H22O4,CC1=C2C(=CC(C)(CO)C2O)C(O)C(C)(O)C12CC2,WDLVHAUYFXIZMX-UHFFFAOYSA-N,PMHub:MS000054190,1.0,0.649766522225109,0.7548365655575763
300,apo-9'-Fucoxanthinone,C15H22O4,CC(=O)C=C=C1C(C)(C)CC(OC(C)=O)CC1(C)O,OLSFSBZBHVQLQE-UHFFFAOYSA-N,BloodExp:CID73194627;;PMHub:MS000199943,1.0,0.6497538573212149,0.7548277001248505
301,"3,8-Dimethyl-4a,5-dihydroxy-5-isopropyl-4a,5,8,8a-tetrahydronaphthalene-2,6(1H,7H)-dione",C15H22O4,CC1=CC2(O)C(CC1=O)C(C)CC(=O)C2(O)C(C)C,UBJXFLRRWCBXGH-UHFFFAOYSA-N,PMHub:MS000178158,1.0,0.6494886249958056,0.7546420374970639
302,Oxytropiol C,C15H22O4,CC(C)C1=C[C@@H]2[C@H](C)CC(=O)[C@H]2[C@](O)(CO)CC1=O,URUFDILVJMYHIE-CJIMWGSBSA-N,NPA025938,1.0,0.6493529033048648,0.7545470323134054
303,dihydropsilostachyin C,C15H22O4,CC1CCC2C(C)C(=O)OC2C2(C)OC(=O)CCC12,ZUHAFCDVANLIDK-UHFFFAOYSA-N,PMHub:MS000087988,1.0,0.649238244696015,0.7544667712872104
304,"4-Hydroxy-1-(hydroxymethyl)-1,9-dimethyl-5,6-dihydro-1H,4H-3a,6a-propanopentalene-3-carboxylic acid",C15H22O4,CC1CCC23CCC(O)C12C(C(=O)O)=CC3(C)CO,KCZUPOKBTDHWHG-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6491885561712162,0.7544319893198512
305,Kanshone B,C15H22O4,CC1CC(O)C=C2C(=O)CC3OOC(C)(C)C3C21C,QLASPINFLLNESN-UHFFFAOYSA-N,PMHub:MS000185478,1.0,0.6473829108658956,0.7531680376061269
306,nardochinone A,C15H22O4,CC(C)C(=O)C1CC(C)(O)C2=C(C(C)CC2=O)C1O,HSKFMRHLLSXFBY-UHFFFAOYSA-N,PMHub:MS000150470,1.0,0.6461670556578212,0.7523169389604748
307,3beta-hydroxyisoiphion-11(13)-en-12-oic acid,C15H22O4,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CC[C@H](O)[C@@]2(C(C)=O)C1,QHMVDJGMBDTIEY-DHMWGJHJSA-N,NANPDB:3066,1.0,0.6461497823979315,0.7523048476785521
308,"1-hydroxy-1-(1-oxo-3-methyl-2-butenyl)-2-acetoxy-3,5,5-trimethyl-3-cyclopentene",C15H22O4,CC(=O)OC1C(C)=CC(C)(C)C1(O)C(=O)C=C(C)C,VSPVTNWGEOYPQU-UHFFFAOYSA-N,PMHub:MS000150830,1.0,0.6455588721038203,0.7518912104726743
309,,C15H22O4,CC(=CO)C(=O)C1CC(C)C2CCC(C)C(=O)C12O,JSEIKXDLHBMXHO-UHFFFAOYSA-N,PMHub:MS000101192,1.0,0.6454681757711258,0.7518277230397881
310,Pestalotioprolide D,C15H22O4,CO[C@@H]1C=CC(=O)CCC(=O)O[C@@H](C)CCC/C=C\1,ILUIRKCKSQCXHD-RQMUNBLCSA-N,NPA022037,1.0,0.6452340561446022,0.7516638393012215
311,SCHEMBL10307521,C15H22O4,C=C1CC(O)C2C(C)C(=O)OC2C2C1CC(O)C2C,LWHRXFOPIDTJSG-UHFFFAOYSA-N,PMHub:MS000070173,1.0,0.645222980711283,0.7516560864978981
312,"(-)-(5S*,6S*,7S*,9R*,10S*)-7-hydroxy-5,7-epidioxycadinan-3-ene-2-one",C15H22O4,CC1=CC23OOC(O)(CC(C)C2CC1=O)C3C(C)C,ZSVCGCOGCNUDIK-UHFFFAOYSA-N,PMHub:MS000208168,1.0,0.6447651847690558,0.751335629338339
313,Mitissimol D,C15H22O4,CC1=CC(O)CC2(C)OC2C(O)C(C)(C)C=CC1=O,WNPDAXBIZXDZEZ-UHFFFAOYSA-N,NPA002520,1.0,0.6447536154753316,0.7513275308327321
314,Massarinolin C,C15H22O4,C=C1CC[C@H]2C[C@@H]1[C@]2(CO)C[C@H](O)/C=C(\C)C(=O)O,WGXKIUPZJQCFIU-SZDLVHABSA-N,NPA014346,1.0,0.6446606399638698,0.7512624479747088
315,"11,12,13-trihydroxy-4(15),8-eudesmadiene-9-one",C15H22O4,C=C1CCCC2(C)C(=O)C=C(C(O)(CO)CO)CC12,PXBZMGHIEDYLOI-UHFFFAOYSA-N,PMHub:MS000059567,1.0,0.6445258538321178,0.7511680976824824
316,Massarinolin B,C15H22O4,C/C(=C\[C@@H](O)C[C@]12CO[C@]3(C)CC[C@H]1C[C@H]23)C(=O)O,GWNSZLIEAQMRLS-SUAOZZTGSA-N,NPA018448,1.0,0.6445224924485287,0.75116574471397
317,"(3alpha,4alpha,6alpha,11beta)-3-hydroxyguaia-1(10)-eno-12,6-lactone|rel-(3R,3aS,8R,9S,9aS,9bS)-3a,4,5,7,8,9,9a,9b-octahydro-8-hydroxy-6-(hydroxymethyl)-3,9-dimethylazuleno[4,5-b]furan-2(3H)-one",C15H22O4,CC1C(=O)OC2C1CCC(CO)=C1CC(O)C(C)C12,UGBHLGXQNHUOHV-UHFFFAOYSA-N,PMHub:MS000047836,1.0,0.6442682325611812,0.7509877627928268
318,"(3alpha,11?)-3,11-Dihydroxy-7,9-eremophiladien-8-one|6-Dehydro-11,12-dihydroxypetasol",C15H22O4,CC1C(O)CCC2=CC(=O)C(C(C)(O)CO)=CC21C,CWFCAEMLSXIZOZ-UHFFFAOYSA-N,PMHub:MS000093649,1.0,0.6439859936337915,0.750790195543654
319,corialactone C,C15H22O4,CC(C)C1C2CC3(C)C(CO)=CC(O)C3C1C(=O)O2,FSOMWMHBZNAGHS-UHFFFAOYSA-N,PMHub:MS000149763,1.0,0.6438835049480943,0.750718453463666
320,Sambucinol,C15H22O4,CC1=CC23OC4C(O)CC(C)(C4(CO)O2)C3(C)CC1,GFLMBFRNOPTZDK-UHFFFAOYSA-N,PMHub:MS000013651,1.0,0.6437420827118443,0.750619457898291
321,"Trichothec-9-ene-4.beta.,15-diol, 12,13-epoxy-",C15H22O4,CC1=CC2OC3C(O)CC(C)(C2(CO)CC1)C31CO1,NBRKAFIHDFEBCP-UHFFFAOYSA-N,PMHub:MS000047324,1.0,0.6422590818073811,0.7495813572651667
322,Canusesnol F,C15H22O4,C=C(C(=O)O)C1CC=C2C(O)CC(O)C(C)C2(C)C1,LISPNEILPNWOAY-UHFFFAOYSA-N,PMHub:MS000058492,1.0,0.6422219843915041,0.7495553890740528
323,ambroxetane,C15H22O4,CC(C(=O)O)C1CCC(C)C23CCC(=O)C2(C)C1O3,RCBXMIOQASEMIL-UHFFFAOYSA-N,PMHub:MS000143500,1.0,0.6421915907320924,0.7495341135124647
324,CID 540009,C15H22O4,CC1CCC2C(C)C(=O)OC3OC4(C)CCC1C32O4,ZQGMLVQZBIKKMP-UHFFFAOYSA-N,BloodExp:CID540009;;BloodExp:CID12814879;;BloodExp:CID44347173;;BloodExp:CID98455857;;HMDB0251012;;PMHub:MS000066033,1.0,0.6421692594120594,0.7495184815884415
325,Microsphaeropsin A,C15H22O4,C=C1CO[C@H]2C=C3[C@@H](O)CC[C@@H](C)[C@]3(C)[C@H](O)[C@@]12O,WSTNGTJRUMVECZ-UJLMXNMRSA-N,NPA009528,1.0,0.6419719730717344,0.749380381150214
326,5beta-hydroxy-4-oxo-11(13)- dehydroiphionan-12-oic acid,C15H22O4,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCC(C(C)=O)[C@@]2(O)C1,YLMSJTAFOFIDRW-PYZCBOGGSA-N,NANPDB:4074,1.0,0.6415873071716016,0.7491111150201211
327,"4,5-Dioxo-4,5-seco-11(13)-cadinen-12-oic acid",C15H22O4,C=C(C(=O)O)C1CCC(C)C(CCC(C)=O)C1C=O,ZUVZYHLJLPPRFY-UHFFFAOYSA-N,PMHub:MS000116852,1.0,0.6414421743490804,0.7490095220443562
328,Pestalotioprolide H,C15H22O4,CO[C@H]1/C=C/C=C\C(=O)CCC(=O)O[C@@H](C)CCC1,NISDWZQHEBJHTR-LOYJTWOJSA-N,NPA022041,1.0,0.6394747308407953,0.7476323115885567
329,Laccilaksholic acid,C15H22O4,CC1(C)C2CC3(C(O)C=C2C(=O)O)C(CO)CCC13,CDMJDAQBFUPBML-UHFFFAOYSA-N,PMHub:MS000065039,1.0,0.6394091186924431,0.7475863830847101
330,"[2S-(2alpha,4alpha,4aalpha,5alpha,8abeta)]-Decahydro-4,5-dihydroxy-4a-methyl-alpha,8-bis(methylene)-2-naphthaleneacetic acid",C15H22O4,C=C(C(=O)O)C1CC(O)C2(C)C(O)CCC(=C)C2C1,SZCYKIWOPBWRQI-UHFFFAOYSA-N,PMHub:MS000144040,1.0,0.6393246246659277,0.7475272372661493
331,Trichodermadione B,C15H22O4,C/C=C/CCC(=O)CC1=C(C)C(=O)[C@@](C)(O)[C@H](O)C1,CWFBVTSRJIREEZ-GRJAPKLVSA-N,NPA028133,1.0,0.6388682878655394,0.7472078015058775
332,7-angeloyloxy-5beta-hydroxycarvotacetone,C15H22O4,CC=C(C)C(=O)OC1=CC(O)C(C(C)CC)CC1=O,ZPCDMUKEHIEOLP-UHFFFAOYSA-N,PMHub:MS000063222,1.0,0.6374897453075378,0.7462428217152763
333,Nocapyrone K,C15H22O4,CCCCCCC(=O)c1oc(OC)c(C)c(=O)c1C,SSHJQXYZIVOREL-UHFFFAOYSA-N,NPA006551,1.0,0.6373938800731339,0.7461757160511937
334,2-Ethyl-5-hydroxyhexyl-2-hydroxybenzoate,C15H22O4,CCC(CCC(C)O)COC(=O)c1ccccc1O,GBHBFLJCRCERFT-UHFFFAOYSA-N,GNPS:6417,1.0,0.6373474909163269,0.7461432436414288
335,"1alpha,15-Dihydroxymarasmene",C15H22O4,CC1(C)CC[C@H](O)C23C4C(=CC[C@@H]12)CO[C@@H]4O[C@H]3O,HLFAYJASJWZZCH-GAXMWCNXSA-N,FDB014858;;HMDB0036038,1.0,0.6371466130951565,0.7460026291666095
336,calamusin B,C15H22O4,CC1C2C(=O)C(C(C)(C)O)=CC23OC1(O)CCC3C,MKHDBFQTIUPTFT-UHFFFAOYSA-N,PMHub:MS000152174,1.0,0.6364667410659939,0.7455267187461957
337,asperaculane G,C15H22O4,CC1=CC[C@@H]2/C(=C(\C)C(=O)O)C[C@@H](O)[C@@]2(C)[C@@H](O)C1,SFKVYZKKPMSRCR-JBOWGTNDSA-N,CHEBI:156268,1.0,0.6363416625497088,0.7454391637847961
338,Ipomeamaronolide,C15H22O4,CC(C)CC(=O)CC1(C)CCC(C2=CCOC2=O)O1,WZUJTFLPWFXBST-UHFFFAOYSA-N,FDB020741;;HMDB0040905;;PMHub:MS000072652,1.0,0.6358865363587112,0.7451205754510978
339,"7-Tigloyl-(4R*,5R)-5,7-Dihydroxy-p-menth-1(6)-en-2-one",C15H22O4,CC=C(C)C(=O)OCC1=CC(O)C(C(C)C)CC1=O,MYFCOXMJJHPXNV-UHFFFAOYSA-N,PMHub:MS000192485,1.0,0.6355586443819375,0.7448910510673563
340,,C15H22O4,C=C(CCC=C(C)C)C1=CC(O)C(C)(O)C(O)C1=O,FZRWFGUOALKHJG-UHFFFAOYSA-N,PMHub:MS000039701,1.0,0.6354948811115236,0.7448464167780665
341,Donacinoic acid B,C15H22O4,C=C1C(O)CC2CC1[C@]2(C)C[C@H](O)/C=C(\C)C(=O)O,TZBDOZMYJQQLLN-SOGXXSOYSA-N,NPA023648,1.0,0.635410894415484,0.7447876260908388
342,"1,5-epoxy-4-hydroxyguai-11(13)-en-12-oic acid|rel-(3R,3aR,5R,8S,8aR)-hexahydro-3-hydroxy-3,8-dimethyl-alpha-methylene-1H,4H-3a,8a-epoxyazulene-5-acetic acid",C15H22O4,C=C(C(=O)O)C1CCC(C)C23CCC(C)(O)C2(C1)O3,LPZUEKDHBNPXJY-UHFFFAOYSA-N,PMHub:MS000154812,1.0,0.6345922192289274,0.7442145534602491
343,5beta-hydroperoxycostic acid,C15H22O4,C=C(C(=O)O)C1CCC2(C)CCCC(=C)C2(OO)C1,HOXAMQHCKRIXPD-UHFFFAOYSA-N,PMHub:MS000114171,1.0,0.634447219452845,0.7441130536169914
344,Trichodermarin A,C15H22O4,CC1=C[C@]23O[C@@H]4C[C@@H](O)[C@](C)([C@@]2(C)CC1)[C@]4(CO)O3,JIJNSMKVZQMTNR-BXLXJSPXSA-N,NPA025046,1.0,0.6335975199781753,0.7435182639847226
345,2-Hydroxyethylhexylsalicylate,C15H22O4,CCCCC(COC(=O)c1ccccc1O)C(C)O,KULBMKDJNJVMBC-UHFFFAOYSA-N,GNPS:6405,1.0,0.6334237565759611,0.7433966296031727
346,Strobilol B,C15H22O4,C=C1CO[C@]2(O)C[C@H](C)[C@H]3CC=C(C)[C@@H](O)[C@@H]3[C@]12O,KULCLSKDZCGMGE-PDAWATHFSA-N,NPA013564,1.0,0.6325874908136118,0.7428112435695282
347,Spirotenuipesine A,C15H22O4,C[C@]12C[C@@H]3C[C@@]1(CO)O[C@@H](O3)[C@]21C=C[C@@](C)(O)CC1,XEINGSGIWZSSRJ-OJVARPOJSA-N,NPA013673,1.0,0.6319574683264095,0.7423702278284866
348,Absindiol,C15H22O4,C=C1C(O)CC2C(C)CC(O)C3C(C)C(=O)OC3C12,IBIJTDJAWRYXRF-UHFFFAOYSA-N,FDB011244;;HMDB0033229;;PMHub:MS000192346,1.0,0.6317976864385446,0.7422583805069811
349,"3alpha-chloro-4beta,10beta-dihydroxy-1beta,2beta-epoxy-5alpha,7alphaH-guaia-11(13)-en-12,6alpha-olide",C15H22O4,C=C1[C@@H](O)C[C@@H]2[C@H](OC(=O)[C@H]2C)[C@H]2[C@H](C)[C@@H](O)C[C@@H]12,FZHVZHPJLXWJIZ-DZKMKBNLSA-N,NANPDB:1303,1.0,0.6312239187846854,0.7418567431492797
350,Lejeuneapinguisanolide,C15H22O4,CC1C2(CC=O)OC(OC2=O)C2(C)C(C)CCC12C,FYOUWBUFZKBYMB-UHFFFAOYSA-N,PMHub:MS000033563,1.0,0.6306186826033647,0.7414330778223552
351,"(1R,4R,5S,6R,7R,8S,11S)-8,15-dihydroxyguaia-10(14)-en-6,12-olide",C15H22O4,C=C1CC(O)C2C(C)C(=O)OC2C2C(CO)CCC12,ZRKOWOWFJSHDPD-UHFFFAOYSA-N,PMHub:MS000140255,1.0,0.630590021585427,0.7414130151097988
352,6-oxodamsinic acid,C15H22O4,CC1CCC(C(C)C(=O)O)C(=O)C2(C)C(=O)CCC12,RDLJNIQETLKNTC-UHFFFAOYSA-N,PMHub:MS000141491,1.0,0.6302393411777814,0.741167538824447
353,CHEMBL2296057,C15H22O4,CCCCCCCCCC1=C(O)C(=O)C=C(O)C1=O,VEDJQIBXAVLFEU-UHFFFAOYSA-N,PMHub:MS000045049,1.0,0.6298489864003681,0.7408942904802576
354,"8,15-dihydroxy-gamma-butyrolactone dendrolasin",C15H22O4,CC(C)=CCC(O)C(C)=CCCC1=CC(=O)OC1O,DVMHOADEMGTVLF-UHFFFAOYSA-N,PMHub:MS000212858,1.0,0.6296155503290735,0.7407308852303514
355,"(3aR,5aS,8aR)-1,2-Dihydroxy-1,7,7-trimethyl-2,3,3a,5a,6,8-hexahydrocyclopenta[h]pentalene-4-carboxylic acid",C15H22O4,CC1(C)C[C@H]2C=C(C(=O)O)[C@@H]3CC(O)C(C)(O)[C@]23C1,OMRLJECTMKPHFG-KWSCXFRRSA-N,NIST:CASNone,1.0,0.6295433157111878,0.7406803209978314
356,2-Ethyl-4-hydroxyhexylsalicylate,C15H22O4,CCC(O)CC(CC)COC(=O)c1ccccc1O,RRYJOTVSZOKNQZ-UHFFFAOYSA-N,GNPS:6406,1.0,0.6279155347101293,0.7395408742970905
357,Stereumin P,C15H22O4,C=C1CO[C@@]2(O)C[C@@H](C)[C@@H]3C[C@H](O)C(C)=C[C@H]3[C@@]12O,NKEGBJQNBIHVLT-MXRZOMGYSA-N,NPA002713,1.0,0.627710608191728,0.7393974257342095
358,Adhumulinic acid,C15H22O4,CCC(C)C(=O)C1C(=O)C(O)C(CC=C(C)C)C1=O,XMZNDMLSWVBOKQ-UHFFFAOYSA-N,FDB001942;;HMDB0030137,1.0,0.6275554427905093,0.7392888099533566
359,nardoperoxide,C15H22O4,CC(C)[C@@]12CC[C@@](C)(OO1)C1=C([C@H](C)CC1=O)[C@H]2O,BDBRZURCDWHOCK-SEWBAHNZSA-N,CHEBI:66611,1.0,0.6272334015749199,0.7390633811024439
360,Cochliobolin A,C15H22O4,CC1=C(C(=O)O)[C@H]2[C@@H](C(C)C)CC[C@]1(C)[C@H]2C(=O)O,JTFNZXUWPDGIGE-CGEWXTDFSA-N,NPA029273,1.0,0.6267264652511473,0.738708525675803
361,Zopfiellin C,C15H22O4,C[C@@H](CC[C@@H](O)C(C)(C)O)c1ccc(C(=O)O)cc1,BNIJWNUPFWFQRW-GXFFZTMASA-N,NPA031844,1.0,0.6259127233535057,0.7381389063474539
362,"(6S,7S)-6,7-dihydroxy-3,6-dimethyl-2-isovaleroyl-4,5,6,7-tetrahydrobenzofuran",C15H22O4,Cc1c(C(=O)CC(C)C)oc2c1CCC(C)(O)C2O,GYHLSYICWPZCBR-UHFFFAOYSA-N,PMHub:MS000134890,1.0,0.6246961208066671,0.737287284564667
363,12-O-methylillifunone A,C15H22O4,C=CCC1CC2(O)CC(C(C)(C)OC)OC2=CC1=O,RCVGOPRPKQYSPZ-UHFFFAOYSA-N,PMHub:MS000050754,1.0,0.6240737475173451,0.7368516232621416
364,"(+)-(3R*,4aS*,8aS*)-3-[(E)-4-hydroxybut-2-en-2-yl]-5,5,8a-trimethyl-3,4,4a,5-tetrahydrobenzo[c][1,2]dioxin-6(8aH)-one|okundoperoxide",C15H22O4,CC(=CCO)C1CC2C(C)(C=CC(=O)C2(C)C)OO1,NUNJRUBEEMMTJA-UHFFFAOYSA-N,PMHub:MS000164770,1.0,0.623646249737124,0.7365523748159868
365,Rugosal D,C15H22O4,CC(C)C1CCC2(C)CC3OC2(O1)C(O)C=C3C=O,GPXBOTWDUNQWMM-UHFFFAOYSA-N,PMHub:MS000041934,1.0,0.623016496599149,0.7361115476194042
366,Illicinone H,C15H22O4,C=CCC1CC(O)(C=CC(C)(C)O)C(OC)=CC1=O,YLILXMIOQPWCOR-UHFFFAOYSA-N,PMHub:MS000116178,1.0,0.6229952300341217,0.7360966610238852
367,Leptospermone,C15H22O4,CC(C)CC(=O)C1C(=O)C(C)(C)C(=O)C(C)(C)C1=O,YDWYMAHAWHBPPT-UHFFFAOYSA-N,PMHub:MS000109355,1.0,0.6214357021371548,0.7350049914960084
368,curvularol,C15H22O4,CC1=C[C@@H]2O[C@@]3(O)C[C@@]4(CO4)[C@](C)(C3O)[C@@]2(C)CC1,SSTQGEBHEZQSQQ-HCKLQLJTSA-N,CHEBI:82660;;NPA008851,1.0,0.6204102192356047,0.7342871534649232
369,"3alpha,15-Dihydroxymarasmene",C15H22O4,CC1(C)C(O)CCC23C(O)OC4OCC(=CCC12)C43,INMDHOFDLKYMSO-UHFFFAOYSA-N,FDB014859;;HMDB0036039;;PMHub:MS000209057,1.0,0.619963623834497,0.7339745366841479
370,"3a,7-Ethano-3aH-indene-4-carboxylic acid, octahydro-6-hydroxy-3,8,8-trimethyl-2-oxo-",C15H22O4,CC1C(=O)CC2C3C(O)CC(C(=O)O)C12CC3(C)C,MNWVNHAXLQLPLU-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6196736428081349,0.7337715499656944
371,"(3R,4S,5R,10S,11S)-3-hydroxy-8-oxo-6-eremophilen-12-oic acid",C15H22O4,CC(C(=O)O)C1=CC2(C)C(CCC(O)C2C)CC1=O,OZBUHIIPYQKAED-UHFFFAOYSA-N,PMHub:MS000046118,1.0,0.619235638420946,0.7334649468946621
372,isohexyl dihydrocaffeate,C15H22O4,CC(C)CCCOC(=O)CCc1ccc(O)c(O)c1,NYRGUJSEUJUXBF-UHFFFAOYSA-N,NANPDB:3930;;PMHub:MS000102093,1.0,0.6189620538442547,0.7332734376909783
373,"(2R,7S)-7-formyloxy-2-hydroxy-12-nornardosin-1(10)-en-11-one",C15H22O4,CC(=O)C1C(OC=O)CCC2=CC(O)CC(C)C21C,SOBSKWVVRYYQRP-UHFFFAOYSA-N,PMHub:MS000081672,1.0,0.6184536186355125,0.7329175330448587
374,(+)-austrosene,C15H22O4,CC(C)(O)CCC[C@](C)(O)c1ccc(C(=O)O)cc1,SUKCYURWDIHIHE-HNNXBMFYSA-N,NANPDB:1946;;NPA021926,1.0,0.617334650391283,0.7321342552738981
375,"9,10-diolhinokiic acid",C15H22O4,CC1(C)[C@H](O)[C@H](O)C[C@@]2(C)CC=C(C(=O)O)[C@@H]3C[C@]312,XTUOMMWRCSZFGR-ILYYPIBPSA-N,NPA023323,1.0,0.6163938468674024,0.7314756928071817
376,paecilomycine A,C15H22O4,CC1=CC2OCC3(O)CC4(O)CC3(C)C2(CC1)CO4,SJLDRXNKLNZPDF-UHFFFAOYSA-N,PMHub:MS000094624,1.0,0.6160247135279661,0.7312172994695763
377,Epoxycantabronic acid,C15H22O4,CC1CCC23C1CCC2(C)C(O)C1(C(=O)O)OC13C,AJRFRMJHSPMFIE-UHFFFAOYSA-N,PMHub:MS000195606,1.0,0.6152858120880945,0.7307000684616661
378,Isoleptospermone,C15H22O4,CCC(C)C(=O)C1C(=O)C(C)(C)C(=O)C(C)(C)C1=O,ZDZMTTISWJCOAE-UHFFFAOYSA-N,FDB021371;;HMDB0041425;;PMHub:MS000248636,1.0,0.6149316631757649,0.7304521642230354
379,Pernetic acid E,C15H22O4,CC(C)C(=O)C12C=C(C(=O)O)CCC1C(C)CC2O,DPAPFQJDXGYKDD-UHFFFAOYSA-N,PMHub:MS000083723,1.0,0.6143491297251882,0.7300443908076317
380,elgonene C,C15H22O4,C=C([C@H]1CC=C(C)CC1)[C@H](O)[C@@H](O)/C=C(\C)C(=O)O,BMWFTTBVSXJUPE-OGCFBJAKSA-N,NANPDB:6480,1.0,0.6130450622855466,0.7291315435998826
381,Rhinomilisin F,C15H22O4,C=C1CC[C@H](C(C)(C)O)[C@H]2C=C(C(=O)O)C[C@@H](O)[C@H]12,FXVAJBWMLGTBOJ-YVECIDJPSA-N,NPA025175,1.0,0.6129017910134446,0.7290312537094111
382,calamusin A,C15H22O4,CC1C(=O)CCC(C)C2(O)C=C(C(C)(C)O)C(=O)C12,WTUUXOKSFWSVCT-UHFFFAOYSA-N,PMHub:MS000149988,1.0,0.6120663200953382,0.7284464240667368
383,"3-(3,4-dihydrophenyl)propyl 4-methylvalerate",C15H22O4,CC(C)CCC(=O)OCCCc1ccc(O)c(O)c1,PEEWTUKBANXDIO-UHFFFAOYSA-N,PMHub:MS000213419,1.0,0.6109264930518731,0.727648545136311
384,Cheimonophyllon A,C15H22O4,C=C(C(=O)C(=O)CC(C)C)[C@@H]1CC[C@@](C)(O)[C@H]2O[C@@H]12,HFEZPWJQBSYZET-FBUXBERBSA-N,NPA009849,1.0,0.6096604208292369,0.7267622945804657
385,Nigcollin E,C15H22O4,CC=CC=C[C@@H]1CC2=C(CO1)[C@@H](O)[C@](C)(O)[C@@H](O)C2,SYVFTMNVSBBWJI-FAAHXZRKSA-N,NPA029758,1.0,0.6074639064885953,0.7252247345420166
386,Heliannuol L,C15H22O4,Cc1cc2c(cc1O)C(C)C(O)CC(O)C(C)(C)O2,GAFPJWXTPMGCFQ-UHFFFAOYSA-N,PMHub:MS000163478,1.0,0.6058263251566165,0.7240784276096315
387,Dichotomone,C15H22O4,CCC(C)C(=O)c1c(OC)c(C)c(O)c(C)c1OC,QGDUOWXVJKWKPN-UHFFFAOYSA-N,NPA031497,1.0,0.6049338775945008,0.7234537143161506
388,(+)-(7S)-sydonic acid,C15H22O4,CC(C)CCC[C@](C)(O)c1ccc(C(=O)O)cc1O,VZXPWVDKXCYHSI-HNNXBMFYSA-N,CHEBI:68223;;NPA009167,1.0,0.6040310307265342,0.7228217215085739
389,Ipomeamaronol,C15H22O4,CC(CO)CC(=O)CC1(C)CCC(c2ccoc2)O1,LKVKWNDXOWODLO-UHFFFAOYSA-N,FDB017376;;HMDB0038148;;PMHub:MS000165969,1.0,0.603868833028916,0.7227081831202412
390,Isobutyric acid 2-(1-methyl-1-methoxy-2-hydroxyethyl)-5-methylphenyl ester,C15H22O4,COC(C)(CO)c1ccc(C)cc1OC(=O)C(C)C,UGEWQMGQUKUQMJ-UHFFFAOYSA-N,PMHub:MS000189506,1.0,0.602329708775421,0.7216307961427947
391,"8,10-dihydroxy-9(2)-methylbutyryloxythymol",C15H22O4,CCCC(=O)CC[C@](O)(CO)c1ccc(C)cc1O,WLNNQIDRVFDTBK-HNNXBMFYSA-N,TCMSP:MOL011713,1.0,0.6016227233456389,0.7211359063419472
392,Anhydrodihydroartemisinin,C15H22O4,CC1=COC2OC3(C)CCC4C(C)CCC1C24OO3,UKXCIQFCSITOCY-UHFFFAOYSA-N,BloodExp:CID496629;;BloodExp:CID6477581;;BloodExp:CID11054607;;BloodExp:CID393517,1.0,0.6012628228663537,0.7208839760064476
393,Humulinic acid A,C15H22O4,CC(C)=CCC1C(=O)C(C(=O)CC(C)C)=C(O)C1O,PPIJHFDNRWNWJU-UHFFFAOYSA-N,FDB001902;;HMDB0030104;;PMHub:MS000076146,1.0,0.6003497080919287,0.7202447956643501
394,"3-(3-hydroxybutyl)-1,1-dimethylisochroman-6,8-diol",C15H22O4,CC(O)CCC1Cc2cc(O)cc(O)c2C(C)(C)O1,GJKRXKRIZWXPJJ-UHFFFAOYSA-N,PMHub:MS000116420,1.0,0.5983378128063368,0.7188364689644358
395,Penarine E,C15H22O4,C[C@@H]1CC[C@@H]2C[C@H](C(=O)O)[C@H]3C[C@](C)(C(=O)O)C[C@]213,ZKEYYASKEXLLCC-ABYUPDDJSA-N,NPA012616,1.0,0.5982074567488115,0.7187452197241679
396,"(E)-methyl-3-(5-butyl-1-hydroxy-2,3-dimethyl-4-oxocyclopent-2-enyl)acrylate",C15H22O4,CCCCC1C(=O)C(C)=C(C)C1(O)/C=C/C(=O)OC,RBWCHYBHSSKRBY-CMDGGOBGSA-N,NANPDB:94,1.0,0.5978654846294237,0.7185058392405965
397,Sporol,C15H22O4,CC12CC3CC1(CO)CC1(CC4(O)CCC12CO4)O3,SGIABZMPRCAOAM-UHFFFAOYSA-N,PMHub:MS000245283,1.0,0.5975697404765605,0.7182988183335923
398,Chartabomone,C15H22O4,CCC(C)C(=O)c1c(O)c(C)c(OC)c(C)c1OC,AXCGVVFNAIMHAG-UHFFFAOYSA-N,NPA031496,1.0,0.5968850476777915,0.717819533374454
399,Rugosal,C15H22O4,CC(C)C1CCC2(C)CC3OOC12C(O)C=C3C=O,NTVXLOKDTRVPSZ-UHFFFAOYSA-N,BloodExp:CID442391;;PMHub:MS000020964,1.0,0.5953103593566791,0.7167172515496754
400,8-methoxy-9-O-isobutyrylthymol,C15H22O4,COC(C)(COC(=O)C(C)C)c1ccc(C)cc1O,JUQOFHFHZAKXEM-UHFFFAOYSA-N,PMHub:MS000118314,1.0,0.5943062070797038,0.7160143449557926
