,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
112,heptaketide,C15H24O2,CC1CCC2C(C=CC(C)C2CCC(=O)O)C1,PWQNLFCXVDTJKD-UHFFFAOYSA-N,PMHub:MS000093443,1.0,0.7630705268376202,0.8341493687863342
113,"1-hydroxybisabola-2,10-dien-4-one",C15H24O2,CC(C)=CCCC(C)C1CC(=O)C(C)=CC1O,YDCNFZXDPQSPKG-UHFFFAOYSA-N,PMHub:MS000074986,1.0,0.7629282359768543,0.8340497651837979
114,"rel-(1R,2S,4'R,4'aS,8'aR)-3',4',4'a,5',6',8'a-hexahydro-4'-hydroxy-2,4'-dimethylspiro-[cyclopropane-1,1'(2'H)-naphthalene]-7'-methanol;|thotteodiol",C15H24O2,CC1CC12CCC(C)(O)C1CCC(CO)=CC12,JVZDURHSPPZZBH-UHFFFAOYSA-N,PMHub:MS000161198,1.0,0.7627466500335012,0.8339226550234509
115,Pernetal,C15H24O2,CC1CCC(O)(C(C)C)C2C=C(C=O)CCC12,LKWJJVMGCJTHQE-UHFFFAOYSA-N,PMHub:MS000208061,1.0,0.7626252592616047,0.8338376814831232
116,7-Hydroxycostol,C15H24O2,C=C1CCCC2(C)CCC(O)(C(=C)CO)CC12,SDWGOFYIBUYAQT-UHFFFAOYSA-N,FDB013652;;HMDB0035040;;PMHub:MS000068051,1.0,0.7620763186615707,0.8334534230630994
117,"3beta,8beta-dihydroxyeudesm-4,6-diene|liguducin B",C15H24O2,CC1=C2C=C(C(C)C)C(O)CC2(C)CCC1O,VVXQZYBISSESNR-UHFFFAOYSA-N,PMHub:MS000124545,1.0,0.7619548349697444,0.8333683844788211
118,Dihydro-alpha-santalic acid,C15H24O2,CC(CCCC1(C)C2CC3C(C2)C31C)C(=O)O,GDGGAJNITUJKMP-UHFFFAOYSA-N,FDB019138;;HMDB0039525,1.0,0.7608962685813113,0.8326273880069179
119,Mogolton,C15H24O2,C=CC1(C)CCC(O)(C(C)C)C(=O)C1C(=C)C,GHIYLRZGQOFLNM-UHFFFAOYSA-N,PMHub:MS000066830,1.0,0.7608643602262893,0.8326050521584025
120,,C15H24O2,CC12CCC3C(CC3(C)C)C(O)(CC(=O)C1)C2,HFLRBLFXCNURJT-UHFFFAOYSA-N,PMHub:MS000073219,1.0,0.7604873351409605,0.8323411345986722
121,"(5S,8S,9R,10S)-selina-4(14),7(11)-diene-8,9-diol",C15H24O2,C=C1CCC[C@@]2(C)[C@H]1CC(=C(C)C)[C@H](O)[C@@H]2O,IJTIXFJMOOVKPI-AJNGGQMLSA-N,NPA010173,1.0,0.7604014326496664,0.8322810028547665
122,"2beta,4beta-dihydroxyl-1alpha-H-guai-5,10(14)-diene|liguducin A",C15H24O2,C=C1CCC(C(C)C)C=C2C1C(O)CC2(C)O,ALERBLCFPFNITD-UHFFFAOYSA-N,PMHub:MS000069530,1.0,0.7601488464355307,0.8321041925048716
123,Dihydromadolin K,C15H24O2,CC1=CCCC(CO)=CC2C(CC1)C2(C)CO,DCQFUTANYUEHLR-UHFFFAOYSA-N,PMHub:MS000133334,1.0,0.7599245698766924,0.8319471989136846
124,Cordycol,C15H24O2,C=C1CC[C@@H](O)C[C@@H]1[C@@]1(C)O[C@@H]1CC=C(C)C,NKCBUMYAPXFQEQ-LXTVHRRPSA-N,NPA018493,1.0,0.7597948530119808,0.8318563971083865
125,Hernandulcin,C15H24O2,CC(C)=CCCC(C)(O)C1CCC(C)=CC1=O,HYQNKKAJVPMBDR-UHFFFAOYSA-N,FDB017062;;HMDB0037906;;PMHub:MS000020931,1.0,0.7589623498537297,0.8312736448976108
126,Helminthosporol,C15H24O2,CC1=C(C=O)C2C(C(C)C)CCC1(C)C2CO,JNDNSKMAFGPBFU-UHFFFAOYSA-N,C09678;;PMHub:MS000020928,1.0,0.7588548903733835,0.8311984232613685
127,Litseahumulane B,C15H24O2,C=C1CCC(O)C(C)(C)C=CC(C)CCC1=O,SSWUIXHLQYARRL-UHFFFAOYSA-N,PMHub:MS000037067,1.0,0.7586936337275193,0.8310855436092635
128,"2,9-Humuladien-6-ol-8-one",C15H24O2,CC1=CCC(C)(C)C=CC(=O)C(C)C(O)CC1,OIBRGSMIBZDMCG-UHFFFAOYSA-N,PMHub:MS000030833,1.0,0.7582093330677048,0.8307465331473933
129,ACMC-20mfu2,C15H24O2,CC(=CCCC(C)C1CCC(C)=CC1=O)CO,FVWXOTXIQKDBTG-UHFFFAOYSA-N,PMHub:MS000033594,1.0,0.7578290525234881,0.8304803367664415
130,"(5S*,7S*)-taylofuran|4-(2,2,6-trimethyl-1-oxaspiro[4.4]non-6-en-3-yl)-butan-2-one",C15H24O2,CC(=O)CCC1CC2(CCC=C2C)OC1(C)C,WIQUMZFHDBZVSM-UHFFFAOYSA-N,PMHub:MS000099903,1.0,0.7570542357299946,0.8299379650109961
131,Repraesentin B,C15H24O2,C[C@]1(CO)C[C@H]2C[C@]3(C)CC[C@@](C)(C3=O)[C@H]2C1,DPURLFMGBJOYKI-IXDBCEGASA-N,NPA016717,1.0,0.7569430017920176,0.8298601012544122
132,"23-hydroxy-4beta,15H-alpha-selinen-2-one",C15H24O2,C=C(CO)C1CCC2(C)CC(=O)CC(C)C2C1,KWQWQCHDXMJMAX-UHFFFAOYSA-N,PMHub:MS000184829,1.0,0.7568599424653061,0.8298019597257142
133,"(4Z,8Z)-4,8-dimethyl-12-oxotrideca-4,8-dienal",C15H24O2,CC(=O)CC/C=C(/C)CC/C=C(/C)CCC=O,WFSIQNRAWDRWLN-RDBXOABQSA-N,CHEBI:139337,1.0,0.756807466009548,0.8297652262066835
134,5alpha-hydroxy-beta-costol,C15H24O2,C=C(CO)C1CCC2(C)CCCC(=C)C2(O)C1,VYURTLPOXNXZPV-UHFFFAOYSA-N,PMHub:MS000130829,1.0,0.756722586367872,0.8297058104575104
135,dihydroartemisinic acid,C15H24O2,CC1=C[C@H]2[C@@H](CC1)[C@H](C)CC[C@H]2[C@@H](C)C(=O)O,JYGAZEJXUVDYHI-DGTMBMJNSA-N,CHEBI:144078,1.0,0.7565004441928042,0.8295503109349629
136,"6-(1,5-Dimethyl-4-hexenyl)-3-(hydroxymethyl)-2-cyclohexen-1-one",C15H24O2,CC(C)=CCCC(C)C1CCC(CO)=CC1=O,XLSXOQZUYPFQQM-UHFFFAOYSA-N,PMHub:MS000233919,1.0,0.7562969008345144,0.8294078305841601
137,7alpha-hydroxyneoacolamone,C15H24O2,CC1=C2C(=O)C(C(C)C)CCC2(C)CCC1O,XWZCIIBBVRVHKN-UHFFFAOYSA-N,PMHub:MS000161620,1.0,0.7555445106149893,0.8288811574304924
138,Chrysanthenylvalerat,C15H24O2,CCCCC(=O)OC1C2CC=C(C)C1C2(C)C,VTUXPTJOYLXSHN-UHFFFAOYSA-N,PMHub:MS000041699,1.0,0.7553242477051314,0.828726973393592
139,6beta-hydroxy-(7alphaH)-eudesm-4-en-3-one|6beta-hydroxy-7alpha(H)-eudesm-4-en-3-one,C15H24O2,CC1=C2C(O)C(C(C)C)CCC2(C)CCC1=O,RAKDEZGVSLSJSS-UHFFFAOYSA-N,PMHub:MS000206857,1.0,0.7552170769223294,0.8286519538456305
140,Suberosol B,C15H24O2,C=C1CCC2OC2(C)C(O)CC2C1CC2(C)C,FWFSLBQGEMBSLF-UHFFFAOYSA-N,PMHub:MS000074910,1.0,0.7548745694316387,0.8284121986021471
141,4-Ketocedrol,C15H24O2,CC1CC(=O)C2C(C)(C)C3CC12CCC3(C)O,XIMICEGRDLIEAI-UHFFFAOYSA-N,PMHub:MS000221518,1.0,0.7547301643060621,0.8283111150142435
142,"4,7-Epoxy-1-himachalen-3-ol",C15H24O2,CC1(C)CCCC2(C)OC3CC2C1=CC3(C)O,NVJZUKOMNWFJRX-UHFFFAOYSA-N,PMHub:MS000086805,1.0,0.7544667032089405,0.8281266922462582
143,"dauca-3,11-dien-2alpha,15-diol",C15H24O2,C=C(C)C1CCC2(C)CC(O)C(CO)=CCC12,DFMMGRNYUNRZMT-UHFFFAOYSA-N,PMHub:MS000073810,1.0,0.7544261128686185,0.8280982790080329
144,isocampheren-11-ene-10-one,C15H24O2,C=C(C)C(=O)CCC1(C)C2CCC1(C)C(O)C2,MMYXNKRPSPAXBS-UHFFFAOYSA-N,PMHub:MS000107641,1.0,0.7540227151867536,0.8278159006307275
145,"(4alpha,4alpha,6alpha)-form-Hydroxy-5-lippiflianone",C15H24O2,CC1CCC2(O)C(C1=O)C(C)(C)CC1CC12C,ARIMXCACVHKASK-UHFFFAOYSA-N,PMHub:MS000102942,1.0,0.7538705807727886,0.827709406540952
146,"7,12-dihydroxysterpurene",C15H24O2,CC1(C)CC2=C(CO)[C@H]3CC[C@@]3(C)[C@@H](O)[C@@H]2C1,RDBDDPQEJFQZDZ-IKVITTDRSA-N,NPA018777,1.0,0.753766117256338,0.8276362820794365
147,"(-)-(1R,3R,6S,7S,8S)-3-hydroxy-2,2,6,8-tetramethyltricyclo[5.3.1.03,8]undecan-10-one|(6S,7S,8S)-3-hydroxy-2,2,6,8-tetramethyltricyclo[5.3.1.03,8]undecan-10-one|valeriananoid A",C15H24O2,CC1CCC2(O)C(C)(C)C3CC1C2(C)CC3=O,XLZVKKAUANEKGL-UHFFFAOYSA-N,PMHub:MS000198642,1.0,0.7530271239707831,0.8271189867795481
148,"4beta,9beta-dihydroxy-1alpha,5alpha-H-guaia-6,10(14)-dien",C15H24O2,C=C1C(O)CC(C(C)C)=CC2C1CCC2(C)O,RIHFOXRVYXEQLJ-UHFFFAOYSA-N,PMHub:MS000154654,1.0,0.7526303424423847,0.8268412397096692
149,4alpha-Hydroxyeudesm-11-en-12-al,C15H24O2,C=C(C=O)C1CCC2(C)CCCC(C)(O)C2C1,FHPXJWFFZWENFZ-UHFFFAOYSA-N,PMHub:MS000087700,1.0,0.7521008094492366,0.8264705666144656
150,"Germacrone 4,5-epoxide",C15H24O2,CC(C)=C1CC2OC2(C)CCCC(C)CC1=O,HNWLYWCHTWWEOA-UHFFFAOYSA-N,PMHub:MS000128540,1.0,0.7519962541218983,0.8263973778853289
151,"7,8-epoxy-1(12)-caryophyllene-9beta-ol",C15H24O2,C=C1CCC(O)C2(C)OC2CC2C1CC2(C)C,LPNFWWBDWLFIFV-UHFFFAOYSA-N,PMHub:MS000121931,1.0,0.7518239010564873,0.8262767307395411
152,"[2R-(2alpha,4aalpha,5beta,8abeta)]-1,2,3,4,4a,5,6,8a-Octahydro-5-hydroxy-4a,8-dimethyl-b-methylene-2-naphthaleneethanol",C15H24O2,C=C(CO)C1CCC2C(O)CC=C(C)C2(C)C1,PAZWPXLXMHFIMX-UHFFFAOYSA-N,PMHub:MS000245291,1.0,0.7516826774731701,0.8261778742312189
153,12-hydroxyeremophil-7(11)-en-8-one|kanaitzensol,C15H24O2,CC(CO)=C1CC2(C)C(C)CCCC2CC1=O,VDUFYEYMLATBTF-UHFFFAOYSA-N,PMHub:MS000193022,1.0,0.7516693589939281,0.8261685512957495
154,"3,7-EPOXYCARYOPHYLLAN-6-ONE",C15H24O2,CC12CCC3C(CC3(C)C)C(C)(CCC1=O)O2,PPGUUDJMTMGALC-UHFFFAOYSA-N,PMHub:MS000012819,1.0,0.7515304732178941,0.8260713312525259
155,,C15H24O2,CC(=O)C1=CC2C(C(C)C)CCC(C)C2(O)C1,SUWIUWGENXLECJ-UHFFFAOYSA-N,PMHub:MS000077460,1.0,0.7507549916858881,0.8255284941801215
156,Gibberodione,C15H24O2,CC(=O)CCC1C(=O)C=C(C(C)C)CCC1C,PDXOECHKUSAMHE-UHFFFAOYSA-N,PMHub:MS000185042,1.0,0.7501825877915803,0.8251278114541061
157,"5-(1,1-Dimethylheptyl)-1,3-benzenediol",C15H24O2,CCCCCCC(C)(C)c1cc(O)cc(O)c1,GWBGUJWRDDDVBI-UHFFFAOYSA-N,NIST:CASNone,1.0,0.750182278960122,0.8251275952720853
158,"1alpha,14-dihydroxy-5,10-bisepieudesma-4(15),11(13)-diene",C15H24O2,C=C(C)C1CCC2(CO)C(O)CCC(=C)C2C1,MVJIZRNWTOFQSJ-UHFFFAOYSA-N,PMHub:MS000185138,1.0,0.7491493118872282,0.8244045183210598
159,Geranyl tiglate,C15H24O2,CC=C(C)C(=O)OCC=C(C)CCC=C(C)C,OGHBUHJLMHQMHS-UHFFFAOYSA-N,BloodExp:CID5367785;;PMHub:MS000090213,1.0,0.7490605192980762,0.8243423635086533
160,Calamensesquiterpinenol,C15H24O2,CC1CCC2C(C)(C)C(=O)C3(C)CC(O)C12C3,DDUWSZBURGHFEW-UHFFFAOYSA-N,FDB011100;;HMDB0033104;;PMHub:MS000119874,1.0,0.7485478505588307,0.8239834953911813
161,"(4R,5R,7R)-1(10)-spirovetiven-11-ol-2-one",C15H24O2,CC1=CC(=O)CC(C)C12CCC(C(C)(C)O)C2,SOAQZZHFSCGPCD-UHFFFAOYSA-N,PMHub:MS000111311,1.0,0.7484587398356237,0.8239211178849366
162,beta-Ionyl acetate,C15H24O2,CC(=O)OC(C)/C=C/C1=C(C)CCCC1(C)C,WODKSVNXBYBTQC-CMDGGOBGSA-N,FDB017237;;HMDB0038027,1.0,0.748103860809934,0.8236727025669537
163,"4a-Hydroxy-6-isopropenyl-4,8a-dimethyloctahydro-1(2H)-naphthalenone #",C15H24O2,C=C(C)C1CCC2(C)C(=O)CCC(C)C2(O)C1,BMGSSZITOGSORO-UHFFFAOYSA-N,PMHub:MS000210973,1.0,0.7476570582827738,0.8233599407979417
164,"4,5-seco-african-4,5-dione|8,9-secoafricanane-8,9-dione",C15H24O2,CC(=O)CCC1C(=O)CC(C)(C)CC2CC21C,MZOIDMRKJDJIEP-UHFFFAOYSA-N,PMHub:MS000204821,1.0,0.747579114175369,0.8233053799227583
165,5-Methyl-3-tert-octylcatechol,C15H24O2,Cc1cc(O)c(O)c(C(C)(C)CC(C)(C)C)c1,KEUANYXDVWBCRM-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7475193020871456,0.8232635114610019
166,,C15H24O2,C=C1CCC(=O)C2(C)CC2CC(C)(C)CC1O,UGRCWWGJQJTKAF-UHFFFAOYSA-N,PMHub:MS000159634,1.0,0.7474121147801657,0.823188480346116
167,(?)-sinularone A,C15H24O2,CC(=O)CCC=C(C)CC1CC(C)(C)CC1=O,QUPFTDWCMKYGQM-UHFFFAOYSA-N,PMHub:MS000152856,1.0,0.7471245563722516,0.822987189460576
168,11-hydroxyjasionone,C15H24O2,CC(C)(O)C1CC[C@@]2(C)CCC=C2CC(=O)C1,OCPMBSGYTVUCJD-JOPIAHFSSA-N,NANPDB:4082,1.0,0.7469257995866876,0.8228480597106813
169,"4|A,12-dihydroxyguaian-6,10-diene",C15H24O2,C=C1CCC(C(C)(C)O)=CC2C1CCC2(C)O,SYQJVLQILKBDAA-UHFFFAOYSA-N,PMHub:MS000154577,1.0,0.746857587414446,0.8228003111901121
170,Cyperadione,C15H24O2,CC(=O)CCC12C(=O)CC(CCC1C)C2(C)C,JNYTXKVQDFVROJ-UHFFFAOYSA-N,PMHub:MS000114996,1.0,0.7465960418298149,0.8226172292808704
171,6-hydroxybisabol-2-en-1-one,C15H24O2,CC(C)=CCCC(C)C1(O)CCC(C)=CC1=O,QCLWFRYXYGDIEZ-UHFFFAOYSA-N,NANPDB:1390;;PMHub:MS000171392,1.0,0.7464070003169034,0.8224849002218324
172,Not named,C15H24O2,CC1(C)C=C2[C@H](C1)[C@H](O)[C@]1(C)[C@H](O)CC[C@]21C,RCYZLITTYILPNL-FASAMLHVSA-N,NPA012133,1.0,0.7460376571030255,0.8222263599721178
173,,C15H24O2,C=C1C=CC(C)(C)CCCC(=C)C(OO)CC1,NVVYRRHQKSVSBM-UHFFFAOYSA-N,PMHub:MS000177535,1.0,0.7458473820154409,0.8220931674108085
174,"(1R*,3E,7E,11S*)-(+)-5,5,8-Trimethyl-12-oxabicyclo[9.1.0]dodeca-3,7-diene-1-methanol",C15H24O2,CC1=CCC(C)(C)C=CCC2(CO)OC2CC1,VUTIDMDYYQYLMZ-UHFFFAOYSA-N,PMHub:MS000121467,1.0,0.7456747305466425,0.8219723113826496
175,SCHEMBL8236931,C15H24O2,CC(C)=CCCC(C)C1CC(O)C(C)=CC1=O,WCPOFVDXHFDXHS-UHFFFAOYSA-N,PMHub:MS000094918,1.0,0.7451745176686315,0.821622162368042
176,lochmolin F,C15H24O2,CC1(O)CCC2C(C3C1=CCC3(C)O)C2(C)C,QZKYEOSYHRKCOW-UHFFFAOYSA-N,PMHub:MS000147661,1.0,0.7451651636072588,0.821615614525081
177,9-Oxonerolidol,C15H24O2,C=CC(C)(O)CCC=C(C)CC(=O)C=C(C)C,NYBCPVODSGRKRC-UHFFFAOYSA-N,PMHub:MS000084540,1.0,0.7449619207649748,0.8214733445354823
178,"(2E,6E)-1-Hydroxy-2,6,10-farnesatrien-9-one",C15H24O2,CC(C)=CC(=O)C/C(C)=C/CC/C(C)=C/CO,VCXVMWVWGVWZPY-CCLLZULESA-N,FDB002855;;HMDB0030891,1.0,0.7449078234467065,0.8214354764126945
179,"(+)-6-ethenyl-2-hydroxy-6,10-dimethylundeca-2,9-dien-4-one|melicopenol",C15H24O2,C=CC(C)(CCC=C(C)C)CC(=O)C=C(C)O,YRLJSBXZSSZANV-UHFFFAOYSA-N,PMHub:MS000060695,1.0,0.7448034097933844,0.821362386855369
180,Aubergenone,C15H24O2,CC1C(=O)C=CC2(C)CCC(C(C)(C)O)CC12,MSSWKGZMPUXALD-UHFFFAOYSA-N,FDB014591;;HMDB0035827;;PMHub:MS000052262,1.0,0.7447522826964588,0.821326597887521
181,"(3xi,7(11)Z)-7(11)-Copaene-4,12-diol",C15H24O2,C/C(CO)=C1/CCC2(C)C3CCC(C)(O)C2C13,VCKNBYBUMOAFMV-MDZDMXLPSA-N,FDB016436;;HMDB0037393,1.0,0.7446376007194269,0.8212463205035987
182,"(-)-(1R,6R,7S,10R)-11-oxocadinan-4-en-1-ol",C15H24O2,CC(C)[C@@H]1CC[C@@H](C)[C@]2(O)CCC(C=O)=C[C@@H]12,DMCMOBXHHMUOPV-UQOMUDLDSA-N,NPA006007,1.0,0.7443696133954254,0.8210587293767977
183,Apotrichothecene,C15H24O2,CC1=CC2OC3(CO)CCCC3(C)C2(C)CC1,JFZZTCKYMWJCGK-UHFFFAOYSA-N,FDB015452;;HMDB0036549;;PMHub:MS000110263,1.0,0.7440109614289946,0.8208076730002962
184,7alphaH-eudesma-4-ene-11-ol-15-al|gamma-eudesmal,C15H24O2,CC12CCCC(C=O)=C1CC(C(C)(C)O)CC2,SCCOQHKNZRQCGD-UHFFFAOYSA-N,PMHub:MS000143958,1.0,0.7433090679950105,0.8203163475965074
185,Sirenin,C15H24O2,C/C(=C\CC[C@@]1(C)[C@@H]2C=C(CO)CC[C@@H]21)CO,BOEUJLMNWCJKHN-KSMMAEIZSA-N,C09733,1.0,0.7431408447281019,0.8201985913096712
186,Isocorymbolone,C15H24O2,C=C(C)C1CC(O)C2(C)C(=O)CCC(C)C2C1,SIMDYOBAKHHYEQ-UHFFFAOYSA-N,PMHub:MS000112983,1.0,0.7427910530435546,0.8199537371304881
187,"(2R*,3R*)-10(E)-13-sandalnol-13-al",C15H24O2,CC(C=O)=CCCC1(C)C2CCC(C)(C2)C1O,HRZKVQKIMQDZTD-UHFFFAOYSA-N,PMHub:MS000089928,1.0,0.7422999740899051,0.8196099818629334
188,"pubinernoid B|rel-(1R,3aS,4S,7S)-4,7-epoxy-1,2,3,3a,4,5,6,7-octahydro-1,4-dimethyl-7-(1-methylethyl)azulen-1-ol",C15H24O2,CC(C)C12C=C3C(CCC3(C)O)C(C)(CC1)O2,WHSVRTGSYRNMKX-UHFFFAOYSA-N,PMHub:MS000056035,1.0,0.7420383596322085,0.819426851742546
189,,C15H24O2,CC(C)=CCC(O)C(C)C1CCC(C)=CC1=O,HYETZUGKRWIYSQ-UHFFFAOYSA-N,PMHub:MS000205329,1.0,0.7418633170541709,0.8193043219379195
190,(4S)-Dihydrocurcumenone,C15H24O2,CC(C)=C1CC2C(CCC(C)O)C2(C)CC1=O,OQZCUYXRSFWCJU-UHFFFAOYSA-N,FDB011078;;HMDB0033083;;PMHub:MS000201087,1.0,0.7416372082213911,0.8191460457549737
191,"5alpha,8alpha-epidioxy-6-eudesmene|eudesm-6-ene-5alpha,8beta-endoepoxide",C15H24O2,CC(C)C1=CC23OOC1CC2(C)CCCC3C,WSYZXIONTLAKJH-UHFFFAOYSA-N,PMHub:MS000193739,1.0,0.7412309096044393,0.8188616367231074
192,"3,4-Didehydro-15-Hydroxydihydro-beta-agarofuran|Dehydrobaimuxinol",C15H24O2,CC1(C)OC23CC1CCC2(C)CCC=C3CO,JDBYBUVTDVWOAW-UHFFFAOYSA-N,PMHub:MS000106037,1.0,0.7411493869450113,0.8188045708615079
193,"11,12-Epoxy-10(14)-guaien-4-ol",C15H24O2,C=C1CCC(C2(C)CO2)CC2C1CCC2(C)O,YQIVMYYECOHBEE-UHFFFAOYSA-N,PMHub:MS000246653,1.0,0.7409609578427484,0.8186726704899239
194,ent-3beta-Hydroxyspathulenol,C15H24O2,C=C1CCC2C(C3C1CC(O)C3(C)O)C2(C)C,SCSRZWQRMMSMSR-UHFFFAOYSA-N,PMHub:MS000099460,1.0,0.7406589186737873,0.8184612430716511
195,Inonotin A,C15H24O2,C[C@H]1CC[C@@H]2[C@H]1[C@@H]1[C@H](CC(=O)[C@@]2(C)O)C1(C)C,KHKPHGFRCLTIRU-QWXWDBDGSA-N,NPA018333,1.0,0.7400981092816328,0.818068676497143
196,Xylaranone,C15H24O2,C=C(C)[C@H]1CC[C@](C)(O)[C@H]2CC(=O)[C@@H](C)[C@H]2C1,BVYREQQJQGBFFO-AIUMHDJVSA-N,NPA005501,1.0,0.7398216275246575,0.8178751392672603
197,,C15H24O2,C=C1CCC2(O)C(C)CCC(C(C)C)C(=O)C12,YFBDNDYPTKETGA-UHFFFAOYSA-N,PMHub:MS000173977,1.0,0.73968724034896,0.8177810682442721
198,"(-)-(1R,6S,7S,10R)-1-hydroxycadinan-3-en-5-one",C15H24O2,CC1=CC[C@@]2(O)[C@H](C)CC[C@@H](C(C)C)[C@@H]2C1=O,DTKVUCPWKSABCL-QVHKTLOISA-N,NPA017790,1.0,0.7394167095069686,0.817591696654878
199,"(1alpha,5beta,10alpha)-3,11-Eudesmadiene-1,14-diol|1alpha,14-dihydroxy-5,10-bis-epi-eudesma-3,11(13)-diene",C15H24O2,C=C(C)C1CCC2(CO)C(O)CC=C(C)C2C1,RZXDLERTBFMFMU-UHFFFAOYSA-N,PMHub:MS000098879,1.0,0.7393840943708967,0.8175688660596276
200,8-deoxydihydrotsugicoline,C15H24O2,CC1C(O)C2CC(C)(C)CC2C2(C)CC(=O)C12,PLDRVGAFDSCTJO-UHFFFAOYSA-N,PMHub:MS000156934,1.0,0.7390901117681534,0.8173630782377073
201,2-Deoxylemnacarnol,C15H24O2,CC1COC2(O)CCC3=CCCC(C)C3(C)C12,RJFJUZTWJSYCPG-UHFFFAOYSA-N,PMHub:MS000044604,1.0,0.7389746568680637,0.8172822598076446
202,"10alpha-4,5-Seco-11-eudesmene-4,5-dione",C15H24O2,C=C(C)C1CCC(C)(CCCC(C)=O)C(=O)C1,FCPUGTGXHMJFQH-UHFFFAOYSA-N,FDB010637;;HMDB0032681;;PMHub:MS000104412,1.0,0.7389290033230688,0.8172503023261481
203,"1,10-Dioxotayloriane",C15H24O2,CC(=O)CCC1C(C2C(=O)CCC2C)C1(C)C,ZIRTVHDRHVNBGO-UHFFFAOYSA-N,PMHub:MS000197158,1.0,0.7387794787104756,0.817145635097333
204,(4S)-13-Hydroxycadin-10(15)-en-3-one,C15H24O2,C=C1CCC(C(C)CO)C2CC(C)C(=O)CC12,DITQGYNPDBFKPS-UHFFFAOYSA-N,PMHub:MS000030876,1.0,0.7386346833320829,0.8170442783324581
205,"10-HYDROXY-2,6,10-TRIMETHYLDODECA-2,6,11-TRIENAL",C15H24O2,C=CC(C)(O)CCC=C(C)CCC=C(C)C=O,YFRYWBKXJHBSNO-UHFFFAOYSA-N,PMHub:MS000209906,1.0,0.7385993021954591,0.8170195115368213
206,Petasitolone,C15H24O2,CC1CCCC2CC(=O)C(C(C)(C)O)=CC12C,LYFRYUAWUBLCKH-UHFFFAOYSA-N,FDB017372;;HMDB0038144;;PMHub:MS000128416,1.0,0.7385760850184935,0.8170032595129455
207,Delobanone,C15H24O2,CC(C)=CCCC(C)(O)C1CC=C(C)C(=O)C1,VEWUIXZHFZRBOM-UHFFFAOYSA-N,PMHub:MS000183021,1.0,0.7384099393454372,0.8168869575418061
208,Russujaponol H,C15H24O2,CC1(C)C[C@H]2[C@H](O)C(CO)=C3CC[C@]3(C)[C@H]2C1,RUUOBEGCMNHGCW-IRIUXVKKSA-N,NPA004917,1.0,0.7380962643765854,0.8166673850636097
209,jasonol,C15H24O2,C=C1[C@H](O)[C@H]2C[C@@]3(C)CCC[C@@](C)(O)[C@@H]3C[C@@H]12,GYVLRODWSLLKKW-XDSHMYFISA-N,NANPDB:4066,1.0,0.738053101076894,0.8166371707538258
210,Santalcamphor,C15H24O2,C=C(C)C1CC2(C)C(C)CCCC2C(=O)C1O,GNLGRODWPZFYCN-UHFFFAOYSA-N,PMHub:MS000199450,1.0,0.7376301550954226,0.8163411085667958
211,10-Hydroxylentideusether,C15H24O2,CC1=CC2C(C(C)C)CCC3(C)OC1CC23O,QQNHBAYETINYSR-UHFFFAOYSA-N,PMHub:MS000107006,1.0,0.737630084165386,0.8163410589157702
212,5-desoxyilludosin,C15H24O2,C/C(C=O)=C1\CC[C@]1(C)[C@H]1CC(C)(C)C[C@@H]1O,BVAPVRAKWPURIO-RGAVQUESSA-N,NPA017534,1.0,0.737329270075815,0.8161304890530705
213,Latia Luciferin,C15H24O2,CC(=CC(=O)O)CCC1=C(C)CCCC1(C)C,SFGDHIDRBMMCCU-UHFFFAOYSA-N,PMHub:MS000038919,1.0,0.7371645931737182,0.8160152152216027
214,Prehelminthosporol,C15H24O2,C=C1C2C(O)OCC3C2C(C(C)C)CCC13C,RVFULFDTCDRKNZ-UHFFFAOYSA-N,PMHub:MS000079394,1.0,0.7369321463383687,0.8158525024368581
215,parahigginol A,C15H24O2,Cc1ccc(C(C)CC(O)CC(C)C)c(O)c1,BBLXPOXTPCPOJY-UHFFFAOYSA-N,PMHub:MS000142503,1.0,0.7368744570472259,0.8158121199330581
216,Dihydroxybergamotene,C15H24O2,C=C1CCC2(O)CC1C2(C)[C@H](O)CC=C(C)C,ASWZAXPFBDEXHZ-MXTXEEQBSA-N,NPA011491,1.0,0.7368187175616782,0.8157731022931747
217,15-Hydroxyacorenone,C15H24O2,CC(C)[C@@H]1CC[C@H](C)[C@@]12CC=C(CO)C(=O)C2,IFUIJDXZJFHBTH-WHOFXGATSA-N,NPA012227,1.0,0.7368051263473542,0.8157635884431478
218,"(2R*,6S*)-2,6-dihydroxyhumla-9(E)-3(12),7(13),9-triene|(2R*,6S*)-2,6-dihydroxyhumlaobtusa|3(12),7(13),9(E)-humulatriene-2,6-diol",C15H24O2,C=C1CC=CC(C)(C)CC(O)C(=C)CCC1O,LWOKOFIEKUJQMC-UHFFFAOYSA-N,PMHub:MS000091366,1.0,0.7367615960224697,0.8157331172157287
219,"hexahydro-3a,5,5-trimethyl-6-(3-oxobutyl)-1(2h)-pentalenone",C15H24O2,CC(=O)CCC1C2C(=O)CCC2(C)CC1(C)C,GTUMAHOVZNSHNI-UHFFFAOYSA-N,PMHub:MS000037055,1.0,0.7366170820470439,0.8156319574329307
