,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
91,"(Z)-5-[(1S,2R,4aR,8aR)-5-(hydroxymethyl)-1,2,4a-trimethyl-2,3,4,7,8,8a-hexahydronaphthalen-1-yl]-3-(hydroxymethyl)pent-2-enoic acid",C20H32O4,CC1CCC2(C)C(CO)=CCCC2C1(C)CCC(=CC(=O)O)CO,LRLROPFPFABQRF-UHFFFAOYSA-N,PMHub:MS000013022,0.999994051692079,0.8598504129836857,0.9018935045962035
92,"6alpha-Hydroxy-7-oxo-13,14-dihydrokolavenic acid",C20H32O4,CC1=CCCC2C(C)(CCC(C)CC(=O)O)C(C)C(=O)C(O)C12C,COEMDYUEJBIANN-UHFFFAOYSA-N,PMHub:MS000107637,0.999994051692079,0.859320343723438,0.9015224561140303
93,"ent-3beta,18-Dihydroxylabda-8(17),13E-dien-15-oic acid",C20H32O4,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CCC(C)=CC(=O)O,TUWYNYPQCCGTMJ-UHFFFAOYSA-N,PMHub:MS000185813,0.999994051692079,0.859279382125834,0.9014937829957075
94,,C20H32O4,C=CC(C)(O)CCC1(C)C(C)CC(O)C2(C)C(C(=O)O)=CCCC12,BIIFCZDCGXXKGJ-UHFFFAOYSA-N,PMHub:MS000066561,0.999994051692079,0.8590428779566701,0.9013282300772927
95,"8betaH,ent-3beta-Hydroxy-17-oxo-13Z-labden-15oic acid",C20H32O4,CC(=CC(=O)O)CCC1C(C=O)CCC2C(C)(C)C(O)CCC12C,UPMMAPPZJDCFOS-UHFFFAOYSA-N,PMHub:MS000060568,0.999994051692079,0.8585889385928379,0.9010104725226102
96,Aphidicolin A48,C20H32O4,CC1(C)CCC[C@@]2(C)[C@H]1[C@@H](O)C=C1[C@H](O)[C@@H]3C[C@@]12CC[C@]3(O)CO,SFYFCRSKCFIBEC-YNZDMMAESA-N,NPA025374,0.999994051692079,0.8585594637222498,0.9009898401131984
97,"Et ester-7,12-Dioxo-8,10-octadecadienoic acid",C20H32O4,CCCCCCC(=O)C=CC=CC(=O)CCCCCC(=O)OCC,PYZRVOGCTHXLCN-UHFFFAOYSA-N,PMHub:MS000211750,0.999994051692079,0.8577465640113074,0.9004208103155389
98,6-angeloyl-10-hydroxy-jaeschkeanadlol,C20H32O4,C/C=C(\C)C(=O)O[C@H]1CC(C)=C[C@@H](O)[C@@]2(C)CC[C@@](O)(C(C)C)[C@H]12,LCQYRJDHQQVMDZ-KHFQQGNKSA-N,NANPDB:3227,0.999994051692079,0.8575129362862595,0.9002572709080052
99,"(5beta,7alpha,8alpha,9beta,10alpha,11beta,13alpha,14R,16beta)-7,11,14-trihydroxykauran-15-one|(7alpha,11beta,14beta,16R)-7,11,14-trihydroxy-ent-kaur-15-one",C20H32O4,CC1C(=O)C23C(O)CC4C(C)(C)CCCC4(C)C2C(O)CC1C3O,CVQIEWZWXJRAQL-UHFFFAOYSA-N,PMHub:MS000188819,0.999994051692079,0.857176658794408,0.9000218766637091
100,Botryotin D,C20H32O4,C[C@@]1(CO)[C@H](O)CC[C@]2(C)C3=C[C@H]4[C@@H](O)[C@]3(CC[C@@H]12)CC[C@@]4(C)O,TZQBGPHSFRWTRR-WURLERGCSA-N,NPA032217,0.999994051692079,0.8561635452427143,0.8993126971775236
101,ballodiolic acid,C20H32O4,CC1CC2OC(=O)C3=CCCC(C1(C)CCC(CO)CCO)C32C,KERNNDXVCSCDLI-UHFFFAOYSA-N,PMHub:MS000129042,0.999994051692079,0.8561493418437016,0.8993027547982149
102,Eurupestrol-9-angelicat,C20H32O4,C=C(C)C1CC2(C)C(C)CC(O)CC2C(OC(=O)C(C)=CC)C1O,KSHIKWOUQJRNSY-UHFFFAOYSA-N,PMHub:MS000165443,0.999994051692079,0.8557240530769301,0.8990050526614748
103,methyl-4alpha-hydroxy-18-norgrindeloate,C20H32O4,COC(=O)CC1(C)CCC2(O1)C(C)=CCC1C(C)(O)CCCC12C,WNPXLRJLRYVJFB-UHFFFAOYSA-N,PMHub:MS000066496,0.999994051692079,0.8556022935071463,0.8989198209626261
104,"15,16,18-Trihydroxy-ent-pimar-7-en-3-one",C20H32O4,CC1(C(O)CO)CCC2C(=CCC3C(C)(CO)C(=O)CCC23C)C1,QZHNIQKYPOURAF-UHFFFAOYSA-N,PMHub:MS000230863,0.999994051692079,0.8552341724856714,0.8986621362475935
105,Porwenin A,C20H32O4,CC(=O)C12CCC(C)C(C)(CCC(=CCO)CO)C1CCCC2=O,OXDMCZFCJMZBNO-UHFFFAOYSA-N,PMHub:MS000250000,0.999994051692079,0.8548884832453962,0.898420153779401
106,,C20H32O4,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC(=CCO)CO,NVNBXFPYJOINAR-UHFFFAOYSA-N,PMHub:MS000092200,0.999994051692079,0.8547340714477869,0.8983120655210746
107,"ent-12alpha,16-epoxy-2beta,15alpha,19-trihydroxypimar-8(14)-ene|ent-12??,16-Epoxy-2??,15??,19-trihydroxypimar-8(14)-ene",C20H32O4,CC1(CO)CC(O)CC2(C)C3CC4OCC(O)C4(C)C=C3CCC12,SSCNZSNVLHHQET-UHFFFAOYSA-N,PMHub:MS000066004,0.999994051692079,0.8541827932115273,0.8979261707556927
108,,C20H32O4,CC(CCC(=O)O)CCC1C(C)CCC2C(C(=O)O)=CCCC21C,CMFYKIQKJDQLOW-UHFFFAOYSA-N,PMHub:MS000086247,0.999994051692079,0.8538844414332221,0.8977173245108792
109,"8-Daucene-2,4,6-triol-2-Angeloyl",C20H32O4,CC=C(C)C(=O)OC1CC(O)(C(C)C)C2C(O)CC(C)=CCC12C,VUDJRHZPXZRMQJ-UHFFFAOYSA-N,PMHub:MS000121302,0.999994051692079,0.8536167517451697,0.8975299417292424
110,"friedolabd-5-en-15,18-dioic acid",C20H32O4,CC(CCC1(C)C(C)CC=C2C1CCCC2(C)C(=O)O)CC(=O)O,KPNOVUFTQDKPIM-UHFFFAOYSA-N,PMHub:MS000191112,0.999994051692079,0.8526690726051688,0.8968665663312418
111,"13,14,15,16-tetranor-12,17-diacetoxy-7-labdene|Di-Ac-13,14,15,16-Tetranor-7-labdene-12-17-diol",C20H32O4,CC(=O)OCCC1C(COC(C)=O)=CCC2C(C)(C)CCCC12C,DLHLVWPKWDVFSP-UHFFFAOYSA-N,PMHub:MS000229434,0.999994051692079,0.8525139700378891,0.896757994534146
112,Rubescensin P,C20H32O4,C=C(CO)C1C=C2C(O)CC3C(C)(CO)C(O)CCC3(C)C2CC1,YKSOUKMSKAWWQG-UHFFFAOYSA-N,PMHub:MS000128973,0.999994051692079,0.8523315719838969,0.8966303158963513
113,"(1R*,2S*,3R*,4S*,7S*,8S*,11R*,12S*)-1,3-epoxy-4,8-dihydroxybasman-6-one",C20H32O4,CC(C)C12CCC3(C)C4CCC(C)(O)C4C(=O)CC(C)(O)C(O1)C32,YZEKVFAPKSJYHQ-UHFFFAOYSA-N,PMHub:MS000101497,0.999994051692079,0.8516492999541923,0.8961527254755581
114,prostaglandin A1,C20H32O4,CCCCC[C@H](O)/C=C/[C@H]1C=CC(=O)[C@@H]1CCCCCCC(=O)O,BGKHCLZFGPIKKU-LDDQNKHRSA-N,CHEBI:15545;;FDB023040;;HMDB0002656;;TCMSP:MOL007650,0.999994051692079,0.8512346016566347,0.8958624366672678
115,leucanthol,C20H32O4,C=C1C2CCC3C4(C)CCC(O)C(C)(CO)C4CC(O)C3(C2)C1O,WEFYIZVCXZIOCJ-UHFFFAOYSA-N,PMHub:MS000158166,0.999994051692079,0.8502724609304831,0.8951889381589619
116,Aphidicolin A35,C20H32O4,C[C@@]1(CO)CCC[C@@]2(C)[C@H]1C[C@@H](O)C1=C[C@@H]3C[C@@]12CC[C@]3(O)CO,RUGLMNSDLLANNJ-IHTGJJIASA-N,NPA025360,0.999994051692079,0.8500538964422533,0.895035943017201
117,"16β,17-dihydroxyaphidicolan-18-oic acid",C20H32O4,C[C@@]1(C(=O)O)CCC[C@@]2(C)[C@H]1CC[C@H]1C[C@@H]3C[C@@]12CC[C@]3(O)CO,TUXGKIQTTZXVJX-XKNDNFIYSA-N,NPA002418,0.999994051692079,0.849530898376237,0.8946698443709895
118,Acanthoaustralide,C20H32O4,CC(C)=CCCC1=CCCC(C)(C(O)CCC(C)=CCO)OC1=O,NSHPGTBWUZPWGW-UHFFFAOYSA-N,PMHub:MS000182866,0.999994051692079,0.8490769930446048,0.894352110638847
119,"3-Pentanone, 1-(decahydro-1,7-dihydroxy-6,9a-dimethyl-4-methylene-4a,7-epoxy-4aH-benzocyclohepten-6-yl)-4-methyl-, (1.alpha.,4a.alpha.,6.beta.,7.alpha.,9a.beta.)-(-)-",C20H32O4,C=C1CCC(O)C2(C)CCC3(O)OC12CC3(C)CCC(=O)C(C)C,UPEKYHOVVVPELC-UHFFFAOYSA-N,PMHub:MS000230977,0.999994051692079,0.8488525305161964,0.8941949868689612
120,"5,19-Dihydroxy-3,14-viscidadien-20-oic acid",C20H32O4,CC(C)=CCCC(C)C1CCC(CO)C12CC=C(C(=O)O)C(O)C2,RTALUIBJNFDBTC-UHFFFAOYSA-N,PMHub:MS000217872,0.999994051692079,0.8487982345629974,0.8941569797017219
121,"1-[2,4,6-trihydroxyphenyl]-1-tetradecanone",C20H32O4,CCCCCCCCCCCCCC(=O)c1c(O)cc(O)cc1O,XGVCCWVHYGLCNH-UHFFFAOYSA-N,PMHub:MS000219395,0.999994051692079,0.8483553357291675,0.8938469505180409
122,epoxysinfernol,C20H32O4,CC1(CO)CCCC2(C)C1CC(O)C13CC(CCC21)C1(CO)OC13,SZQODOFRJMJMMC-UHFFFAOYSA-N,PMHub:MS000195934,0.999994051692079,0.8483039850369629,0.8938110050334978
123,coronarin B,C20H32O4,C=C1CCC2C(C)(C)CCCC2(C)C1C1CC(C=O)CC(O)OO1,VUWOGLPICKGRDI-UHFFFAOYSA-N,PMHub:MS000231562,0.999994051692079,0.847255824694218,0.8930772927935762
124,NSC302286,C20H32O4,C=C(C)C1CC2(C)C(C)CC(O)CC2C(OC(=O)C=C(C)C)C1O,JGLTUIDSFQWPBH-UHFFFAOYSA-N,PMHub:MS000062512,0.999994051692079,0.8472136995943453,0.8930478052236654
125,"(ent-6alpha)-6,17-Dihydroxy-3,4-seco-15-beyeren-3-oic acid|Ent-6alpha.17-dihydroxy-3.4-secobeyer-15-en-3-oic-saeure",C20H32O4,CC(C)C1C(O)CC23C=CC(CO)(CCC2C1(C)CCC(=O)O)C3,KRTGLROXHPYEEJ-UHFFFAOYSA-N,PMHub:MS000098119,0.999994051692079,0.8466836172317936,0.8926767475698791
126,"ent-14R,15-Dihydroxy-1(10),13(16)-halimadien-18-oic acid methyl ester",C20H32O4,C=C(CCC1(C)C2=CCCC(C)(C(=O)O)C2CCC1C)C(O)CO,FPKQOKNYCVLYQX-UHFFFAOYSA-N,PMHub:MS000045237,0.999994051692079,0.8463454040217446,0.8924399983228448
127,"(1S,2S,4aS,4bS,8R,8aR,10aS)-4a,10a-epoxy-dodecahydro-1-hydroxy-4b,8-dimethyl-2-(1-methylethyl)-phenanthrene-8-carboxylic acid|(8alpha,13beta,14alpha)-8,9-epoxy-14-hydroxyabietan-18-oic acid|8alpha,9alpha-epoxysuaveolic acid",C20H32O4,CC(C)C1CCC23OC2(CCC2C(C)(C(=O)O)CCCC23C)C1O,SXXAEEQCXHQXSQ-UHFFFAOYSA-N,PMHub:MS000148427,0.999994051692079,0.84611522947495,0.8922788761400886
128,"ent-5alpha,2-oxodolabr-3-ene-3,15,16-triol",C20H32O4,CC1=C(O)C(=O)CC2C1(C)CCC1CC(C)(C(O)CO)CCC12C,OPIVSPPXGVRLDX-UHFFFAOYSA-N,PMHub:MS000127167,0.999994051692079,0.845993321297337,0.8921935404157595
129,"7,8-dihydro-8,15-dihydroabietic acid",C20H32O4,CC(C)(O)C1=CC2(O)CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,VBEKTMIFJPKWJA-UHFFFAOYSA-N,PMHub:MS000112505,0.999994051692079,0.843974823059828,0.8907805916495033
130,"(13S)-7-Labdene-15,18-dioic acid",C20H32O4,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC(C)CC(=O)O,LQOQUVKDAZZZJV-UHFFFAOYSA-N,PMHub:MS000078327,0.999994051692079,0.8436120710213525,0.8905266652225703
131,Broussonetone B,C20H32O4,CC1(C)CCCC2(C)C1C(=O)C(O)C13CC(CCC21)C(O)(CO)C3,DXKOYDRYFOHLGA-UHFFFAOYSA-N,PMHub:MS000131455,0.999994051692079,0.8436067774770851,0.8905229597415831
132,16-Hydroxybacchasalicylic acid,C20H32O4,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC(=CCO)CO,CARVBZGFRUGPHE-UHFFFAOYSA-N,PMHub:MS000246882,0.999994051692079,0.8432487615461043,0.8902723485898967
133,"7-Angeloyloxy-14,15-epoxythapsan-14-ol",C20H32O4,CC=C(C)C(=O)OC1CCC2(C)CC3COC(O)C3C2(C)C1(C)C,POPAGGXDYJJYSP-UHFFFAOYSA-N,PMHub:MS000207355,0.999994051692079,0.842895093902991,0.8900247812397173
134,"(7R)-hydroxy-(5S,6S)-epoxy-(8Z,11Z,14Z)-icosatrienoic acid",C20H32O4,CCCCC/C=C\C/C=C\C/C=C\[C@H](O)[C@H]1O[C@H]1CCCC(=O)O,RBULXUYPQCFJSA-CJSXLYMMSA-N,CHEBI:75825,0.999994051692079,0.8424215596563241,0.8896933072670505
135,,C20H32O4,CC1(C(O)CO)CCC2(C)C(CCC3(C)C(=CO)C(=O)CCC32)C1,VEHQOXOBKPFBHP-UHFFFAOYSA-N,PMHub:MS000067952,0.999994051692079,0.8418415559255705,0.889287304655523
136,Cervicol,C20H32O4,C=C1CCCC2(C)CC(O)C3(O)OC12CC3(C)CCC(=O)C(C)C,PXEKVOBSMMMKPX-UHFFFAOYSA-N,PMHub:MS000177345,0.999994051692079,0.8414862927065374,0.8890386204021998
137,"7beta,8-dihydroxy-15-isopimaren-18-oic acid",C20H32O4,C=CC1(C)CCC2C3(C)CCCC(C)(C(=O)O)C3CC(O)C2(O)C1,QNZWJRGPVBBJNF-UHFFFAOYSA-N,PMHub:MS000045856,0.999994051692079,0.8407617891810124,0.8885314679343324
138,cycloshiromodiol-8-O-angelate,C20H32O4,CC=C(C)C(=O)OC1CC(C)=C2CCC(C)(O)C2C(O)C1C(C)C,CZRJRXALYMLFIM-UHFFFAOYSA-N,PMHub:MS000185788,0.999994051692079,0.8406987841198267,0.8884873643915023
139,"2beta,3beta-Dihydroxy-8(17),13Z-labdadien-15-oic acid",C20H32O4,C=C1CCC2C(C)(C)C(O)C(O)CC2(C)C1CCC(C)=CC(=O)O,QRYJHSMVZUKZQU-UHFFFAOYSA-N,PMHub:MS000210528,0.999994051692079,0.8399858368097805,0.88798830127447
140,"ent-16,17-Hydroxy-7,13Z-Labdadiene-15-oic acid",C20H32O4,CC1(C)CCCC2(C)C(CCC(=CC(=O)O)CO)C(CO)=CCC12,RCTNNDKRYXNYTI-UHFFFAOYSA-N,PMHub:MS000170431,0.999994051692079,0.839653137208227,0.8877554115533826
141,mallonicusin G,C20H32O4,C=C(CCC1C(=C)CCC2C(C)(CO)C(=O)CCC12C)C(O)CO,AKIZWPMAFYNALQ-UHFFFAOYSA-N,PMHub:MS000140038,0.999994051692079,0.839466435761444,0.8876247205406345
142,"(4alpha,16alpha)-16,17,19-trihydroxy-ent-kauran-2-one",C20H32O4,CC1(CO)CC(=O)CC2(C)C1CCC13CC(CCC12)C(O)(CO)C3,GXISQCNZGGOFKX-UHFFFAOYSA-N,PMHub:MS000221515,0.999994051692079,0.8393941980221492,0.8875741541231281
143,"(13R)-hydroxy-(14S,15S)-epoxyicosa-(5Z,8Z,11Z)-trienoic acid",C20H32O4,CCCCC[C@@H]1O[C@H]1[C@H](O)/C=C\C/C=C\C/C=C\CCCC(=O)O,FMRVHRPEVIVXKX-ZJIVTKJASA-N,CHEBI:75700,0.999994051692079,0.8389764938070639,0.8872817611725683
144,Leoheteronone D,C20H32O4,CC1C(=O)CC2C(C)(C)CCCC2(C)C12CCC1(COC(O)C1)O2,GJCMFIRSMWNKEA-UHFFFAOYSA-N,PMHub:MS000067517,0.999994051692079,0.8387846492709482,0.8871474699972874
145,8-Angeloyloxy-14-thapsanol,C20H32O4,CC=C(C)C(=O)OC1C2COC(O)C2C2(C)C(C)(C)CCCC12C,WYCGITBNEASEQG-UHFFFAOYSA-N,PMHub:MS000219789,0.999994051692079,0.8387325199426767,0.8871109794674974
146,ethyl 2-(3-(8-hydroxyoctyl)phenoxy)-2-methylpropanoate,C20H32O4,CCOC(=O)C(C)(C)Oc1cccc(CCCCCCCCO)c1,OMXAYACYQBTOQS-UHFFFAOYSA-N,GNPS:174,0.999994051692079,0.8383820050005016,0.8868656190079749
147,prostaglandin C1,C20H32O4,CCCCC[C@H](O)/C=C/C1=CCC(=O)[C@@H]1CCCCCCC(=O)O,PUIBPGHAXSCVRF-QHFGJBOXSA-N,CHEBI:15546;;HMDB0060104;;C04686,0.999994051692079,0.8382762214557496,0.8867915705266485
148,"3beta,13-dihydroxylabda-8(20),14-dien-19-oic acid",C20H32O4,C=CC(C)(O)CCC1C(=C)CCC2C1(C)CCC(O)C2(C)C(=O)O,DFIVSJYPWJTPLZ-UHFFFAOYSA-N,PMHub:MS000205116,0.999994051692079,0.8380000384558813,0.8865982424267407
149,"ent-13,14-Epoxy-15-hydroxy-1(10)-halimen-18-oic acid",C20H32O4,CC1CCC2C(=CCCC2(C)C(=O)O)C1(C)CCC1(C)OC1CO,PXQKBOHFGHAWEW-UHFFFAOYSA-N,PMHub:MS000246962,0.999994051692079,0.8374824432951525,0.8862359258142305
150,"7-(4-butyl-2,5-dioxo-3,3a,4,6,7,7a-hexahydro-1H-inden-1-yl)heptanoic acid",C20H32O4,CCCCC1C(=O)CCC2C(CCCCCCC(=O)O)C(=O)CC12,SMKXBJMWSIFUAU-UHFFFAOYSA-N,PMHub:MS000236559,0.999994051692079,0.8373709318965301,0.8861578678351947
151,,C20H32O4,CC(C)=CC1C=C(CO)C2CCC3(C)CC(O)(CCC3O)C2C1O,QJNNQAWDYFHGRK-UHFFFAOYSA-N,PMHub:MS000044557,0.999994051692079,0.8372662698729398,0.8860846044186814
152,"1alpha,19-Dihydroxy-16alpha-(-)-kauran-17-saeure",C20H32O4,CC1(CO)CCC(O)C2(C)C1CCC13CC(CCC12)C(C(=O)O)C3,PVWYTXIYENDMEM-UHFFFAOYSA-N,PMHub:MS000210456,0.999994051692079,0.8368387092877995,0.8857853120090833
153,"ent-1(10)-Halimene-15,19-dioic acid",C20H32O4,CC(CCC1(C)C2=CCCC(C)(C(=O)O)C2CCC1C)CC(=O)O,RGUIVLSKJWVPDX-UHFFFAOYSA-N,FDB019037;;HMDB0039441,0.999994051692079,0.8366403861889415,0.8856464858398827
154,"13S,14S-Epoxide-(8alpha,12R,13E)-8,12-Epoxy-13-labdene-15,16-diol",C20H32O4,CC1(C)CCCC2(C)C1CCC1(C)OC(C3(C=O)OC3CO)CC12,MBVODZZHGAGOPM-UHFFFAOYSA-N,PMHub:MS000093476,0.999994051692079,0.8364047647207117,0.8854815508121219
155,18-hydroxy-7-oxo-friedolabd-5-en-15-oic acid,C20H32O4,CC(CCC1(C)C(C)C(=O)C=C2C1CCCC2(C)CO)CC(=O)O,NMAKPYRBEIRSSB-UHFFFAOYSA-N,PMHub:MS000179184,0.999994051692079,0.8353878584604856,0.8847697164299635
156,"1,18-dihydroxydecipi-14-en-19-oic acid",C20H32O4,CC(CO)CCCC1(CO)C2CCC(C)C3CC=C(C(=O)O)C1C32,YZFCEGRIKQYKHP-UHFFFAOYSA-N,PMHub:MS000111279,0.999994051692079,0.8347662213391018,0.884334570444995
157,"5,15-DiHETE",C20H32O4,CCCCCC(O)/C=C/C=C\C/C=C\C=C\C(O)CCCC(=O)O,UXGXCGPWGSUMNI-PCTZFDORSA-N,CHEBI:72867,0.999994051692079,0.8347018837943907,0.8842895341636972
158,8-Senecioyloxy-14-thapsanol,C20H32O4,CC(C)=CC(=O)OC1C2COC(O)C2C2(C)C(C)(C)CCCC12C,HMZLPTZFNMJDIY-UHFFFAOYSA-N,PMHub:MS000073987,0.999994051692079,0.8332466472500799,0.8832708685826796
159,,C20H32O4,CC1CCC2(C)C(CCCC23CO3)C1(C)CCC(=CC(=O)O)CO,KNYPFBUQFMDBJP-UHFFFAOYSA-N,PMHub:MS000126523,0.999994051692079,0.8316349060978118,0.8821426497760918
160,"(2S,13R)-2,13-dihydroxy-1(10),14-ent-halimadien-18-oic acid",C20H32O4,C=CC(C)(O)CCC1(C)C2=CC(O)CC(C)(C(=O)O)C2CCC1C,FGKUISKCUDFGTR-UHFFFAOYSA-N,PMHub:MS000122255,0.999994051692079,0.8314110831391857,0.8819859737050535
161,"13,14-epoxyimbricatolic acid",C20H32O4,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1(C)OC1CO,QJXBWMKHNQYKMO-UHFFFAOYSA-N,PMHub:MS000093270,0.999994051692079,0.8312068752914911,0.8818430282116674
162,3-angelate of felikiol|Ferticin,C20H32O4,CC=C(C)C(=O)OC1(C)CCC2(O)C(C(C)C)CCC2(C)CC1=O,BVJPUZCDZDGQEQ-UHFFFAOYSA-N,PMHub:MS000162478,0.999994051692079,0.830443778959282,0.8813088607791211
163,6-Tridecylresorcylic acid,C20H32O4,CCCCCCCCCCCCCc1cc(O)cc(O)c1C(=O)O,SGSYRRSNJWAOJZ-UHFFFAOYSA-N,TCMSP:MOL011048,0.999994051692079,0.830340624985136,0.8812366529972189
164,"(1R*,3S*,4S*,7S*,8S*,11R*,14R*,12E)-3,4:7,8-diepoxydolabell-12-ene-14,18-diol",C20H32O4,CC(C)(O)C1=CC(O)C2(C)CC3OC3(C)CCC3OC3(C)CCC12,DWWWEHGHMIJMAX-UHFFFAOYSA-N,PMHub:MS000140495,0.999994051692079,0.8301758812651584,0.8811213323932345
165,NSC687956,C20H32O4,CC1=CC(=O)CC2(C)CCC(C(C)CC(=O)CC(C)C)CC12OO,NSYIWDWDFMSPJJ-UHFFFAOYSA-N,PMHub:MS000093073,0.999994051692079,0.8301419392245744,0.8810975729648256
166,poltulene|portulene,C20H32O4,CC1=CCCC2C3(CCC(=CCO)CO)COC2(C1)C(O)CC3C,JRXVBCYCCXXJHE-UHFFFAOYSA-N,PMHub:MS000081441,0.999994051692079,0.8299173476198171,0.8809403588414957
167,Cyafricanin I,C20H32O4,CC(C)C1=C2[C@@H]3CC[C@](C)(O)[C@H](O)[C@H](O)[C@@]3(C)CC[C@]2(C)CC1=O,DAPVOZFAWSUBNL-GZMJTFNBSA-N,NPA026942,0.999994051692079,0.8297022948906955,0.8807898219311106
168,mallonicusin A,C20H32O4,C=C(CCC1C(=C)CCC2C(C)(C)C(O)C(=O)CC12C)C(O)CO,XRRAUWJONMJEAR-UHFFFAOYSA-N,PMHub:MS000148459,0.999994051692079,0.8293676421187826,0.8805555649907715
169,hepoxilin B3,C20H32O4,CCCCC/C=C\C[C@@H]1O[C@H]1C(O)/C=C\C/C=C\CCCC(=O)O,DWNBPRRXEVJMPO-RNGYDEEPSA-N,CHEBI:34784;;C14810,0.999994051692079,0.8288644114930446,0.8802033035527548
170,"(8S,9S)-epoxy-(10R)-hydroxyicosa-(5Z,11Z,14Z)-trienoic acid",C20H32O4,CCCCC/C=C\C/C=C\[C@H](O)[C@H]1O[C@H]1C/C=C\CCCC(=O)O,WWOUHSVXNYZFBQ-MCRRFWBCSA-N,CHEBI:75822,0.999994051692079,0.8288644114930446,0.8802033035527548
171,Havardic acid A,C20H32O4,CC(CCC1C(C(=O)O)=CCC2C(C)(C)CCCC12C)CC(=O)O,OBXWSWFYVFDJJH-UHFFFAOYSA-N,PMHub:MS000121019,0.999994051692079,0.8284446438203709,0.8799094661818831
172,"13beta,15,18-trihydroxyabiet-8(14)-en-7-one|13beta,18-dihydroxy-8(14)-abieten-7-one",C20H32O4,CC1(CO)CCCC2(C)C3CCC(O)(C(C)(C)O)C=C3C(=O)CC12,REMAFSUYXZQVFM-UHFFFAOYSA-N,PMHub:MS000132313,0.999994051692079,0.8283913880254941,0.8798721871254696
173,12-hydroxy-8-O-angeloyltovarol,C20H32O4,CC=C(C)C(=O)OC1CC(C)=CCCC(C)=CC(O)C1C(C)CO,ZZBPVABDPAAVGR-UHFFFAOYSA-N,PMHub:MS000041901,0.999994051692079,0.828110278220242,0.879675410261793
174,Henrilabdane B,C20H32O4,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CC=C(C)C(O)CO,WLFLBHYDHMQULZ-UHFFFAOYSA-N,PMHub:MS000054574,0.999994051692079,0.8278606512055381,0.8795006713515003
175,"18,19-dihydroxy-ent-cleroda-3,13E-dien-15-oic acid",C20H32O4,CC(=CC(=O)O)CCC1(C)C(C)CCC2(CO)C(CO)=CCCC21,SUIJWPJRFXANRY-UHFFFAOYSA-N,PMHub:MS000085144,0.999994051692079,0.8277509326969121,0.879423868395462
176,mallonicusin F,C20H32O4,C=C(CCC1C(=C)CC(O)C2C(C)(C)C(=O)CCC12C)C(O)CO,PIAULNRJXICGQQ-UHFFFAOYSA-N,PMHub:MS000137877,0.999994051692079,0.8274842546756414,0.8792371937805725
177,,C20H32O4,CC(C)=CC=CC1(CO)OCC2C1CCC1(C)CC2(O)CCC1O,KRPQZWFQTXTNJO-UHFFFAOYSA-N,PMHub:MS000199276,0.999994051692079,0.8274574367509568,0.8792184212332934
178,"2-Pentenoic acid, 5-(5-formyldecahydro-6-hydroxy-2,5,8a-trimethyl-1-naphthalenyl)-3-methyl-",C20H32O4,C/C(=C/C(=O)O)CCC1C(C)CCC2C(C)(C=O)C(O)CCC12C,JBTDOHIMBPYEIY-QBFSEMIESA-N,NIST:CASNone,0.999994051692079,0.8271737416356592,0.879019834652585
179,"ent-15,16-dihydroxypimar-8(14)-en-18-oic acid",C20H32O4,CC1(C(O)CO)C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,WAAAXBUXRHPPKH-UHFFFAOYSA-N,PMHub:MS000148723,0.999994051692079,0.8262557452831328,0.8783772372058167
180,8-Methyl-1'-oxopodopyrone,C20H32O4,CCCCCCCCCCC(=O)c1oc(OC)c(CC)c(=O)c1C,OOMMYGUVENNSMC-UHFFFAOYSA-N,PMHub:MS000166205,0.999994051692079,0.8260642686457166,0.8782432035596253
181,"4-Hydroxy-2,5,5,8a-tetramethyl-3',4',4'',5''-tetrahydrodispiro[decalin-1,2'(5'H)-furan-5',3''(2''H)-furan]-2''-one",C20H32O4,CC1CC(O)C2C(C)(C)CCCC2(C)C12CCC1(CCOC1=O)O2,SBRGSUSBLCYTMS-UHFFFAOYSA-N,PMHub:MS000139860,0.999994051692079,0.826023929007372,0.878214965812784
182,16-O-demethyl-3-epi-cotylenol|phomopsiol,C20H32O4,CC(C)C1=C2C(O)C(O)C(C)C3CCC(O)(CO)C3=CC2(C)CC1,YRIIKHNVPUXWFO-UHFFFAOYSA-N,PMHub:MS000189409,0.999994051692079,0.8256684874120227,0.8779661566960395
183,"ent-8alphaH,13Z-Labdene-15,17-dioic acid",C20H32O4,CC(=CC(=O)O)CCC1C(C(=O)O)CCC2C(C)(C)CCCC12C,FHJAUHMFXISXSW-UHFFFAOYSA-N,PMHub:MS000096152,0.999994051692079,0.8255978586484136,0.8779167165615132
