,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
77,"(3beta,12beta,23S,24R,25S)-16,23:23,26-diepoxy-3,12,24,25-tetrahydroxylanosta-8(9)-ene|yunnanterpene D",C30H48O6,CC1CC2(OCC(C)(O)C2O)OC2CC3(C)C4=C(CC(O)C3(C)C12)C1(C)CCC(O)C(C)(C)C1CC4,BIXXLFVSLLLVKL-UHFFFAOYSA-N,PMHub:MS000150439,0.9999861206145667,0.814451868251322,0.8701121439602953
78,Cyclopassifloic acid D,C30H48O6,CC(C)C(=O)CC(O)C(C)C1CCC2(C)C3CCC4C(C)(C(=O)O)C(O)CC(O)C45CC35CCC12C,ULQMFCLUVWBZLS-UHFFFAOYSA-N,FDB014751;;HMDB0035948;;PMHub:MS000188749,0.9999861206145667,0.8060338242262981,0.8642195131427786
79,Sublateriol A,C30H48O6,CC(C)(O)C(O)CCC(CO)C1CCC2(C)C3=C(CC(O)C12C)C1(C)C=C(O)C(=O)C(C)(C)C1CC3,KRGSYMLODIDWGX-UHFFFAOYSA-N,PMHub:MS000231117,0.9999861206145667,0.8040763777828333,0.8628493006323532
80,"1alpha,3beta-dihydroxy-25-hydroperoxycycloart-23E-en-28-oic acid|musambin B",C30H48O6,CC(CC=CC(C)(C)OO)C1CCC2(C)C3CCC4C(C)(C(=O)O)C(O)CC(O)C45CC35CCC12C,JTYXNNOTXILRNY-UHFFFAOYSA-N,PMHub:MS000231616,0.9999861206145667,0.8030320205171703,0.8621182505463891
81,"3,4-seco-olean-11,13-dien-4,7beta,22beta,24-tetraol-3-oic acid",C30H48O6,CC1(C)CC2=C3C=CC4C(C)(CCC(=O)O)C(C(C)(O)CO)CC(O)C4(C)C3(C)CCC2(C)C(O)C1,QWLDZOYHUJRXDX-UHFFFAOYSA-N,PMHub:MS000070891,0.9999861206145667,0.798819870920559,0.8591697458287612
82,6beta-hydroxyorthosphenic acid,C30H48O6,CC1C2(O)OCC13C(O)CC1C(C)(CCC4(C)C5CC(C)(C(=O)O)CCC5(C)CCC14C)C3CC2O,AVUJRZZPEKNXMR-UHFFFAOYSA-N,PMHub:MS000074707,0.9999861206145667,0.7890248591697335,0.8523132376031834
83,"(3beta,12beta,23S,24R,25S)-16,23:23,26-diepoxy-3,12,24,25-tetrahydroxy-9,19-cycloartane|yunnanterpene B",C30H48O6,CC1CC2(OCC(C)(O)C2O)OC2CC3(C)C4CCC5C(C)(C)C(O)CCC56CC46CC(O)C3(C)C12,RDPHNOWXGMXNBP-UHFFFAOYSA-N,PMHub:MS000146135,0.9999861206145667,0.7690285250305614,0.838315803705763
84,Heracleifolinoside C_qt,C30H48O6,C[C@@H]1C[C@@H]([C@H](O)C(C)(C)O)O[C@]2(O)[C@H]1[C@@]1(C)CC[C@@]34C[C@@]35CC[C@H](O)C(C)(C)[C@H]5CC=C4[C@]1(C)[C@H]2O,GOCQULZDEDWVAH-JBXJQQGPSA-N,TCMSP:MOL012033,0.9999861206145667,0.7482409231024924,0.8237644823561145
85,"12beta-hydroxylcimigenol,3-o-alpha-l-arabinopyranoside_qt",C30H48O6,C[C@@H]1C[C@H]2O[C@@]3(O[C@@H]2C(C)(C)O)[C@@H](O)[C@]2(C)[C@H]4CC[C@@H]5C(C)(C)[C@H](O)CC[C@]56C[C@]46C[C@@H](O)[C@]2(C)[C@@H]13,SNXDCBQJYXHIML-NDCUCHEZSA-N,TCMSP:MOL011986,0.9999861206145667,0.7284358152633902,0.809900906868743
86,(22R)-22-Hydroxycimigenol,C30H48O6,CC1C(O)C2OC3(OC2C(C)(C)O)C1C1(C)CCC24CC25CCC(O)C(C)(C)C5CCC4C1(C)C3O,UWWGZMSHJHKCOS-UHFFFAOYSA-N,PMHub:MS000171117,0.9999861206145667,0.7178917025620511,0.8025200279778057
87,cycloorbigenin B,C30H48O6,CC1CC2OC3(CC4(C)C5C(O)C(O)C6C(C)(C)C(O)CCC67CC57CCC4(C)C13)OC2C(C)(C)O,IZLOVIRIHSPYRC-UHFFFAOYSA-N,PMHub:MS000110722,0.9999861206145667,0.7047957569225188,0.7933528660301331
