,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
117,"2,4-Hexadienyl isobutyrate",C10H16O2,C/C=C/C=C/COC(=O)C(C)C,CVYBRMSQMLJGOI-YTXTXJHMSA-N,HMDB0032313,1.0,0.6759628657266054,0.7731740060086236
118,3-Isopropenyl-6-oxoheptanal,C10H16O2,C=C(C)C(CC=O)CCC(C)=O,OGCGCISRMFSLTC-UHFFFAOYSA-N,BloodExp:CID3014538,1.0,0.6750110902158909,0.7725077631511236
119,"(4R, 6S)-6-hydroxypiperitone",C10H16O2,CC1=CC(=O)[C@@H](C(C)C)C[C@@H]1O,HEJGMQATUPGCRD-BDAKNGLRSA-N,NANPDB:3270,1.0,0.6734384266462922,0.7714068986524045
120,gamma-Diosphenol,C10H16O2,CC(C)C1=C(O)C(=O)C(C)CC1,POVACFJTDXZOQT-UHFFFAOYSA-N,FDB015992;;HMDB0037014;;PMHub:MS000103587,1.0,0.6732582025387809,0.7712807417771466
121,,C10H16O2,CCC(C)CC1=C(O)C(=O)CC1,SJPCOQKLERIRHK-UHFFFAOYSA-N,PMHub:MS000091675,1.0,0.6719873394860222,0.7703911376402155
122,ACMC-20mv09,C10H16O2,CC(C)=CCC1(O)OCC=C1C,MTDYTTVKGSRFCY-UHFFFAOYSA-N,PMHub:MS000190941,1.0,0.6711310542500616,0.7697917379750431
123,diosphenol,C10H16O2,CC1=C(O)C(=O)C(C(C)C)CC1,QSIMLPCPCXVYDD-UHFFFAOYSA-N,CHEBI:4632;;FDB009611;;HMDB0303238;;C09854;;PMHub:MS000021079,1.0,0.6711133425894806,0.7697793398126365
124,(+)-Bottrospicatol,C10H16O2,CC1=CC2C[C@@H](C1)O[C@@]2(C)CO,OMWUOSNAHMXNQJ-XVBQNVSMSA-N,FDB001411,1.0,0.6706540731105707,0.7694578511773995
125,,C10H16O2,C=CC(CC=CCCC)OC=O,GLNOXUBTLPASTG-UHFFFAOYSA-N,PMHub:MS000051648,1.0,0.6696050487572784,0.7687235341300949
126,"6-Hydroxy-2,6-dimethyl-2,7-octadien-4-one",C10H16O2,C=CC(C)(O)CC(=O)C=C(C)C,ILDAKDTXKZPGJC-UHFFFAOYSA-N,FDB013195;;HMDB0034670;;PMHub:MS000056794,1.0,0.6691807343759936,0.7684265140631954
127,SCHEMBL17867405,C10H16O2,CC(C)CCC1=CC(C)OC1=O,KQPBMHCJEFMCSN-UHFFFAOYSA-N,PMHub:MS000222207,1.0,0.6686463126530604,0.7680524188571423
128,(S)-8-oxocitronellyl enol,C10H16O2,C/C(C=O)=C\CC[C@H](C)/C=C/O,CUVKIWGKVWHEEO-BVRNBXKUSA-N,PMN:CPD-22362;;CHEBI:144481,1.0,0.6679683077140086,0.767577815399806
129,Eucamalol,C10H16O2,CC(C)C1CCC(C=O)=CC1O,ZPACRXLIAKZISA-UHFFFAOYSA-N,PMHub:MS000030104,1.0,0.6678960315278887,0.767527222069522
130,"(Z)-2,4-Ochtodiene-1,6-diol",C10H16O2,CC1(C)CC(=CCO)C=CC1O,OZMPRKSGMPJXGO-UHFFFAOYSA-N,PMHub:MS000103057,1.0,0.6664719063218718,0.7665303344253103
131,"(5S,S)-5-methyl-3-(2-methylbutyl)furan-2(5H)-one",C10H16O2,CC[C@H](C)CC1=C[C@H](C)OC1=O,WKEBGGXWHGAHOL-YUMQZZPRSA-N,NPA003625,1.0,0.6656246999165114,0.765937289941558
132,Bicyclo[2.2.1]heptan-2-ylmethyl acetate,C10H16O2,CC(=O)OCC1CC2CCC1C2,PNHMYWBHPUEEDK-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6652586569969468,0.7656810598978627
133,"Pina-2-ene-4,10-diol",C10H16O2,CC1(C)C2CC1C(O)C=C2CO,UINQEKTYJJUDKB-UHFFFAOYSA-N,PMHub:MS000038254,1.0,0.6633022437147864,0.7643115706003505
134,"(2R)-2-[(2S,5S)-5-methyl-5-vinyltetrahydrofuran-2-yl]propanal",C10H16O2,C=C[C@]1(C)CC[C@@H]([C@@H](C)C=O)O1,YPZQHCLBLRWNMJ-LPEHRKFASA-N,CHEBI:27733;;C08498,1.0,0.6623411955455734,0.7636388368819014
135,comosoxide B,C10H16O2,CC(C)(O)C1=CC2OC2(C)CC1,HOKBNIXMVJUWKV-UHFFFAOYSA-N,PMHub:MS000061775,1.0,0.661734237928308,0.7632139665498155
136,"1-(3-Hydroxymethyl-2,2-dimethylcyclopropyl)-2-methyl-2-propene-1-one",C10H16O2,C=C(C)C(=O)C1C(CO)C1(C)C,IPMFRVOWOQKFNP-UHFFFAOYSA-N,PMHub:MS000045994,1.0,0.6613210536580546,0.7629247375606382
137,Epoxycampholenic aldehyde,C10H16O2,CC1(C)C(CC=O)CC2OC21C,OSNRGQATWCHICL-UHFFFAOYSA-N,FDB014898;;HMDB0036067,1.0,0.657172580051534,0.7600208060360738
138,"(+)-cis,trans-nepetalactol",C10H16O2,CC1=COC(O)[C@H]2[C@@H]1CC[C@@H]2C,OJGPEAXUHQRLNC-CEPLBNANSA-N,PMN:CPD-15030;;CHEBI:71494,1.0,0.6571300307220816,0.759991021505457
139,chrysanthemic acid,C10H16O2,CC(C)=CC1C(C(=O)O)C1(C)C,XLOPRKKSAJMMEW-UHFFFAOYSA-N,CHEBI:3680;;PMHub:MS000012845,1.0,0.6567328916606838,0.7597130241624787
140,"2-carene-8,10-diol",C10H16O2,C[C@]1(CO)[C@@H]2C=C(CO)CC[C@@H]21,WZQMMOCXUYDGPT-IVZWLZJFSA-N,NPA024162,1.0,0.6561104730380009,0.7592773311266006
141,3-Isobutoxy-2-cyclohexen-1-one,C10H16O2,CC(C)COC1=CC(=O)CCC1,FKJAZODXPHIGOL-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6549028150596361,0.7584319705417453
142,(6E)-8-oxolinalool,C10H16O2,C=CC(C)(O)CC/C=C(\C)C=O,HRVZNWRZLYDLBU-RMKNXTFCSA-N,CHEBI:64259;;C20221,1.0,0.6546714423267127,0.7582700096286988
143,"1,10-oxy-alpha-myrcene hydroxide|1,10-Oxy-??-myrcene hydroxide",C10H16O2,C=C(C)C(O)CCC1=CCOC1,ZDUOXOIEBYTFJD-UHFFFAOYSA-N,PMHub:MS000032676,1.0,0.6540992227778448,0.7578694559444914
144,,C10H16O2,CC(C)CCC1=C(O)C(=O)CC1,QAMGTODCXNPGKC-UHFFFAOYSA-N,PMHub:MS000108239,1.0,0.6534680695607247,0.7574276486925072
145,"3,9-dimethyl-1,6-dioxaspiro[4.5]dec-3-ene",C10H16O2,CC1=CC2(CC(C)CCO2)OC1,RJWXIIKENXFEDG-UHFFFAOYSA-N,PMHub:MS000186933,1.0,0.6533774060781515,0.7573641842547061
146,Cyclohexyl methacrylate,C10H16O2,C=C(C)C(=O)OC1CCCCC1,OIWOHHBRDFKZNC-UHFFFAOYSA-N,BloodExp:CID7561;;DTXSID7051507,1.0,0.6526705315989848,0.7568693721192894
147,UNII-76W52Q947Q,C10H16O2,CC(C)CCCC1=CC(=O)OC1,VXRVSZBTULKIDG-UHFFFAOYSA-N,PMHub:MS000208190,1.0,0.6496505774202194,0.7547554041941535
148,2-(2-HYDROXY-CYCLOPENTYL)-PENT-4-ENAL,C10H16O2,C=CC[C@@H](C=O)[C@H]1CCC[C@@H]1O,NEWBFDLFXDTFGD-AEJSXWLSSA-N,DB06901,1.0,0.6480196380567859,0.7536137466397501
149,"3beta-hydroxy-p-menth-1-ene-4beta,5beta-oxide",C10H16O2,CC1=CC(O)C2(C(C)C)OC2C1,VQQGPQDRWJKDMS-UHFFFAOYSA-N,PMHub:MS000163127,1.0,0.6454969759205946,0.7518478831444162
150,"1,4-Ochtodiene-3,6-diol",C10H16O2,C=CC1(O)C=CC(O)C(C)(C)C1,QADDRLOXVSSUEX-UHFFFAOYSA-N,PMHub:MS000067469,1.0,0.6454613857201633,0.7518229700041144
151,"3-Isopropyl-6-methylcyclohexane-1,2-dione",C10H16O2,CC1CCC(C(C)C)C(=O)C1=O,DIDQHWMZIHCWQH-UHFFFAOYSA-N,PMHub:MS000170141,1.0,0.6434906280300053,0.7504434396210037
152,"2,2,9-Trimethyl-1,6-dioxaspiro[4.4]nona-3-ene",C10H16O2,CC1CCOC12C=CC(C)(C)O2,TUULQRCVCSSYFQ-UHFFFAOYSA-N,PMHub:MS000054321,1.0,0.6400656023690614,0.7480459216583429
153,"(-)-dec-6t-en-4-yne-1,8-diol|Deca-4t-en-6-in-3,10-diol",C10H16O2,CCC(O)C=CC#CCCCO,PEXAEZMKRMJCNZ-UHFFFAOYSA-N,PMHub:MS000195320,1.0,0.6392299088183935,0.7474609361728755
154,"adamantane-1,4-diol",C10H16O2,OC1C2CC3CC1CC(O)(C3)C2,AUKWRHADVIQZRJ-UHFFFAOYSA-N,CHEBI:48583,1.0,0.6244389072885363,0.7371072351019754
155,Allomatatabiol,C10H16O2,CC1=C2COCC(C)C2CC1O,ARNWFAZETRLOCG-UHFFFAOYSA-N,PMHub:MS000233986,1.0,0.6212244535021095,0.7348571174514766
156,"p-mentha-1,8-dien-4-yl-hydroperoxide",C10H16O2,C=C1CCC(OO)(C(=C)C)CC1,ZZBKPOOBGMOEIO-UHFFFAOYSA-N,FDB029721;;HMDB0303882,1.0,0.619326149138149,0.7335283043967042
157,ascaridole,C10H16O2,CC(C)C12C=CC(C)(CC1)OO2,MGYMHQJELJYRQS-UHFFFAOYSA-N,CHEBI:2866;;BloodExp:CID12308625;;BloodExp:CID10545;;FDB014503;;HMDB0035766;;C09836;;PMHub:MS000021063,1.0,0.6131061638914745,0.7291743147240322
158,Epoxyartemisia ketone,C10H16O2,C=CC(C)(C)C(=O)C1OC1(C)C,VDWHYKNCKVKWIG-UHFFFAOYSA-N,FDB014437;;HMDB0035714;;PMHub:MS000032986,1.0,0.6057667203501774,0.7240367042451241
159,"Bicyclo[2.2.2]oct-5-ene-2,3-diyldimethanol",C10H16O2,OCC1C2C=CC(CC2)C1CO,FYTVZXRDKATZTF-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6023149687249263,0.7216204781074484
160,Sebacil,C10H16O2,O=C1CCCCCCCCC1=O,HLPUHEJQIIHQDF-UHFFFAOYSA-N,BloodExp:CID96839;;HMDB0244060,1.0,0.600940354833699,0.7206582483835893
161,comosoxide A,C10H16O2,CC1(O)C=CC2(CC1)OC2(C)C,JAXMRDDRQITOIU-UHFFFAOYSA-N,PMHub:MS000037680,1.0,0.6002833781610583,0.7201983647127408
162,"1,10-oxy-beta-myrcene hydroxide|1,10-Oxy-??-myrcene hydroxide",C10H16O2,CC(C)(O)C=CCC1=CCOC1,WBIIXMRCWVCCBN-UHFFFAOYSA-N,PMHub:MS000196310,1.0,0.6000618036829478,0.7200432625780635
163,(+)-iridodial,C10H16O2,C[C@@H](C=O)[C@H]1CC[C@H](C)[C@H]1C=O,HMCYXRFNNOPPPR-AXTSPUMRSA-N,CHEBI:25;;C09785,1.0,0.5946051441701092,0.7162236009190764
164,"2,3-Epoxy-2,6-dimethyl-5,7-octadien-4-ol",C10H16O2,C=CC(C)=CC(O)C1OC1(C)C,CBSSJRUNXRLTBZ-UHFFFAOYSA-N,PMHub:MS000087982,1.0,0.5867004716571007,0.7106903301599705
165,"6-oxo-8-hydroxy-santolina-1,4-diene",C10H16O2,C=CC(/C=C(\C)C=O)C(C)(C)O,NGPWEYGKCMBALU-SOFGYWHQSA-N,NANPDB:1461,1.0,0.5840838208629636,0.7088586746040745
166,"7-hydroxy-5,6-dehydro-4,5-dihydrolyratrol",C10H16O2,C=CC(C(=C)C)C(O)C(=C)CO,VYMSAJDGBJPIAV-UHFFFAOYSA-N,NANPDB:1557;;PMHub:MS000081991,1.0,0.5791802661620017,0.7054261863134011
167,"5-Methyl-7-isopropyl-2,3-dioxabicyclo[2.2.2]octa-5-ene",C10H16O2,CC1=CC2OOC1CC2C(C)C,PAGUSKCEKZOQHZ-UHFFFAOYSA-N,PMHub:MS000079770,1.0,0.5745800858975272,0.7022060601282689
168,"3,3,7-Trimethyl-4,9-dioxatricyclo(3.3.1.02,7)nonane",C10H16O2,CC12CC3OC(C1)C2C(C)(C)O3,SHTFZHTWSLHVEB-UHFFFAOYSA-N,PMHub:MS000196574,1.0,0.5702297333487651,0.6991608133441356
169,"Octahydro-4,7-methano-1H-indene-1,2-diol",C10H16O2,OC1CC2C3CCC(C3)C2C1O,XZDKBXDSOIMBNM-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5540248352016903,0.6878173846411832
170,"2-(6-heptynyl)-1,3-dioxolane",C10H16O2,C#CCCCCCC1OCCO1,WVBSSCMKXLECHD-UHFFFAOYSA-N,CHEBI:131334,1.0,0.5292330659026494,0.6704631461318545
