Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-3-7-11(9(17)4-6)15(20)12-8(13(7)18)5-10(22-2)14(19)16(12)21/h3-5,17,19,21H,1-2H3",1056.0;348.0;348.0,2,300.0633881,388902,C16H12O6,N,COc1cc2c(c(O)c1O)C(=O)c1c(O)cc(C)cc1C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,FRMFHVHHFVPACC,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,FRMFHVHHFVPACC-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-3-8-12(16(22-2)13(6)19)15(21)11-9(14(8)20)4-7(17)5-10(11)18/h3-5,17-19H,1-2H3",1056.0;348.0;348.0,2,300.0633881,391856,C16H12O6,N,COc1c(O)c(C)cc2c1C(=O)c1c(O)cc(O)cc1C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,JGWNHIDADWFGIJ,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,JGWNHIDADWFGIJ-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-10(18)5-8-12(16(6)22-2)13(19)7-3-4-9(17)15(21)11(7)14(8)20/h3-5,17-18,21H,1-2H3",1056.0;348.0;348.0,2,300.0633881,400563,C16H12O6,N,COc1c(C)c(O)cc2c1C(=O)c1ccc(O)c(O)c1C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,GCNNYMGPFTUNLI,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,GCNNYMGPFTUNLI-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-10(17)5-9-13(14(6)19)16(21)12-8(15(9)20)3-7(22-2)4-11(12)18/h3-5,17-19H,1-2H3",1056.0;348.0;348.0,2,300.0633881,412786,C16H12O6,N,COc1cc(O)c2c(c1)C(=O)c1cc(O)c(C)c(O)c1C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,MTBJNAQFBNXUII,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,MTBJNAQFBNXUII-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-3-4-7(17)11-10(6)15(20)12-8(18)5-9(22-2)14(19)13(12)16(11)21/h3-5,17-19H,1-2H3",1056.0;348.0;348.0,2,300.0633881,421953,C16H12O6,N,COc1cc(O)c2c(c1O)C(=O)c1c(O)ccc(C)c1C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,JOQQFHPSJSQAKA,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,JOQQFHPSJSQAKA-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-3-7-8(4-9(6)17)14(19)12-10(18)5-11(22-2)16(21)13(12)15(7)20/h3-5,17-18,21H,1-2H3",1056.0;348.0;348.0,2,300.0633881,428498,C16H12O6,N,COc1cc(O)c2c(c1O)C(=O)c1cc(C)c(O)cc1C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,ORHOPRCDKRZBSX,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,ORHOPRCDKRZBSX-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-3-7-8(4-9(6)17)15(20)13-12(14(7)19)10(18)5-11(22-2)16(13)21/h3-5,17-18,21H,1-2H3",1056.0;348.0;348.0,2,300.0633881,429188,C16H12O6,N,COc1cc(O)c2c(c1O)C(=O)c1cc(O)c(C)cc1C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,HUFZYYGFQYHTGV,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,HUFZYYGFQYHTGV-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-12(18)10-11(16(22-2)13(6)19)14(20)7-4-3-5-8(17)9(7)15(10)21/h3-5,17-19H,1-2H3",1056.0;348.0;348.0,2,300.0633881,432641,C16H12O6,N,COc1c(O)c(C)c(O)c2c1C(=O)c1cccc(O)c1C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,IQYUBEKTRUGJES,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,IQYUBEKTRUGJES-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-7-2-5-12(22-16(7)21)8-6-11(19)13-9(17)3-4-10(18)14(13)15(8)20/h2-4,6,12,17-18H,5H2,1H3",1056.0;348.0;348.0,2,300.0633881,457077,C16H12O6,N,CC1=CCC(C2=CC(=O)c3c(O)ccc(O)c3C2=O)OC1=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,YKFJNDDDSPNQFN,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,YKFJNDDDSPNQFN-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-9(18)5-7-11(14(6)19)16(21)13-10(22-2)4-3-8(17)12(13)15(7)20/h3-5,17-19H,1-2H3",1056.0;348.0;348.0,2,300.0633881,459782,C16H12O6,N,COc1ccc(O)c2c1C(=O)c1c(cc(O)c(C)c1O)C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,ZWGADVIKIRDGOU,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,ZWGADVIKIRDGOU-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-3-9(18)12-13(14(6)19)15(20)8-4-7(17)5-10(22-2)11(8)16(12)21/h3-5,17-19H,1-2H3",1056.0;348.0;348.0,2,300.0633881,460934,C16H12O6,N,COc1cc(O)cc2c1C(=O)c1c(O)cc(C)c(O)c1C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,XZDDKPVQCXULQZ,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,XZDDKPVQCXULQZ-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-5-9(18)11-12(13(6)19)14(20)7-3-4-8(17)16(22-2)10(7)15(11)21/h3-5,17-19H,1-2H3",1056.0;348.0;348.0,2,300.0633881,468033,C16H12O6,N,COc1c(O)ccc2c1C(=O)c1c(O)cc(C)c(O)c1C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,YMAJGCWMPLDLKQ,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,YMAJGCWMPLDLKQ-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-9(18)5-7-11(14(6)19)16(21)12-8(17)3-4-10(22-2)13(12)15(7)20/h3-5,17-19H,1-2H3",1056.0;348.0;348.0,2,300.0633881,468871,C16H12O6,N,COc1ccc(O)c2c1C(=O)c1cc(O)c(C)c(O)c1C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,CRSCFMCOVDYDLN,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,CRSCFMCOVDYDLN-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-3-9(17)12-13(14(6)19)16(21)11-8(15(12)20)4-7(22-2)5-10(11)18/h3-5,17-19H,1-2H3",1056.0;348.0;348.0,2,300.0633881,481646,C16H12O6,N,COc1cc(O)c2c(c1)C(=O)c1c(O)cc(C)c(O)c1C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,PNVMUNDAILVUIN,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,PNVMUNDAILVUIN-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-10(17)4-9-13(14(6)19)16(21)8-5-12(22-2)11(18)3-7(8)15(9)20/h3-5,17-19H,1-2H3",1056.0;348.0;348.0,2,300.0633881,488811,C16H12O6,N,COc1cc2c(cc1O)C(=O)c1cc(O)c(C)c(O)c1C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,DLVVMUVQNGZWEA,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,DLVVMUVQNGZWEA-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-5-8(18)11-13(14(6)19)16(21)12-9(22-2)4-3-7(17)10(12)15(11)20/h3-5,17-19H,1-2H3",1056.0;348.0;348.0,2,300.0633881,491195,C16H12O6,N,COc1ccc(O)c2c1C(=O)c1c(O)c(C)cc(O)c1C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,TZTLUEBITFLGBR,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,TZTLUEBITFLGBR-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-12(18)10-11(15(21)16(6)22-2)13(19)7-4-3-5-8(17)9(7)14(10)20/h3-5,17-18,21H,1-2H3",1056.0;348.0;348.0,2,300.0633881,545738,C16H12O6,N,COc1c(C)c(O)c2c(c1O)C(=O)c1cccc(O)c1C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,RFUIJLSRDQPNFO,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,RFUIJLSRDQPNFO-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-3-9(17)12-13(14(6)19)15(20)8-4-7(22-2)5-10(18)11(8)16(12)21/h3-5,18,20-21H,1-2H3",1056.0;348.0;348.0,2,300.0633881,553332,C16H12O6,N,COc1cc(O)c2c(O)c3c(c(O)c2c1)C(=O)C(C)=CC3=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,VLJSLKGPFCCILF,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,VLJSLKGPFCCILF-UHFFFAOYSA-N,3,18
0.9511411463480999,"InChI=1S/C16H12O6/c1-6-3-7-11(8(17)4-6)16(21)12-9(18)5-10(22-2)15(20)13(12)14(7)19/h3-5,17,19,21H,1-2H3",1056.0;348.0;348.0,2,300.0633881,555149,C16H12O6,N,COC1=CC(=O)c2c(c(O)c3cc(C)cc(O)c3c2O)C1=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,ROAHWVMKIWCCHH,313.3789639166138,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,ROAHWVMKIWCCHH-UHFFFAOYSA-N,3,18
0.9500352605746931,"InChI=1S/C16H12O6/c1-21-7-22-16-11(17)6-10-12(15(16)20)14(19)9-5-3-2-4-8(9)13(10)18/h2-6,17,20H,7H2,1H3",460.0;360.0;360.0,2,300.0633881,312040,C16H12O6,N,COCOc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,241.05111694335938:[C14H7O4+H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,JKWCMFFAFBMEMW,313.0146001844686,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,JKWCMFFAFBMEMW-UHFFFAOYSA-N,3,18
0.9482955820939648,"InChI=1S/C16H12O6/c1-7-15(21)14-12(20)5-9(17)6-13(14)22-16(7)8-2-3-10(18)11(19)4-8/h2-6,17-20H,1H3",1324.0;348.0;348.0,2,300.0633881,29172,C16H12O6,N,Cc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c2c1=O,241.05111694335938:[C14H10O4-H]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,RQJGBVDTAFXEIJ,312.44141644414583,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,RQJGBVDTAFXEIJ-UHFFFAOYSA-N,3,18
0.9482955820939648,"InChI=1S/C16H12O6/c1-7-2-10(15(21)12(19)3-7)14-6-11(18)9-4-8(17)5-13(20)16(9)22-14/h2-6,17,19-21H,1H3",1324.0;348.0;348.0,2,300.0633881,314682,C16H12O6,N,Cc1cc(O)c(O)c(-c2cc(=O)c3cc(O)cc(O)c3o2)c1,241.05111694335938:[C14H10O4-H]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,RKKNEAULDUVCCO,312.44141644414583,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,RKKNEAULDUVCCO-UHFFFAOYSA-N,3,18
0.9482955820939648,"InChI=1S/C16H12O6/c1-7-11(18)5-13(20)14-15(21)9(6-22-16(7)14)8-2-3-10(17)12(19)4-8/h2-6,17-20H,1H3",1324.0;348.0;348.0,2,300.0633881,323535,C16H12O6,N,Cc1c(O)cc(O)c2c(=O)c(-c3ccc(O)c(O)c3)coc12,241.05111694335938:[C14H10O4-H]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,NOTYLVGBOXQKED,312.44141644414583,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,NOTYLVGBOXQKED-UHFFFAOYSA-N,3,18
0.9482955820939648,"InChI=1S/C16H12O6/c1-7-10(18)6-12-14(15(7)20)16(21)13(22-12)5-8-2-3-9(17)11(19)4-8/h2-6,17-20H,1H3",1324.0;348.0;348.0,2,300.0633881,368960,C16H12O6,N,Cc1c(O)cc2c(c1O)C(=O)C(=Cc1ccc(O)c(O)c1)O2,241.05111694335938:[C14H10O4-H]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,LEAOMQYNYFRDAT,312.44141644414583,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,LEAOMQYNYFRDAT-UHFFFAOYSA-N,3,18
0.9482955820939648,"InChI=1S/C16H12O6/c1-7-10(18)5-14-15(16(7)21)12(20)6-13(22-14)8-2-3-9(17)11(19)4-8/h2-6,17-19,21H,1H3",1324.0;348.0;348.0,2,300.0633881,393243,C16H12O6,N,Cc1c(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O,241.05111694335938:[C14H10O4-H]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,VSHICDFQSGJNPK,312.44141644414583,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,VSHICDFQSGJNPK-UHFFFAOYSA-N,3,18
0.9482955820939648,"InChI=1S/C16H12O6/c1-7-10(18)6-12(20)14-15(21)13(22-16(7)14)5-8-2-3-9(17)11(19)4-8/h2-6,17-20H,1H3",1324.0;348.0;348.0,2,300.0633881,447132,C16H12O6,N,Cc1c(O)cc(O)c2c1OC(=Cc1ccc(O)c(O)c1)C2=O,241.05111694335938:[C14H10O4-H]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,GHDZFSARRAFDOD,312.44141644414583,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,GHDZFSARRAFDOD-UHFFFAOYSA-N,3,18
0.9474744413657934,"InChI=1S/C16H12O6/c1-7-2-8(17)3-10(19)15(7)14-6-12(21)16-11(20)4-9(18)5-13(16)22-14/h2-6,17-20H,1H3",1420.0;348.0;348.0,2,300.0633881,316856,C16H12O6,N,Cc1cc(O)cc(O)c1-c1cc(=O)c2c(O)cc(O)cc2o1,241.05111694335938:[C14H10O4-H]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,LXNQOMDRURYRCV,312.17086960510716,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,LXNQOMDRURYRCV-UHFFFAOYSA-N,3,18
0.946245139599288,"InChI=1S/C16H12O6/c1-5-3-7(17)9-11(13(5)19)15(21)10-8(18)4-6(2)14(20)12(10)16(9)22/h3-4,17-20H,1-2H3",1584.0;348.0;348.0,2,300.0633881,471165,C16H12O6,N,Cc1cc(O)c2c(c1O)C(=O)c1c(O)cc(C)c(O)c1C2=O,241.05111694335938:[C14H9O4]+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,PUYQMSIYQIPSIN,311.7658431635454,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,PUYQMSIYQIPSIN-UHFFFAOYSA-N,3,18
0.9423851333518599,"InChI=1S/C16H12O6/c1-20-9-3-8(7-17)15-10-6-13(21-2)12(18)5-11(10)16(19)22-14(15)4-9/h3-7,18H,1-2H3",708.0;360.0;360.0,2,300.0633881,401627,C16H12O6,N,COc1cc(C=O)c2c(c1)oc(=O)c1cc(O)c(OC)cc12,241.05111694335938:[C14H8O4]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,HAQBTDDAPNUETN,310.49406056516335,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,HAQBTDDAPNUETN-UHFFFAOYSA-N,3,18
0.9423851333518599,"InChI=1S/C16H12O6/c1-21-9-5-13(20)15-11(7-17)16(22-14(15)6-9)10-3-2-8(18)4-12(10)19/h2-7,18-20H,1H3",708.0;360.0;360.0,2,300.0633881,461140,C16H12O6,N,COc1cc(O)c2c(C=O)c(-c3ccc(O)cc3O)oc2c1,241.05111694335938:[C14H8O4]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,MYAHOBWCBIQQLV,310.49406056516335,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,MYAHOBWCBIQQLV-UHFFFAOYSA-N,3,18
0.9423851333518599,"InChI=1S/C16H12O6/c1-21-15-6-14-10(5-13(15)20)11(7-17)16(22-14)9-3-2-8(18)4-12(9)19/h2-7,18-20H,1H3",708.0;360.0;360.0,2,300.0633881,503181,C16H12O6,N,COc1cc2oc(-c3ccc(O)cc3O)c(C=O)c2cc1O,241.05111694335938:[C14H8O4]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,DPLRHSUIYLUMJQ,310.49406056516335,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,DPLRHSUIYLUMJQ-UHFFFAOYSA-N,3,18
0.9386274054014352,"InChI=1S/C16H12O6/c1-22-12-5-8(18)4-10-14(12)16(21)13-9(15(10)20)2-7(6-17)3-11(13)19/h2-5,17-19H,6H2,1H3",908.0;360.0;360.0,2,300.0633881,84822,C16H12O6,N,COc1cc(O)cc2c1C(=O)c1c(O)cc(CO)cc1C2=O,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,SNBGJGNOQURXCI,309.25597629522514,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,SNBGJGNOQURXCI-UHFFFAOYSA-N,3,18
0.9386274054014352,"InChI=1S/C16H12O6/c1-22-11-3-2-9(18)13-14(11)15(20)8-4-7(6-17)5-10(19)12(8)16(13)21/h2-5,17-19H,6H2,1H3",908.0;360.0;360.0,2,300.0633881,308638,C16H12O6,N,COc1ccc(O)c2c1C(=O)c1cc(CO)cc(O)c1C2=O,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,KMNJTAQXPSBWQA,309.25597629522514,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,KMNJTAQXPSBWQA-UHFFFAOYSA-N,3,18
0.9386274054014352,"InChI=1S/C16H12O6/c1-22-12-3-7(6-17)2-9-14(12)16(21)13-10(15(9)20)4-8(18)5-11(13)19/h2-5,17-19H,6H2,1H3",908.0;360.0;360.0,2,300.0633881,309661,C16H12O6,N,COc1cc(CO)cc2c1C(=O)c1c(O)cc(O)cc1C2=O,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,XNMZBRJAWRIJII,309.25597629522514,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,XNMZBRJAWRIJII-UHFFFAOYSA-N,3,18
0.9386274054014352,"InChI=1S/C16H12O6/c1-22-16-10(18)3-2-8-13(16)15(21)12-9(14(8)20)4-7(6-17)5-11(12)19/h2-5,17-19H,6H2,1H3",908.0;360.0;360.0,2,300.0633881,309966,C16H12O6,N,COc1c(O)ccc2c1C(=O)c1c(O)cc(CO)cc1C2=O,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,RTBAXLJYFRAIMK,309.25597629522514,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,RTBAXLJYFRAIMK-UHFFFAOYSA-N,3,18
0.9386274054014352,"InChI=1S/C16H12O6/c1-22-8-4-10-14(12(19)5-8)16(21)13-9(15(10)20)2-7(6-17)3-11(13)18/h2-5,17-19H,6H2,1H3",908.0;360.0;360.0,2,300.0633881,311856,C16H12O6,N,COc1cc(O)c2c(c1)C(=O)c1cc(CO)cc(O)c1C2=O,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,WJXSYUJKJSOJOG,309.25597629522514,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,WJXSYUJKJSOJOG-UHFFFAOYSA-N,3,18
0.9386274054014352,"InChI=1S/C16H12O6/c1-22-13-5-10-9(2-7(13)6-17)15(20)11-3-8(18)4-12(19)14(11)16(10)21/h2-5,17-19H,6H2,1H3",908.0;360.0;360.0,2,300.0633881,317149,C16H12O6,N,COc1cc2c(cc1CO)C(=O)c1cc(O)cc(O)c1C2=O,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,CECIGAJNAXVKLD,309.25597629522514,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,CECIGAJNAXVKLD-UHFFFAOYSA-N,3,18
0.9386274054014352,"InChI=1S/C16H12O6/c1-21-11-4-2-3-9-13(11)15(19)14-10(18)5-8(7-17)6-12(14)22-16(9)20/h2-6,17-18H,7H2,1H3",908.0;360.0;360.0,2,300.0633881,324221,C16H12O6,N,COc1cccc2c(=O)oc3cc(CO)cc(O)c3c(=O)c12,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,SBMXVFLOHBSCJO,309.25597629522514,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,SBMXVFLOHBSCJO-UHFFFAOYSA-N,3,18
0.9386274054014352,"InChI=1S/C16H12O6/c1-22-10-5-4-9(18)12-13(10)15(20)8-3-2-7(6-17)14(19)11(8)16(12)21/h2-5,17-19H,6H2,1H3",908.0;360.0;360.0,2,300.0633881,366098,C16H12O6,N,COc1ccc(O)c2c1C(=O)c1ccc(CO)c(O)c1C2=O,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,KCRYZHDWIWWELK,309.25597629522514,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,KCRYZHDWIWWELK-UHFFFAOYSA-N,3,18
0.9386274054014352,"InChI=1S/C16H12O6/c1-22-6-9-11(18)5-8-13(16(9)21)14(19)7-3-2-4-10(17)12(7)15(8)20/h2-5,17-18,21H,6H2,1H3",908.0;360.0;360.0,2,300.0633881,386371,C16H12O6,N,COCc1c(O)cc2c(c1O)C(=O)c1cccc(O)c1C2=O,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,QPAINZVYGPYFIU,309.25597629522514,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,QPAINZVYGPYFIU-UHFFFAOYSA-N,3,18
0.9386274054014352,"InChI=1S/C16H12O6/c1-22-7-2-3-8-9(4-7)14(19)10-5-12(18)11(6-17)16(21)13(10)15(8)20/h2-5,17-18,21H,6H2,1H3",908.0;360.0;360.0,2,300.0633881,387509,C16H12O6,N,COc1ccc2c(c1)C(=O)c1cc(O)c(CO)c(O)c1C2=O,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,GNLLIBGHYHCFGT,309.25597629522514,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,GNLLIBGHYHCFGT-UHFFFAOYSA-N,3,18
0.9386274054014352,"InChI=1S/C16H12O6/c1-22-16-7(6-17)2-3-8-11(16)15(21)13-10(19)5-4-9(18)12(13)14(8)20/h2-5,17-19H,6H2,1H3",908.0;360.0;360.0,2,300.0633881,390602,C16H12O6,N,COc1c(CO)ccc2c1C(=O)c1c(O)ccc(O)c1C2=O,241.05111694335938:[C14H6O4+2H]+H+;285.0386047363281:[C15H9O6]+;286.0463562011719:[C15H9O6]+H+,UHFFFAOYSA,KANMWSPXIDTVJV,309.25597629522514,241.05111694335938_16.9;285.0386047363281_114.3;286.0463562011719_999.0,KANMWSPXIDTVJV-UHFFFAOYSA-N,3,18
