Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8306793577119337,"InChI=1S/C18H16O7/c1-22-10-6-4-9(5-7-10)17-18(24-3)16(21)13-11(25-17)8-12(23-2)14(19)15(13)20/h4-8,19-20H,1-3H3",1684.0;360.0;1784.0;1060.0;1672.0;820.0;1936.0;360.0;1324.0,2,344.0896029,408275,C18H16O7,N,COc1ccc(-c2oc3cc(OC)c(O)c(O)c3c(=O)c2OC)cc1,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,OIQSGZWRLLAFNQ,660.8692976638748,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,OIQSGZWRLLAFNQ-UHFFFAOYSA-N,9,35
0.8303110604912657,"InChI=1S/C18H16O7/c1-22-12-5-4-9(6-13(12)23-2)10-8-25-14-7-11(19)18(24-3)17(21)15(14)16(10)20/h4-8,19,21H,1-3H3",1672.0;360.0;1784.0;1156.0;1572.0;820.0;1672.0;360.0;1324.0,2,344.0896029,412577,C18H16O7,N,COc1ccc(-c2coc3cc(O)c(OC)c(O)c3c2=O)cc1OC,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,MZERYTHMEZCPQG,660.5762889074939,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,MZERYTHMEZCPQG-UHFFFAOYSA-N,9,35
0.8303110604912657,"InChI=1S/C18H16O7/c1-22-13-7-12-14(16(21)18(13)24-3)15(20)10(8-25-12)9-5-4-6-11(19)17(9)23-2/h4-8,19,21H,1-3H3",1672.0;360.0;1784.0;1156.0;1572.0;820.0;1672.0;360.0;1324.0,2,344.0896029,484541,C18H16O7,N,COc1cc2occ(-c3cccc(O)c3OC)c(=O)c2c(O)c1OC,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,IKZJQDUCKJEQJB,660.5762889074939,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,IKZJQDUCKJEQJB-UHFFFAOYSA-N,9,35
0.8300507416406,"InChI=1S/C18H16O7/c1-22-13-5-4-9(6-14(13)23-2)10-8-25-18-15(16(10)21)11(19)7-12(20)17(18)24-3/h4-8,19-20H,1-3H3",1572.0;360.0;1967.0;1156.0;1572.0;820.0;1572.0;360.0;1324.0,2,344.0896029,367724,C18H16O7,N,COc1ccc(-c2coc3c(OC)c(O)cc(O)c3c2=O)cc1OC,215.06991577148438:[C13H10O3]+H+;233.08016967773438:[C13H13O4]+;234.0906524658203:[C13H13O4]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,ZSTDUKYETPSCHO,660.3691852466037,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,ZSTDUKYETPSCHO-UHFFFAOYSA-N,9,35
0.8294178193458815,"InChI=1S/C18H16O7/c1-22-12-8-11-13(14(20)17(12)23-2)15(21)18(24-3)16(25-11)9-4-6-10(19)7-5-9/h4-8,19-20H,1-3H3",1672.0;360.0;1784.0;1060.0;1572.0;820.0;1672.0;360.0;1520.0,2,344.0896029,307949,C18H16O7,N,COc1cc2oc(-c3ccc(O)cc3)c(OC)c(=O)c2c(O)c1OC,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H10O5+2H]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,YSXFFLGRZJWNFM,659.8656468975366,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,YSXFFLGRZJWNFM-UHFFFAOYSA-N,9,35
0.8294178193458815,"InChI=1S/C18H16O7/c1-22-16-11(19)10-12(20)17(23-2)18(24-3)13(21)15(10)25-14(16)9-7-5-4-6-8-9/h4-8,20-21H,1-3H3",1672.0;360.0;1784.0;1060.0;1572.0;820.0;1672.0;360.0;1520.0,2,344.0896029,402729,C18H16O7,N,COc1c(OC)c(O)c2c(=O)c(OC)c(-c3ccccc3)oc2c1O,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H10O5+2H]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,UJPCZWVHMQYZNR,659.8656468975366,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,UJPCZWVHMQYZNR-UHFFFAOYSA-N,9,35
0.8294178193458815,"InChI=1S/C18H16O7/c1-22-16-11(19)10-12(20)17(23-2)14(9-7-5-4-6-8-9)25-15(10)18(24-3)13(16)21/h4-8,19,21H,1-3H3",1672.0;360.0;1784.0;1060.0;1572.0;820.0;1672.0;360.0;1520.0,2,344.0896029,417162,C18H16O7,N,COc1c(O)c(OC)c2oc(-c3ccccc3)c(OC)c(=O)c2c1O,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H10O5+2H]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,IAAZHANNYDYGRX,659.8656468975366,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,IAAZHANNYDYGRX-UHFFFAOYSA-N,9,35
0.8294178193458815,"InChI=1S/C18H16O7/c1-22-12-8-11-13(14(20)17(12)23-2)15(21)18(24-3)16(25-11)9-6-4-5-7-10(9)19/h4-8,19-20H,1-3H3",1672.0;360.0;1784.0;1060.0;1572.0;820.0;1672.0;360.0;1520.0,2,344.0896029,454084,C18H16O7,N,COc1cc2oc(-c3ccccc3O)c(OC)c(=O)c2c(O)c1OC,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H10O5+2H]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,CYIGDLOKZNAESA,659.8656468975366,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,CYIGDLOKZNAESA-UHFFFAOYSA-N,9,35
0.8292326116348705,"InChI=1S/C18H16O7/c1-7-5-9(23-2)12-13(18(7)25-4)14(19)8-6-10(24-3)15(20)17(22)11(8)16(12)21/h5-6,20,22H,1-4H3",1572.0;348.0;1784.0;1144.0;1672.0;820.0;2448.0;360.0;1324.0,2,344.0896029,401475,C18H16O7,N,COc1cc2c(c(O)c1O)C(=O)c1c(OC)cc(C)c(OC)c1C2=O,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H14O4]+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,PVDMRMANAYDXFP,659.7182999233263,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,PVDMRMANAYDXFP-UHFFFAOYSA-N,9,35
0.8286327841069636,"InChI=1S/C18H16O7/c1-7-5-8-12(18(25-4)13(7)19)15(21)11-9(14(8)20)6-10(23-2)17(24-3)16(11)22/h5-6,19,22H,1-4H3",1572.0;348.0;1784.0;1144.0;1572.0;820.0;1672.0;360.0;1572.0,2,344.0896029,81061,C18H16O7,N,COc1cc2c(c(O)c1OC)C(=O)c1c(cc(C)c(O)c1OC)C2=O,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,CFLNHFUPWNRWJA,659.2410910058215,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,CFLNHFUPWNRWJA-UHFFFAOYSA-N,9,35
0.8286327841069636,"InChI=1S/C18H16O7/c1-7-5-9(19)12-13(17(7)24-3)14(20)8-6-10(23-2)18(25-4)16(22)11(8)15(12)21/h5-6,19,22H,1-4H3",1572.0;348.0;1784.0;1144.0;1572.0;820.0;1672.0;360.0;1572.0,2,344.0896029,432973,C18H16O7,N,COc1cc2c(c(O)c1OC)C(=O)c1c(O)cc(C)c(OC)c1C2=O,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H13O5]+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,ZULKDEFIEZXKPW,659.2410910058215,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,ZULKDEFIEZXKPW-UHFFFAOYSA-N,9,35
0.8286327841069636,"InChI=1S/C18H16O7/c1-7-5-9(23-2)12-13(14(7)19)15(20)8-6-10(24-3)18(25-4)17(22)11(8)16(12)21/h5-6,19,22H,1-4H3",1572.0;348.0;1784.0;1144.0;1572.0;820.0;1672.0;360.0;1572.0,2,344.0896029,471396,C18H16O7,N,COc1cc2c(c(O)c1OC)C(=O)c1c(OC)cc(C)c(O)c1C2=O,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H13O5]+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,BPLIUXMVBQOPEU,659.2410910058215,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,BPLIUXMVBQOPEU-UHFFFAOYSA-N,9,35
0.8267976195988642,"InChI=1S/C18H16O7/c1-22-16-9(5-4-6-11(16)19)10-8-25-13-7-12(20)17(23-2)18(24-3)14(13)15(10)21/h4-8,19-20H,1-3H3",1572.0;360.0;1784.0;1156.0;1684.0;820.0;2120.0;360.0;1324.0,2,344.0896029,484330,C18H16O7,N,COc1c(O)cccc1-c1coc2cc(O)c(OC)c(OC)c2c1=O,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,QELFIRCRVUZWPY,657.7810765389809,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,QELFIRCRVUZWPY-UHFFFAOYSA-N,9,35
0.8262720398232315,"InChI=1S/C18H16O7/c1-8(7-19)3-4-24-12-6-11(21)15-16-13(12)9(2)5-10(20)14(16)17(22)25-18(15)23/h3,5-6,19-21H,4,7H2,1-2H3",1584.0;348.0;1308.0;1156.0;1920.0;820.0;2020.0;360.0;1520.0,2,344.0896029,378414,C18H16O7,N,CC(=CCOc1cc(O)c2c3c(c(O)cc(C)c13)C(=O)OC2=O)CO,215.06991577148438:[C13H10O3]+H+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H10O5+2H]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,NHJQBXCLDCRFQD,657.3629374171114,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,NHJQBXCLDCRFQD-UHFFFAOYSA-N,9,35
0.8253653609964289,"InChI=1S/C18H16O7/c1-22-10-6-4-9(5-7-10)12-8-11(19)13-14(20)15(21)17(23-2)18(24-3)16(13)25-12/h4-8,20-21H,1-3H3",1836.0;360.0;1784.0;960.0;1672.0;820.0;1836.0;360.0;1784.0,2,344.0896029,105110,C18H16O7,N,COc1ccc(-c2cc(=O)c3c(O)c(O)c(OC)c(OC)c3o2)cc1,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H13O4]+H+;261.074951171875:[C14H10O5+2H]+H+;262.083984375:[C14H14O5]+;303.0851745605469:[C16H15O6]+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,VPLTZBCCUJNRIE,656.6416046984001,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,VPLTZBCCUJNRIE-UHFFFAOYSA-N,9,35
0.824821174316124,"InChI=1S/C18H16O7/c1-22-12-7-11-14(15(19)16(12)23-2)17(20)18(21)9-5-3-4-6-10(9)24-8-13(18)25-11/h3-7,13,19,21H,8H2,1-2H3",1672.0;360.0;1784.0;1156.0;1572.0;820.0;1672.0;360.0;1572.0,2,344.0896029,360922,C18H16O7,N,COc1cc2c(c(O)c1OC)C(=O)C1(O)c3ccccc3OCC1O2,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,KDJHEZRWCNFWGE,656.2086623532313,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,KDJHEZRWCNFWGE-UHFFFAOYSA-N,9,35
0.824821174316124,"InChI=1S/C18H16O7/c1-22-10-6-4-9(5-7-10)17-16(21)14(19)13-11(25-17)8-12(23-2)18(24-3)15(13)20/h4-8,20-21H,1-3H3",1672.0;360.0;1784.0;1156.0;1572.0;820.0;1672.0;360.0;1572.0,2,344.0896029,392410,C18H16O7,N,COc1ccc(-c2oc3cc(OC)c(OC)c(O)c3c(=O)c2O)cc1,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,SGCYGSKAUSOJND,656.2086623532313,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,SGCYGSKAUSOJND-UHFFFAOYSA-N,9,35
0.824821174316124,"InChI=1S/C18H16O7/c1-22-16-12(20)10-11(19)13(21)14(9-7-5-4-6-8-9)25-15(10)17(23-2)18(16)24-3/h4-8,20-21H,1-3H3",1672.0;360.0;1784.0;1156.0;1572.0;820.0;1672.0;360.0;1572.0,2,344.0896029,466430,C18H16O7,N,COc1c(OC)c(O)c2c(=O)c(O)c(-c3ccccc3)oc2c1OC,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,TYZXGIOTNSBKDB,656.2086623532313,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,TYZXGIOTNSBKDB-UHFFFAOYSA-N,9,35
0.824821174316124,"InChI=1S/C18H16O7/c1-22-10-6-4-9(5-7-10)11-8-25-16-12(13(11)19)14(20)17(23-2)15(21)18(16)24-3/h4-8,20-21H,1-3H3",1672.0;360.0;1784.0;1156.0;1572.0;820.0;1672.0;360.0;1572.0,2,344.0896029,489597,C18H16O7,N,COc1ccc(-c2coc3c(OC)c(O)c(OC)c(O)c3c2=O)cc1,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H12O5]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,XRQNFBNTJUDHJK,656.2086623532313,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,XRQNFBNTJUDHJK-UHFFFAOYSA-N,9,35
0.8244762439165009,"InChI=1S/C18H16O7/c1-22-10-7-11-16(21)15(9-4-5-12(19)14(6-9)23-2)18(24-3)25-17(11)13(20)8-10/h4-8,19-20H,1-3H3",2020.0;360.0;2296.0;1072.0;1684.0;820.0;2120.0;360.0;1324.0,2,344.0896029,402277,C18H16O7,N,COc1cc(O)c2oc(OC)c(-c3ccc(O)c(OC)c3)c(=O)c2c1,215.06991577148438:[C13H9O3+H]+H+;233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,CEPNHXIXEWEHFU,655.9342436996009,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,CEPNHXIXEWEHFU-UHFFFAOYSA-N,9,35
0.8222229858857708,"InChI=1S/C18H16O7/c1-22-10-7-13(24-3)15-14(8-10)25-18(17(21)16(15)20)9-4-5-12(23-2)11(19)6-9/h4-8,19,21H,1-3H3",1572.0;360.0;2184.0;1156.0;1836.0;820.0;1936.0;360.0;1324.0,2,344.0896029,457980,C18H16O7,N,COc1cc(OC)c2c(=O)c(O)c(-c3ccc(OC)c(O)c3)oc2c1,215.06991577148438:[C13H11O3]+;233.08016967773438:[C13H12O4]+H+;234.0906524658203:[C13H12O4+H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H13O5]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,BTFVAZYUOAXFSH,654.1416036894702,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,BTFVAZYUOAXFSH-UHFFFAOYSA-N,9,35
0.8220689553882492,"InChI=1S/C18H16O7/c1-22-13-5-4-9(6-12(13)19)11-8-25-17-10(15(11)20)7-14(23-2)16(21)18(17)24-3/h4-8,19,21H,1-3H3",1684.0;360.0;1784.0;1156.0;1936.0;820.0;2120.0;360.0;1324.0,2,344.0896029,414981,C18H16O7,N,COc1ccc(-c2coc3c(OC)c(O)c(OC)cc3c2=O)cc1O,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,KPRRKOYBJDAHBJ,654.0190605857192,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,KPRRKOYBJDAHBJ-UHFFFAOYSA-N,9,35
0.8220689553882492,"InChI=1S/C18H16O7/c1-22-13-5-4-9(6-12(13)19)11-8-25-17-10(15(11)20)7-14(23-2)18(24-3)16(17)21/h4-8,19,21H,1-3H3",1684.0;360.0;1784.0;1156.0;1936.0;820.0;2120.0;360.0;1324.0,2,344.0896029,425393,C18H16O7,N,COc1ccc(-c2coc3c(O)c(OC)c(OC)cc3c2=O)cc1O,215.06991577148438:[C13H8O3+2H]+H+;233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,CFAKQDITHIYGEK,654.0190605857192,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,CFAKQDITHIYGEK-UHFFFAOYSA-N,9,35
0.8211584156773613,"InChI=1S/C18H16O7/c1-22-13-7-9(4-5-12(13)19)11-6-10-8-14(23-2)15(20)17(24-3)16(10)25-18(11)21/h4-8,19-20H,1-3H3",1684.0;360.0;1672.0;1168.0;2032.0;820.0;2132.0;360.0;1324.0,2,344.0896029,442971,C18H16O7,N,COc1cc(-c2cc3cc(OC)c(O)c(OC)c3oc2=O)ccc1O,215.06991577148438:[C13H12O3-H]+;233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H12O5+H]+H+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,DEBLTYHWROUUSK,653.2946562368654,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,DEBLTYHWROUUSK-UHFFFAOYSA-N,9,35
0.8208794528975152,"InChI=1S/C18H16O7/c1-5-7-8-9(13(20)11-15(7)24-6(2)18(11,3)4)16(22)25-17(23)10(8)14(21)12(5)19/h6,19-21H,1-4H3",2032.0;348.0;1932.0;1156.0;2032.0;820.0;2132.0;360.0;1324.0,2,344.0896029,373466,C18H16O7,N,Cc1c(O)c(O)c2c3c(c(O)c4c(c13)OC(C)C4(C)C)C(=O)OC2=O,215.06991577148438:[C13H11O3]+;233.08016967773438:[C13H11O4+H]+H+;234.0906524658203:[C13H11O4+2H]+H+;261.074951171875:[C14H11O5+H]+H+;262.083984375:[C14H15O5-H]+;303.0851745605469:[C16H13O6+H]+H+;309.07672119140625:[C18H14O5-H]+;327.085693359375:[C18H15O6]+;330.072998046875:[C17H13O7]+H+,UHFFFAOYSA,DGBYKYJXSKRQNW,653.0727198968328,215.06991577148438_272.0;233.08016967773438_766.6;234.0906524658203_85.9;261.074951171875_512.5;262.083984375_61.4;303.0851745605469_397.5;309.07672119140625_202.2;327.085693359375_999.0;330.072998046875_415.6,DGBYKYJXSKRQNW-UHFFFAOYSA-N,9,35
