Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6338310081683418,"InChI=1S/C15H14O3/c1-18-12-4-5-13-9(7-12)2-3-10-6-11(16)8-14(17)15(10)13/h4-8,16-17H,2-3H2,1H3",1056.0;2020.0;1672.0;1256.0;360.0;1224.0,2,242.0942943,400958,C15H14O3,N,COc1ccc2c(c1)CCc1cc(O)cc(O)c1-2,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H7O2]+H+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H9O3-H]+;202.0627899169922:[C12H7O3+2H]+H+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,WWIKJVHFHYAUTF,204.24128781230235,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,WWIKJVHFHYAUTF-UHFFFAOYSA-N,6,30
0.6307138623929553,"InChI=1S/C15H14O3/c1-18-13-9-12(17)8-10-2-5-15(14(10)13)6-3-11(16)4-7-15/h3-4,6-9,17H,2,5H2,1H3",1056.0;2120.0;1672.0;1056.0;360.0;1320.0,2,242.0942943,432906,C15H14O3,N,COc1cc(O)cc2c1C1(C=CC(=O)C=C1)CC2,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H7O2]+H+;187.03863525390625:[C11H9O3-2H]+;188.04840087890625:[C11H9O3-H]+;202.0627899169922:[C12H9O3]+H+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,YDQGBHYBGYGBPF,203.23684047656312,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,YDQGBHYBGYGBPF-UHFFFAOYSA-N,6,30
0.6307138623929553,"InChI=1S/C15H14O3/c1-18-12-8-10-2-5-15(14(10)13(17)9-12)6-3-11(16)4-7-15/h3-4,6-9,17H,2,5H2,1H3",1056.0;2120.0;1672.0;1056.0;360.0;1320.0,2,242.0942943,482108,C15H14O3,N,COc1cc(O)c2c(c1)CCC21C=CC(=O)C=C1,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H7O2]+H+;187.03863525390625:[C11H9O3-2H]+;188.04840087890625:[C11H9O3-H]+;202.0627899169922:[C12H9O3]+H+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,LYSXDJPKAGMDNO,203.23684047656312,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,LYSXDJPKAGMDNO-UHFFFAOYSA-N,6,30
0.6304338953585202,"InChI=1S/C15H14O3/c1-18-12-7-10-3-2-9-6-11(16)4-5-13(9)15(10)14(17)8-12/h4-8,16-17H,2-3H2,1H3",1056.0;2020.0;1672.0;1256.0;360.0;1572.0,2,242.0942943,6870,C15H14O3,N,COc1cc(O)c2c(c1)CCc1cc(O)ccc1-2,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H7O2]+H+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H9O3-H]+;202.0627899169922:[C12H7O3+2H]+H+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,RDKDIPDDUFMMMT,203.14662585007574,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,RDKDIPDDUFMMMT-UHFFFAOYSA-N,6,30
0.6304338953585202,"InChI=1S/C15H14O3/c1-18-14-8-12(17)7-10-3-2-9-6-11(16)4-5-13(9)15(10)14/h4-8,16-17H,2-3H2,1H3",1056.0;2020.0;1672.0;1256.0;360.0;1572.0,2,242.0942943,348649,C15H14O3,N,COc1cc(O)cc2c1-c1ccc(O)cc1CC2,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H7O2]+H+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H9O3-H]+;202.0627899169922:[C12H7O3+2H]+H+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,OPPGAHUCKDKQJR,203.14662585007574,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,OPPGAHUCKDKQJR-UHFFFAOYSA-N,6,30
0.6304338953585202,"InChI=1S/C15H14O3/c1-18-13-7-4-9-2-3-10-8-11(16)5-6-12(10)14(9)15(13)17/h4-8,16-17H,2-3H2,1H3",1056.0;2020.0;1672.0;1256.0;360.0;1572.0,2,242.0942943,370847,C15H14O3,N,COc1ccc2c(c1O)-c1ccc(O)cc1CC2,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H7O2]+H+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H9O3-H]+;202.0627899169922:[C12H7O3+2H]+H+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,BEGFRCSTDJAVIY,203.14662585007574,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,BEGFRCSTDJAVIY-UHFFFAOYSA-N,6,30
0.6304338953585202,"InChI=1S/C15H14O3/c1-18-12-6-10-3-2-9-4-5-11(16)7-13(9)15(10)14(17)8-12/h4-8,16-17H,2-3H2,1H3",1056.0;2020.0;1672.0;1256.0;360.0;1572.0,2,242.0942943,452791,C15H14O3,N,COc1cc(O)c2c(c1)CCc1ccc(O)cc1-2,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H7O2]+H+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H9O3-H]+;202.0627899169922:[C12H7O3+2H]+H+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,PLHFLFWGPBWZHL,203.14662585007574,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,PLHFLFWGPBWZHL-UHFFFAOYSA-N,6,30
0.6304338953585202,"InChI=1S/C15H14O3/c1-18-15-8-13-10(7-14(15)17)3-2-9-6-11(16)4-5-12(9)13/h4-8,16-17H,2-3H2,1H3",1056.0;2020.0;1672.0;1256.0;360.0;1572.0,2,242.0942943,542119,C15H14O3,N,COc1cc2c(cc1O)CCc1cc(O)ccc1-2,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H7O2]+H+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H9O3-H]+;202.0627899169922:[C12H7O3+2H]+H+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,HIFMHFYYAXWFIN,203.14662585007574,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,HIFMHFYYAXWFIN-UHFFFAOYSA-N,6,30
0.6294327708921473,"InChI=1S/C15H14O3/c1-18-14-8-12(17)7-10-3-2-9-6-11(16)4-5-13(9)15(10)14/h2-3,7-8,17H,4-6H2,1H3",1056.0;2020.0;1920.0;1256.0;360.0;1256.0,2,242.0942943,559217,C15H14O3,N,COc1cc(O)cc2ccc3c(c12)CCC(=O)C3,160.05233764648438:[C10H5O2+2H]+H+;184.05369567871094:[C12H7O2]+H+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H8O3]+;202.0627899169922:[C12H7O3+2H]+H+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,CBTFGGMYMMACEL,202.8240304774333,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,CBTFGGMYMMACEL-UHFFFAOYSA-N,6,30
0.6238961056722276,"InChI=1S/C15H14O3/c1-9-13-8-12(17)6-7-14(13)18-15(9)10-2-4-11(16)5-3-10/h2-9,15-17H,1H3",1672.0;2020.0;1672.0;1572.0;360.0;1324.0,2,242.0942943,432297,C15H14O3,N,CC1c2cc(O)ccc2OC1c1ccc(O)cc1,160.05233764648438:[C10H9O2-H]+;184.05369567871094:[C12H9O2-H]+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H9O3-H]+;202.0627899169922:[C12H9O3]+H+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,MONNAPDKXVIYTJ,201.03993405405092,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,MONNAPDKXVIYTJ-UHFFFAOYSA-N,6,30
0.6154112111658697,"InChI=1S/C15H14O3/c16-13-3-1-2-10(7-13)12-6-11-4-5-14(17)8-15(11)18-9-12/h1-5,7-8,12,16-17H,6,9H2",1784.0;2120.0;2020.0;1324.0;360.0;1324.0,2,242.0942943,403116,C15H14O3,N,Oc1cccc(C2COc3cc(O)ccc3C2)c1,160.05233764648438:[C10H9O2-H]+;184.05369567871094:[C12H10O2-2H]+;187.03863525390625:[C11H9O3-2H]+;188.04840087890625:[C11H9O3-H]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,BMWNMQFETMHGID,198.30582076739105,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,BMWNMQFETMHGID-UHFFFAOYSA-N,6,30
0.6146793125928548,"InChI=1S/C15H14O3/c16-13-7-3-1-5-10(13)12-9-18-14-8-4-2-6-11(14)15(12)17/h1-8,12,15-17H,9H2",1784.0;2132.0;2032.0;1324.0;360.0;1324.0,2,242.0942943,355988,C15H14O3,N,Oc1ccccc1C1COc2ccccc2C1O,160.05233764648438:[C10H9O2-H]+;184.05369567871094:[C12H10O2-2H]+;187.03863525390625:[C11H9O3-2H]+;188.04840087890625:[C11H9O3-H]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,GPXXZANYPSEVGT,198.06997887077492,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,GPXXZANYPSEVGT-UHFFFAOYSA-N,6,30
0.613123607518718,"InChI=1S/C15H14O3/c16-12-7-6-11-8-13(17)15(18-14(11)9-12)10-4-2-1-3-5-10/h1-7,9,13,15-17H,8H2",1784.0;2120.0;2020.0;1324.0;360.0;1572.0,2,242.0942943,404859,C15H14O3,N,Oc1ccc2c(c1)OC(c1ccccc1)C(O)C2,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H10O2-2H]+;187.03863525390625:[C11H9O3-2H]+;188.04840087890625:[C11H9O3-H]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,IEBWEPWIIBEIII,197.56867930716402,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,IEBWEPWIIBEIII-UHFFFAOYSA-N,6,30
0.6130264911116216,"InChI=1S/C15H14O3/c16-15(17)13(11-6-2-1-3-7-11)10-12-8-4-5-9-14(12)18-15/h1-9,13,16-17H,10H2",1784.0;2120.0;2020.0;1324.0;360.0;1584.0,2,242.0942943,79931,C15H14O3,N,OC1(O)Oc2ccccc2CC1c1ccccc1,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H10O2-2H]+;187.03863525390625:[C11H9O3-2H]+;188.04840087890625:[C11H9O3-H]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,PYIZAVSVITVBMS,197.5373851928063,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,PYIZAVSVITVBMS-UHFFFAOYSA-N,6,30
0.6122945925386066,"InChI=1S/C15H14O3/c16-14-12-8-4-5-9-13(12)18-10-15(14,17)11-6-2-1-3-7-11/h1-9,14,16-17H,10H2",1784.0;2132.0;2032.0;1324.0;360.0;1584.0,2,242.0942943,65591,C15H14O3,N,OC1c2ccccc2OCC1(O)c1ccccc1,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H10O2-2H]+;187.03863525390625:[C11H9O3-2H]+;188.04840087890625:[C11H9O3-H]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,DLGXYBPARRELBA,197.30154329619018,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,DLGXYBPARRELBA-UHFFFAOYSA-N,6,30
0.6115687904551618,"InChI=1S/C15H14O3/c16-13-8-12(9-14-15(13)18-10-17-14)7-6-11-4-2-1-3-5-11/h1-5,8-9,16H,6-7,10H2",1784.0;2144.0;2044.0;1324.0;360.0;1584.0,2,242.0942943,500237,C15H14O3,N,Oc1cc(CCc2ccccc2)cc2c1OCO2,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H10O2-2H]+;187.03863525390625:[C11H9O3-2H]+;188.04840087890625:[C11H9O3-H]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,FCGASXDJKLLMKX,197.06766588989535,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,FCGASXDJKLLMKX-UHFFFAOYSA-N,6,30
0.5861451775501659,"InChI=1S/C15H14O3/c1-10-14(17)8-12(9-15(10)18)3-2-11-4-6-13(16)7-5-11/h2-9,16-18H,1H3",1672.0;2648.0;2548.0;1572.0;360.0;1324.0,2,242.0942943,423058,C15H14O3,N,Cc1c(O)cc(C=Cc2ccc(O)cc2)cc1O,160.05233764648438:[C10H9O2-H]+;184.05369567871094:[C12H9O2-H]+;187.03863525390625:[C11H9O3-2H]+;188.04840087890625:[C11H9O3-H]+;202.0627899169922:[C12H9O3]+H+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,IZFXJBZTOTXUMI,188.8753380081097,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,IZFXJBZTOTXUMI-UHFFFAOYSA-N,6,30
0.5786012532435946,"InChI=1S/C15H14O3/c1-11-3-7-14(8-4-11)18-15(16)12-5-9-13(17-2)10-6-12/h3-10H,1-2H3",1572.0;1584.0;1324.0;1224.0;843.0;1224.0,2,242.0942943,533214,C15H14O3,N,COc1ccc(C(=O)Oc2ccc(C)cc2)cc1,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H8O2]+;187.03863525390625:[C11H7O3]+;188.04840087890625:[C11H9O3-H]+;202.0627899169922:[C12H10O3]+;225.08987426757812:[C15H14O2-H]+,UHFFFAOYSA,KVQXEDZGNQGJBS,186.4444364023564,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,KVQXEDZGNQGJBS-UHFFFAOYSA-N,6,30
0.5736909308468839,"InChI=1S/C15H14O3/c1-11-14(17-2)10-13(18-15(11)16)9-8-12-6-4-3-5-7-12/h3-10H,1-2H3",1308.0;1672.0;1572.0;1324.0;820.0;960.0,2,242.0942943,433756,C15H14O3,N,COc1cc(C=Cc2ccccc2)oc(=O)c1C,160.05233764648438:[C10H7O2]+H+;184.05369567871094:[C12H8O2]+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H8O3]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H14O2-H]+,UHFFFAOYSA,ALTYBKZUBTXQOK,184.86216832623947,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,ALTYBKZUBTXQOK-UHFFFAOYSA-N,6,30
0.5701194986187564,"InChI=1S/C15H14O3/c1-11-7-3-5-9-13(11)17-15(16)18-14-10-6-4-8-12(14)2/h3-10H,1-2H3",2167.0;1572.0;1324.0;1224.0;843.0;1967.0,2,242.0942943,534339,C15H14O3,N,Cc1ccccc1OC(=O)Oc1ccccc1C,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H10O2-2H]+;187.03863525390625:[C11H7O3]+;188.04840087890625:[C11H9O3-H]+;202.0627899169922:[C12H10O3]+;225.08987426757812:[C15H14O2-H]+,UHFFFAOYSA,POZGCGJFBOZPCM,183.71133488924013,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,POZGCGJFBOZPCM-UHFFFAOYSA-N,6,30
0.5638581885508906,"InChI=1S/C15H14O3/c1-17-13-9-5-6-10-14(13)18-15(16)11-12-7-3-2-4-8-12/h2-10H,11H2,1H3",1684.0;1684.0;1584.0;1324.0;843.0;1224.0,2,242.0942943,105180,C15H14O3,N,COc1ccccc1OC(=O)Cc1ccccc1,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H9O2-H]+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H8O3]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H14O2-H]+,UHFFFAOYSA,KNVYLIIBQXVDKC,181.69373395906698,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,KNVYLIIBQXVDKC-UHFFFAOYSA-N,6,30
0.5638581885508906,"InChI=1S/C15H14O3/c1-17-14-10-6-5-9-13(14)11-18-15(16)12-7-3-2-4-8-12/h2-10H,11H2,1H3",1684.0;1684.0;1584.0;1324.0;843.0;1224.0,2,242.0942943,466989,C15H14O3,N,COc1ccccc1COC(=O)c1ccccc1,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H9O2-H]+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H8O3]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H14O2-H]+,UHFFFAOYSA,BZUHSQFJABFAHL,181.69373395906698,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,BZUHSQFJABFAHL-UHFFFAOYSA-N,6,30
0.5638581885508906,"InChI=1S/C15H14O3/c1-17-14-9-7-13(8-10-14)15(16)18-11-12-5-3-2-4-6-12/h2-10H,11H2,1H3",1684.0;1684.0;1584.0;1324.0;843.0;1224.0,2,242.0942943,481299,C15H14O3,N,COc1ccc(C(=O)OCc2ccccc2)cc1,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H9O2-H]+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H8O3]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H14O2-H]+,UHFFFAOYSA,SWWYHGZVYNAAHI,181.69373395906698,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,SWWYHGZVYNAAHI-UHFFFAOYSA-N,6,30
0.5638581885508906,"InChI=1S/C15H14O3/c1-17-14-10-6-5-9-13(14)15(16)18-11-12-7-3-2-4-8-12/h2-10H,11H2,1H3",1684.0;1684.0;1584.0;1324.0;843.0;1224.0,2,242.0942943,485327,C15H14O3,N,COc1ccccc1C(=O)OCc1ccccc1,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H9O2-H]+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H8O3]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H14O2-H]+,UHFFFAOYSA,QEQSUVJMTPTKRW,181.69373395906698,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,QEQSUVJMTPTKRW-UHFFFAOYSA-N,6,30
0.5603639593339726,"InChI=1S/C15H14O3/c1-17-15-9-13(10-16)7-8-14(15)18-11-12-5-3-2-4-6-12/h2-10H,11H2,1H3",1684.0;1684.0;1584.0;1324.0;843.0;1584.0,2,242.0942943,511922,C15H14O3,N,COc1cc(C=O)ccc1OCc1ccccc1,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H9O2-H]+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H8O3]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H14O2-H]+,UHFFFAOYSA,JSHLOPGSDZTEGQ,180.56777788248266,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,JSHLOPGSDZTEGQ-UHFFFAOYSA-N,6,30
0.5603639593339726,"InChI=1S/C15H14O3/c1-17-14-8-7-13(10-16)9-15(14)18-11-12-5-3-2-4-6-12/h2-10H,11H2,1H3",1684.0;1684.0;1584.0;1324.0;843.0;1584.0,2,242.0942943,516081,C15H14O3,N,COc1ccc(C=O)cc1OCc1ccccc1,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H9O2-H]+;187.03863525390625:[C11H8O3-H]+;188.04840087890625:[C11H8O3]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H14O2-H]+,UHFFFAOYSA,VQVQZFHUXRSRBZ,180.56777788248266,160.05233764648438_38.6;184.05369567871094_19.0;187.03863525390625_999.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,VQVQZFHUXRSRBZ-UHFFFAOYSA-N,6,30
0.4017942563676485,"InChI=1S/C15H14O3/c16-12-5-1-10(2-6-12)14-8-4-11-3-7-13(17)9-15(11)18-14/h1-3,5-7,9,14,16-17H,4,8H2/t14-/m0/s1",2120.0;1672.0;1572.0;360.0;1324.0,2,242.0942943,303093,C15H14O3,N,Oc1ccc([C@@H]2CCc3ccc(O)cc3O2)cc1,160.05233764648438:[C10H9O2-H]+;184.05369567871094:[C12H10O2-2H]+;188.04840087890625:[C11H9O3-H]+;202.0627899169922:[C12H10O3]+;225.08987426757812:[C15H13O2]+,AWEZNQCLSA,YXMLGIGHGPSEKA,129.47138164360592,160.05233764648438_38.6;184.05369567871094_19.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,YXMLGIGHGPSEKA-AWEZNQCLSA-N,5,30
0.3936212667233935,"InChI=1S/C15H14O3/c16-14-9-5-4-8-13(14)15(17)18-11-10-12-6-2-1-3-7-12/h1-9,16H,10-11H2",1784.0;2648.0;1324.0;360.0;1324.0,2,242.0942943,103014,C15H14O3,N,O=C(OCCc1ccccc1)c1ccccc1O,160.05233764648438:[C10H9O2-H]+;184.05369567871094:[C12H10O2-2H]+;188.04840087890625:[C11H10O3-2H]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,YNMSDIQQNIRGDP,126.83777440649217,160.05233764648438_38.6;184.05369567871094_19.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,YNMSDIQQNIRGDP-UHFFFAOYSA-N,5,30
0.3936212667233935,"InChI=1S/C15H14O3/c16-13-9-5-4-8-12(13)15(18)14(17)10-11-6-2-1-3-7-11/h1-9,14,16-17H,10H2",1784.0;2648.0;1324.0;360.0;1324.0,2,242.0942943,471272,C15H14O3,N,O=C(c1ccccc1O)C(O)Cc1ccccc1,160.05233764648438:[C10H9O2-H]+;184.05369567871094:[C12H10O2-2H]+;188.04840087890625:[C11H10O3-2H]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,RDMKPAGPKBMADK,126.83777440649217,160.05233764648438_38.6;184.05369567871094_19.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,RDMKPAGPKBMADK-UHFFFAOYSA-N,5,30
0.3936212667233935,"InChI=1S/C15H14O3/c16-13-8-6-11(7-9-13)10-14(15(17)18)12-4-2-1-3-5-12/h1-9,14,16H,10H2,(H,17,18)",1784.0;2648.0;1324.0;360.0;1324.0,2,242.0942943,538300,C15H14O3,N,O=C(O)C(Cc1ccc(O)cc1)c1ccccc1,160.05233764648438:[C10H9O2-H]+;184.05369567871094:[C12H10O2-2H]+;188.04840087890625:[C11H10O3-2H]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,GRCCNKUXWQWOKS,126.83777440649217,160.05233764648438_38.6;184.05369567871094_19.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,GRCCNKUXWQWOKS-UHFFFAOYSA-N,5,30
0.39123654666914526,"InChI=1S/C15H14O3/c16-14(17)11-18-15(12-7-3-1-4-8-12)13-9-5-2-6-10-13/h1-10,15H,11H2,(H,16,17)",1784.0;2648.0;1324.0;360.0;1584.0,2,242.0942943,49222,C15H14O3,N,O=C(O)COC(c1ccccc1)c1ccccc1,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H10O2-2H]+;188.04840087890625:[C11H10O3-2H]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,KWGQOJWITMQEOT,126.06933883190742,160.05233764648438_38.6;184.05369567871094_19.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,KWGQOJWITMQEOT-UHFFFAOYSA-N,5,30
0.39123654666914526,"InChI=1S/C15H14O3/c16-14(12-7-3-1-4-8-12)11-18-15(17)13-9-5-2-6-10-13/h1-10,14,16H,11H2",1784.0;2648.0;1324.0;360.0;1584.0,2,242.0942943,455800,C15H14O3,N,O=C(OCC(O)c1ccccc1)c1ccccc1,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H10O2-2H]+;188.04840087890625:[C11H10O3-2H]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,PSWCFHRUHDIKNU,126.06933883190742,160.05233764648438_38.6;184.05369567871094_19.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,PSWCFHRUHDIKNU-UHFFFAOYSA-N,5,30
0.39123654666914526,"InChI=1S/C15H14O3/c16-12-7-8-13(15(18)10-12)14(17)9-6-11-4-2-1-3-5-11/h1-5,7-8,10,16,18H,6,9H2",1784.0;2648.0;1324.0;360.0;1584.0,2,242.0942943,473005,C15H14O3,N,O=C(CCc1ccccc1)c1ccc(O)cc1O,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H10O2-2H]+;188.04840087890625:[C11H10O3-2H]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,ZUKLXLKVCGZHAA,126.06933883190742,160.05233764648438_38.6;184.05369567871094_19.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,ZUKLXLKVCGZHAA-UHFFFAOYSA-N,5,30
0.39123654666914526,"InChI=1S/C15H14O3/c16-12-7-4-8-13(17)15(12)14(18)10-9-11-5-2-1-3-6-11/h1-8,16-17H,9-10H2",1784.0;2648.0;1324.0;360.0;1584.0,2,242.0942943,487286,C15H14O3,N,O=C(CCc1ccccc1)c1c(O)cccc1O,160.05233764648438:[C10H8O2]+;184.05369567871094:[C12H10O2-2H]+;188.04840087890625:[C11H10O3-2H]+;202.0627899169922:[C12H11O3-H]+;225.08987426757812:[C15H13O2]+,UHFFFAOYSA,COXYBORHISYFMV,126.06933883190742,160.05233764648438_38.6;184.05369567871094_19.0;188.04840087890625_104.5;202.0627899169922_22.7;225.08987426757812_185.8,COXYBORHISYFMV-UHFFFAOYSA-N,5,30
