Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.3756062649176864,"InChI=1S/C25H28O5/c1-15(2)5-7-17-11-18(9-10-21(17)26)22(27)13-24(29)20-12-19(8-6-16(3)4)23(28)14-25(20)30/h5-6,9-14,26-28,30H,7-8H2,1-4H3/b22-13-",696.0;796.0;1672.0,2,408.193674,547276,C25H28O5,N,CC(C)=CCc1cc(/C(O)=C/C(=O)c2cc(CC=C(C)C)c(O)cc2O)ccc1O,165.0178985595703:[C8H6O4-H]+;285.07427978515625:[C16H12O5]+H+;286.08477783203125:[C16H12O5+H]+H+,XKZIYDEJSA,FFPFIAFZJXSGDK,66.1536598743153,165.0178985595703_999.0;285.07427978515625_151.5;286.08477783203125_26.5,FFPFIAFZJXSGDK-XKZIYDEJSA-N,3,28
0.3667216100258666,"InChI=1S/C25H28O5/c1-16-10-13-21(29-23(27)17-8-6-5-7-9-17)24(2,3)25(16)15-19-14-18(22(26)28-4)11-12-20(19)30-25/h5-9,11-12,14,16,21H,10,13,15H2,1-4H3",2120.0;2020.0;708.0,2,408.193674,490451,C25H28O5,N,COC(=O)c1ccc2c(c1)CC1(O2)C(C)CCC(OC(=O)c2ccccc2)C1(C)C,285.07427978515625:[C16H15O5-2H]+;286.08477783203125:[C16H15O5-H]+;289.142822265625:[C17H20O4]+H+,UHFFFAOYSA,ZCNGYPFWHGRPSJ,64.58884987855305,285.07427978515625_151.5;286.08477783203125_26.5;289.142822265625_204.5,ZCNGYPFWHGRPSJ-UHFFFAOYSA-N,3,28
0.3612026347452102,"InChI=1S/C25H28O5/c1-14(2)5-7-16-11-18-22(12-21(16)27)29-13-25(28)19-9-10-20(26)17(8-6-15(3)4)23(19)30-24(18)25/h5-6,9-12,24,26-28H,7-8,13H2,1-4H3/t24-,25+/m0/s1",696.0;796.0;2132.0,2,408.193674,100719,C25H28O5,N,CC(C)=CCc1cc2c(cc1O)OC[C@@]1(O)c3ccc(O)c(CC=C(C)C)c3O[C@@H]21,165.0178985595703:[C8H7O4-2H]+;285.07427978515625:[C16H12O5]+H+;286.08477783203125:[C16H12O5+H]+H+,LOSJGSFVSA,ZAAKSBRPXNODLV,63.61682026224378,165.0178985595703_999.0;285.07427978515625_151.5;286.08477783203125_26.5,ZAAKSBRPXNODLV-LOSJGSFVSA-N,3,28
0.3612026347452102,"InChI=1S/C25H28O5/c1-14(2)5-7-16-11-20-22(28)13-23(18-10-8-17(26)12-21(18)27)30-25(20)19(24(16)29)9-6-15(3)4/h5-6,8,10-12,23,26-27,29H,7,9,13H2,1-4H3",696.0;796.0;2132.0,2,408.193674,378021,C25H28O5,N,CC(C)=CCc1cc2c(c(CC=C(C)C)c1O)OC(c1ccc(O)cc1O)CC2=O,165.0178985595703:[C8H7O4-2H]+;285.07427978515625:[C16H12O5]+H+;286.08477783203125:[C16H12O5+H]+H+,UHFFFAOYSA,KKTGOPZGAOCPHN,63.61682026224378,165.0178985595703_999.0;285.07427978515625_151.5;286.08477783203125_26.5,KKTGOPZGAOCPHN-UHFFFAOYSA-N,3,28
0.3612026347452102,"InChI=1S/C25H28O5/c1-14(2)5-7-17-21(26)11-9-16(23(17)28)20-13-30-25-18(8-6-15(3)4)22(27)12-10-19(25)24(20)29/h5-6,9-12,20,26-28H,7-8,13H2,1-4H3",696.0;796.0;2132.0,2,408.193674,459312,C25H28O5,N,CC(C)=CCc1c(O)ccc(C2COc3c(ccc(O)c3CC=C(C)C)C2=O)c1O,165.0178985595703:[C8H7O4-2H]+;285.07427978515625:[C16H12O5]+H+;286.08477783203125:[C16H12O5+H]+H+,UHFFFAOYSA,XQNULGVMJUJZML,63.61682026224378,165.0178985595703_999.0;285.07427978515625_151.5;286.08477783203125_26.5,XQNULGVMJUJZML-UHFFFAOYSA-N,3,28
0.35468151272811077,"InChI=1S/C25H28O5/c1-14(2)6-8-17-19(10-16(26)11-21(17)27)23-12-20-18(9-7-15(3)4)25(29-5)22(28)13-24(20)30-23/h6-7,10-13,26-28H,8-9H2,1-5H3",1772.0;696.0;796.0,2,408.193674,361975,C25H28O5,N,COc1c(O)cc2oc(-c3cc(O)cc(O)c3CC=C(C)C)cc2c1CC=C(C)C,267.0642395019531:[C16H13O4-2H]+;285.07427978515625:[C16H12O5]+H+;286.08477783203125:[C16H12O5+H]+H+,UHFFFAOYSA,UJCIOTXRGXFZMM,62.468287534727516,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5,UJCIOTXRGXFZMM-UHFFFAOYSA-N,3,28
0.35468151272811077,"InChI=1S/C25H28O5/c1-7-25(4,5)23-20(28)13-19(27)18-12-22(30-24(18)23)17-10-15(26)11-21(29-6)16(17)9-8-14(2)3/h7-8,10-13,26-28H,1,9H2,2-6H3",1772.0;696.0;796.0,2,408.193674,421269,C25H28O5,N,C=CC(C)(C)c1c(O)cc(O)c2cc(-c3cc(O)cc(OC)c3CC=C(C)C)oc12,267.0642395019531:[C16H13O4-2H]+;285.07427978515625:[C16H12O5]+H+;286.08477783203125:[C16H12O5+H]+H+,UHFFFAOYSA,YTAFCGJVBXRRGV,62.468287534727516,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5,YTAFCGJVBXRRGV-UHFFFAOYSA-N,3,28
0.33475110646167044,"InChI=1S/C25H28O5/c1-16(2)5-4-13-25(3)14-12-19-17(7-11-22(28)24(19)30-25)6-10-21(27)20-9-8-18(26)15-23(20)29/h5,7-9,11-12,14-15,26,28-29H,4,6,10,13H2,1-3H3",1432.0;972.0;972.0,2,408.193674,100887,C25H28O5,N,CC(C)=CCCC1(C)C=Cc2c(CCC(=O)c3ccc(O)cc3O)ccc(O)c2O1,267.0642395019531:[C16H12O4-H]+;285.07427978515625:[C16H13O5]+;286.08477783203125:[C16H13O5]+H+,UHFFFAOYSA,NZEMOONSVTXJCP,58.95804438796863,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5,NZEMOONSVTXJCP-UHFFFAOYSA-N,3,28
0.328200210077625,"InChI=1S/C25H28O5/c1-14(2)5-6-16-9-17(10-18(25(16)29)11-21(27)15(3)4)23-13-22(28)20-8-7-19(26)12-24(20)30-23/h5,7-10,12,21,23,26-27,29H,3,6,11,13H2,1-2,4H3",796.0;1672.0;1572.0,2,408.193674,384167,C25H28O5,N,C=C(C)C(O)Cc1cc(C2CC(=O)c3ccc(O)cc3O2)cc(CC=C(C)C)c1O,267.0642395019531:[C16H12O4-H]+;285.07427978515625:[C16H14O5-H]+;286.08477783203125:[C16H14O5]+,UHFFFAOYSA,MHPCZKGFVBTHLK,57.80426764956146,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5,MHPCZKGFVBTHLK-UHFFFAOYSA-N,3,28
0.328200210077625,"InChI=1S/C25H28O5/c1-15(2)5-8-18-11-17(6-9-21(18)26)7-10-22(27)20-12-19(13-23(28)16(3)4)24(29)14-25(20)30/h5-7,9-12,14,23,26,28-30H,3,8,13H2,1-2,4H3",796.0;1672.0;1572.0,2,408.193674,385667,C25H28O5,N,C=C(C)C(O)Cc1cc(C(=O)C=Cc2ccc(O)c(CC=C(C)C)c2)c(O)cc1O,267.0642395019531:[C16H12O4-H]+;285.07427978515625:[C16H14O5-H]+;286.08477783203125:[C16H14O5]+,UHFFFAOYSA,HJJNGNVCQLTMCE,57.80426764956146,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5,HJJNGNVCQLTMCE-UHFFFAOYSA-N,3,28
0.328200210077625,"InChI=1S/C25H28O5/c1-15(2)5-7-18-11-17(12-19(25(18)30)13-23(28)16(3)4)6-10-22(27)21-9-8-20(26)14-24(21)29/h5-6,8-12,14,23,26,28-30H,3,7,13H2,1-2,4H3",796.0;1672.0;1572.0,2,408.193674,413317,C25H28O5,N,C=C(C)C(O)Cc1cc(C=CC(=O)c2ccc(O)cc2O)cc(CC=C(C)C)c1O,267.0642395019531:[C16H12O4-H]+;285.07427978515625:[C16H14O5-H]+;286.08477783203125:[C16H14O5]+,UHFFFAOYSA,TZWDALZQPXBPLH,57.80426764956146,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5,TZWDALZQPXBPLH-UHFFFAOYSA-N,3,28
0.328200210077625,"InChI=1S/C25H28O5/c1-15(2)5-8-18-12-20(25(30)14-24(18)29)22(27)10-7-17-6-9-21(26)19(11-17)13-23(28)16(3)4/h5-7,9-12,14,23,26,28-30H,3,8,13H2,1-2,4H3",796.0;1672.0;1572.0,2,408.193674,413960,C25H28O5,N,C=C(C)C(O)Cc1cc(C=CC(=O)c2cc(CC=C(C)C)c(O)cc2O)ccc1O,267.0642395019531:[C16H12O4-H]+;285.07427978515625:[C16H14O5-H]+;286.08477783203125:[C16H14O5]+,UHFFFAOYSA,ZDJNKVKJBADENN,57.80426764956146,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5,ZDJNKVKJBADENN-UHFFFAOYSA-N,3,28
0.328200210077625,"InChI=1S/C25H28O5/c1-15(2)5-8-19-23(28)12-9-20(25(19)30)22(27)11-7-17-6-10-21(26)18(13-17)14-24(29)16(3)4/h5-7,9-13,24,26,28-30H,3,8,14H2,1-2,4H3",796.0;1672.0;1572.0,2,408.193674,477448,C25H28O5,N,C=C(C)C(O)Cc1cc(C=CC(=O)c2ccc(O)c(CC=C(C)C)c2O)ccc1O,267.0642395019531:[C16H12O4-H]+;285.07427978515625:[C16H14O5-H]+;286.08477783203125:[C16H14O5]+,UHFFFAOYSA,LHXAMRZXSXXVSB,57.80426764956146,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5,LHXAMRZXSXXVSB-UHFFFAOYSA-N,3,28
0.328200210077625,"InChI=1S/C25H28O5/c1-15(2)5-8-18-13-17(6-10-21(18)26)7-11-22(27)19-9-12-23(28)20(25(19)30)14-24(29)16(3)4/h5-7,9-13,24,26,28-30H,3,8,14H2,1-2,4H3",796.0;1672.0;1572.0,2,408.193674,489761,C25H28O5,N,C=C(C)C(O)Cc1c(O)ccc(C(=O)C=Cc2ccc(O)c(CC=C(C)C)c2)c1O,267.0642395019531:[C16H12O4-H]+;285.07427978515625:[C16H14O5-H]+;286.08477783203125:[C16H14O5]+,UHFFFAOYSA,KRGKQKIVQSNVTD,57.80426764956146,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5,KRGKQKIVQSNVTD-UHFFFAOYSA-N,3,28
0.3238364463010106,"InChI=1S/C25H28O5/c1-15(11-20-12-16(2)14-29-20)7-6-8-17(3)18(4)23-24(26)21-10-9-19(28-5)13-22(21)30-25(23)27/h7-10,12-14,18,26H,6,11H2,1-5H3",1156.0;1320.0,2,408.193674,388180,C25H28O5,N,COc1ccc2c(O)c(C(C)C(C)=CCC=C(C)Cc3cc(C)co3)c(=O)oc2c1,165.0178985595703:[C8H4O4]+H+;289.142822265625:[C17H19O4+H]+H+,UHFFFAOYSA,BPQMZQHENRZFOK,57.035699679287404,165.0178985595703_999.0;289.142822265625_204.5,BPQMZQHENRZFOK-UHFFFAOYSA-N,2,28
0.32025631625148304,"InChI=1S/C25H28O5/c1-14-4-9-19-18(12-14)23-15(6-11-21(28)24(23)30-25(19,2)3)5-10-20(27)17-8-7-16(26)13-22(17)29/h6-8,11-13,18-19,26,28-29H,4-5,9-10H2,1-3H3",1604.0;1056.0;1056.0,2,408.193674,416111,C25H28O5,N,CC1=CC2c3c(CCC(=O)c4ccc(O)cc4O)ccc(O)c3OC(C)(C)C2CC1,267.0642395019531:[C16H13O4-2H]+;285.07427978515625:[C16H13O5]+;286.08477783203125:[C16H13O5]+H+,UHFFFAOYSA,WHRKASUSXQKVPY,56.405149212685984,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5,WHRKASUSXQKVPY-UHFFFAOYSA-N,3,28
0.29939340154291444,"InChI=1S/C25H28O5/c1-15(11-19-12-16(2)14-28-19)7-6-10-25(4)17(3)29-23-20-9-8-18(27-5)13-21(20)30-24(26)22(23)25/h7-9,12-14,17H,6,10-11H2,1-5H3",1156.0;1932.0,2,408.193674,389501,C25H28O5,N,COc1ccc2c3c(c(=O)oc2c1)C(C)(CCC=C(C)Cc1cc(C)co1)C(C)O3,165.0178985595703:[C8H4O4]+H+;289.142822265625:[C17H19O4+H]+H+,UHFFFAOYSA,VQRPFWMTIIMDKU,52.73066800050504,165.0178985595703_999.0;289.142822265625_204.5,VQRPFWMTIIMDKU-UHFFFAOYSA-N,2,28
0.29939340154291444,"InChI=1S/C25H28O5/c1-15(11-19-12-16(2)14-28-19)7-6-10-25(4)17(3)22-23(30-25)20-9-8-18(27-5)13-21(20)29-24(22)26/h7-9,12-14,17H,6,10-11H2,1-5H3",1156.0;1932.0,2,408.193674,394717,C25H28O5,N,COc1ccc2c3c(c(=O)oc2c1)C(C)C(C)(CCC=C(C)Cc1cc(C)co1)O3,165.0178985595703:[C8H4O4]+H+;289.142822265625:[C17H19O4+H]+H+,UHFFFAOYSA,GKKFSJKWTPVFGM,52.73066800050504,165.0178985595703_999.0;289.142822265625_204.5,GKKFSJKWTPVFGM-UHFFFAOYSA-N,2,28
0.2958364062805984,"InChI=1S/C25H28O5/c1-14(2)5-6-15-9-16(10-17-11-23(28)25(3,4)30-24(15)17)21-13-20(27)19-8-7-18(26)12-22(19)29-21/h5,7-10,12,21,23,26,28H,6,11,13H2,1-4H3",1056.0;1932.0;1932.0,2,408.193674,429897,C25H28O5,N,CC(C)=CCc1cc(C2CC(=O)c3ccc(O)cc3O2)cc2c1OC(C)(C)C(O)C2,267.0642395019531:[C16H11O4]+;285.07427978515625:[C16H13O5]+;286.08477783203125:[C16H13O5]+H+,UHFFFAOYSA,AEHJHBXVNUEEJH,52.1041921486995,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5,AEHJHBXVNUEEJH-UHFFFAOYSA-N,3,28
0.2958364062805984,"InChI=1S/C25H28O5/c1-13(2)5-6-16-19(26)8-7-15-18-12-28-21-11-20-14(10-22(27)25(3,4)30-20)9-17(21)24(18)29-23(15)16/h5,7-9,11,18,22,24,26-27H,6,10,12H2,1-4H3",1056.0;1932.0;1932.0,2,408.193674,461678,C25H28O5,N,CC(C)=CCc1c(O)ccc2c1OC1c3cc4c(cc3OCC21)OC(C)(C)C(O)C4,267.0642395019531:[C16H11O4]+;285.07427978515625:[C16H13O5]+;286.08477783203125:[C16H13O5]+H+,UHFFFAOYSA,HAOOQCMPFMLAJM,52.1041921486995,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5,HAOOQCMPFMLAJM-UHFFFAOYSA-N,3,28
0.2958364062805984,"InChI=1S/C25H28O5/c1-13(2)5-6-14-9-16-21(11-19(14)26)28-12-18-15-7-8-20-17(23(15)29-24(16)18)10-22(27)25(3,4)30-20/h5,7-9,11,18,22,24,26-27H,6,10,12H2,1-4H3",1056.0;1932.0;1932.0,2,408.193674,484380,C25H28O5,N,CC(C)=CCc1cc2c(cc1O)OCC1c3ccc4c(c3OC21)CC(O)C(C)(C)O4,267.0642395019531:[C16H11O4]+;285.07427978515625:[C16H13O5]+;286.08477783203125:[C16H13O5]+H+,UHFFFAOYSA,UNODSKHATHZQGW,52.1041921486995,267.0642395019531_174.6;285.07427978515625_151.5;286.08477783203125_26.5,UNODSKHATHZQGW-UHFFFAOYSA-N,3,28
0.2948337204285372,"InChI=1S/C25H28O5/c1-15(2)22(28)10-6-16(3)5-9-20-21(12-19(27)14-24(20)29-4)25-11-17-7-8-18(26)13-23(17)30-25/h5,7-8,11-14,22,26-28H,1,6,9-10H2,2-4H3",972.0;1703.0,2,408.193674,438677,C25H28O5,N,C=C(C)C(O)CCC(C)=CCc1c(OC)cc(O)cc1-c1cc2ccc(O)cc2o1,267.0642395019531:[C16H11O4]+;289.142822265625:[C17H20O4]+H+,UHFFFAOYSA,UHTXESBLUFHPBI,51.927594085744985,267.0642395019531_174.6;289.142822265625_204.5,UHTXESBLUFHPBI-UHFFFAOYSA-N,2,28
0.2891331714502966,"InChI=1S/C25H28O5/c1-24(2)22(25(3)8-7-23(24)30-25)13-18-17(10-16(27)12-20(18)28-4)21-9-14-5-6-15(26)11-19(14)29-21/h5-6,9-12,22-23,26-27H,7-8,13H2,1-4H3",1056.0;1703.0,2,408.193674,437335,C25H28O5,N,COc1cc(O)cc(-c2cc3ccc(O)cc3o2)c1CC1C2(C)CCC(O2)C1(C)C,267.0642395019531:[C16H11O4]+;289.142822265625:[C17H20O4]+H+,UHFFFAOYSA,YIIMEHMGTCKWAM,50.923584798823086,267.0642395019531_174.6;289.142822265625_204.5,YIIMEHMGTCKWAM-UHFFFAOYSA-N,2,28
0.24217280709182093,"InChI=1S/C25H28O5/c1-15(2)5-8-18-13-17(14-23(28)24(18)29)7-11-21(26)20-10-12-22(27)19(25(20)30)9-6-16(3)4/h5-7,10-14,27-30H,8-9H2,1-4H3",696.0;796.0,2,408.193674,455520,C25H28O5,N,CC(C)=CCc1cc(C=CC(=O)c2ccc(O)c(CC=C(C)C)c2O)cc(O)c1O,285.07427978515625:[C16H12O5]+H+;286.08477783203125:[C16H12O5+H]+H+,UHFFFAOYSA,TYWUDTBLZIUYSV,42.65268981781065,285.07427978515625_151.5;286.08477783203125_26.5,TYWUDTBLZIUYSV-UHFFFAOYSA-N,2,28
0.20675573958207757,"InChI=1S/C25H28O5/c1-6-25(5)14-18(13-15(2)9-7-11-17(4)23(27)28)29-24-21(25)22(26)20-16(3)10-8-12-19(20)30-24/h6,8,10-13,18H,1,7,9,14H2,2-5H3,(H,27,28)",808.0,2,408.193674,456436,C25H28O5,N,C=CC1(C)CC(C=C(C)CCC=C(C)C(=O)O)Oc2oc3cccc(C)c3c(=O)c21,289.142822265625:[C17H22O4-H]+,UHFFFAOYSA,FYIXZNJCJVZKAH,36.41485819298756,289.142822265625_204.5,FYIXZNJCJVZKAH-UHFFFAOYSA-N,1,28
0.1813478559292899,"InChI=1S/C25H28O5/c1-16-15-29-20-14-24(3)13-12-19(28-4)17(2)25(24,23(27)22(16)20)30-21(26)11-10-18-8-6-5-7-9-18/h5-11,15,20,22H,12-14H2,1-4H3",1068.0,2,408.193674,404978,C25H28O5,N,COC1=C(C)C2(OC(=O)C=Cc3ccccc3)C(=O)C3C(C)=COC3CC2(C)CC1,289.142822265625:[C17H21O4]+,UHFFFAOYSA,OHJOLXCVQUXFGH,31.939894247268917,289.142822265625_204.5,OHJOLXCVQUXFGH-UHFFFAOYSA-N,1,28
0.16011442994737302,"InChI=1S/C25H28O5/c1-14-10-18(27)22(4)11-15-19(28)30-13-25(14,15)24(12-22)9-6-16-21(2,3)17(26)7-8-23(16,5)20(24)29/h7-8,10-11,16H,6,9,12-13H2,1-5H3/t16-,22+,23-,24-,25-/m0/s1",1392.0,2,408.193674,334832,C25H28O5,N,CC1=CC(=O)[C@]2(C)C=C3C(=O)OC[C@]13[C@@]1(CC[C@H]3C(C)(C)C(=O)C=C[C@]3(C)C1=O)C2,289.142822265625:[C17H20O4]+H+,NNKUPEEWSA,MIDLCYFJWSEKFO,28.200156730691525,289.142822265625_204.5,MIDLCYFJWSEKFO-NNKUPEEWSA-N,1,28
0.14355370099093862,"InChI=1S/C25H28O5/c1-13-17-18(27)21(4)10-14-19(28)30-12-24(13,14)23(11-21)9-6-15-20(2,3)16(26)7-8-22(15,5)25(17,23)29/h7-8,10,15,17,29H,1,6,9,11-12H2,2-5H3/t15-,17+,21+,22-,23+,24-,25+/m0/s1",1756.0,2,408.193674,324701,C25H28O5,N,C=C1[C@@H]2C(=O)[C@]3(C)C=C4C(=O)OC[C@]14[C@@]1(CC[C@H]4C(C)(C)C(=O)C=C[C@]4(C)[C@]21O)C3,289.142822265625:[C17H19O4+H]+H+,HWNCAFQRSA,PVPGSCDIOLQZOG,25.28339805816306,289.142822265625_204.5,PVPGSCDIOLQZOG-HWNCAFQRSA-N,1,28
0.14349673976395863,"InChI=1S/C25H28O5/c1-15(2)5-8-17-11-16(6-9-20(17)26)7-10-21(27)19-12-18-13-24(25(3,4)29)30-23(18)14-22(19)28/h5-7,9-12,14,24,26,28-29H,8,13H2,1-4H3",1056.0,2,408.193674,415714,C25H28O5,N,CC(C)=CCc1cc(C=CC(=O)c2cc3c(cc2O)OC(C(C)(C)O)C3)ccc1O,267.0642395019531:[C16H11O4]+,UHFFFAOYSA,JZBLMRCGMUTLPS,25.27336576108068,267.0642395019531_174.6,JZBLMRCGMUTLPS-UHFFFAOYSA-N,1,28
0.14178259554319741,"InChI=1S/C25H28O5/c1-17(6-4-8-18(2)12-23-24(26)19(3)25(27)30-23)7-5-9-20-13-22(29-16-20)14-21-10-11-28-15-21/h4,6-7,10-13,15-16,18,26H,5,8-9,14H2,1-3H3",1803.0,2,408.193674,375234,C25H28O5,N,CC(C=CCC(C)C=C1OC(=O)C(C)=C1O)=CCCc1coc(Cc2ccoc2)c1,289.142822265625:[C17H19O4+H]+H+,UHFFFAOYSA,OUGIFGOZPCMDTF,24.971462080691825,289.142822265625_204.5,OUGIFGOZPCMDTF-UHFFFAOYSA-N,1,28
0.14178259554319741,"InChI=1S/C25H28O5/c1-17(6-4-8-18(2)12-23-24(26)19(3)25(27)30-23)7-5-9-20-13-22(29-16-20)14-21-10-11-28-15-21/h4,6-8,10-11,13,15-16,23,26H,5,9,12,14H2,1-3H3",1803.0,2,408.193674,384732,C25H28O5,N,CC(C=CC=C(C)CC1OC(=O)C(C)=C1O)=CCCc1coc(Cc2ccoc2)c1,289.142822265625:[C17H19O4+H]+H+,UHFFFAOYSA,VWLBUSPIDVXPRA,24.971462080691825,289.142822265625_204.5,VWLBUSPIDVXPRA-UHFFFAOYSA-N,1,28
0.14178259554319741,"InChI=1S/C25H28O5/c1-18(5-3-7-19(2)11-24-13-22(14-26)25(27)30-24)6-4-8-21-16-29-17-23(21)12-20-9-10-28-15-20/h3,5-6,9-11,13,15-17,19,26H,4,7-8,12,14H2,1-2H3",1803.0,2,408.193674,418305,C25H28O5,N,CC(C=CCC(C)C=C1C=C(CO)C(=O)O1)=CCCc1cocc1Cc1ccoc1,289.142822265625:[C17H19O4+H]+H+,UHFFFAOYSA,YJUBZQBWIOZXGE,24.971462080691825,289.142822265625_204.5,YJUBZQBWIOZXGE-UHFFFAOYSA-N,1,28
0.14178259554319741,"InChI=1S/C25H28O5/c1-17(6-4-8-18(2)12-23-24(26)19(3)25(27)30-23)7-5-9-21-15-29-16-22(21)13-20-10-11-28-14-20/h5,7,9-12,14-16,18,26H,4,6,8,13H2,1-3H3",1803.0,2,408.193674,461376,C25H28O5,N,CC(=CC=Cc1cocc1Cc1ccoc1)CCCC(C)C=C1OC(=O)C(C)=C1O,289.142822265625:[C17H19O4+H]+H+,UHFFFAOYSA,NNOKCWHYNAURHD,24.971462080691825,289.142822265625_204.5,NNOKCWHYNAURHD-UHFFFAOYSA-N,1,28
0.13403784372174254,"InChI=1S/C25H28O5/c1-20(2)14-5-8-23-10-21(3)9-13-19(28)29-11-24(13,23)25(12-30-25)16(18(21)27)17(23)22(14,4)7-6-15(20)26/h6-7,9,14,16-17H,5,8,10-12H2,1-4H3/t14-,16-,17-,21+,22-,23-,24-,25+/m0/s1",1656.0,2,408.193674,333030,C25H28O5,N,CC1(C)C(=O)C=C[C@@]2(C)[C@H]1CC[C@@]13C[C@@]4(C)C=C5C(=O)OC[C@]51[C@@]1(CO1)[C@H](C4=O)[C@@H]23,165.0178985595703:[C8H5O4]+,NHEVNXHGSA,RBSUXBXGDOOYDJ,23.607417532819895,165.0178985595703_999.0,RBSUXBXGDOOYDJ-NHEVNXHGSA-N,1,28
0.039476194234007986,"InChI=1S/C25H28O5/c1-12-8-17-23(30-18(11-29-17)25(4,5)28)21-20-15(24(2,3)22(12)21)9-13-6-7-16(27)14(10-26)19(13)20/h6-8,10,15,18,20,27-28H,9,11H2,1-5H3/t15-,18-,20-/m0/s1",2020.0,2,408.193674,342730,C25H28O5,N,Cc1cc2c(c3c1C(C)(C)[C@H]1Cc4ccc(O)c(C=O)c4[C@@H]31)O[C@H](C(C)(C)O)CO2,286.08477783203125:[C16H15O5-H]+,QSFXBCCZSA,NMTGECQOKDXWRX,6.952745389008025,286.08477783203125_26.5,NMTGECQOKDXWRX-QSFXBCCZSA-N,1,28
0.0,"InChI=1S/C25H28O5/c1-24(2)9-7-15-11-14(5-6-18(15)29-24)19-12-17(26)22-21(28-19)13-20-16(23(22)27)8-10-25(3,4)30-20/h5-6,11,13,19,27H,7-10,12H2,1-4H3",NA,2,408.193674,449245,C25H28O5,N,CC1(C)CCc2cc(C3CC(=O)c4c(cc5c(c4O)CCC(C)(C)O5)O3)ccc2O1,NA,UHFFFAOYSA,QSAGUVMYNHRPAW,0.0,NA,QSAGUVMYNHRPAW-UHFFFAOYSA-N,0,28
0.0,"InChI=1S/C25H28O5/c1-24(2)10-9-16-11-15(6-8-21(16)30-24)5-7-19(26)18-12-17-13-23(25(3,4)28)29-22(17)14-20(18)27/h5-8,11-12,14,23,27-28H,9-10,13H2,1-4H3",NA,2,408.193674,474106,C25H28O5,N,CC1(C)CCc2cc(C=CC(=O)c3cc4c(cc3O)OC(C(C)(C)O)C4)ccc2O1,NA,UHFFFAOYSA,YSOHJTIJBIMQNH,0.0,NA,YSOHJTIJBIMQNH-UHFFFAOYSA-N,0,28
