Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5859110657067375,"InChI=1S/C20H26O5/c1-5-6-13-9-15(19(21)16(10-13)23-2)8-7-14-11-17(24-3)20(22)18(12-14)25-4/h9-12,21-22H,5-8H2,1-4H3",1772.0;1572.0,2,346.1780239,403700,C20H26O5,N,CCCc1cc(CCc2cc(OC)c(O)c(OC)c2)c(O)c(OC)c1,91.05453491210938:[C7H9-2H]+;96.05574798583984:[C6H8O]+,UHFFFAOYSA,SJHHEUASDSGZDZ,3.801174932200168,91.05453491210938_83.9;96.05574798583984_25.7,SJHHEUASDSGZDZ-UHFFFAOYSA-N,2,26
0.5859110657067375,"InChI=1S/C20H26O5/c1-12(7-14-5-6-16(21)18(10-14)24-3)13(2)8-15-9-17(22)20(23)19(11-15)25-4/h5-6,9-13,21-23H,7-8H2,1-4H3",1772.0;1572.0,2,346.1780239,430325,C20H26O5,N,COc1cc(CC(C)C(C)Cc2cc(O)c(O)c(OC)c2)ccc1O,91.05453491210938:[C7H9-2H]+;96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,QGQBCKHIRCELEH,3.801174932200168,91.05453491210938_83.9;96.05574798583984_25.7,QGQBCKHIRCELEH-UHFFFAOYSA-N,2,26
0.5859110657067375,"InChI=1S/C20H26O5/c1-12(7-14-5-6-19(24-3)17(22)9-14)13(2)8-15-10-20(25-4)18(23)11-16(15)21/h5-6,9-13,21-23H,7-8H2,1-4H3",1772.0;1572.0,2,346.1780239,489623,C20H26O5,N,COc1ccc(CC(C)C(C)Cc2cc(OC)c(O)cc2O)cc1O,91.05453491210938:[C7H9-2H]+;96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,ZOOFDRPDTGLOSE,3.801174932200168,91.05453491210938_83.9;96.05574798583984_25.7,ZOOFDRPDTGLOSE-UHFFFAOYSA-N,2,26
0.5859110657067375,"InChI=1S/C20H26O5/c1-12(9-14-5-7-16(21)18(10-14)24-3)13(2)20(23)15-6-8-17(22)19(11-15)25-4/h5-8,10-13,20-23H,9H2,1-4H3/t12-,13-,20+/m0/s1",1772.0;1572.0,2,346.1780239,550104,C20H26O5,N,COc1cc(C[C@H](C)[C@H](C)[C@@H](O)c2ccc(O)c(OC)c2)ccc1O,91.05453491210938:[C7H9-2H]+;96.05574798583984:[C6H7O]+H+,KQHSUYLTSA,WRCSGYHRSMRAFZ,3.801174932200168,91.05453491210938_83.9;96.05574798583984_25.7,WRCSGYHRSMRAFZ-KQHSUYLTSA-N,2,26
0.5832799107503986,"InChI=1S/C20H26O5/c1-10(9-21)15-18(25)17(24)13-7-12-11(2)16(23)14(22)8-19(12,3)5-6-20(13,15)4/h7,10,14,21-22,25H,5-6,8-9H2,1-4H3",1856.0;1492.0,2,346.1780239,443019,C20H26O5,N,CC1=C2C=C3C(=O)C(O)=C(C(C)CO)C3(C)CCC2(C)CC(O)C1=O,91.05453491210938:[C7H9-2H]+;96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,XUINLCMVOIWOKB,3.784104969115062,91.05453491210938_83.9;96.05574798583984_25.7,XUINLCMVOIWOKB-UHFFFAOYSA-N,2,26
0.580902627355449,"InChI=1S/C20H26O5/c1-10(2)11-8-13-14(12(9-21)15(11)22)20-7-5-6-19(3,4)16(20)17(23)25-18(20)24-13/h8-10,16-18,22-23H,5-7H2,1-4H3",2032.0;1324.0,2,346.1780239,444606,C20H26O5,N,CC(C)c1cc2c(c(C=O)c1O)C13CCCC(C)(C)C1C(O)OC3O2,91.05453491210938:[C7H8-H]+;96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,HXWRUXWCFMWHMA,3.7686820311019034,91.05453491210938_83.9;96.05574798583984_25.7,HXWRUXWCFMWHMA-UHFFFAOYSA-N,2,26
0.5705528665153908,"InChI=1S/C20H26O5/c1-10(2)12-8-11(9-21)13-15(14(12)22)24-18-20(13)7-5-6-19(3,4)16(20)17(23)25-18/h8-10,16-18,22-23H,5-7H2,1-4H3",2167.0;1324.0,2,346.1780239,375510,C20H26O5,N,CC(C)c1cc(C=O)c2c(c1O)OC1OC(O)C3C(C)(C)CCCC213,91.05453491210938:[C7H9-2H]+;96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,DBFDSPQZBUTQDD,3.7015365993766265,91.05453491210938_83.9;96.05574798583984_25.7,DBFDSPQZBUTQDD-UHFFFAOYSA-N,2,26
0.47527832008703885,"InChI=1S/C20H26O5/c1-12-7-9-20(3)14(17(22)23)5-4-6-15(20)19(12,2)10-8-13-11-16(21)25-18(13)24/h4-6,11-12,15-16,21H,7-10H2,1-3H3,(H,22,23)",1044.0,2,346.1780239,374992,C20H26O5,N,CC1CCC2(C)C(C(=O)O)=CC=CC2C1(C)CCC1=CC(O)OC1=O,91.05453491210938:[C7H7]+,UHFFFAOYSA,PIYCAFHLSHGPIM,3.0834304758417286,91.05453491210938_83.9,PIYCAFHLSHGPIM-UHFFFAOYSA-N,1,26
0.47527832008703885,"InChI=1S/C20H26O5/c1-12-7-9-20(3)14(17(22)23)5-4-6-15(20)19(12,2)10-8-13-11-16(21)25-18(13)24/h4-6,11-12,15,18,24H,7-10H2,1-3H3,(H,22,23)",1044.0,2,346.1780239,398596,C20H26O5,N,CC1CCC2(C)C(C(=O)O)=CC=CC2C1(C)CCC1=CC(=O)OC1O,91.05453491210938:[C7H7]+,UHFFFAOYSA,ITETYEPZHSFHJL,3.0834304758417286,91.05453491210938_83.9,ITETYEPZHSFHJL-UHFFFAOYSA-N,1,26
0.43728446719745623,"InChI=1S/C20H26O5/c1-17-6-3-7-18(2)15(17)14(25-16(17)21)10-19(12-24-19)20(18,22)8-4-13-5-9-23-11-13/h5,9,11,14-15,22H,3-4,6-8,10,12H2,1-2H3",348.0,2,346.1780239,372727,C20H26O5,N,CC12CCCC3(C)C1C(CC1(CO1)C3(O)CCc1ccoc1)OC2=O,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,TYPXWADRUZBXSO,2.8369403690072064,96.05574798583984_25.7,TYPXWADRUZBXSO-UHFFFAOYSA-N,1,26
0.43728446719745623,"InChI=1S/C20H26O5/c1-12-10-14-16-18(2,7-5-15(21)19(16,3)17(22)25-14)20(12,23)8-4-13-6-9-24-11-13/h6,9,11-12,14,16,23H,4-5,7-8,10H2,1-3H3",348.0,2,346.1780239,426863,C20H26O5,N,CC1CC2OC(=O)C3(C)C(=O)CCC(C)(C23)C1(O)CCc1ccoc1,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,NMTGXAKMAWZRIF,2.8369403690072064,96.05574798583984_25.7,NMTGXAKMAWZRIF-UHFFFAOYSA-N,1,26
0.43728446719745623,"InChI=1S/C20H26O5/c1-12-14(21)15-16-18(2,17(22)25-15)7-4-8-19(16,3)20(12,23)9-5-13-6-10-24-11-13/h6,10-12,15-16,23H,4-5,7-9H2,1-3H3",348.0,2,346.1780239,428290,C20H26O5,N,CC1C(=O)C2OC(=O)C3(C)CCCC(C)(C23)C1(O)CCc1ccoc1,96.05574798583984:[C6H7O]+H+,UHFFFAOYSA,XOYLONZCXCRVKZ,2.8369403690072064,96.05574798583984_25.7,XOYLONZCXCRVKZ-UHFFFAOYSA-N,1,26
0.4018517757856069,"InChI=1S/C20H26O5/c1-9-7-19-8-11(9)4-5-12(19)20-10(2)6-13(21)18(3,17(24)25-20)15(20)14(19)16(22)23/h10-15,21H,1,4-8H2,2-3H3,(H,22,23)/t10-,11+,12+,13-,14+,15+,18+,19-,20+/m0/s1",1492.0,2,346.1780239,41391,C20H26O5,N,C=C1C[C@]23C[C@H]1CC[C@H]2[C@@]12OC(=O)[C@@](C)([C@H]1[C@@H]3C(=O)O)[C@@H](O)C[C@@H]2C,91.05453491210938:[C7H8-H]+,FGFKHYBLSA,KZQAIGOHYNNLKU,2.6070661333795773,91.05453491210938_83.9,KZQAIGOHYNNLKU-FGFKHYBLSA-N,1,26
0.4018517757856069,"InChI=1S/C20H26O5/c1-9-6-19-8-11(9)4-5-12(19)20-7-10(2)15(21)18(3,17(24)25-20)14(20)13(19)16(22)23/h10-15,21H,1,4-8H2,2-3H3,(H,22,23)/t10-,11-,12-,13-,14-,15+,18+,19+,20-/m1/s1",1492.0,2,346.1780239,41393,C20H26O5,N,C=C1C[C@]23C[C@H]1CC[C@H]2[C@@]12C[C@@H](C)[C@H](O)[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)O,91.05453491210938:[C7H8-H]+,WNXLCILNSA,ZEYLFUFMBZVHQE,2.6070661333795773,91.05453491210938_83.9,ZEYLFUFMBZVHQE-WNXLCILNSA-N,1,26
0.4018517757856069,"InChI=1S/C20H26O5/c1-10-7-20-8-11(10)3-4-12(20)19-6-5-13(21)18(2,17(24)25-9-19)15(19)14(20)16(22)23/h11-15,21H,1,3-9H2,2H3,(H,22,23)/t11-,12+,13+,14-,15-,18?,19-,20+/m1/s1",1492.0,2,346.1780239,304538,C20H26O5,N,C=C1C[C@]23C[C@H]1CC[C@H]2[C@@]12CC[C@H](O)C(C)(C(=O)OC1)[C@H]2[C@@H]3C(=O)O,91.05453491210938:[C7H8-H]+,LHCJCPEVSA,QYXZQZMPZUEEML,2.6070661333795773,91.05453491210938_83.9,QYXZQZMPZUEEML-LHCJCPEVSA-N,1,26
0.4018517757856069,"InChI=1S/C20H26O5/c1-10-8-19-9-11(10)4-5-12(19)20-7-6-13(21)18(2,17(23)25-20)15(20)14(19)16(22)24-3/h11-15,21H,1,4-9H2,2-3H3/t11-,12-,13+,14-,15-,18?,19+,20-/m1/s1",1492.0,2,346.1780239,307033,C20H26O5,N,C=C1C[C@]23C[C@H]1CC[C@H]2[C@@]12CC[C@H](O)C(C)(C(=O)O1)[C@H]2[C@@H]3C(=O)OC,91.05453491210938:[C7H8-H]+,WBPZHJCISA,XBDTWBSMNXMGIJ,2.6070661333795773,91.05453491210938_83.9,XBDTWBSMNXMGIJ-WBPZHJCISA-N,1,26
0.4018517757856069,"InChI=1S/C20H26O5/c1-9-5-19-6-10(9)3-4-12(19)20-7-11(21)16(23)18(2,13(22)8-20)15(20)14(19)17(24)25/h10-12,14-16,21,23H,1,3-8H2,2H3,(H,24,25)",1492.0,2,346.1780239,412193,C20H26O5,N,C=C1CC23CC1CCC2C12CC(=O)C(C)(C(O)C(O)C1)C2C3C(=O)O,91.05453491210938:[C7H8-H]+,UHFFFAOYSA,YJIQJJBRDGOEGA,2.6070661333795773,91.05453491210938_83.9,YJIQJJBRDGOEGA-UHFFFAOYSA-N,1,26
0.4018517757856069,"InChI=1S/C20H26O5/c1-10-6-19-7-11(10)4-5-13(19)20-9-12(21)8-18(2,17(23)25-20)15(20)14(19)16(22)24-3/h11-15,21H,1,4-9H2,2-3H3",1492.0,2,346.1780239,480891,C20H26O5,N,C=C1CC23CC1CCC2C12CC(O)CC(C)(C(=O)O1)C2C3C(=O)OC,91.05453491210938:[C7H8-H]+,UHFFFAOYSA,JTSAEZNOAXDDOQ,2.6070661333795773,91.05453491210938_83.9,JTSAEZNOAXDDOQ-UHFFFAOYSA-N,1,26
0.388334190358379,"InChI=1S/C20H26O5/c1-7-12(4)19(23)24-17-14(10-16-20(6,25-16)18(17)22)13(5)15(21)9-8-11(2)3/h7-8,14,16-17H,5,9-10H2,1-4,6H3",448.0,2,346.1780239,395834,C20H26O5,N,C=C(C(=O)CC=C(C)C)C1CC2OC2(C)C(=O)C1OC(=O)C(C)=CC,96.05574798583984:[C6H9O-H]+,UHFFFAOYSA,WPLOBQQVZLAOAQ,2.5193690239080673,96.05574798583984_25.7,WPLOBQQVZLAOAQ-UHFFFAOYSA-N,1,26
0.3157039044674531,"InChI=1S/C20H26O5/c1-11-12-4-5-13-19(8-12,16(11)23)17(24)25-10-20(13)14(9-21)18(2,3)7-6-15(20)22/h6-7,12-14,16,21,23H,1,4-5,8-10H2,2-3H3",696.0,2,346.1780239,358131,C20H26O5,N,C=C1C2CCC3C(C2)(C(=O)OCC32C(=O)C=CC(C)(C)C2CO)C1O,96.05574798583984:[C6H8O]+,UHFFFAOYSA,XWWWPJOIGIRAMA,2.048170512382934,96.05574798583984_25.7,XWWWPJOIGIRAMA-UHFFFAOYSA-N,1,26
0.3157039044674531,"InChI=1S/C20H26O5/c1-10(2)17-14-7-13(9-21)8-19(24)16(5-11(3)18(19)23)20(14,25)12(4)6-15(17)22/h5,7,12,14,16,21,24-25H,6,8-9H2,1-4H3",696.0,2,346.1780239,367685,C20H26O5,N,CC1=CC2C(O)(CC(CO)=CC3C(=C(C)C)C(=O)CC(C)C32O)C1=O,96.05574798583984:[C6H8O]+,UHFFFAOYSA,JSBWUKAMSCHWIJ,2.048170512382934,96.05574798583984_25.7,JSBWUKAMSCHWIJ-UHFFFAOYSA-N,1,26
0.3157039044674531,"InChI=1S/C20H26O5/c1-5-9(2)18(22)24-14-8-20(4)7-11-16(14)17(25-19(11)23)15-10(3)13(21)6-12(15)20/h5,11-14,16-17,21H,6-8H2,1-4H3",696.0,2,346.1780239,368374,C20H26O5,N,CC=C(C)C(=O)OC1CC2(C)CC3C(=O)OC(C4=C(C)C(O)CC42)C13,96.05574798583984:[C6H8O]+,UHFFFAOYSA,KCZYECYYIPJPKY,2.048170512382934,96.05574798583984_25.7,KCZYECYYIPJPKY-UHFFFAOYSA-N,1,26
0.3157039044674531,"InChI=1S/C20H26O5/c1-12(2)14-5-6-15-8-17(25-19(15)23)11-20(4,24)10-16(21)7-13(3)18(22)9-14/h7-8,14,17,24H,1,5-6,9-11H2,2-4H3",696.0,2,346.1780239,369758,C20H26O5,N,C=C(C)C1CCC2=CC(CC(C)(O)CC(=O)C=C(C)C(=O)C1)OC2=O,96.05574798583984:[C6H8O]+,UHFFFAOYSA,KTZVYYUYMCPVAV,2.048170512382934,96.05574798583984_25.7,KTZVYYUYMCPVAV-UHFFFAOYSA-N,1,26
0.3157039044674531,"InChI=1S/C20H26O5/c1-9(2)6-16(22)24-15-7-10(3)13-8-14(21)11(4)17(13)19-18(15)12(5)20(23)25-19/h9,13-15,17-19,21H,3-8H2,1-2H3",696.0,2,346.1780239,369989,C20H26O5,N,C=C1CC(OC(=O)CC(C)C)C2C(=C)C(=O)OC2C2C(=C)C(O)CC12,96.05574798583984:[C6H8O]+,UHFFFAOYSA,NVLVCIVBKYKPLB,2.048170512382934,96.05574798583984_25.7,NVLVCIVBKYKPLB-UHFFFAOYSA-N,1,26
0.3157039044674531,"InChI=1S/C20H26O5/c1-11-12-4-5-13-19(8-12,16(11)23)17(24)25-10-20(13)14(9-21)18(2,3)7-6-15(20)22/h6-7,11-14,21H,4-5,8-10H2,1-3H3",696.0,2,346.1780239,375140,C20H26O5,N,CC1C(=O)C23CC1CCC2C1(COC3=O)C(=O)C=CC(C)(C)C1CO,96.05574798583984:[C6H8O]+,UHFFFAOYSA,DTJFZUGVXLSARZ,2.048170512382934,96.05574798583984_25.7,DTJFZUGVXLSARZ-UHFFFAOYSA-N,1,26
0.3157039044674531,"InChI=1S/C20H26O5/c1-6-11(4)19(23)24-17-14(9-16-20(5,25-16)18(17)22)13-7-12(10(2)3)8-15(13)21/h6,12-14,16-17H,2,7-9H2,1,3-5H3",696.0,2,346.1780239,387257,C20H26O5,N,C=C(C)C1CC(=O)C(C2CC3OC3(C)C(=O)C2OC(=O)C(C)=CC)C1,96.05574798583984:[C6H8O]+,UHFFFAOYSA,BNMJKOFEJIMBOS,2.048170512382934,96.05574798583984_25.7,BNMJKOFEJIMBOS-UHFFFAOYSA-N,1,26
0.3157039044674531,"InChI=1S/C20H26O5/c1-10-11-4-5-12-18-9-25-20(24,19(12,8-11)15(10)22)16(23)14(18)17(2,3)7-6-13(18)21/h6-7,11-12,14-16,22-24H,1,4-5,8-9H2,2-3H3",696.0,2,346.1780239,393049,C20H26O5,N,C=C1C2CCC3C45COC(O)(C(O)C4C(C)(C)C=CC5=O)C3(C2)C1O,96.05574798583984:[C6H8O]+,UHFFFAOYSA,AYICIQWCTWRIFH,2.048170512382934,96.05574798583984_25.7,AYICIQWCTWRIFH-UHFFFAOYSA-N,1,26
0.3157039044674531,"InChI=1S/C20H26O5/c1-9(2)11-6-12-13(16(24)14(11)22)20(5)8-10(21)7-19(3,4)18(20)17(25)15(12)23/h6,9-10,21,23-25H,7-8H2,1-5H3",696.0,2,346.1780239,421126,C20H26O5,N,CC(C)C1=CC2=C(O)C(O)=C3C(C)(C)CC(O)CC3(C)C2=C(O)C1=O,96.05574798583984:[C6H8O]+,UHFFFAOYSA,ZBDQQLODGUFEPB,2.048170512382934,96.05574798583984_25.7,ZBDQQLODGUFEPB-UHFFFAOYSA-N,1,26
0.3157039044674531,"InChI=1S/C20H26O5/c1-10(2)17-14-7-13(9-21)8-19(24)16(5-11(3)18(19)23)20(14,25)12(4)6-15(17)22/h5,7,12,14,16-17,21,24-25H,1,6,8-9H2,2-4H3",696.0,2,346.1780239,430559,C20H26O5,N,C=C(C)C1C(=O)CC(C)C2(O)C1C=C(CO)CC1(O)C(=O)C(C)=CC12,96.05574798583984:[C6H8O]+,UHFFFAOYSA,BSVMBYATENQPHV,2.048170512382934,96.05574798583984_25.7,BSVMBYATENQPHV-UHFFFAOYSA-N,1,26
0.3157039044674531,"InChI=1S/C20H26O5/c1-12-13-5-8-18(2,25-17(12)22)14(21)6-9-19(3)15(23-19)7-10-20(4)16(11-13)24-20/h6,9,13,15-16H,1,5,7-8,10-11H2,2-4H3",696.0,2,346.1780239,431840,C20H26O5,N,C=C1C(=O)OC2(C)CCC1CC1OC1(C)CCC1OC1(C)C=CC2=O,96.05574798583984:[C6H8O]+,UHFFFAOYSA,UDAVPQMDMMELEL,2.048170512382934,96.05574798583984_25.7,UDAVPQMDMMELEL-UHFFFAOYSA-N,1,26
0.3157039044674531,"InChI=1S/C20H26O5/c1-10(2)13-6-16(22)20(14(13)8-21)9-25-18(24)19-7-12(4-5-15(19)20)11(3)17(19)23/h6,10,12,14-15,17,21,23H,3-5,7-9H2,1-2H3",696.0,2,346.1780239,431968,C20H26O5,N,C=C1C2CCC3C(C2)(C(=O)OCC32C(=O)C=C(C(C)C)C2CO)C1O,96.05574798583984:[C6H8O]+,UHFFFAOYSA,VSWGSHJMJQTIQH,2.048170512382934,96.05574798583984_25.7,VSWGSHJMJQTIQH-UHFFFAOYSA-N,1,26
0.3157039044674531,"InChI=1S/C20H26O5/c1-9-10-4-5-12-19(6-10,15(9)22)17(24)25-8-20(12)11(7-21)13-14(16(20)23)18(13,2)3/h10-15,21-22H,1,4-8H2,2-3H3",696.0,2,346.1780239,431970,C20H26O5,N,C=C1C2CCC3C(C2)(C(=O)OCC32C(=O)C3C(C2CO)C3(C)C)C1O,96.05574798583984:[C6H8O]+,UHFFFAOYSA,QQYOAJNFMASILS,2.048170512382934,96.05574798583984_25.7,QQYOAJNFMASILS-UHFFFAOYSA-N,1,26
0.3157039044674531,"InChI=1S/C20H26O5/c1-10(8-21)11-4-5-13-12(6-11)16(23)17(24)18-19(2,3)15-7-14(22)20(13,18)9-25-15/h8,11-13,15,17-18,24H,1,4-7,9H2,2-3H3",696.0,2,346.1780239,436715,C20H26O5,N,C=C(C=O)C1CCC2C(C1)C(=O)C(O)C1C(C)(C)C3CC(=O)C21CO3,96.05574798583984:[C6H8O]+,UHFFFAOYSA,VAXMIGRMYUFPSH,2.048170512382934,96.05574798583984_25.7,VAXMIGRMYUFPSH-UHFFFAOYSA-N,1,26
0.3157039044674531,"InChI=1S/C20H26O5/c1-10(2)13-7-14(22)16-12(17(13)23)5-6-15-19(16,3)8-11(21)9-20(15,4)18(24)25/h7,10-11,15,21H,5-6,8-9H2,1-4H3,(H,24,25)",696.0,2,346.1780239,447694,C20H26O5,N,CC(C)C1=CC(=O)C2=C(CCC3C(C)(C(=O)O)CC(O)CC23C)C1=O,96.05574798583984:[C6H8O]+,UHFFFAOYSA,OOAHVYZKTRAHNP,2.048170512382934,96.05574798583984_25.7,OOAHVYZKTRAHNP-UHFFFAOYSA-N,1,26
0.3157039044674531,"InChI=1S/C20H26O5/c1-6-9(2)18(21)23-13-7-10(3)12-8-14-20(5,25-14)16(12)17-15(13)11(4)19(22)24-17/h6,11-17H,3,7-8H2,1-2,4-5H3",696.0,2,346.1780239,475453,C20H26O5,N,C=C1CC(OC(=O)C(C)=CC)C2C(C)C(=O)OC2C2C1CC1OC12C,96.05574798583984:[C6H8O]+,UHFFFAOYSA,NZWKINCEHBYGFE,2.048170512382934,96.05574798583984_25.7,NZWKINCEHBYGFE-UHFFFAOYSA-N,1,26
0.3157039044674531,"InChI=1S/C20H26O5/c1-6-9(2)18(21)23-13-7-10(3)12-8-14-20(5,25-14)16(12)17-15(13)11(4)19(22)24-17/h9,12-17H,3-4,6-8H2,1-2,5H3",696.0,2,346.1780239,502571,C20H26O5,N,C=C1CC(OC(=O)C(C)CC)C2C(=C)C(=O)OC2C2C1CC1OC12C,96.05574798583984:[C6H8O]+,UHFFFAOYSA,KYHPIHQGFRVZSS,2.048170512382934,96.05574798583984_25.7,KYHPIHQGFRVZSS-UHFFFAOYSA-N,1,26
0.3131775804878997,"InChI=1S/C20H26O5/c1-12-10-13-15-17(2,5-4-14(21)18(15,3)16(22)24-13)20(12)7-6-19(25-20)8-9-23-11-19/h8-9,12-13,15H,4-7,10-11H2,1-3H3",708.0,2,346.1780239,410421,C20H26O5,N,CC1CC2OC(=O)C3(C)C(=O)CCC(C)(C23)C12CCC1(C=COC1)O2,96.05574798583984:[C6H8O]+,UHFFFAOYSA,APJLGTWXFWPNFV,2.0317806540174645,96.05574798583984_25.7,APJLGTWXFWPNFV-UHFFFAOYSA-N,1,26
0.29639928648512837,"InChI=1S/C20H26O5/c1-9(2)6-15(22)25-19-17-10(3)7-13(21)16(17)11(4)8-14-18(19)12(5)20(23)24-14/h6-7,11-12,14,16-19H,8H2,1-5H3",796.0,2,346.1780239,381480,C20H26O5,N,CC(C)=CC(=O)OC1C2C(C)=CC(=O)C2C(C)CC2OC(=O)C(C)C21,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,WLYUFDLYLVRFBN,1.9229292697352967,96.05574798583984_25.7,WLYUFDLYLVRFBN-UHFFFAOYSA-N,1,26
0.29639928648512837,"InChI=1S/C20H26O5/c1-10(2)8-16(22)25-18-17-12(4)19(23)24-14(17)9-11(3)13-6-7-15(21)20(13,18)5/h6-8,11-14,17-18H,9H2,1-5H3",796.0,2,346.1780239,386968,C20H26O5,N,CC(C)=CC(=O)OC1C2C(CC(C)C3C=CC(=O)C31C)OC(=O)C2C,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,WUJIVXGLPLDVMY,1.9229292697352967,96.05574798583984_25.7,WUJIVXGLPLDVMY-UHFFFAOYSA-N,1,26
0.29639928648512837,"InChI=1S/C20H26O5/c1-6-11(2)18(22)25-15-8-7-13-9-14-16(12(3)10-24-14)17(21)19(13,4)20(15,5)23/h6-7,10,15,17,21,23H,8-9H2,1-5H3",796.0,2,346.1780239,389493,C20H26O5,N,CC=C(C)C(=O)OC1CC=C2Cc3occ(C)c3C(O)C2(C)C1(C)O,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,GDBZERJEHDBZCS,1.9229292697352967,96.05574798583984_25.7,GDBZERJEHDBZCS-UHFFFAOYSA-N,1,26
0.29639928648512837,"InChI=1S/C20H26O5/c1-6-11(2)17(21)24-16-15-12(3)10-23-13(15)9-20-14(25-20)7-8-18(4,22)19(16,20)5/h6,10,14,16,22H,7-9H2,1-5H3",796.0,2,346.1780239,394757,C20H26O5,N,CC=C(C)C(=O)OC1c2c(C)coc2CC23OC2CCC(C)(O)C13C,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,CBOLYDOXFPZAIY,1.9229292697352967,96.05574798583984_25.7,CBOLYDOXFPZAIY-UHFFFAOYSA-N,1,26
0.29639928648512837,"InChI=1S/C20H26O5/c1-6-10(2)19(23)25-15-7-14(21)16-17(22)18-13(11(3)9-24-18)8-20(16,5)12(15)4/h6,9,12,14-16,21H,7-8H2,1-5H3",796.0,2,346.1780239,395365,C20H26O5,N,CC=C(C)C(=O)OC1CC(O)C2C(=O)c3occ(C)c3CC2(C)C1C,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,UYNDVEWIIPTHDJ,1.9229292697352967,96.05574798583984_25.7,UYNDVEWIIPTHDJ-UHFFFAOYSA-N,1,26
0.29639928648512837,"InChI=1S/C20H26O5/c1-6-10(2)18(22)24-17-16-11(3)9-23-14(16)8-20-15(25-20)7-13(21)12(4)19(17,20)5/h6,9,12-13,15,17,21H,7-8H2,1-5H3",796.0,2,346.1780239,401690,C20H26O5,N,CC=C(C)C(=O)OC1c2c(C)coc2CC23OC2CC(O)C(C)C13C,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,BUXOFSAAHQSJNZ,1.9229292697352967,96.05574798583984_25.7,BUXOFSAAHQSJNZ-UHFFFAOYSA-N,1,26
0.29639928648512837,"InChI=1S/C20H26O5/c1-6-9(2)19(22)24-14-8-11(4)15-13(21)7-10(3)16(15)18-17(14)12(5)20(23)25-18/h6-7,11-12,14-18H,8H2,1-5H3",796.0,2,346.1780239,402957,C20H26O5,N,CC=C(C)C(=O)OC1CC(C)C2C(=O)C=C(C)C2C2OC(=O)C(C)C12,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,WANVZANRAOPTSG,1.9229292697352967,96.05574798583984_25.7,WANVZANRAOPTSG-UHFFFAOYSA-N,1,26
0.29639928648512837,"InChI=1S/C20H26O5/c1-11-12-4-5-16-19(2,17(21)22)7-3-8-20(16,18(23)24)14(12)10-15-13(11)6-9-25-15/h6,9,11-12,14,16H,3-5,7-8,10H2,1-2H3,(H,21,22)(H,23,24)",796.0,2,346.1780239,404075,C20H26O5,N,CC1c2ccoc2CC2C1CCC1C(C)(C(=O)O)CCCC21C(=O)O,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,QRMVWXGDIZSPKK,1.9229292697352967,96.05574798583984_25.7,QRMVWXGDIZSPKK-UHFFFAOYSA-N,1,26
0.29639928648512837,"InChI=1S/C20H26O5/c1-18-7-6-15-19(2,8-16(21)25-11-20(15,3)17(22)23)14(18)5-4-12-9-24-10-13(12)18/h9-10,14-15H,4-8,11H2,1-3H3,(H,22,23)",796.0,2,346.1780239,409911,C20H26O5,N,CC1(C(=O)O)COC(=O)CC2(C)C1CCC1(C)c3cocc3CCC12,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,VFGLJHHUUNQGDO,1.9229292697352967,96.05574798583984_25.7,VFGLJHHUUNQGDO-UHFFFAOYSA-N,1,26
0.29639928648512837,"InChI=1S/C20H26O5/c1-10(2)8-16(22)25-18-17-12(4)19(23)24-14(17)9-11(3)13-6-7-15(21)20(13,18)5/h6-7,10-11,13-14,17-18H,4,8-9H2,1-3,5H3",796.0,2,346.1780239,411395,C20H26O5,N,C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(OC(=O)CC(C)C)C12,96.05574798583984:[C6H6O+H]+H+,UHFFFAOYSA,DFICPKHXQKFCSO,1.9229292697352967,96.05574798583984_25.7,DFICPKHXQKFCSO-UHFFFAOYSA-N,1,26
