Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7683710132128703,"InChI=1S/C15H12O6/c16-5-7-1-8(6-17)13-11(2-7)21-12-4-9(18)3-10(19)14(12)15(13)20/h1-4,16-19H,5-6H2",360.0;808.0;1268.0;708.0;808.0;808.0;808.0,2,288.0633881,338770,C15H12O6,N,O=c1c2c(O)cc(O)cc2oc2cc(CO)cc(CO)c12,135.04396057128906:[C8H8O2-H]+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,OQWQGCIYXNSOFO,251.27187251763738,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,OQWQGCIYXNSOFO-UHFFFAOYSA-N,7,24
0.7683710132128703,"InChI=1S/C15H12O6/c16-5-7-3-8-6-21-15-10(18)2-1-9(17)13(15)14(20)12(8)11(19)4-7/h1-4,16-19H,5-6H2",360.0;808.0;1268.0;708.0;808.0;808.0;808.0,2,288.0633881,438135,C15H12O6,N,O=C1c2c(O)cc(CO)cc2COc2c(O)ccc(O)c21,135.04396057128906:[C8H8O2-H]+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,NVIDWJYYSXIQGT,251.27187251763738,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,NVIDWJYYSXIQGT-UHFFFAOYSA-N,7,24
0.768075679043318,"InChI=1S/C15H12O6/c16-8-3-1-7(2-4-8)15-14(20)13(19)12-10(18)5-9(17)6-11(12)21-15/h1-6,13,16-20H",360.0;708.0;1268.0;808.0;708.0;808.0;708.0,2,288.0633881,504883,C15H12O6,N,OC1=C(c2ccc(O)cc2)Oc2cc(O)cc(O)c2C1O,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H6O4-H]+;154.0257110595703:[C7H6O4]+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,GMICVRNSOOSANN,251.1752926512372,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,GMICVRNSOOSANN-UHFFFAOYSA-N,7,24
0.768075679043318,"InChI=1S/C15H12O6/c16-8-3-1-7(2-4-8)15-14(20)13(19)12-10(18)5-9(17)6-11(12)21-15/h1-6,13,15-19H",360.0;708.0;1268.0;808.0;708.0;808.0;708.0,2,288.0633881,555214,C15H12O6,N,O=C1C(O)c2c(O)cc(O)cc2OC1c1ccc(O)cc1,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H6O4-H]+;154.0257110595703:[C7H6O4]+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,ICEDBMJSTNTMIT,251.1752926512372,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,ICEDBMJSTNTMIT-UHFFFAOYSA-N,7,24
0.7652025735586627,"InChI=1S/C15H12O6/c1-6-3-9-13(21-15(19)12(18)14(9)20-2)11-8(6)4-7(16)5-10(11)17/h3-5,16-18H,1-2H3",1268.0;360.0;1224.0;1932.0;1224.0;1224.0;1584.0;1324.0;1432.0,2,288.0633881,319504,C15H12O6,N,COc1c(O)c(=O)oc2c1cc(C)c1cc(O)cc(O)c12,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H5O2]+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;197.06118774414062:[C13H10O2-H]+;225.05557250976562:[C14H11O3-2H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,CIMZDMAGWOADKL,250.23573274768054,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;197.06118774414062_81.7;225.05557250976562_101.4;271.05975341796875_162.5,CIMZDMAGWOADKL-UHFFFAOYSA-N,9,24
0.7627953974650216,"InChI=1S/C15H12O6/c1-20-8-3-10-9-5-12(17)11(16)2-7(9)6-21-15(19)14(10)13(18)4-8/h2-5,16-18H,6H2,1H3",1268.0;360.0;1168.0;2020.0;1168.0;1268.0;1056.0;796.0,2,288.0633881,309214,C15H12O6,N,COc1cc(O)c2c(c1)-c1cc(O)c(O)cc1COC2=O,135.04396057128906:[C8H5O2+H]+H+;145.02793884277344:[C9H6O2-H]+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;225.05557250976562:[C14H11O3-2H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,JAAWVSLYMPCCOD,249.44854057862702,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;225.05557250976562_101.4;271.05975341796875_162.5,JAAWVSLYMPCCOD-UHFFFAOYSA-N,8,24
0.7505256918289703,"InChI=1S/C15H12O6/c1-7-5-10(17)13(11(18)6-7)14(19)12-8(15(20)21)3-2-4-9(12)16/h2-6,16-18H,1H3,(H,20,21)",808.0;360.0;708.0;1684.0;1572.0;1672.0;1224.0;1324.0,2,288.0633881,43479,C15H12O6,N,Cc1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H6O2-H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H5O4+H]+H+;225.05557250976562:[C14H10O3-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,KNXAGUANLPVZSV,245.43611447535773,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;225.05557250976562_101.4;271.05975341796875_162.5,KNXAGUANLPVZSV-UHFFFAOYSA-N,8,24
0.7505256918289703,"InChI=1S/C15H12O6/c1-7-5-10(17)13(11(18)6-7)14(19)8-3-2-4-9(16)12(8)15(20)21/h2-6,16-18H,1H3,(H,20,21)",808.0;360.0;708.0;1684.0;1572.0;1672.0;1224.0;1324.0,2,288.0633881,421027,C15H12O6,N,Cc1cc(O)c(C(=O)c2cccc(O)c2C(=O)O)c(O)c1,135.04396057128906:[C8H6O2]+H+;145.02793884277344:[C9H6O2-H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H5O4+H]+H+;225.05557250976562:[C14H10O3-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,WULHEXHJHSNZDG,245.43611447535773,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;225.05557250976562_101.4;271.05975341796875_162.5,WULHEXHJHSNZDG-UHFFFAOYSA-N,8,24
0.7401584336111126,"InChI=1S/C15H12O6/c1-7-2-9(16)4-11(18)14(7)21-12-5-10(17)3-8-6-20-15(19)13(8)12/h2-5,16-18H,6H2,1H3",1268.0;360.0;920.0;1784.0;1168.0;1268.0;1324.0;1324.0,2,288.0633881,315444,C15H12O6,N,Cc1cc(O)cc(O)c1Oc1cc(O)cc2c1C(=O)OC2,135.04396057128906:[C8H4O2+2H]+H+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H5O4+H]+H+;225.05557250976562:[C14H11O3-2H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,LSRGBEHCIZVMIE,242.04582470585896,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;225.05557250976562_101.4;271.05975341796875_162.5,LSRGBEHCIZVMIE-UHFFFAOYSA-N,8,24
0.7379783828610773,"InChI=1S/C15H12O6/c16-8-2-3-9-12(6-8)21-15(14(20)13(9)19)7-1-4-10(17)11(18)5-7/h1-6,14-18,20H/t14-,15-/m0/s1",360.0;1068.0;2020.0;1572.0;1572.0;708.0;348.0,2,288.0633881,553056,C15H12O6,N,O=C1c2ccc(O)cc2O[C@@H](c2ccc(O)c(O)c2)[C@H]1O,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H6O2-H]+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,GJZGRUSLSA,FNUPUYFWZXZMIE,241.3329068254013,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,FNUPUYFWZXZMIE-GJZGRUSLSA-N,7,24
0.7362294244628441,"InChI=1S/C15H12O6/c16-8-2-3-9-12(6-8)21-15(14(20)13(9)19)7-1-4-10(17)11(18)5-7/h1-6,13,15-19H",360.0;1168.0;2020.0;1572.0;1572.0;708.0;348.0,2,288.0633881,555012,C15H12O6,N,O=C1C(O)c2ccc(O)cc2OC1c1ccc(O)c(O)c1,135.04396057128906:[C8H5O2+H]+H+;145.02793884277344:[C9H6O2-H]+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H7O4]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,PHVVIHXXDVAMST,240.7609643078902,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,PHVVIHXXDVAMST-UHFFFAOYSA-N,7,24
0.7351078680964666,"InChI=1S/C15H12O6/c16-9-3-1-8(2-4-9)15(20)14(19)7-11-12(18)5-10(17)6-13(11)21-15/h1-6,16-18,20H,7H2",360.0;1168.0;1268.0;1044.0;1044.0;808.0;708.0,2,288.0633881,451807,C15H12O6,N,O=C1Cc2c(O)cc(O)cc2OC1(O)c1ccc(O)cc1,135.04396057128906:[C8H5O2+H]+H+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H6O4]+H+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,UTPWFCOYBGZAFI,240.3941941363615,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,UTPWFCOYBGZAFI-UHFFFAOYSA-N,7,24
0.7347519497486816,"InChI=1S/C15H12O6/c1-15-6-12(18)10(16)5-9(15)8-3-7(20-2)4-11(17)13(8)14(19)21-15/h3-6,17-18H,1-2H3",1268.0;360.0;1168.0;2032.0;1144.0;1244.0;1320.0;1320.0,2,288.0633881,409618,C15H12O6,N,COc1cc(O)c2c(c1)C1=CC(=O)C(O)=CC1(C)OC2=O,135.04396057128906:[C8H5O2+H]+H+;145.02793884277344:[C9H6O2-H]+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H6O3]+H+;179.0329132080078:[C9H6O4]+H+;225.05557250976562:[C14H11O3-2H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,YWYZLBQRCUAQAV,240.27780209635293,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;225.05557250976562_101.4;271.05975341796875_162.5,YWYZLBQRCUAQAV-UHFFFAOYSA-N,8,24
0.7313132531341182,"InChI=1S/C15H12O6/c16-6-1-2-7-11(3-6)20-15-8-4-9(17)10(18)5-12(8)21-14(7)13(15)19/h1-5,13-19H",360.0;1068.0;1268.0;1068.0;1068.0;808.0;808.0,2,288.0633881,385024,C15H12O6,N,Oc1ccc2c(c1)OC1c3cc(O)c(O)cc3OC2C1O,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,NREPOMIEDIKIAZ,239.15328318230843,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,NREPOMIEDIKIAZ-UHFFFAOYSA-N,7,24
0.7313132531341182,"InChI=1S/C15H12O6/c16-6-1-2-8-10(4-6)20-15-12-9(18)3-7(17)5-11(12)21-14(8)13(15)19/h1-5,13-19H",360.0;1068.0;1268.0;1068.0;1068.0;808.0;808.0,2,288.0633881,458842,C15H12O6,N,Oc1ccc2c(c1)OC1c3c(O)cc(O)cc3OC2C1O,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,WOXYXFWUFXHROX,239.15328318230843,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,WOXYXFWUFXHROX-UHFFFAOYSA-N,7,24
0.731141025573719,"InChI=1S/C15H12O6/c1-6-3-8-12(15(19)21-6)14(18)11-9(13(8)17)4-7(20-2)5-10(11)16/h3-5,15-16,19H,1-2H3",1068.0;360.0;1156.0;1144.0;1244.0;1156.0;696.0,2,288.0633881,325916,C15H12O6,N,COc1cc(O)c2c(c1)C(=O)C1=C(C2=O)C(O)OC(C)=C1,135.04396057128906:[C8H5O2+H]+H+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H5O3+H]+H+;179.0329132080078:[C9H6O4]+H+;225.05557250976562:[C14H9O3]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,GFWTXOGXHJBKBI,239.0969615084601,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;225.05557250976562_101.4;271.05975341796875_162.5,GFWTXOGXHJBKBI-UHFFFAOYSA-N,7,24
0.729134648082499,"InChI=1S/C15H12O6/c1-7-3-11(21-15(7)18)9-6-20-12-5-8(19-2)4-10(16)13(12)14(9)17/h3-5,16H,6H2,1-2H3",1268.0;360.0;1056.0;1156.0;1256.0;1056.0;796.0,2,288.0633881,320537,C15H12O6,N,COc1cc(O)c2c(c1)OCC(=C1C=C(C)C(=O)O1)C2=O,135.04396057128906:[C8H7O2]+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H8O4-H]+;225.05557250976562:[C14H11O3-2H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,AVUKMQFSADCLAL,238.440838072611,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;225.05557250976562_101.4;271.05975341796875_162.5,AVUKMQFSADCLAL-UHFFFAOYSA-N,7,24
0.7231321223101882,"InChI=1S/C15H12O6/c1-19-10-4-3-8-13(18)12-9(17)5-7(16)6-11(12)21-14(8)15(10)20-2/h3-6,16-17H,1-2H3",360.0;808.0;708.0;808.0;808.0;808.0,2,288.0633881,392327,C15H12O6,N,COc1ccc2c(=O)c3c(O)cc(O)cc3oc2c1OC,135.04396057128906:[C8H8O2-H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,PNEJNKFUCFUNMX,236.477898470898,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,PNEJNKFUCFUNMX-UHFFFAOYSA-N,6,24
0.7231321223101882,"InChI=1S/C15H12O6/c1-19-7-3-12(20-2)14-13(4-7)21-11-6-10(17)9(16)5-8(11)15(14)18/h3-6,16-17H,1-2H3",360.0;808.0;708.0;808.0;808.0;808.0,2,288.0633881,398071,C15H12O6,N,COc1cc(OC)c2c(=O)c3cc(O)c(O)cc3oc2c1,135.04396057128906:[C8H8O2-H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,OSAQBBYYSMAEKH,236.477898470898,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,OSAQBBYYSMAEKH-UHFFFAOYSA-N,6,24
0.7231321223101882,"InChI=1S/C15H12O6/c1-19-7-5-10(20-2)13-11(6-7)21-15-9(17)4-3-8(16)12(15)14(13)18/h3-6,16-17H,1-2H3",360.0;808.0;708.0;808.0;808.0;808.0,2,288.0633881,401982,C15H12O6,N,COc1cc(OC)c2c(=O)c3c(O)ccc(O)c3oc2c1,135.04396057128906:[C8H8O2-H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,VMKJQUNNNRUGIK,236.477898470898,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,VMKJQUNNNRUGIK-UHFFFAOYSA-N,6,24
0.7231321223101882,"InChI=1S/C15H12O6/c1-19-11-5-8-10(6-12(11)20-2)21-13-4-7(16)3-9(17)14(13)15(8)18/h3-6,16-17H,1-2H3",360.0;808.0;708.0;808.0;808.0;808.0,2,288.0633881,410477,C15H12O6,N,COc1cc2oc3cc(O)cc(O)c3c(=O)c2cc1OC,135.04396057128906:[C8H8O2-H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,LOZIYAQUVDQPDB,236.477898470898,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,LOZIYAQUVDQPDB-UHFFFAOYSA-N,6,24
0.7231321223101882,"InChI=1S/C15H12O6/c1-19-10-4-3-9-13(15(10)20-2)14(18)12-8(17)5-7(16)6-11(12)21-9/h3-6,16-17H,1-2H3",360.0;808.0;708.0;808.0;808.0;808.0,2,288.0633881,416506,C15H12O6,N,COc1ccc2oc3cc(O)cc(O)c3c(=O)c2c1OC,135.04396057128906:[C8H8O2-H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,BEPQKAFKFDCXTR,236.477898470898,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,BEPQKAFKFDCXTR-UHFFFAOYSA-N,6,24
0.7231321223101882,"InChI=1S/C15H12O6/c1-19-10-6-3-7-12(18)11-8(16)4-5-9(17)14(11)21-13(7)15(10)20-2/h3-6,16-17H,1-2H3",360.0;808.0;708.0;808.0;808.0;808.0,2,288.0633881,429998,C15H12O6,N,COc1ccc2c(=O)c3c(O)ccc(O)c3oc2c1OC,135.04396057128906:[C8H8O2-H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,BZVNGVXIGGKOGZ,236.477898470898,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,BZVNGVXIGGKOGZ-UHFFFAOYSA-N,6,24
0.7231321223101882,"InChI=1S/C15H12O6/c1-19-7-5-10(20-2)12-11(6-7)21-15-8(13(12)17)3-4-9(16)14(15)18/h3-6,16,18H,1-2H3",360.0;808.0;708.0;808.0;808.0;808.0,2,288.0633881,437161,C15H12O6,N,COc1cc(OC)c2c(=O)c3ccc(O)c(O)c3oc2c1,135.04396057128906:[C8H8O2-H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,UWYJVMLBMYBZSD,236.477898470898,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,UWYJVMLBMYBZSD-UHFFFAOYSA-N,6,24
0.7231321223101882,"InChI=1S/C15H12O6/c1-19-9-3-4-10(20-2)15-13(9)14(18)12-8(17)5-7(16)6-11(12)21-15/h3-6,16-17H,1-2H3",360.0;808.0;708.0;808.0;808.0;808.0,2,288.0633881,454214,C15H12O6,N,COc1ccc(OC)c2c(=O)c3c(O)cc(O)cc3oc12,135.04396057128906:[C8H8O2-H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,NZEMKDUWMYIOOL,236.477898470898,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,NZEMKDUWMYIOOL-UHFFFAOYSA-N,6,24
0.7231321223101882,"InChI=1S/C15H12O6/c1-19-10-5-3-7-12(17)11-9(6-4-8(16)13(11)18)21-14(7)15(10)20-2/h3-6,16,18H,1-2H3",360.0;808.0;708.0;808.0;808.0;808.0,2,288.0633881,485292,C15H12O6,N,COc1ccc2c(=O)c3c(O)c(O)ccc3oc2c1OC,135.04396057128906:[C8H8O2-H]+;153.01805114746094:[C7H4O4]+H+;154.0257110595703:[C7H4O4+H]+H+;163.0386199951172:[C9H8O3-H]+;179.0329132080078:[C9H8O4-H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,LZLVACAUDLBOKV,236.477898470898,135.04396057128906_180.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;271.05975341796875_162.5,LZLVACAUDLBOKV-UHFFFAOYSA-N,6,24
0.7209939125271354,"InChI=1S/C15H12O6/c1-6-3-7-4-8-12(14(18)11(7)15(19)21-6)9(16)5-10(20-2)13(8)17/h4-6,18H,3H2,1-2H3",1268.0;360.0;1572.0;2120.0;1572.0;1572.0;1144.0;1224.0,2,288.0633881,486958,C15H12O6,N,COC1=CC(=O)c2c(cc3c(c2O)C(=O)OC(C)C3)C1=O,135.04396057128906:[C8H7O2]+;145.02793884277344:[C9H7O2-2H]+;153.01805114746094:[C7H5O4]+;154.0257110595703:[C7H5O4]+H+;163.0386199951172:[C9H5O3+H]+H+;179.0329132080078:[C9H6O4]+H+;225.05557250976562:[C14H11O3-2H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,YPJWDOQDLYENRC,235.7786633790162,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;225.05557250976562_101.4;271.05975341796875_162.5,YPJWDOQDLYENRC-UHFFFAOYSA-N,8,24
0.7187182730646681,"InChI=1S/C15H12O6/c1-6-3-10(17)13(18)14-11(6)8-4-7(20-2)5-9(16)12(8)15(19)21-14/h3-5,16-18H,1-2H3",1268.0;360.0;1168.0;2032.0;1144.0;1244.0;1584.0;1572.0,2,288.0633881,309213,C15H12O6,N,COc1cc(O)c2c(=O)oc3c(O)c(O)cc(C)c3c2c1,135.04396057128906:[C8H5O2+H]+H+;145.02793884277344:[C9H6O2-H]+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H6O4]+H+;225.05557250976562:[C14H11O3-2H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,BVYAURIYXKOUPX,235.03448617936073,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;225.05557250976562_101.4;271.05975341796875_162.5,BVYAURIYXKOUPX-UHFFFAOYSA-N,8,24
0.7187182730646681,"InChI=1S/C15H12O6/c1-6-12-8-3-7(20-2)4-9(16)13(8)15(19)21-11(12)5-10(17)14(6)18/h3-5,16-18H,1-2H3",1268.0;360.0;1168.0;2032.0;1144.0;1244.0;1584.0;1572.0,2,288.0633881,553333,C15H12O6,N,COc1cc(O)c2c(=O)oc3cc(O)c(O)c(C)c3c2c1,135.04396057128906:[C8H5O2+H]+H+;145.02793884277344:[C9H6O2-H]+;153.01805114746094:[C7H3O4+H]+H+;154.0257110595703:[C7H3O4+2H]+H+;163.0386199951172:[C9H7O3]+;179.0329132080078:[C9H6O4]+H+;225.05557250976562:[C14H11O3-2H]+;271.05975341796875:[C15H11O5]+,UHFFFAOYSA,NQGSPODDMCKPBZ,235.03448617936073,135.04396057128906_180.5;145.02793884277344_184.5;153.01805114746094_788.7;154.0257110595703_59.2;163.0386199951172_999.0;179.0329132080078_109.2;225.05557250976562_101.4;271.05975341796875_162.5,NQGSPODDMCKPBZ-UHFFFAOYSA-N,8,24
