Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5011623822586959,"InChI=1S/C15H10O5/c16-9-5-4-8(6-11(9)18)14-7-12(19)15-10(17)2-1-3-13(15)20-14/h1-7,16-18H",1168.0;1520.0;2032.0;1932.0;2032.0;696.0;908.0;1224.0,2,270.0528234,348286,C15H10O5,N,O=c1cc(-c2ccc(O)c(O)c2)oc2cccc(O)c12,65.03929138183594:[C5H3+H]+H+;95.04830932617188:[C6H4O+2H]+H+;119.0493392944336:[C8H5O+H]+H+;153.01821899414062:[C7H4O4]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H8O3+2H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,KXPQYWKYYDYOCQ,31.582990596857066,65.03929138183594_6.3;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,KXPQYWKYYDYOCQ-UHFFFAOYSA-N,8,46
0.5011623822586959,"InChI=1S/C15H10O5/c16-8-4-5-10(17)9(6-8)14-7-12(19)15-11(18)2-1-3-13(15)20-14/h1-7,16-18H",1168.0;1520.0;2032.0;1932.0;2032.0;696.0;908.0;1224.0,2,270.0528234,411740,C15H10O5,N,O=c1cc(-c2cc(O)ccc2O)oc2cccc(O)c12,65.03929138183594:[C5H3+H]+H+;95.04830932617188:[C6H4O+2H]+H+;119.0493392944336:[C8H5O+H]+H+;153.01821899414062:[C7H4O4]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H8O3+2H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,NAEHVPAKHDOTSP,31.582990596857066,65.03929138183594_6.3;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,NAEHVPAKHDOTSP-UHFFFAOYSA-N,8,46
0.5011623822586959,"InChI=1S/C15H10O5/c16-8-4-5-13-10(6-8)12(18)7-14(20-13)9-2-1-3-11(17)15(9)19/h1-7,16-17,19H",1168.0;1520.0;2032.0;1932.0;2032.0;696.0;908.0;1224.0,2,270.0528234,512902,C15H10O5,N,O=c1cc(-c2cccc(O)c2O)oc2ccc(O)cc12,65.03929138183594:[C5H3+H]+H+;95.04830932617188:[C6H4O+2H]+H+;119.0493392944336:[C8H5O+H]+H+;153.01821899414062:[C7H4O4]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H8O3+2H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,WAOMPPQDRVQLSX,31.582990596857066,65.03929138183594_6.3;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,WAOMPPQDRVQLSX-UHFFFAOYSA-N,8,46
0.5011623822586959,"InChI=1S/C15H10O5/c16-9-2-4-14-10(6-9)12(18)7-15(20-14)8-1-3-11(17)13(19)5-8/h1-7,16-17,19H",1168.0;2032.0;1520.0;1932.0;2032.0;696.0;908.0;1224.0,2,270.0528234,525598,C15H10O5,N,O=c1cc(-c2ccc(O)c(O)c2)oc2ccc(O)cc12,65.03929138183594:[C5H3+H]+H+;95.04830932617188:[C6H4O+2H]+H+;119.0493392944336:[C8H5O+H]+H+;153.01821899414062:[C7H4O4]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H8O3+2H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,BYVNWEGWXASECK,31.582990596857066,65.03929138183594_6.3;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,BYVNWEGWXASECK-UHFFFAOYSA-N,8,46
0.49619742817782336,"InChI=1S/C15H10O5/c16-9-2-3-10-13(7-9)20-14(15(10)19)6-8-1-4-11(17)12(18)5-8/h1-7,16-18H/b14-6-",1168.0;1836.0;2020.0;2036.0;1932.0;2032.0;696.0;908.0;1224.0,2,270.0528234,10688,C15H10O5,N,O=C1/C(=C/c2ccc(O)c(O)c2)Oc2cc(O)ccc21,65.03929138183594:[C5H4]+H+;67.05482482910156:[C5H4+2H]+H+;95.04830932617188:[C6H4O+2H]+H+;119.0493392944336:[C8H5O+H]+H+;153.01821899414062:[C7H4O4]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,NSIKDUERSA,RGNXWPVNPFAADO,31.270101793544846,65.03929138183594_6.3;67.05482482910156_4.8;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,RGNXWPVNPFAADO-NSIKDUERSA-N,9,46
0.492015509003539,"InChI=1S/C15H10O5/c1-19-10-6-2-4-8-12(10)14(17)13-9(16)5-3-7-11(13)20-15(8)18/h2-7,16H,1H3",1439.0;1572.0;2032.0;1932.0;2032.0;696.0;1572.0;1224.0,2,270.0528234,322044,C15H10O5,N,COc1cccc2c(=O)oc3cccc(O)c3c(=O)c12,65.03929138183594:[C5H3+H]+H+;95.04830932617188:[C6H6O]+H+;119.0493392944336:[C8H6O]+H+;153.01821899414062:[C7H4O4]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H10O3]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,RNUUBZYKNZUZBR,31.006559439541785,65.03929138183594_6.3;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,RNUUBZYKNZUZBR-UHFFFAOYSA-N,8,46
0.49102044562556607,"InChI=1S/C15H10O5/c1-6-2-10(17)13-9(14(6)19)4-7-3-8(16)5-11(18)12(7)15(13)20/h2-5,16,18,20H,1H3",2067.0;1520.0;2184.0;2284.0;696.0;1672.0;696.0,2,270.0528234,372973,C15H10O5,N,CC1=CC(=O)c2c(cc3cc(O)cc(O)c3c2O)C1=O,95.04830932617188:[C6H5O+H]+H+;119.0493392944336:[C8H5O+H]+H+;153.01821899414062:[C7H4O4]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H8O3+2H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,XVGYWSAHYKQJCX,30.94385106712134,95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,XVGYWSAHYKQJCX-UHFFFAOYSA-N,7,46
0.4899307281830888,"InChI=1S/C15H10O5/c16-8-1-3-10(13(18)5-8)12-7-20-14-6-9(17)2-4-11(14)15(12)19/h1-7,16-18H",1168.0;2020.0;2032.0;1932.0;2032.0;696.0;908.0;1224.0,2,270.0528234,2329,C15H10O5,N,O=c1c(-c2ccc(O)cc2O)coc2cc(O)ccc12,65.03929138183594:[C5H3+H]+H+;95.04830932617188:[C6H4O+2H]+H+;119.0493392944336:[C8H5O+H]+H+;153.01821899414062:[C7H4O4]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,ZCTNPCRBEWXCGP,30.875177645177978,65.03929138183594_6.3;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,ZCTNPCRBEWXCGP-UHFFFAOYSA-N,8,46
0.4899307281830888,"InChI=1S/C15H10O5/c16-9-2-3-10-14(6-9)20-7-11(15(10)19)8-1-4-12(17)13(18)5-8/h1-7,16-18H",1168.0;2032.0;2020.0;1932.0;2032.0;696.0;908.0;1224.0,2,270.0528234,8260,C15H10O5,N,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)ccc12,65.03929138183594:[C5H3+H]+H+;95.04830932617188:[C6H4O+2H]+H+;119.0493392944336:[C8H5O+H]+H+;153.01821899414062:[C7H4O4]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,DDKGKOOLFLYZDL,30.875177645177978,65.03929138183594_6.3;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,DDKGKOOLFLYZDL-UHFFFAOYSA-N,8,46
0.48068431125325184,"InChI=1S/C15H10O5/c1-19-15(18)8-4-2-6-10-12(8)14(17)13-9(16)5-3-7-11(13)20-10/h2-7,16H,1H3",1451.0;2020.0;2032.0;1932.0;2032.0;696.0;1967.0;1224.0,2,270.0528234,408341,C15H10O5,N,COC(=O)c1cccc2oc3cccc(O)c3c(=O)c12,65.03929138183594:[C5H3+H]+H+;95.04830932617188:[C6H6O]+H+;119.0493392944336:[C8H6O]+H+;153.01821899414062:[C7H4O4]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,HXAFEJLAMMEJCI,30.292473297669876,65.03929138183594_6.3;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,HXAFEJLAMMEJCI-UHFFFAOYSA-N,8,46
0.4785156612705985,"InChI=1S/C15H10O5/c1-19-15(18)8-5-6-11-9(7-8)14(17)13-10(16)3-2-4-12(13)20-11/h2-7,16H,1H3",1451.0;2144.0;2032.0;1932.0;2032.0;696.0;1967.0;1224.0,2,270.0528234,395222,C15H10O5,N,COC(=O)c1ccc2oc3cccc(O)c3c(=O)c2c1,65.03929138183594:[C5H3+H]+H+;95.04830932617188:[C6H6O]+H+;119.0493392944336:[C8H6O]+H+;153.01821899414062:[C7H4O4]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H8O3+2H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,UDZOEXUKDORUSH,30.15580611267222,65.03929138183594_6.3;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,UDZOEXUKDORUSH-UHFFFAOYSA-N,8,46
0.47334201218662003,"InChI=1S/C15H10O5/c1-7(16)11-6-9-13(17)8-4-3-5-10(19-2)12(8)14(18)15(9)20-11/h3-6H,1-2H3",1439.0;1703.0;2020.0;2448.0;696.0;1572.0;1324.0,2,270.0528234,423769,C15H10O5,N,COc1cccc2c1C(=O)c1oc(C(C)=O)cc1C2=O,95.04830932617188:[C6H6O]+H+;119.0493392944336:[C8H6O]+H+;153.01821899414062:[C7H3O4+H]+H+;167.03359985351562:[C8H6O4]+H+;203.0347137451172:[C11H5O4+H]+H+;215.06918334960938:[C13H10O3]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,MJECPNPQIJZAKW,29.829765459672082,95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,MJECPNPQIJZAKW-UHFFFAOYSA-N,7,46
0.46419473698114533,"InChI=1S/C15H10O5/c1-6-5-8-11(15(20)12(6)17)14(19)10-7(13(8)18)3-2-4-9(10)16/h2-5,16-17,20H,1H3",2448.0;2020.0;2020.0;2020.0;696.0;2020.0;1224.0,2,270.0528234,10371,C15H10O5,N,Cc1cc2c(c(O)c1O)C(=O)c1c(O)cccc1C2=O,95.04830932617188:[C6H5O+H]+H+;119.0493392944336:[C8H6O]+H+;153.01821899414062:[C7H3O4+H]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,CQNVSNFEXPKHGW,29.25330897165849,95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,CQNVSNFEXPKHGW-UHFFFAOYSA-N,7,46
0.4538660761647427,"InChI=1S/C15H10O5/c16-6-9-10(17)5-4-8-12(9)15(20)13-7(14(8)19)2-1-3-11(13)18/h1-5,16-18H,6H2",2548.0;2020.0;1920.0;2020.0;696.0;1224.0,2,270.0528234,380679,C15H10O5,N,O=C1c2cccc(O)c2C(=O)c2c1ccc(O)c2CO,119.0493392944336:[C8H5O+H]+H+;153.01821899414062:[C7H4O4]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,YNKDPCKPMPOEAQ,28.602402181782587,119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,YNKDPCKPMPOEAQ-UHFFFAOYSA-N,6,46
0.4538660761647427,"InChI=1S/C15H10O5/c16-6-7-4-5-9-12(13(7)18)15(20)11-8(14(9)19)2-1-3-10(11)17/h1-5,16-18H,6H2",2548.0;2020.0;1920.0;2020.0;696.0;1224.0,2,270.0528234,413210,C15H10O5,N,O=C1c2cccc(O)c2C(=O)c2c1ccc(CO)c2O,119.0493392944336:[C8H5O+H]+H+;153.01821899414062:[C7H4O4]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,DFYYOMRVRCBFKM,28.602402181782587,119.0493392944336_12.9;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,DFYYOMRVRCBFKM-UHFFFAOYSA-N,6,46
0.44507765585576287,"InChI=1S/C15H10O5/c1-20-11-5-4-10(17)12-13(11)15(19)9-6-7(16)2-3-8(9)14(12)18/h2-6,16-17H,1H3",2020.0;2020.0;1920.0;2020.0;696.0;2020.0;1224.0,2,270.0528234,392322,C15H10O5,N,COc1ccc(O)c2c1C(=O)c1cc(O)ccc1C2=O,65.03929138183594:[C5H3+H]+H+;95.04830932617188:[C6H5O+H]+H+;153.01821899414062:[C7H4O4]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,POABEABISJFXHV,28.04856054121735,65.03929138183594_6.3;95.04830932617188_5.4;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,POABEABISJFXHV-UHFFFAOYSA-N,7,46
0.44272998514804357,"InChI=1S/C15H10O5/c1-6-11(17)5-10-12(13(6)18)15(20)8-3-2-7(16)4-9(8)14(10)19/h2-5,16-18H,1H3",2020.0;2020.0;2020.0;2020.0;696.0;2020.0;1224.0,2,270.0528234,26446,C15H10O5,N,Cc1c(O)cc2c(c1O)C(=O)c1ccc(O)cc1C2=O,65.03929138183594:[C5H3+H]+H+;95.04830932617188:[C6H5O+H]+H+;153.01821899414062:[C7H3O4+H]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,JKJVBHYKKRDSPP,27.90061156397719,65.03929138183594_6.3;95.04830932617188_5.4;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,JKJVBHYKKRDSPP-UHFFFAOYSA-N,7,46
0.4384555088232993,"InChI=1S/C15H10O5/c16-6-7-4-5-10(18)13-11(7)14(19)8-2-1-3-9(17)12(8)15(13)20/h1-5,16-18H,6H2",2020.0;1920.0;2020.0;696.0;2020.0;1224.0,2,270.0528234,386485,C15H10O5,N,O=C1c2c(O)cccc2C(=O)c2c(CO)ccc(O)c21,95.04830932617188:[C6H5O+H]+H+;153.01821899414062:[C7H4O4]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,WLOAMJAMSFVOOZ,27.631236306874992,95.04830932617188_5.4;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,WLOAMJAMSFVOOZ-UHFFFAOYSA-N,6,46
0.43610783811557996,"InChI=1S/C15H10O5/c1-6-5-9(17)11-12(13(6)18)14(19)7-3-2-4-8(16)10(7)15(11)20/h2-5,16-18H,1H3",2020.0;2020.0;2020.0;696.0;2020.0;1224.0,2,270.0528234,80755,C15H10O5,N,Cc1cc(O)c2c(c1O)C(=O)c1cccc(O)c1C2=O,95.04830932617188:[C6H5O+H]+H+;153.01821899414062:[C7H3O4+H]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,FHFHNVHRVKQQHN,27.48328732963483,95.04830932617188_5.4;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,FHFHNVHRVKQQHN-UHFFFAOYSA-N,6,46
0.43610783811557996,"InChI=1S/C15H10O5/c1-6-5-8-11(15(20)12(6)17)13(18)7-3-2-4-9(16)10(7)14(8)19/h2-5,16-17,20H,1H3",2020.0;2020.0;2020.0;696.0;2020.0;1224.0,2,270.0528234,370164,C15H10O5,N,Cc1cc2c(c(O)c1O)C(=O)c1cccc(O)c1C2=O,95.04830932617188:[C6H5O+H]+H+;153.01821899414062:[C7H3O4+H]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,JHSWEWTWDUFSIY,27.48328732963483,95.04830932617188_5.4;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,JHSWEWTWDUFSIY-UHFFFAOYSA-N,6,46
0.43610783811557996,"InChI=1S/C15H10O5/c1-6-5-9(17)11-12(13(6)18)15(20)10-7(14(11)19)3-2-4-8(10)16/h2-5,16-18H,1H3",2020.0;2020.0;2020.0;696.0;2020.0;1224.0,2,270.0528234,408080,C15H10O5,N,Cc1cc(O)c2c(c1O)C(=O)c1c(O)cccc1C2=O,95.04830932617188:[C6H5O+H]+H+;153.01821899414062:[C7H3O4+H]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,PCXFOXVKFKRJSN,27.48328732963483,95.04830932617188_5.4;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,PCXFOXVKFKRJSN-UHFFFAOYSA-N,6,46
0.43610783811557996,"InChI=1S/C15H10O5/c1-6-10(17)5-8-12(13(6)18)15(20)11-7(14(8)19)3-2-4-9(11)16/h2-5,16-18H,1H3",2020.0;2020.0;2020.0;696.0;2020.0;1224.0,2,270.0528234,424066,C15H10O5,N,Cc1c(O)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,95.04830932617188:[C6H5O+H]+H+;153.01821899414062:[C7H3O4+H]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,DKBPRYNCMDJTRD,27.48328732963483,95.04830932617188_5.4;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,DKBPRYNCMDJTRD-UHFFFAOYSA-N,6,46
0.4329249096357818,"InChI=1S/C15H10O5/c1-20-11-5-4-9-12(15(11)19)14(18)8-3-2-7(16)6-10(8)13(9)17/h2-6,16,19H,1H3",2020.0;2020.0;1920.0;2020.0;696.0;1224.0,2,270.0528234,368866,C15H10O5,N,COc1ccc2c(c1O)C(=O)c1ccc(O)cc1C2=O,65.03929138183594:[C5H3+H]+H+;153.01821899414062:[C7H4O4]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,HULRBUQQNBFVIW,27.282700845479994,65.03929138183594_6.3;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,HULRBUQQNBFVIW-UHFFFAOYSA-N,6,46
0.4329249096357818,"InChI=1S/C15H10O5/c16-6-7-1-3-10-12(13(7)18)15(20)11-5-8(17)2-4-9(11)14(10)19/h1-5,16-18H,6H2",2020.0;2020.0;1920.0;2020.0;696.0;1224.0,2,270.0528234,448558,C15H10O5,N,O=C1c2ccc(O)cc2C(=O)c2c1ccc(CO)c2O,65.03929138183594:[C5H3+H]+H+;153.01821899414062:[C7H4O4]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,MUOKKIBJXZIBHO,27.282700845479994,65.03929138183594_6.3;153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,MUOKKIBJXZIBHO-UHFFFAOYSA-N,6,46
0.4305209187180405,"InChI=1S/C15H10O5/c1-7(16)12-6-11-13(17)9-4-3-8(19-2)5-10(9)14(18)15(11)20-12/h3-6H,1-2H3",1439.0;1703.0;2020.0;2020.0;696.0;1572.0;1324.0,2,270.0528234,407995,C15H10O5,N,COc1ccc2c(c1)C(=O)c1oc(C(C)=O)cc1C2=O,65.03929138183594:[C5H3+H]+H+;95.04830932617188:[C6H6O]+H+;119.0493392944336:[C8H6O]+H+;153.01821899414062:[C7H3O4+H]+H+;203.0347137451172:[C11H5O4+H]+H+;215.06918334960938:[C13H10O3]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,VFSZKXSSCLAMNZ,27.131202598129974,65.03929138183594_6.3;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,VFSZKXSSCLAMNZ-UHFFFAOYSA-N,7,46
0.4305209187180405,"InChI=1S/C15H10O5/c1-7(16)12-6-11-13(17)10-5-8(19-2)3-4-9(10)14(18)15(11)20-12/h3-6H,1-2H3",1439.0;1703.0;2020.0;2020.0;696.0;1572.0;1324.0,2,270.0528234,412947,C15H10O5,N,COc1ccc2c(c1)C(=O)c1cc(C(C)=O)oc1C2=O,65.03929138183594:[C5H3+H]+H+;95.04830932617188:[C6H6O]+H+;119.0493392944336:[C8H6O]+H+;153.01821899414062:[C7H3O4+H]+H+;203.0347137451172:[C11H5O4+H]+H+;215.06918334960938:[C13H10O3]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,MXOJSPQFKNLVEH,27.131202598129974,65.03929138183594_6.3;95.04830932617188_5.4;119.0493392944336_12.9;153.01821899414062_41.5;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,MXOJSPQFKNLVEH-UHFFFAOYSA-N,7,46
0.42375206191847015,"InChI=1S/C15H10O5/c1-20-15-10(17)6-5-8-12(15)14(19)7-3-2-4-9(16)11(7)13(8)18/h2-6,16-17H,1H3",2167.0;1920.0;2020.0;696.0;1224.0,2,270.0528234,372093,C15H10O5,N,COc1c(O)ccc2c1C(=O)c1cccc(O)c1C2=O,153.01821899414062:[C7H4O4]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H8O3+2H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,PIYPSEKICNYSKT,26.704632791176767,153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,PIYPSEKICNYSKT-UHFFFAOYSA-N,5,46
0.42375206191847015,"InChI=1S/C15H10O5/c16-6-7-4-5-9-12(13(7)18)15(20)8-2-1-3-10(17)11(8)14(9)19/h1-5,16-18H,6H2",2167.0;1920.0;2020.0;696.0;1224.0,2,270.0528234,463828,C15H10O5,N,O=C1c2ccc(CO)c(O)c2C(=O)c2cccc(O)c21,153.01821899414062:[C7H4O4]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H8O3+2H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,JFGAVUDZKYYKSF,26.704632791176767,153.01821899414062_41.5;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,JFGAVUDZKYYKSF-UHFFFAOYSA-N,5,46
0.3906621097680204,"InChI=1S/C15H10O5/c16-9-1-2-12-14(6-9)20-7-13(15(12)19)8-3-10(17)5-11(18)4-8/h1-7,16-18H",1168.0;2020.0;2032.0;2032.0;696.0;908.0;1224.0,2,270.0528234,315803,C15H10O5,N,O=c1c(-c2cc(O)cc(O)c2)coc2cc(O)ccc12,65.03929138183594:[C5H3+H]+H+;95.04830932617188:[C6H4O+2H]+H+;119.0493392944336:[C8H5O+H]+H+;167.03359985351562:[C8H5O4+H]+H+;203.0347137451172:[C11H6O4]+H+;215.06918334960938:[C13H9O3+H]+H+;243.06407165527344:[C14H10O4]+H+,UHFFFAOYSA,FQUUMQNYCLGCCK,24.61932135397747,65.03929138183594_6.3;95.04830932617188_5.4;119.0493392944336_12.9;167.03359985351562_11.7;203.0347137451172_5.3;215.06918334960938_10.0;243.06407165527344_7.1,FQUUMQNYCLGCCK-UHFFFAOYSA-N,7,46
