Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8226718184187679,"InChI=1S/C26H28O14/c1-9-18(30)21(33)23(35)26(37-9)39-16-7-15-17(12(28)6-14(38-15)10-2-4-11(27)5-3-10)20(32)24(16)40-25-22(34)19(31)13(29)8-36-25/h2-7,9,13,18-19,21-23,25-27,29-35H,8H2,1H3",360.0;1584.0;808.0;1684.0;2284.0;1056.0;1672.0;820.0;1324.0;360.0;1616.0;1572.0;1416.0,2,564.1479056,390025,C26H28O14,N,CC1OC(Oc2cc3oc(-c4ccc(O)cc4)cc(=O)c3c(O)c2OC2OCC(O)C(O)C2O)C(O)C(O)C1O,203.03562927246094:[C11H7O4]+;325.0686950683594:[C18H13O6]+;333.0820617675781:[C13H18O10-H]+;335.0999755859375:[C13H20O10-H]+;347.0986022949219:[C14H16O10+2H]+H+;363.0929870605469:[C14H19O11]+;375.0904541015625:[C15H18O11]+H+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H23O12+H]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,NMVFWKLBYUMROT,578.6565839490943,203.03562927246094_91.2;325.0686950683594_541.1;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;363.0929870605469_100.4;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,NMVFWKLBYUMROT-UHFFFAOYSA-N,13,51
0.8225098416515558,"InChI=1S/C26H28O14/c1-10-2-12-17(14(29)3-10)21(32)18-13(19(12)30)4-11(40-26(36)9-37-8-25(26,35)7-28)5-15(18)38-24-23(34)22(33)20(31)16(6-27)39-24/h2-5,16,20,22-24,27-29,31,33-36H,6-9H2,1H3",1572.0;360.0;360.0;1572.0;1068.0;808.0;1672.0;2120.0;1056.0;820.0;1672.0,2,564.1479056,354710,C26H28O14,N,Cc1cc(O)c2c(c1)C(=O)c1cc(OC3(O)COCC3(O)CO)cc(OC3OC(CO)C(O)C(O)C3O)c1C2=O,295.05859375:[C17H11O5]+;325.0686950683594:[C18H13O6]+;333.0820617675781:[C13H18O10-H]+;335.0999755859375:[C13H18O10]+H+;347.0986022949219:[C14H19O10]+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H26O12-H]+;499.1412048339844:[C22H24O13+2H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,SOAOUDVXSAIAHD,578.5426516121702,295.05859375_587.7;325.0686950683594_541.1;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,SOAOUDVXSAIAHD-UHFFFAOYSA-N,11,51
0.8223398880536498,"InChI=1S/C26H28O14/c1-9-24(40-25-22(34)18(30)13(29)8-36-25)21(33)23(35)26(37-9)39-16-7-15-17(20(32)19(16)31)12(28)6-14(38-15)10-2-4-11(27)5-3-10/h2-7,9,13,18,21-27,29-35H,8H2,1H3",360.0;1584.0;808.0;1684.0;2284.0;1056.0;1672.0;820.0;1324.0;360.0;1684.0;1572.0;1416.0,2,564.1479056,368353,C26H28O14,N,CC1OC(Oc2cc3oc(-c4ccc(O)cc4)cc(=O)c3c(O)c2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,203.03562927246094:[C11H7O4]+;325.0686950683594:[C18H13O6]+;333.0820617675781:[C13H18O10-H]+;335.0999755859375:[C13H20O10-H]+;347.0986022949219:[C14H20O10-H]+;363.0929870605469:[C14H19O11]+;375.0904541015625:[C15H18O11]+H+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H23O12+H]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,PWSLQEGYLXOJNB,578.4231084769948,203.03562927246094_91.2;325.0686950683594_541.1;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;363.0929870605469_100.4;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,PWSLQEGYLXOJNB-UHFFFAOYSA-N,13,51
0.80401102102106,"InChI=1S/C26H28O14/c27-8-17-20(32)22(34)26(38-17)40-24-18(9-28)39-25(23(35)21(24)33)36-12-3-1-10(2-4-12)15-7-14(31)19-13(30)5-11(29)6-16(19)37-15/h1-7,17-18,20-30,32-35H,8-9H2",1324.0;360.0;360.0;1224.0;1068.0;808.0;1224.0;1684.0;1056.0;820.0,2,564.1479056,464166,C26H28O14,N,O=c1cc(-c2ccc(OC3OC(CO)C(OC4OC(CO)C(O)C4O)C(O)C3O)cc2)oc2cc(O)cc(O)c12,203.03562927246094:[C11H6O4]+H+;295.05859375:[C17H11O5]+;325.0686950683594:[C18H13O6]+;335.0999755859375:[C13H20O10-H]+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H24O12]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,DJJINUFBVPYKFA,565.5308234281144,203.03562927246094_91.2;295.05859375_587.7;325.0686950683594_541.1;335.0999755859375_80.7;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,DJJINUFBVPYKFA-UHFFFAOYSA-N,10,51
0.7911597235040578,"InChI=1S/C26H28O14/c27-6-13-18(32)21(35)23(37)26(40-13)15-19(33)14-10(29)5-12(8-1-3-9(28)4-2-8)39-24(14)16(20(15)34)25-22(36)17(31)11(30)7-38-25/h1-5,11,13,17-18,21-23,25-28,30-37H,6-7H2/t11-,13+,17+,18+,21-,22+,23+,25-,26-/m0/s1",708.0;1584.0;808.0;1684.0;2284.0;1404.0;820.0;2032.0;1932.0;360.0;1572.0;2032.0;1416.0,2,564.1479056,311953,C26H28O14,N,O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3OC[C@H](O)[C@@H](O)[C@H]3O)c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c12,203.03562927246094:[C11H7O4]+;325.0686950683594:[C18H12O6]+H+;333.0820617675781:[C13H18O10-H]+;335.0999755859375:[C13H19O10]+;347.0986022949219:[C14H19O10]+;363.0929870605469:[C14H20O11-H]+;375.0904541015625:[C15H18O11]+H+;415.10150146484375:[C21H18O9]+H+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H23O12+H]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,RJKGXTLSSA,MMDUKUSNQNWVET,556.4913890461328,203.03562927246094_91.2;325.0686950683594_541.1;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;363.0929870605469_100.4;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,MMDUKUSNQNWVET-RJKGXTLSSA-N,13,51
0.7911597235040578,"InChI=1S/C26H28O14/c27-6-13-18(32)21(35)23(37)26(40-13)16-20(34)15(25-22(36)17(31)11(30)7-38-25)19(33)14-10(29)5-12(39-24(14)16)8-1-3-9(28)4-2-8/h1-5,11,13,17-18,21-23,25-28,30-37H,6-7H2/t11-,13?,17-,18+,21+,22?,23?,25-,26-/m0/s1",708.0;1584.0;808.0;1684.0;2284.0;1404.0;820.0;2032.0;1932.0;360.0;1572.0;2032.0;1416.0,2,564.1479056,311982,C26H28O14,N,O=c1cc(-c2ccc(O)cc2)oc2c([C@@H]3OC(CO)[C@@H](O)[C@@H](O)C3O)c(O)c([C@@H]3OC[C@H](O)[C@H](O)C3O)c(O)c12,203.03562927246094:[C11H7O4]+;325.0686950683594:[C18H12O6]+H+;333.0820617675781:[C13H18O10-H]+;335.0999755859375:[C13H19O10]+;347.0986022949219:[C14H19O10]+;363.0929870605469:[C14H20O11-H]+;375.0904541015625:[C15H18O11]+H+;415.10150146484375:[C21H18O9]+H+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H23O12+H]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,YDZGILQGSA,OVMFOVNOXASTPA,556.4913890461328,203.03562927246094_91.2;325.0686950683594_541.1;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;363.0929870605469_100.4;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,OVMFOVNOXASTPA-YDZGILQGSA-N,13,51
0.7866884914018676,"InChI=1S/C26H28O14/c1-10(27)37-9-16-18(30)19(31)20(32)26(39-16)40-23-17-13(29)8-15(11-5-6-14(34-2)12(28)7-11)38-22(17)24(35-3)21(33)25(23)36-4/h5-8,16,18-20,26,28,30-33H,9H2,1-4H3",1672.0;360.0;1056.0;1168.0;1672.0;1056.0;1156.0;1320.0;2284.0;820.0;1572.0;820.0,2,564.1479056,484132,C26H28O14,N,COc1ccc(-c2cc(=O)c3c(OC4OC(COC(C)=O)C(O)C(O)C4O)c(OC)c(O)c(OC)c3o2)cc1O,203.03562927246094:[C11H8O4-H]+;325.0686950683594:[C18H14O6-H]+;333.0820617675781:[C13H17O10]+;335.0999755859375:[C13H17O10+H]+H+;347.0986022949219:[C14H17O10+H]+H+;375.0904541015625:[C15H17O11+H]+H+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H21O10]+H+;481.1318359375:[C22H24O12]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,FFHGFFUGZHGVBY,553.3463829375366,203.03562927246094_91.2;325.0686950683594_541.1;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,FFHGFFUGZHGVBY-UHFFFAOYSA-N,12,51
0.7804663381732942,"InChI=1S/C26H28O14/c27-6-10-18(31)25(36)40-23(10)17-19(32)14-11(30)5-12(8-1-3-9(29)4-2-8)38-24(14)16(20(17)33)15-13(7-28)39-26(37)22(35)21(15)34/h1-5,10,13,15,18,21-23,25-29,31-37H,6-7H2",1920.0;360.0;696.0;1572.0;1584.0;796.0;1404.0;1684.0;2284.0;1056.0;820.0;2020.0,2,564.1479056,443715,C26H28O14,N,O=c1cc(-c2ccc(O)cc2)oc2c(C3C(CO)OC(O)C(O)C3O)c(O)c(C3OC(O)C(O)C3CO)c(O)c12,203.03562927246094:[C11H7O4]+;325.0686950683594:[C18H13O6]+;333.0820617675781:[C13H18O10-H]+;335.0999755859375:[C13H18O10]+H+;347.0986022949219:[C14H19O10]+;375.0904541015625:[C15H18O11]+H+;415.10150146484375:[C21H18O9]+H+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H23O12+H]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,WKNOFOJZTVQSAU,548.9698018374638,203.03562927246094_91.2;325.0686950683594_541.1;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,WKNOFOJZTVQSAU-UHFFFAOYSA-N,12,51
0.7751550001906806,"InChI=1S/C26H28O14/c1-9-17(31)20(34)24(36)26(39-9,25-21(35)18(32)14(30)8-37-25)40-23-19(33)16-13(29)6-12(28)7-15(16)38-22(23)10-2-4-11(27)5-3-10/h2-7,9,14,17-18,20-21,24-25,27-32,34-36H,8H2,1H3",960.0;360.0;708.0;1056.0;1684.0;808.0;1056.0;1932.0;1224.0;1684.0;1256.0;820.0,2,564.1479056,470239,C26H28O14,N,CC1OC(Oc2c(-c3ccc(O)cc3)oc3cc(O)cc(O)c3c2=O)(C2OCC(O)C(O)C2O)C(O)C(O)C1O,203.03562927246094:[C11H5O4+H]+H+;333.0820617675781:[C13H19O10-2H]+;335.0999755859375:[C13H19O10]+;347.0986022949219:[C14H19O10]+;363.0929870605469:[C14H19O11]+;375.0904541015625:[C15H19O11]+;415.10150146484375:[C21H18O9]+H+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H24O12]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,FQQRXEYLCZNQFD,545.2338762540087,203.03562927246094_91.2;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;363.0929870605469_100.4;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,FQQRXEYLCZNQFD-UHFFFAOYSA-N,12,51
0.7724624753538993,"InChI=1S/C26H28O14/c27-7-16-20(33)21(34)22(35)25(40-16)18-12(29)5-11(28)17-13(30)6-15(39-24(17)18)9-1-3-10(4-2-9)38-26-23(36)19(32)14(31)8-37-26/h1-6,14,16,19-23,25-29,31-36H,7-8H2",360.0;360.0;1672.0;1068.0;808.0;1572.0;2284.0;1056.0;820.0,2,564.1479056,359483,C26H28O14,N,O=c1cc(-c2ccc(OC3OCC(O)C(O)C3O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)cc(O)c12,203.03562927246094:[C11H5O4+H]+H+;295.05859375:[C17H11O5]+;325.0686950683594:[C18H13O6]+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H25O12]+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,QOHHHKYTTMTIHI,543.3399895432124,203.03562927246094_91.2;295.05859375_587.7;325.0686950683594_541.1;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,QOHHHKYTTMTIHI-UHFFFAOYSA-N,9,51
0.7716453505769391,"InChI=1S/C26H28O14/c1-35-18-4-10(2-3-16(18)40-26-24(34)22(32)15(30)9-37-26)17-7-13(28)20-12(27)5-11(6-19(20)39-17)38-25-23(33)21(31)14(29)8-36-25/h2-7,14-15,21-27,29-34H,8-9H2,1H3",360.0;360.0;1516.0;1068.0;808.0;1672.0;2284.0;1056.0;820.0,2,564.1479056,498945,C26H28O14,N,COc1cc(-c2cc(=O)c3c(O)cc(OC4OCC(O)C(O)C4O)cc3o2)ccc1OC1OCC(O)C(O)C1O,203.03562927246094:[C11H8O4-H]+;295.05859375:[C17H11O5]+;325.0686950683594:[C18H13O6]+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H26O12-H]+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,AOCJZGWXBZGZNB,542.765234675585,203.03562927246094_91.2;295.05859375_587.7;325.0686950683594_541.1;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,AOCJZGWXBZGZNB-UHFFFAOYSA-N,9,51
0.7682250973836329,"InChI=1S/C26H28O14/c27-7-17-20(31)21(32)22(33)24(40-17)39-13-5-15(29)18-16(6-13)36-8-14(19(18)30)11-1-3-12(4-2-11)38-25-23(34)26(35,9-28)10-37-25/h1-6,8,17,20-25,27-29,31-35H,7,9-10H2",360.0;360.0;1516.0;1056.0;808.0;1672.0;2648.0;1056.0;820.0,2,564.1479056,399070,C26H28O14,N,O=c1c(-c2ccc(OC3OCC(O)(CO)C3O)cc2)coc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c12,203.03562927246094:[C11H8O4-H]+;295.05859375:[C17H11O5]+;325.0686950683594:[C18H13O6]+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H26O12-H]+;499.1412048339844:[C22H24O13+2H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,MYYACPYOKARWKL,540.3594733686235,203.03562927246094_91.2;295.05859375_587.7;325.0686950683594_541.1;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,MYYACPYOKARWKL-UHFFFAOYSA-N,9,51
0.7578691242460291,"InChI=1S/C26H28O14/c1-9-17(31)20(34)21(35)25(36-9)40-24-18(32)15(8-27)38-26(24)39-23-19(33)16-13(30)6-12(29)7-14(16)37-22(23)10-2-4-11(28)5-3-10/h2-7,9,15,17-18,20-21,24-32,34-35H,8H2,1H3",960.0;360.0;1168.0;1056.0;1684.0;1244.0;1056.0;1932.0;1224.0;1684.0;820.0;1256.0,2,564.1479056,384505,C26H28O14,N,CC1OC(OC2C(Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)OC(CO)C2O)C(O)C(O)C1O,203.03562927246094:[C11H5O4+H]+H+;333.0820617675781:[C13H19O10-2H]+;335.0999755859375:[C13H19O10]+;347.0986022949219:[C14H19O10]+;363.0929870605469:[C14H19O11]+;375.0904541015625:[C15H19O11]+;415.10150146484375:[C21H17O9+H]+H+;446.1215515136719:[C22H19O10+2H]+H+;481.1318359375:[C22H24O12]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,NRVLSEXRPWZCQQ,533.0752174781124,203.03562927246094_91.2;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;363.0929870605469_100.4;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,NRVLSEXRPWZCQQ-UHFFFAOYSA-N,12,51
0.7575752907235087,"InChI=1S/C26H28O14/c1-9-17(31)20(34)21(35)25(37-9)40-24-18(32)14(30)8-36-26(24)39-23-19(33)16-13(29)6-12(28)7-15(16)38-22(23)10-2-4-11(27)5-3-10/h2-7,9,14,17-18,20-21,24-32,34-35H,8H2,1H3",960.0;360.0;1168.0;1056.0;1684.0;1268.0;1056.0;1932.0;1224.0;1684.0;1256.0;820.0,2,564.1479056,399121,C26H28O14,N,CC1OC(OC2C(Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)OCC(O)C2O)C(O)C(O)C1O,203.03562927246094:[C11H5O4+H]+H+;333.0820617675781:[C13H19O10-2H]+;335.0999755859375:[C13H19O10]+;347.0986022949219:[C14H19O10]+;363.0929870605469:[C14H19O11]+;375.0904541015625:[C15H19O11]+;415.10150146484375:[C21H17O9+H]+H+;446.1215515136719:[C22H19O10+2H]+H+;481.1318359375:[C22H24O12]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,IQYYAZNEJJZDLV,532.868538826207,203.03562927246094_91.2;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;363.0929870605469_100.4;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,IQYYAZNEJJZDLV-UHFFFAOYSA-N,12,51
0.7575752907235087,"InChI=1S/C26H28O14/c1-9-17(30)20(33)22(35)26(37-9)39-15-8-36-25(21(34)18(15)31)40-24-19(32)16-13(29)6-12(28)7-14(16)38-23(24)10-2-4-11(27)5-3-10/h2-7,9,15,17-18,20-22,25-31,33-35H,8H2,1H3",960.0;360.0;1168.0;1056.0;1684.0;1268.0;1056.0;1932.0;1224.0;1684.0;1256.0;820.0,2,564.1479056,471202,C26H28O14,N,CC1OC(OC2COC(Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)C(O)C2O)C(O)C(O)C1O,203.03562927246094:[C11H5O4+H]+H+;333.0820617675781:[C13H19O10-2H]+;335.0999755859375:[C13H19O10]+;347.0986022949219:[C14H19O10]+;363.0929870605469:[C14H19O11]+;375.0904541015625:[C15H19O11]+;415.10150146484375:[C21H17O9+H]+H+;446.1215515136719:[C22H19O10+2H]+H+;481.1318359375:[C22H24O12]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,LSFCBUIGYCTVGI,532.868538826207,203.03562927246094_91.2;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;363.0929870605469_100.4;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,LSFCBUIGYCTVGI-UHFFFAOYSA-N,12,51
0.7532468366406186,"InChI=1S/C26H28O14/c27-7-16-20(32)22(34)24(36)26(40-16)38-10-3-1-9(2-4-10)14-5-11(28)17-15(39-14)6-12(29)18(21(17)33)25-23(35)19(31)13(30)8-37-25/h1-6,13,16,19-20,22-27,29-36H,7-8H2",360.0;708.0;1516.0;1056.0;808.0;1768.0;2284.0;1056.0;820.0,2,564.1479056,356627,C26H28O14,N,O=c1cc(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc2cc(O)c(C3OCC(O)C(O)C3O)c(O)c12,203.03562927246094:[C11H8O4-H]+;295.05859375:[C17H11O5]+;325.0686950683594:[C18H13O6]+;415.10150146484375:[C21H18O9]+H+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H23O12+H]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,RTCCQGYJNSZWSM,529.8239609066669,203.03562927246094_91.2;295.05859375_587.7;325.0686950683594_541.1;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,RTCCQGYJNSZWSM-UHFFFAOYSA-N,9,51
0.7487139461432836,"InChI=1S/C26H28O14/c1-8-15(27)21(33)23(35)25(38-8)37-7-13-19(31)22(34)24(36)26(40-13)39-12-6-11-14(20(32)18(12)30)17(29)10-5-3-2-4-9(10)16(11)28/h2-6,8,13,15,19,21-27,30-36H,7H2,1H3",1168.0;1572.0;1168.0;1268.0;1068.0;2120.0;1572.0;1772.0;820.0;1572.0;360.0;1784.0;1672.0,2,564.1479056,388459,C26H28O14,N,CC1OC(OCC2OC(Oc3cc4c(c(O)c3O)C(=O)c3ccccc3C4=O)C(O)C(O)C2O)C(O)C(O)C1O,203.03562927246094:[C11H6O4]+H+;296.0723876953125:[C10H17O10-H]+;297.08001708984375:[C10H17O10]+;333.0820617675781:[C13H19O10-2H]+;335.0999755859375:[C13H19O10]+;347.0986022949219:[C14H21O10-2H]+;363.0929870605469:[C14H20O11-H]+;415.10150146484375:[C21H17O9+H]+H+;446.1215515136719:[C22H19O10+2H]+H+;481.1318359375:[C22H22O12+2H]+H+;499.1412048339844:[C22H26O13]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,ZLRUPIOIQZSSPH,526.6355850903605,203.03562927246094_91.2;296.0723876953125_152.5;297.08001708984375_72.8;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;363.0929870605469_100.4;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,ZLRUPIOIQZSSPH-UHFFFAOYSA-N,13,51
0.737354020484074,"InChI=1S/C26H28O14/c1-9-17(30)20(33)22(35)26(37-9)40-24-19(32)16-13(28)6-11(27)7-15(16)39-23(24)10-2-4-12(5-3-10)38-25-21(34)18(31)14(29)8-36-25/h2-7,9,14,17-18,20-22,25-31,33-35H,8H2,1H3",360.0;360.0;1684.0;808.0;1224.0;1684.0;1056.0;820.0,2,564.1479056,83613,C26H28O14,N,CC1OC(Oc2c(-c3ccc(OC4OCC(O)C(O)C4O)cc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O,203.03562927246094:[C11H5O4+H]+H+;325.0686950683594:[C18H13O6]+;415.10150146484375:[C21H19O9]+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H24O12]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,UHFFFAOYSA,JNCDGNJMRRVEGE,518.645162143202,203.03562927246094_91.2;325.0686950683594_541.1;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,JNCDGNJMRRVEGE-UHFFFAOYSA-N,8,51
0.7300519294506186,"InChI=1S/C26H28O14/c1-37-14-4-8(2-3-9(14)27)13-5-10(28)15-20(33)16(25-22(35)18(31)11(29)6-38-25)21(34)17(24(15)40-13)26-23(36)19(32)12(30)7-39-26/h2-5,11-12,18-19,22-23,25-27,29-36H,6-7H2,1H3/t11-,12-,18-,19-,22+,23+,25-,26+/m0/s1",1932.0;360.0;708.0;1324.0;1672.0;808.0;1416.0;1324.0;2284.0;820.0;2032.0,2,564.1479056,37435,C26H28O14,N,COc1cc(-c2cc(=O)c3c(O)c([C@@H]4OC[C@H](O)[C@H](O)[C@H]4O)c(O)c([C@H]4OC[C@H](O)[C@H](O)[C@H]4O)c3o2)ccc1O,203.03562927246094:[C11H8O4-H]+;333.0820617675781:[C13H18O10-H]+;335.0999755859375:[C13H18O10]+H+;347.0986022949219:[C14H20O10-H]+;375.0904541015625:[C15H18O11]+H+;415.10150146484375:[C21H18O9]+H+;446.1215515136719:[C22H20O10+H]+H+;481.1318359375:[C22H23O12+H]+H+;499.1412048339844:[C22H25O13+H]+H+;529.1336059570312:[C26H26O12-H]+;547.1426391601562:[C26H27O13]+,NCOCHEPNSA,MWPFAPYYQOPDNT,513.5089669332748,203.03562927246094_91.2;333.0820617675781_156.2;335.0999755859375_80.7;347.0986022949219_86.0;375.0904541015625_91.2;415.10150146484375_139.8;446.1215515136719_94.7;481.1318359375_122.8;499.1412048339844_257.4;529.1336059570312_351.4;547.1426391601562_999.0,MWPFAPYYQOPDNT-NCOCHEPNSA-N,11,51
