Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6590691749547992,"InChI=1S/C16H14O5/c1-20-10-3-5-11(14(18)7-10)13-8-21-15-6-9(17)2-4-12(15)16(13)19/h2-7,13,17-18H,8H2,1H3/t13-/m1/s1",1324.0;1268.0;708.0;1268.0;1168.0,2,286.0841235,546140,C16H14O5,N,COc1ccc([C@H]2COc3cc(O)ccc3C2=O)c(O)c1,131.0488739013672:[C9H9O-2H]+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H8O4-H]+,CYBMUJFWSA,WQCJOKYOIJVEFN,115.58892097183627,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,WQCJOKYOIJVEFN-CYBMUJFWSA-N,5,19
0.6566982586523273,"InChI=1S/C16H14O5/c1-19-11-7-12-14(10-4-5-20-16(10)21-12)15(18)13(11)8-2-3-9(17)6-8/h4-7,10,16,18H,2-3H2,1H3",1068.0;2167.0;1404.0;1504.0;1404.0,2,286.0841235,501216,C16H14O5,N,COc1cc2c(c(O)c1C1=CC(=O)CC1)C1C=COC1O2,131.0488739013672:[C9H9O-2H]+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,JRUMBKYTDKXCJC,115.17310474566236,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,JRUMBKYTDKXCJC-UHFFFAOYSA-N,5,19
0.655511876113361,"InChI=1S/C16H14O5/c1-20-10-3-4-11-13(18)8-15(21-16(11)7-10)9-2-5-12(17)14(19)6-9/h2-7,15,17,19H,8H2,1H3",1324.0;1551.0;708.0;1268.0;1168.0,2,286.0841235,465987,C16H14O5,N,COc1ccc2c(c1)OC(c1ccc(O)c(O)c1)CC2=O,131.0488739013672:[C9H8O-H]+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,HBRZHLWALXQHQA,114.96503451153504,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,HBRZHLWALXQHQA-UHFFFAOYSA-N,5,19
0.6550695565925218,"InChI=1S/C16H14O5/c1-8-6-12-13(9(7-17)16(8)20-2)15(19)14-10(18)4-3-5-11(14)21-12/h3-6,17-18H,7H2,1-2H3",1224.0;1268.0;1056.0;1268.0;1168.0,2,286.0841235,341270,C16H14O5,N,COc1c(C)cc2oc3cccc(O)c3c(=O)c2c1CO,131.0488739013672:[C9H9O-2H]+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,WCHPMPCNTDBBBF,114.88745959515074,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,WCHPMPCNTDBBBF-UHFFFAOYSA-N,5,19
0.6544553167438641,"InChI=1S/C16H14O5/c1-21-16-8-10(3-7-14(16)19)2-6-13(18)12-5-4-11(17)9-15(12)20/h2-9,17,19-20H,1H3",1584.0;808.0;708.0;808.0;708.0,2,286.0841235,402546,C16H14O5,N,COc1cc(C=CC(=O)c2ccc(O)cc2O)ccc1O,131.0488739013672:[C9H8O-H]+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,BWFSBUVPIAIXKJ,114.77973293454777,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,BWFSBUVPIAIXKJ-UHFFFAOYSA-N,5,19
0.6544553167438641,"InChI=1S/C16H14O5/c1-21-16-7-3-10(8-15(16)20)2-6-13(18)12-5-4-11(17)9-14(12)19/h2-9,17,19-20H,1H3",1584.0;808.0;708.0;808.0;708.0,2,286.0841235,486976,C16H14O5,N,COc1ccc(C=CC(=O)c2ccc(O)cc2O)cc1O,131.0488739013672:[C9H8O-H]+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,WGVFVBIJKULVHA,114.77973293454777,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,WGVFVBIJKULVHA-UHFFFAOYSA-N,5,19
0.6544553167438641,"InChI=1S/C16H14O5/c1-21-16-8-10(3-6-15(16)20)2-5-13(18)12-9-11(17)4-7-14(12)19/h2-9,17,19-20H,1H3/b5-2+",1584.0;808.0;708.0;808.0;708.0,2,286.0841235,513003,C16H14O5,N,COc1cc(/C=C/C(=O)c2cc(O)ccc2O)ccc1O,131.0488739013672:[C9H8O-H]+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,GORDUTHDSA,WKFRQLXEGGKRPP,114.77973293454777,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,WKFRQLXEGGKRPP-GORDUTHDSA-N,5,19
0.6541371613948811,"InChI=1S/C16H14O5/c1-20-16-11-6-7-13(9-2-4-10(17)5-3-9)21-14(11)8-12(18)15(16)19/h2-8,11-12,18H,1H3,(H-,17,19)",1408.0;1068.0;708.0;1156.0;1056.0,2,286.0841235,500107,C16H14O5,N,COC1=C([O-])C(O)C=C2[O+]=C(c3ccc(O)cc3)C=CC21,131.0488739013672:[C9H6O]+H+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,ZQBQYJKZPOPIES,114.7239341885468,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,ZQBQYJKZPOPIES-UHFFFAOYSA-N,5,19
0.6538806599703153,"InChI=1S/C16H14O5/c1-7-4-10(17)15-13(21-7)5-9-8(2)12(20-3)6-11(18)14(9)16(15)19/h4-6,18-19H,1-3H3",1056.0;1684.0;1584.0;1684.0;1684.0,2,286.0841235,302674,C16H14O5,N,COc1cc(O)c2c(O)c3c(=O)cc(C)oc3cc2c1C,131.0488739013672:[C9H8O-H]+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H5O2+H]+H+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,RWYDRASBOZUJPY,114.67894843588232,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,RWYDRASBOZUJPY-UHFFFAOYSA-N,5,19
0.6538806599703153,"InChI=1S/C16H14O5/c1-7-4-10(17)14-12(21-7)6-9-5-11(20-3)8(2)15(18)13(9)16(14)19/h4-6,18-19H,1-3H3",1056.0;1684.0;1584.0;1684.0;1684.0,2,286.0841235,450477,C16H14O5,N,COc1cc2cc3oc(C)cc(=O)c3c(O)c2c(O)c1C,131.0488739013672:[C9H8O-H]+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H5O2+H]+H+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,PMPFXXWLTIMSFY,114.67894843588232,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,PMPFXXWLTIMSFY-UHFFFAOYSA-N,5,19
0.6538668604519192,"InChI=1S/C16H14O5/c1-8-4-9(19-2)6-12-14(8)16(18)15-11(17)5-10(20-3)7-13(15)21-12/h4-7,17H,1-3H3",1224.0;1551.0;808.0;1684.0;1584.0,2,286.0841235,25533,C16H14O5,N,COc1cc(C)c2c(=O)c3c(O)cc(OC)cc3oc2c1,131.0488739013672:[C9H8O-H]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H5O2+H]+H+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,QDLAGTHXVHQKRE,114.67652824768062,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,QDLAGTHXVHQKRE-UHFFFAOYSA-N,5,19
0.6538668604519192,"InChI=1S/C16H14O5/c1-8-4-9(19-2)5-11-14(18)12-6-10(20-3)7-13(17)16(12)21-15(8)11/h4-7,17H,1-3H3",1224.0;1551.0;808.0;1684.0;1584.0,2,286.0841235,450269,C16H14O5,N,COc1cc(C)c2oc3c(O)cc(OC)cc3c(=O)c2c1,131.0488739013672:[C9H8O-H]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,MPECFVYFZAOVQJ,114.67652824768062,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,MPECFVYFZAOVQJ-UHFFFAOYSA-N,5,19
0.653719451513249,"InChI=1S/C16H14O5/c1-20-15-10-11(2-8-14(15)18)3-9-16(19)21-13-6-4-12(17)5-7-13/h2-10,17-18H,1H3",1584.0;808.0;708.0;820.0;720.0,2,286.0841235,415372,C16H14O5,N,COc1cc(C=CC(=O)Oc2ccc(O)cc2)ccc1O,131.0488739013672:[C9H8O-H]+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,VPTARALPQYFNJF,114.65067536180764,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,VPTARALPQYFNJF-UHFFFAOYSA-N,5,19
0.652865900262039,"InChI=1S/C16H14O5/c1-20-11-5-2-9(3-6-11)14-15(18)12-7-4-10(17)8-13(12)21-16(14)19/h2-8,14,16-17,19H,1H3",1324.0;1268.0;796.0;1268.0;1168.0,2,286.0841235,22153,C16H14O5,N,COc1ccc(C2C(=O)c3ccc(O)cc3OC2O)cc1,131.0488739013672:[C9H9O-2H]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,PKQQPELXMZRYJY,114.50097777030932,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,PKQQPELXMZRYJY-UHFFFAOYSA-N,5,19
0.6519914597538271,"InChI=1S/C16H14O5/c1-16(2)7-9(17)12-13(18)8-5-4-6-10(20-3)11(8)14(19)15(12)21-16/h4-6H,7H2,1-3H3",708.0;1308.0,2,286.0841235,356065,C16H14O5,N,COc1cccc2c1C(=O)C1=C(C(=O)CC(C)(C)O1)C2=O,147.04354858398438:[C9H6O2]+H+;203.0332794189453:[C11H6O4]+H+,UHFFFAOYSA,IDDSRTJBQWWHPZ,114.34761657752526,147.04354858398438_186.0;203.0332794189453_999.0,IDDSRTJBQWWHPZ-UHFFFAOYSA-N,2,19
0.6477735521447738,"InChI=1S/C16H14O5/c1-8-13(18)16-11(14(19)15(8)20-2)5-3-9-7-10(17)4-6-12(9)21-16/h4,6-7,17H,3,5H2,1-2H3",1392.0;1420.0;1068.0;796.0;696.0,2,286.0841235,23813,C16H14O5,N,COC1=C(C)C(=O)C2=C(CCc3cc(O)ccc3O2)C1=O,131.0488739013672:[C9H8O-H]+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H6O4]+H+,UHFFFAOYSA,ATBQBNKWWGOEFJ,113.60787117929327,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,ATBQBNKWWGOEFJ-UHFFFAOYSA-N,5,19
0.6477735521447738,"InChI=1S/C16H14O5/c1-8-13(18)16-10(14(19)15(8)20-2)7-6-9-11(17)4-3-5-12(9)21-16/h3-5,17H,6-7H2,1-2H3",1392.0;1420.0;1068.0;796.0;696.0,2,286.0841235,367272,C16H14O5,N,COC1=C(C)C(=O)C2=C(CCc3c(O)cccc3O2)C1=O,131.0488739013672:[C9H8O-H]+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H6O4]+H+,UHFFFAOYSA,JVENVIUECZOPJL,113.60787117929327,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,JVENVIUECZOPJL-UHFFFAOYSA-N,5,19
0.645911904851717,"InChI=1S/C16H14O5/c1-20-11-4-2-9(3-5-11)12-8-21-14-7-10(17)6-13(18)15(14)16(12)19/h2-7,12,17-18H,8H2,1H3",1324.0;1068.0;796.0;1672.0;1572.0,2,286.0841235,4276,C16H14O5,N,COc1ccc(C2COc3cc(O)cc(O)c3C2=O)cc1,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,XPZQBSCTDLGDBP,113.28137160988261,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,XPZQBSCTDLGDBP-UHFFFAOYSA-N,5,19
0.645911904851717,"InChI=1S/C16H14O5/c1-19-8-2-3-9-11-7-20-16-10(4-5-12(17)14(16)18)15(11)21-13(9)6-8/h2-6,11,15,17-18H,7H2,1H3",1324.0;1068.0;796.0;1672.0;1572.0,2,286.0841235,102314,C16H14O5,N,COc1ccc2c(c1)OC1c3ccc(O)c(O)c3OCC21,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,YRFDJOAWSXSLMG,113.28137160988261,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,YRFDJOAWSXSLMG-UHFFFAOYSA-N,5,19
0.6448968681358075,"InChI=1S/C16H14O5/c1-8-5-9-7-21-16-10(17)3-4-12(20-2)14(16)15(19)13(9)11(18)6-8/h3-6,17-18H,7H2,1-2H3",1324.0;1068.0;808.0;1684.0;1584.0,2,286.0841235,315971,C16H14O5,N,COc1ccc(O)c2c1C(=O)c1c(O)cc(C)cc1CO2,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,GOCARFFKXUMOPQ,113.10335236213548,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,GOCARFFKXUMOPQ-UHFFFAOYSA-N,5,19
0.6448968681358075,"InChI=1S/C16H14O5/c1-8-3-9-5-10-6-11(17)7-13(20-2)15(10)21-16(19)14(9)12(18)4-8/h3-4,6-7,17-18H,5H2,1-2H3",1324.0;1068.0;808.0;1684.0;1584.0,2,286.0841235,432028,C16H14O5,N,COc1cc(O)cc2c1OC(=O)c1c(O)cc(C)cc1C2,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,KVCDHVQUMGORFP,113.10335236213548,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,KVCDHVQUMGORFP-UHFFFAOYSA-N,5,19
0.644415146977119,"InChI=1S/C16H14O5/c1-19-10-3-4-11(12(17)7-10)15-6-9-5-13(18)16(20-2)8-14(9)21-15/h3-8,17-18H,1-2H3",1324.0;1715.0;708.0;1584.0;1684.0,2,286.0841235,302625,C16H14O5,N,COc1ccc(-c2cc3cc(O)c(OC)cc3o2)c(O)c1,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H6O2]+H+;160.0507049560547:[C10H6O2+H]+H+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,BVSPXSLCUKWRNP,113.01886710465712,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,BVSPXSLCUKWRNP-UHFFFAOYSA-N,5,19
0.6399734706288684,"InChI=1S/C16H14O5/c1-20-9-5-8-3-4-10-11(17)7-13(21-2)16(19)15(10)14(8)12(18)6-9/h3-7,10,15,18H,1-2H3",1492.0;1056.0;796.0;1056.0;1056.0,2,286.0841235,365423,C16H14O5,N,COC1=CC(=O)C2C=Cc3cc(OC)cc(O)c3C2C1=O,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H7O2]+;160.0507049560547:[C10H7O2]+H+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,YZRDRHDKXCBEEY,112.23987668011539,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,YZRDRHDKXCBEEY-UHFFFAOYSA-N,5,19
0.6398267191380398,"InChI=1S/C16H14O5/c1-21-11-4-5-12(15(19)9-11)13(17)6-2-10-3-7-14(18)16(20)8-10/h2-9,18-20H,1H3",1324.0;708.0;808.0;708.0,2,286.0841235,376246,C16H14O5,N,COc1ccc(C(=O)C=Cc2ccc(O)c(O)c2)c(O)c1,147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,IULVGTQOZKYHCS,112.21413909881059,147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,IULVGTQOZKYHCS-UHFFFAOYSA-N,4,19
0.6388351854055235,"InChI=1S/C16H14O5/c1-7-5-11(18)9(3)15-13(7)16(19)20-12-6-10(17)4-8(2)14(12)21-15/h4-6,17-18H,1-3H3",1324.0;1080.0;820.0;2032.0;1684.0,2,286.0841235,342072,C16H14O5,N,Cc1cc(O)cc2c1Oc1c(C)c(O)cc(C)c1C(=O)O2,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,ZOVLSVDBBWKWDE,112.04024185311313,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,ZOVLSVDBBWKWDE-UHFFFAOYSA-N,5,19
0.6387256130600023,"InChI=1S/C16H14O5/c1-20-11-5-2-9(3-6-11)16-15(19)14(18)12-7-4-10(17)8-13(12)21-16/h2-8,15-17,19H,1H3/t15-,16+/m0/s1",1324.0;1268.0;1068.0;1268.0;1168.0,2,286.0841235,548400,C16H14O5,N,COc1ccc([C@H]2Oc3cc(O)ccc3C(=O)[C@@H]2O)cc1,131.0488739013672:[C9H9O-2H]+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H8O4-H]+,JKSUJKDBSA,KKWPTRUHVUCXOB,112.02102482754367,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,KKWPTRUHVUCXOB-JKSUJKDBSA-N,5,19
0.6298164037552423,"InChI=1S/C16H14O5/c1-7-4-9(20-3)5-11-13(7)15-8(2)14(16(18)19)10(17)6-12(15)21-11/h4-6,17H,1-3H3,(H,18,19)",1224.0;1684.0;1672.0;1324.0;1224.0,2,286.0841235,407674,C16H14O5,N,COc1cc(C)c2c(c1)oc1cc(O)c(C(=O)O)c(C)c12,131.0488739013672:[C9H5O+H]+H+;147.04354858398438:[C9H5O2+H]+H+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,AASMWLDYWGXFHI,110.45850919279246,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,AASMWLDYWGXFHI-UHFFFAOYSA-N,5,19
0.6284652372821903,"InChI=1S/C16H14O5/c1-5-6-9-13(21-11(2)17)12-8-7-10-14(19-3)15(12)16(18)20-4/h1,7-8,10,13H,2-4H3",1324.0;1684.0;1224.0;1224.0;1224.0,2,286.0841235,405491,C16H14O5,N,C#CC#CC(OC(C)=O)c1cccc(OC)c1C(=O)OC,131.0488739013672:[C9H5O+H]+H+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H7O2]+;160.0507049560547:[C10H7O2]+H+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,PMHQPEQGSYZDCV,110.22153881000355,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,PMHQPEQGSYZDCV-UHFFFAOYSA-N,5,19
0.6277914128425363,"InChI=1S/C16H14O5/c1-20-11-4-2-9(3-5-11)12-8-15(19)21-14-7-10(17)6-13(18)16(12)14/h2-7,12,17-18H,8H2,1H3",1324.0;1068.0;1068.0;1932.0;1651.0,2,286.0841235,345396,C16H14O5,N,COc1ccc(C2CC(=O)Oc3cc(O)cc(O)c32)cc1,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H7O2]+;160.0507049560547:[C10H10O2-2H]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,OKBWVJGQTFYYQA,110.10336208005802,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,OKBWVJGQTFYYQA-UHFFFAOYSA-N,5,19
0.6253366710002503,"InChI=1S/C16H14O5/c1-19-8-2-3-9-14(4-8)20-7-11-10-5-12(17)13(18)6-15(10)21-16(9)11/h2-6,11,16-18H,7H2,1H3",1324.0;1068.0;1068.0;2032.0;1932.0,2,286.0841235,472737,C16H14O5,N,COc1ccc2c(c1)OCC1c3cc(O)c(O)cc3OC21,131.0488739013672:[C9H7O]+;147.04354858398438:[C9H7O2]+;159.0435333251953:[C10H8O2-H]+;160.0507049560547:[C10H8O2]+;203.0332794189453:[C11H8O4-H]+,UHFFFAOYSA,PBVGYVJIVLAMFY,109.67284435658277,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,PBVGYVJIVLAMFY-UHFFFAOYSA-N,5,19
0.6250327427394963,"InChI=1S/C16H14O5/c1-20-15-4-2-9(6-13(15)19)16-8-12(18)11-7-10(17)3-5-14(11)21-16/h2-7,16-17,19H,8H2,1H3",1584.0;1268.0;708.0;1268.0;1168.0,2,286.0841235,432729,C16H14O5,N,COc1ccc(C2CC(=O)c3cc(O)ccc3O2)cc1O,131.0488739013672:[C9H9O-2H]+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,XAKUGDJGEOYRCM,109.619540786869,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,XAKUGDJGEOYRCM-UHFFFAOYSA-N,5,19
0.6250327427394963,"InChI=1S/C16H14O5/c1-20-16-6-9(2-5-12(16)18)14-8-13(19)11-4-3-10(17)7-15(11)21-14/h2-7,14,17-18H,8H2,1H3",1584.0;1268.0;708.0;1268.0;1168.0,2,286.0841235,461097,C16H14O5,N,COc1cc(C2CC(=O)c3ccc(O)cc3O2)ccc1O,131.0488739013672:[C9H9O-2H]+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,VSYNGSXKXHXJHX,109.619540786869,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,VSYNGSXKXHXJHX-UHFFFAOYSA-N,5,19
0.6250327427394963,"InChI=1S/C16H14O5/c1-20-14-5-2-9(6-13(14)18)12-8-21-15-7-10(17)3-4-11(15)16(12)19/h2-7,12,17-18H,8H2,1H3/t12-/m1/s1",1584.0;1268.0;708.0;1268.0;1168.0,2,286.0841235,551419,C16H14O5,N,COc1ccc([C@H]2COc3cc(O)ccc3C2=O)cc1O,131.0488739013672:[C9H9O-2H]+;147.04354858398438:[C9H6O2]+H+;159.0435333251953:[C10H9O2-2H]+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H7O4]+,GFCCVEGCSA,YGHJHKYZTVTYQW,109.619540786869,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,YGHJHKYZTVTYQW-GFCCVEGCSA-N,5,19
0.6236220860063049,"InChI=1S/C16H14O5/c1-8-4-9(19-2)7-13-14(8)11-5-10(20-3)6-12(17)15(11)16(18)21-13/h4-7,17H,1-3H3",1224.0;1684.0;1539.0;1684.0;1672.0,2,286.0841235,371300,C16H14O5,N,COc1cc(C)c2c(c1)oc(=O)c1c(O)cc(OC)cc12,131.0488739013672:[C9H8O-H]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H5O2+H]+H+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,QPXNGPAKICJSFR,109.37213687867919,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,QPXNGPAKICJSFR-UHFFFAOYSA-N,5,19
0.6235627978162832,"InChI=1S/C16H14O5/c1-8-4-9(19-2)6-12-11-5-10(20-3)7-13(17)14(11)16(18)21-15(8)12/h4-7,17H,1-3H3",1224.0;1684.0;1539.0;1684.0;1684.0,2,286.0841235,451754,C16H14O5,N,COc1cc(C)c2oc(=O)c3c(O)cc(OC)cc3c2c1,131.0488739013672:[C9H8O-H]+;147.04354858398438:[C9H8O2-H]+;159.0435333251953:[C10H5O2+H]+H+;160.0507049560547:[C10H9O2-H]+;203.0332794189453:[C11H7O4]+,UHFFFAOYSA,KVXUOBIXFSVRHK,109.36173879275529,131.0488739013672_68.1;147.04354858398438_186.0;159.0435333251953_80.0;160.0507049560547_11.7;203.0332794189453_999.0,KVXUOBIXFSVRHK-UHFFFAOYSA-N,5,19
