Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8044328925532472,"InChI=1S/C24H32O7/c1-11-14-9-15(30-12(2)25)18-23(6)8-7-16(27)22(4,5)19(23)17(28)21(31-13(3)26)24(18,10-14)20(11)29/h14-16,18-19,21,27H,1,7-10H2,2-6H3",808.0;1144.0;1639.0;360.0;796.0,2,432.2148034,476307,C24H32O7,N,C=C1C(=O)C23CC1CC(OC(C)=O)C2C1(C)CCC(O)C(C)(C)C1C(=O)C3OC(C)=O,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H22O6-H]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,FMHFKGFVUVUUKS,398.8834879168102,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,FMHFKGFVUVUUKS-UHFFFAOYSA-N,5,45
0.8027881810769282,"InChI=1S/C24H32O7/c1-14-8-7-9-18-22(4,11-10-17-12-19(27)29-13-17)24(6,28)21(31-16(3)26)20(23(14,18)5)30-15(2)25/h8,10-12,18,20-21,28H,7,9,13H2,1-6H3",808.0;1520.0;1168.0;360.0;1256.0,2,432.2148034,428803,C24H32O7,N,CC(=O)OC1C(OC(C)=O)C(C)(O)C(C)(C=CC2=CC(=O)OC2)C2CCC=C(C)C12C,330.1458435058594:[C19H24O5-2H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H29O5-H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,VQWPROISONEVNZ,398.06794661266406,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,VQWPROISONEVNZ-UHFFFAOYSA-N,5,45
0.7972521736668472,"InChI=1S/C24H32O7/c1-13-7-19(27)8-14(2)11-22-23(16(4)24(28)31-22)21(30-18(6)26)12-15(3)10-20(9-13)29-17(5)25/h7,10-11,19-23,27H,4,8-9,12H2,1-3,5-6H3",808.0;1144.0;1616.0;360.0;1244.0,2,432.2148034,448387,C24H32O7,N,C=C1C(=O)OC2C=C(C)CC(O)C=C(C)CC(OC(C)=O)C=C(C)CC(OC(C)=O)C12,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,KHXSFXQDLOGBPX,395.32287991374085,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,KHXSFXQDLOGBPX-UHFFFAOYSA-N,5,45
0.7972521736668472,"InChI=1S/C24H32O7/c1-13-7-8-21(30-18(6)26)15(3)12-20(27)23-16(4)24(28)31-22(23)11-14(2)10-19(9-13)29-17(5)25/h9,11,19-23,27H,3-4,7-8,10,12H2,1-2,5-6H3",808.0;1144.0;1616.0;360.0;1244.0,2,432.2148034,483149,C24H32O7,N,C=C1CC(O)C2C(=C)C(=O)OC2C=C(C)CC(OC(C)=O)C=C(C)CCC1OC(C)=O,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,DRDNMYWQLYXXKO,395.32287991374085,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,DRDNMYWQLYXXKO-UHFFFAOYSA-N,5,45
0.7971001298001146,"InChI=1S/C24H32O7/c1-11-14-7-17-24(31-17)22(6)18(15(27)9-23(24,8-14)19(11)28)21(4,5)10-16(29-12(2)25)20(22)30-13(3)26/h14-18,20,27H,1,7-10H2,2-6H3",808.0;1144.0;1616.0;360.0;1256.0,2,432.2148034,394681,C24H32O7,N,C=C1C(=O)C23CC1CC1OC12C1(C)C(OC(C)=O)C(OC(C)=O)CC(C)(C)C1C(O)C3,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,YIWYAZOZBLFDOV,395.24748793457127,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,YIWYAZOZBLFDOV-UHFFFAOYSA-N,5,45
0.7966246202490898,"InChI=1S/C24H32O7/c1-7-14(2)8-9-23(6)15(3)21(31-17(5)28)22(29)24(13-26)18(12-25)10-19(11-20(23)24)30-16(4)27/h7,10,12-13,15,19-22,29H,1-2,8-9,11H2,3-6H3",808.0;1144.0;908.0;360.0,2,432.2148034,471605,C24H32O7,N,C=CC(=C)CCC1(C)C(C)C(OC(C)=O)C(O)C2(C=O)C(C=O)=CC(OC(C)=O)CC12,330.1458435058594:[C19H23O5-H]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,UIUDXABYVIOINF,395.0117033091459,330.1458435058594_329.5;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,UIUDXABYVIOINF-UHFFFAOYSA-N,4,45
0.7963950003685337,"InChI=1S/C24H32O7/c1-11-14-7-15(27)20-23(6)18(31-13(3)26)8-17(30-12(2)25)22(4,5)19(23)16(28)10-24(20,9-14)21(11)29/h14-15,17-20,27H,1,7-10H2,2-6H3",808.0;1144.0;1639.0;360.0;1256.0,2,432.2148034,352785,C24H32O7,N,C=C1C(=O)C23CC(=O)C4C(C)(C)C(OC(C)=O)CC(OC(C)=O)C4(C)C2C(O)CC1C3,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,YVMIOJMVICZZJA,394.897844739091,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,YVMIOJMVICZZJA-UHFFFAOYSA-N,5,45
0.7963950003685337,"InChI=1S/C24H32O7/c1-11-14-9-15(27)18-23(6)8-7-16(30-12(2)25)22(4,5)19(23)17(28)21(31-13(3)26)24(18,10-14)20(11)29/h14-16,18-19,21,27H,1,7-10H2,2-6H3",808.0;1144.0;1639.0;360.0;1256.0,2,432.2148034,385291,C24H32O7,N,C=C1C(=O)C23CC1CC(O)C2C1(C)CCC(OC(C)=O)C(C)(C)C1C(=O)C3OC(C)=O,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,CSRIDJYCMMMNHL,394.897844739091,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,CSRIDJYCMMMNHL-UHFFFAOYSA-N,5,45
0.7963950003685337,"InChI=1S/C24H32O7/c1-11-14-7-15(27)19-23(6)10-17(30-12(2)25)21(31-13(3)26)22(4,5)18(23)16(28)9-24(19,8-14)20(11)29/h14-15,17-19,21,27H,1,7-10H2,2-6H3",808.0;1144.0;1639.0;360.0;1256.0,2,432.2148034,409861,C24H32O7,N,C=C1C(=O)C23CC(=O)C4C(C)(C)C(OC(C)=O)C(OC(C)=O)CC4(C)C2C(O)CC1C3,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,GUJLOFLFCRGOMO,394.897844739091,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,GUJLOFLFCRGOMO-UHFFFAOYSA-N,5,45
0.7963950003685337,"InChI=1S/C24H32O7/c1-11-19-14(27)9-16-23(6)8-7-17(30-12(2)25)22(4,5)15(23)10-18(31-13(3)26)24(16,20(11)28)21(19)29/h15-19,21,29H,1,7-10H2,2-6H3",808.0;1144.0;1639.0;360.0;1256.0,2,432.2148034,417475,C24H32O7,N,C=C1C(=O)C23C(OC(C)=O)CC4C(C)(C)C(OC(C)=O)CCC4(C)C2CC(=O)C1C3O,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,ZJTQVLHYMFFVCC,394.897844739091,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,ZJTQVLHYMFFVCC-UHFFFAOYSA-N,5,45
0.7963950003685337,"InChI=1S/C24H32O7/c1-11-14-7-16(30-12(2)25)20-23(6)17(28)8-18(31-13(3)26)22(4,5)19(23)15(27)10-24(20,9-14)21(11)29/h14,16-20,28H,1,7-10H2,2-6H3",808.0;1144.0;1639.0;360.0;1256.0,2,432.2148034,473616,C24H32O7,N,C=C1C(=O)C23CC(=O)C4C(C)(C)C(OC(C)=O)CC(O)C4(C)C2C(OC(C)=O)CC1C3,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,LSJBRRZMOVGSIZ,394.897844739091,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,LSJBRRZMOVGSIZ-UHFFFAOYSA-N,5,45
0.7963950003685337,"InChI=1S/C24H32O7/c1-12-15-7-8-19(28)24(6)18(10-17(27)16(9-15)22(12)29)23(4,5)20(30-13(2)25)11-21(24)31-14(3)26/h9,15,17-18,20-21,27H,1,7-8,10-11H2,2-6H3",808.0;1144.0;1639.0;360.0;1256.0,2,432.2148034,487455,C24H32O7,N,C=C1C(=O)C2=CC1CCC(=O)C1(C)C(OC(C)=O)CC(OC(C)=O)C(C)(C)C1CC2O,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,XZIWCGKVUXCSPI,394.897844739091,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,XZIWCGKVUXCSPI-UHFFFAOYSA-N,5,45
0.7953425355947447,"InChI=1S/C24H32O7/c1-13-7-19(29-17(5)25)9-14(2)11-21(27)23-16(4)24(28)31-22(23)12-15(3)10-20(8-13)30-18(6)26/h8-9,12,19-23,27H,4,7,10-11H2,1-3,5-6H3",808.0;1144.0;1616.0;360.0;1408.0,2,432.2148034,371828,C24H32O7,N,C=C1C(=O)OC2C=C(C)CC(OC(C)=O)C=C(C)CC(OC(C)=O)C=C(C)CC(O)C12,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H22O6-H]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,BAJGBIKEZONCQN,394.375972966113,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,BAJGBIKEZONCQN-UHFFFAOYSA-N,5,45
0.7895137924110601,"InChI=1S/C24H32O7/c1-16-7-11-24(15-30-17(2)25)19(23(16,3)10-8-18-9-12-29-14-18)5-4-6-20(24)31-22(28)13-21(26)27/h6,9,12,14,16,19H,4-5,7-8,10-11,13,15H2,1-3H3,(H,26,27)",796.0;1144.0;1915.0;360.0;1256.0,2,432.2148034,489127,C24H32O7,N,CC(=O)OCC12CCC(C)C(C)(CCc3ccoc3)C1CCC=C2OC(=O)CC(=O)O,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,YZZJJGRASNXMNN,391.4857512548899,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,YZZJJGRASNXMNN-UHFFFAOYSA-N,5,45
0.7894419021726107,"InChI=1S/C24H32O7/c1-9-11-15-13-23(29-6)20(26)24(30-7,31-8)17(15)18-21(3,28-5)19(25)16(27-4)14-22(18,23)12-10-2/h9-10,13-14,17-18H,1-2,11-12H2,3-8H3",1156.0;796.0;1144.0;820.0;1203.0;843.0;1244.0,2,432.2148034,385087,C24H32O7,N,C=CCC1=CC2(OC)C(=O)C(OC)(OC)C1C1C(C)(OC)C(=O)C(OC)=CC12CC=C,326.1527404785156:[C20H23O4-H]+;330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;369.17071533203125:[C22H26O5-H]+;384.1952209472656:[C23H29O5-H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,MPZBFNQTZWLGIV,391.4501039941608,326.1527404785156_60.3;330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;369.17071533203125_194.5;384.1952209472656_328.6;415.2098693847656_999.0,MPZBFNQTZWLGIV-UHFFFAOYSA-N,7,45
0.7834628904745885,"InChI=1S/C24H32O7/c1-8-12(4)22(27)31-20-18-14(6)23(28)30-16(18)10-24(7)17(25)9-15(13(5)19(20)24)29-21(26)11(2)3/h8,11,15-18,20,25H,6,9-10H2,1-5,7H3",920.0;708.0;1639.0;360.0;808.0,2,432.2148034,390712,C24H32O7,N,C=C1C(=O)OC2CC3(C)C(=C(C)C(OC(=O)C(C)C)CC3O)C(OC(=O)C(C)=CC)C12,326.1527404785156:[C20H24O4-2H]+;330.1458435058594:[C19H22O5]+;345.1338806152344:[C19H22O6-H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,MDYWSHZLWAQVIX,388.485370624255,326.1527404785156_60.3;330.1458435058594_329.5;345.1338806152344_53.2;384.1952209472656_328.6;415.2098693847656_999.0,MDYWSHZLWAQVIX-UHFFFAOYSA-N,5,45
0.7833888368783717,"InChI=1S/C24H32O7/c1-6-12(2)19(26)30-18-17-14(4)15-9-22(11-25)20(27)29-16-8-7-13(3)21(18,5)23(16,28)10-24(17,22)31-15/h6,13,15-16,18,25,28H,7-11H2,1-5H3",920.0;708.0;360.0;796.0,2,432.2148034,407257,C24H32O7,N,CC=C(C)C(=O)OC1C2=C(C)C3CC4(CO)C(=O)OC5CCC(C)C1(C)C5(O)CC24O3,330.1458435058594:[C19H24O5-2H]+;345.1338806152344:[C19H22O6-H]+;384.1952209472656:[C23H28O5]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,QBBBYGQGNJHPPR,388.4486506479522,330.1458435058594_329.5;345.1338806152344_53.2;384.1952209472656_328.6;415.2098693847656_999.0,QBBBYGQGNJHPPR-UHFFFAOYSA-N,4,45
0.7677331754363079,"InChI=1S/C24H32O7/c1-11(2)8-18(26)29-15-9-17(25)24(7)10-16-19(14(6)23(28)30-16)21(20(24)13(15)5)31-22(27)12(3)4/h11,15-17,19,21,25H,3,6,8-10H2,1-2,4-5,7H3",460.0;1639.0;360.0;1044.0,2,432.2148034,474327,C24H32O7,N,C=C(C)C(=O)OC1C2=C(C)C(OC(=O)CC(C)C)CC(O)C2(C)CC2OC(=O)C(=C)C21,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H21O6]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,HKQLOIUOHKPLBC,380.68568508617074,330.1458435058594_329.5;345.1338806152344_53.2;384.1952209472656_328.6;415.2098693847656_999.0,HKQLOIUOHKPLBC-UHFFFAOYSA-N,4,45
0.765830652220616,"InChI=1S/C24H32O7/c1-8-11-23-13-19(29-6)21(26)24(30-7,22(23)31-15(3)25)20(14(23)2)16-9-10-17(27-4)18(12-16)28-5/h8-10,12,14,19-20,22H,1,11,13H2,2-7H3",808.0;908.0;820.0;1203.0;843.0;1244.0,2,432.2148034,362071,C24H32O7,N,C=CCC12CC(OC)C(=O)C(OC)(C(c3ccc(OC)c(OC)c3)C1C)C2OC(C)=O,330.1458435058594:[C19H24O5-2H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;369.17071533203125:[C22H26O5-H]+;384.1952209472656:[C23H29O5-H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,BPYVAFSAQBOGPV,379.7423060881921,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;369.17071533203125_194.5;384.1952209472656_328.6;415.2098693847656_999.0,BPYVAFSAQBOGPV-UHFFFAOYSA-N,6,45
0.765830652220616,"InChI=1S/C24H32O7/c1-8-11-24(14-18(27-4)9-10-21(24)26)15(2)22(31-16(3)25)17-12-19(28-5)23(30-7)20(13-17)29-6/h8-10,12-13,15,18,22H,1,11,14H2,2-7H3",808.0;908.0;820.0;1203.0;843.0;1244.0,2,432.2148034,398243,C24H32O7,N,C=CCC1(C(C)C(OC(C)=O)c2cc(OC)c(OC)c(OC)c2)CC(OC)C=CC1=O,330.1458435058594:[C19H24O5-2H]+;345.1338806152344:[C19H23O6-2H]+;357.17047119140625:[C21H26O5-H]+;369.17071533203125:[C22H26O5-H]+;384.1952209472656:[C23H29O5-H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,ACAKNZGFODMHDA,379.7423060881921,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;369.17071533203125_194.5;384.1952209472656_328.6;415.2098693847656_999.0,ACAKNZGFODMHDA-UHFFFAOYSA-N,6,45
0.7627735584333867,"InChI=1S/C24H32O7/c1-14(25)30-12-23(4)19-7-8-24(13-31-15(2)26)17-11-29-10-16(17)5-6-20(24)22(19,3)9-18(27)21(23)28/h10-11,19-21,28H,5-9,12-13H2,1-4H3",808.0;1144.0;1639.0;360.0,2,432.2148034,402869,C24H32O7,N,CC(=O)OCC12CCC3C(C)(COC(C)=O)C(O)C(=O)CC3(C)C1CCc1cocc12,330.1458435058594:[C19H23O5-H]+;357.17047119140625:[C21H26O5-H]+;384.1952209472656:[C23H30O5-2H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,IZJSRMLGVPYAQK,378.2264254671643,330.1458435058594_329.5;357.17047119140625_153.9;384.1952209472656_328.6;415.2098693847656_999.0,IZJSRMLGVPYAQK-UHFFFAOYSA-N,4,45
0.7556684163707311,"InChI=1S/C24H32O7/c1-8-9-16-14-23(29-5)17(13-18(16)24(30-6,31-7)22(23)25)10-15-11-19(26-2)21(28-4)20(12-15)27-3/h8,11-12,14,17-18H,1,9-10,13H2,2-7H3",1156.0;796.0;1144.0;820.0;1203.0;843.0,2,432.2148034,372891,C24H32O7,N,C=CCC1=CC2(OC)C(=O)C(OC)(OC)C1CC2Cc1cc(OC)c(OC)c(OC)c1,326.1527404785156:[C20H23O4-H]+;330.1458435058594:[C19H23O5-H]+;357.17047119140625:[C21H26O5-H]+;369.17071533203125:[C22H26O5-H]+;384.1952209472656:[C23H29O5-H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,HEDWJMBFTCTVMQ,374.7032927430646,326.1527404785156_60.3;330.1458435058594_329.5;357.17047119140625_153.9;369.17071533203125_194.5;384.1952209472656_328.6;415.2098693847656_999.0,HEDWJMBFTCTVMQ-UHFFFAOYSA-N,6,45
0.753218443277196,"InChI=1S/C24H32O7/c1-11-12(2)20-14-10-16(26-4)22(28-6)24(30-8)18(14)17-13(19(11)31-20)9-15(25-3)21(27-5)23(17)29-7/h9-12,17,19-20,23H,1-8H3",1056.0;1144.0;820.0;1180.0;820.0;1056.0,2,432.2148034,433518,C24H32O7,N,COC1=C(OC)C(OC)C2C(=C1)C1OC(c3cc(OC)c(OC)c(OC)c32)C(C)C1C,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H21O6]+;357.17047119140625:[C21H25O5]+;369.17071533203125:[C22H26O5-H]+;384.1952209472656:[C23H29O5-H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,TWEHALYYGHWEJS,373.4884570222752,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;369.17071533203125_194.5;384.1952209472656_328.6;415.2098693847656_999.0,TWEHALYYGHWEJS-UHFFFAOYSA-N,6,45
0.7460094798927893,"InChI=1S/C24H32O7/c1-12(11-30-13(2)25)17-20(27)18-15(31-14(3)26)10-16-23(4,5)8-7-9-24(16,6)19(18)22(29)21(17)28/h12,15-16,28H,7-11H2,1-6H3",808.0;448.0;360.0;1056.0,2,432.2148034,473954,C24H32O7,N,CC(=O)OCC(C)C1=C(O)C(=O)C2=C(C1=O)C(OC(C)=O)CC1C(C)(C)CCCC21C,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H21O6]+;357.17047119140625:[C21H26O5-H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,YWASIXNBVRBKEG,369.91384379393014,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;415.2098693847656_999.0,YWASIXNBVRBKEG-UHFFFAOYSA-N,4,45
0.742508169513854,"InChI=1S/C24H32O7/c1-25-13-18(8-16-6-7-20(27-3)21(10-16)28-4)19(14-26-2)9-17-11-22(29-5)24-23(12-17)30-15-31-24/h6-7,10-12,18-19H,8-9,13-15H2,1-5H3",708.0;1672.0;820.0;1268.0;1180.0;820.0,2,432.2148034,58233,C24H32O7,N,COCC(Cc1ccc(OC)c(OC)c1)C(COC)Cc1cc(OC)c2c(c1)OCO2,330.1458435058594:[C19H23O5-H]+;339.1591491699219:[C21H25O4-2H]+;357.17047119140625:[C21H24O5]+H+;369.17071533203125:[C22H26O5-H]+;384.1952209472656:[C23H29O5-H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,RCFGIEPQSDGMJJ,368.1776953729025,330.1458435058594_329.5;339.1591491699219_37.2;357.17047119140625_153.9;369.17071533203125_194.5;384.1952209472656_328.6;415.2098693847656_999.0,RCFGIEPQSDGMJJ-UHFFFAOYSA-N,6,45
0.742508169513854,"InChI=1S/C24H32O7/c1-25-13-18(8-16-6-7-20-21(10-16)31-15-30-20)19(14-26-2)9-17-11-22(27-3)24(29-5)23(12-17)28-4/h6-7,10-12,18-19H,8-9,13-15H2,1-5H3",708.0;1672.0;820.0;1268.0;1180.0;820.0,2,432.2148034,363721,C24H32O7,N,COCC(Cc1ccc2c(c1)OCO2)C(COC)Cc1cc(OC)c(OC)c(OC)c1,330.1458435058594:[C19H23O5-H]+;339.1591491699219:[C21H25O4-2H]+;357.17047119140625:[C21H24O5]+H+;369.17071533203125:[C22H26O5-H]+;384.1952209472656:[C23H29O5-H]+;415.2098693847656:[C24H32O6-H]+,UHFFFAOYSA,NNBRZIPUGLSCMF,368.1776953729025,330.1458435058594_329.5;339.1591491699219_37.2;357.17047119140625_153.9;369.17071533203125_194.5;384.1952209472656_328.6;415.2098693847656_999.0,NNBRZIPUGLSCMF-UHFFFAOYSA-N,6,45
0.7265438672879186,"InChI=1S/C24H32O7/c1-4-5-6-7-8-9-16-24(31-19(3)26)17-15-22(27)21(24)12-10-11-20(30-18(2)25)13-14-23(28)29/h8-12,15,17,20H,4-7,13-14,16H2,1-3H3,(H,28,29)",796.0;696.0;360.0;708.0,2,432.2148034,504310,C24H32O7,N,CCCCCC=CCC1(OC(C)=O)C=CC(=O)C1=CC=CC(CCC(=O)O)OC(C)=O,330.1458435058594:[C19H22O5]+;345.1338806152344:[C19H20O6]+H+;357.17047119140625:[C21H26O5-H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,HFAAZEPLFUTAKQ,360.26168819195834,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;415.2098693847656_999.0,HFAAZEPLFUTAKQ-UHFFFAOYSA-N,4,45
0.7233886528875205,"InChI=1S/C24H32O7/c1-13-14(2)22(16-11-19(27-5)24(30-8)20(12-16)28-6)31-21(13)15-9-17(25-3)23(29-7)18(10-15)26-4/h9-14,21-22H,1-8H3/t13-,14-,21-,22-/m0/s1",1684.0;1672.0;820.0;1180.0;820.0;1056.0,2,432.2148034,303542,C24H32O7,N,COc1cc([C@H]2O[C@H](c3cc(OC)c(OC)c(OC)c3)[C@@H](C)[C@@H]2C)cc(OC)c1OC,330.1458435058594:[C19H23O5-H]+;345.1338806152344:[C19H21O6]+;357.17047119140625:[C21H26O5-H]+;369.17071533203125:[C22H26O5-H]+;384.1952209472656:[C23H29O5-H]+;415.2098693847656:[C24H32O6-H]+,WJWAULOUSA,ZPINJJOPURFFNV,358.6971538015737,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;369.17071533203125_194.5;384.1952209472656_328.6;415.2098693847656_999.0,ZPINJJOPURFFNV-WJWAULOUSA-N,6,45
0.7223521691177571,"InChI=1S/C24H32O7/c1-13(2)17-11-19(26)31-23(6)10-9-15(4)22-24(28,12-20(27)30-22)21(29-16(5)25)14(3)7-8-18(17)23/h7,11,13,18,21,28H,8-10,12H2,1-6H3",808.0;708.0;360.0;808.0,2,432.2148034,394640,C24H32O7,N,CC(=O)OC1C(C)=CCC2C(C(C)C)=CC(=O)OC2(C)CCC(C)=C2OC(=O)CC21O,330.1458435058594:[C19H22O5]+;345.1338806152344:[C19H22O6-H]+;357.17047119140625:[C21H26O5-H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,JRKKTRKUMGTMCG,358.18320631747696,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;415.2098693847656_999.0,JRKKTRKUMGTMCG-UHFFFAOYSA-N,4,45
0.7223521691177571,"InChI=1S/C24H32O7/c1-11(2)14-17(27)15-16(19(29)18(14)28)24(7)10-8-9-23(5,6)22(24)21(31-13(4)26)20(15)30-12(3)25/h11,20-22,28H,8-10H2,1-7H3",808.0;708.0;360.0;808.0,2,432.2148034,502812,C24H32O7,N,CC(=O)OC1C2=C(C(=O)C(O)=C(C(C)C)C2=O)C2(C)CCCC(C)(C)C2C1OC(C)=O,330.1458435058594:[C19H22O5]+;345.1338806152344:[C19H22O6-H]+;357.17047119140625:[C21H26O5-H]+;415.2098693847656:[C24H31O6]+,UHFFFAOYSA,IJUVPYONTOHMDC,358.18320631747696,330.1458435058594_329.5;345.1338806152344_53.2;357.17047119140625_153.9;415.2098693847656_999.0,IJUVPYONTOHMDC-UHFFFAOYSA-N,4,45
