Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7706482252534558,"InChI=1S/C15H12O2/c1-4-8-14-10(5-1)12-9-16-13-7-3-2-6-11(13)15(12)17-14/h1-8,12,15H,9H2/t12-,15-/m0/s1",820.0;1068.0;1068.0;1428.0;708.0;708.0;808.0;1628.0;808.0;1572.0;1584.0;808.0,2,224.0837296,27996,C15H12O2,N,c1ccc2c(c1)O[C@H]1c3ccccc3OC[C@@H]21,121.02831268310547:[C7H5O2]+;122.03497314453125:[C7H5O2]+H+;131.04925537109375:[C9H8O-H]+;147.04379272460938:[C9H8O2-H]+;160.0506591796875:[C10H8O2]+;179.0852813720703:[C14H10]+H+;181.10064697265625:[C14H10+2H]+H+;184.08914184570312:[C13H11O]+H+;207.08047485351562:[C15H12O-H]+;210.0666961669922:[C14H10O2]+;211.07659912109375:[C14H10O2]+H+;212.08497619628906:[C14H10O2+H]+H+,WFASDCNBSA,LZEPVVDVBJUKSG,411.09980889520773,121.02831268310547_999.0;122.03497314453125_65.7;131.04925537109375_291.9;147.04379272460938_167.0;160.0506591796875_106.6;179.0852813720703_240.3;181.10064697265625_233.4;184.08914184570312_45.6;207.08047485351562_142.8;210.0666961669922_357.4;211.07659912109375_41.9;212.08497619628906_33.0,LZEPVVDVBJUKSG-WFASDCNBSA-N,12,71
0.7532139602915404,"InChI=1S/C15H12O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-17-15(2)16/h3-5,12-13H,1,14H2,2H3",843.0;1185.0;448.0;348.0;448.0;908.0;712.0;837.0;1291.0;348.0,2,224.0837296,467980,C15H12O2,N,C=CC=CC#CC#CC#CC=CCOC(C)=O,121.02831268310547:[C7H4O2]+H+;122.03497314453125:[C7H7O2-H]+;131.04925537109375:[C9H4O+2H]+H+;147.04379272460938:[C9H7O2]+;160.0506591796875:[C10H7O2]+H+;184.08914184570312:[C13H9O+2H]+H+;207.08047485351562:[C15H12O-H]+;210.0666961669922:[C14H9O2]+H+;211.07659912109375:[C14H9O2+H]+H+;212.08497619628906:[C14H10O2+H]+H+,UHFFFAOYSA,LAZFCCLGTKLHOX,401.79955651129467,121.02831268310547_999.0;122.03497314453125_65.7;131.04925537109375_291.9;147.04379272460938_167.0;160.0506591796875_106.6;184.08914184570312_45.6;207.08047485351562_142.8;210.0666961669922_357.4;211.07659912109375_41.9;212.08497619628906_33.0,LAZFCCLGTKLHOX-UHFFFAOYSA-N,10,71
0.7471433871876988,"InChI=1S/C15H12O2/c1-2-12-8-10-14(11-9-12)17-15(16)13-6-4-3-5-7-13/h2-11H,1H2",360.0;843.0;360.0;612.0;612.0;1091.0;712.0;1224.0;1291.0;348.0,2,224.0837296,484232,C15H12O2,N,C=Cc1ccc(OC(=O)c2ccccc2)cc1,121.02831268310547:[C7H5O2]+;122.03497314453125:[C7H5O2]+H+;131.04925537109375:[C9H7O]+;147.04379272460938:[C9H7O2]+;160.0506591796875:[C10H7O2]+H+;184.08914184570312:[C13H9O+2H]+H+;207.08047485351562:[C15H12O-H]+;210.0666961669922:[C14H10O2]+;211.07659912109375:[C14H10O2]+H+;212.08497619628906:[C14H10O2+H]+H+,UHFFFAOYSA,OWXOPPOUUFQEPB,398.56122887866707,121.02831268310547_999.0;122.03497314453125_65.7;131.04925537109375_291.9;147.04379272460938_167.0;160.0506591796875_106.6;184.08914184570312_45.6;207.08047485351562_142.8;210.0666961669922_357.4;211.07659912109375_41.9;212.08497619628906_33.0,OWXOPPOUUFQEPB-UHFFFAOYSA-N,10,71
0.7290627724629583,"InChI=1S/C15H12O2/c1-17-15(16)14-12-8-4-2-6-10(12)11-7-3-5-9-13(11)14/h2-9,14H,1H3",843.0;2020.0;1203.0;1672.0;360.0;460.0;1539.0;1224.0;1572.0;2067.0;796.0,2,224.0837296,534960,C15H12O2,N,COC(=O)C1c2ccccc2-c2ccccc21,121.02831268310547:[C7H6O2-H]+;122.03497314453125:[C7H7O2-H]+;131.04925537109375:[C9H8O-H]+;147.04379272460938:[C9H8O2-H]+;160.0506591796875:[C10H8O2]+;179.0852813720703:[C14H9+H]+H+;184.08914184570312:[C13H10O+H]+H+;207.08047485351562:[C15H12O-H]+;210.0666961669922:[C14H9O2]+H+;211.07659912109375:[C14H9O2+H]+H+;212.08497619628906:[C14H11O2]+H+,UHFFFAOYSA,LQSPZSGFDFRDBS,388.9161832995325,121.02831268310547_999.0;122.03497314453125_65.7;131.04925537109375_291.9;147.04379272460938_167.0;160.0506591796875_106.6;179.0852813720703_240.3;184.08914184570312_45.6;207.08047485351562_142.8;210.0666961669922_357.4;211.07659912109375_41.9;212.08497619628906_33.0,LQSPZSGFDFRDBS-UHFFFAOYSA-N,11,71
0.7256358389003386,"InChI=1S/C15H12O2/c1-14(16)17-13-9-4-2-3-6-10-15-11-7-5-8-12-15/h4-5,7-9,11-12H,13H2,1H3",843.0;1185.0;448.0;348.0;448.0;1091.0;1224.0;1224.0;2067.0;348.0,2,224.0837296,392952,C15H12O2,N,CC(=O)OCC=CC#CC#Cc1ccccc1,121.02831268310547:[C7H4O2]+H+;122.03497314453125:[C7H7O2-H]+;131.04925537109375:[C9H7O]+;147.04379272460938:[C9H7O2]+;160.0506591796875:[C10H7O2]+H+;184.08914184570312:[C13H10O+H]+H+;207.08047485351562:[C15H12O-H]+;210.0666961669922:[C14H9O2]+H+;211.07659912109375:[C14H9O2+H]+H+;212.08497619628906:[C14H11O2]+H+,UHFFFAOYSA,JEAKICNMCJBNSA,387.0880966491984,121.02831268310547_999.0;122.03497314453125_65.7;131.04925537109375_291.9;147.04379272460938_167.0;160.0506591796875_106.6;184.08914184570312_45.6;207.08047485351562_142.8;210.0666961669922_357.4;211.07659912109375_41.9;212.08497619628906_33.0,JEAKICNMCJBNSA-UHFFFAOYSA-N,10,71
0.6958378117126127,"InChI=1S/C15H12O2/c16-13-10-15(11-6-2-1-3-7-11)17-14-9-5-4-8-12(13)14/h1-9,15H,10H2/t15-/m1/s1",820.0;708.0;808.0;696.0;696.0;808.0;796.0;1224.0;796.0;348.0,2,224.0837296,14129,C15H12O2,N,O=C1C[C@H](c2ccccc2)Oc2ccccc21,121.02831268310547:[C7H4O2]+H+;122.03497314453125:[C7H4O2+H]+H+;131.04925537109375:[C9H8O-H]+;147.04379272460938:[C9H7O2]+;160.0506591796875:[C10H7O2]+H+;184.08914184570312:[C13H10O+H]+H+;207.08047485351562:[C15H12O-H]+;210.0666961669922:[C14H10O2]+;211.07659912109375:[C14H10O2]+H+;212.08497619628906:[C14H10O2+H]+H+,OAHLLOKOSA,ZONYXWQDUYMKFB,371.19243520353757,121.02831268310547_999.0;122.03497314453125_65.7;131.04925537109375_291.9;147.04379272460938_167.0;160.0506591796875_106.6;184.08914184570312_45.6;207.08047485351562_142.8;210.0666961669922_357.4;211.07659912109375_41.9;212.08497619628906_33.0,ZONYXWQDUYMKFB-OAHLLOKOSA-N,10,71
0.6950805528911708,"InChI=1S/C15H12O2/c1-9-5-15-13(10(2)8-17-15)6-14-11(7-16)3-4-12(9)14/h3-8H,1-2H3",843.0;1834.0;348.0;448.0;1224.0;1934.0;1224.0;1572.0;1224.0;1572.0,2,224.0837296,487673,C15H12O2,N,Cc1cc2occ(C)c2cc2c(C=O)ccc1-2,131.04925537109375:[C9H7O]+;147.04379272460938:[C9H6O2]+H+;160.0506591796875:[C10H7O2]+H+;179.0852813720703:[C14H11]+;181.10064697265625:[C14H11+H]+H+;184.08914184570312:[C13H11O]+H+;207.08047485351562:[C15H12O-H]+;210.0666961669922:[C14H9O2]+H+;211.07659912109375:[C14H9O2+H]+H+;212.08497619628906:[C14H11O2]+H+,UHFFFAOYSA,FBLXVRUJNOWDFB,370.78847792889826,131.04925537109375_291.9;147.04379272460938_167.0;160.0506591796875_106.6;179.0852813720703_240.3;181.10064697265625_233.4;184.08914184570312_45.6;207.08047485351562_142.8;210.0666961669922_357.4;211.07659912109375_41.9;212.08497619628906_33.0,FBLXVRUJNOWDFB-UHFFFAOYSA-N,10,71
0.6056509750892204,"InChI=1S/C15H12O2/c1-4-5-6-7-8-9-10-11-12-13-15(17-3)14-16-2/h15H,14H2,1-3H3",808.0;708.0;348.0;448.0;708.0;448.0;708.0,2,224.0837296,470819,C15H12O2,N,CC#CC#CC#CC#CC#CC(COC)OC,121.02831268310547:[C7H6O2-H]+;122.03497314453125:[C7H6O2]+;131.04925537109375:[C9H6O]+H+;147.04379272460938:[C9H6O2]+H+;160.0506591796875:[C10H9O2-H]+;210.0666961669922:[C14H9O2]+H+;211.07659912109375:[C14H9O2+H]+H+,UHFFFAOYSA,BORCTBAENJKAED,323.08255823788807,121.02831268310547_999.0;122.03497314453125_65.7;131.04925537109375_291.9;147.04379272460938_167.0;160.0506591796875_106.6;210.0666961669922_357.4;211.07659912109375_41.9,BORCTBAENJKAED-UHFFFAOYSA-N,7,71
0.5711988461478444,"InChI=1S/C15H12O2/c16-13(11-7-3-1-4-8-11)15-14(17-15)12-9-5-2-6-10-12/h1-10,14-15H",820.0;1572.0;1572.0;1324.0;1224.0;1068.0;1224.0;1224.0;2044.0;348.0,2,224.0837296,74257,C15H12O2,N,O=C(c1ccccc1)C1OC1c1ccccc1,121.02831268310547:[C7H5O2]+;122.03497314453125:[C7H5O2]+H+;131.04925537109375:[C9H7O]+;147.04379272460938:[C9H7O2]+;160.0506591796875:[C10H7O2]+H+;184.08914184570312:[C13H10O+H]+H+;207.08047485351562:[C15H12O-H]+;210.0666961669922:[C14H11O2-H]+;211.07659912109375:[C14H11O2]+;212.08497619628906:[C14H11O2]+H+,UHFFFAOYSA,UQGMJZQVDNZRKT,304.70418123043487,121.02831268310547_999.0;122.03497314453125_65.7;131.04925537109375_291.9;147.04379272460938_167.0;160.0506591796875_106.6;184.08914184570312_45.6;207.08047485351562_142.8;210.0666961669922_357.4;211.07659912109375_41.9;212.08497619628906_33.0,UQGMJZQVDNZRKT-UHFFFAOYSA-N,10,71
0.5694004800912533,"InChI=1S/C15H12O2/c16-14(12-7-3-1-4-8-12)11-15(17)13-9-5-2-6-10-13/h1-10H,11H2",843.0;1572.0;1572.0;1324.0;1224.0;1091.0;1224.0;1224.0;2067.0;348.0,2,224.0837296,29589,C15H12O2,N,O=C(CC(=O)c1ccccc1)c1ccccc1,121.02831268310547:[C7H5O2]+;122.03497314453125:[C7H5O2]+H+;131.04925537109375:[C9H7O]+;147.04379272460938:[C9H7O2]+;160.0506591796875:[C10H7O2]+H+;184.08914184570312:[C13H10O+H]+H+;207.08047485351562:[C15H12O-H]+;210.0666961669922:[C14H11O2-H]+;211.07659912109375:[C14H11O2]+;212.08497619628906:[C14H11O2]+H+,UHFFFAOYSA,NZZIMKJIVMHWJC,303.7448486608373,121.02831268310547_999.0;122.03497314453125_65.7;131.04925537109375_291.9;147.04379272460938_167.0;160.0506591796875_106.6;184.08914184570312_45.6;207.08047485351562_142.8;210.0666961669922_357.4;211.07659912109375_41.9;212.08497619628906_33.0,NZZIMKJIVMHWJC-UHFFFAOYSA-N,10,71
0.5694004800912533,"InChI=1S/C15H12O2/c16-14(11-12-7-3-1-4-8-12)15(17)13-9-5-2-6-10-13/h1-10H,11H2",843.0;1572.0;1572.0;1324.0;1224.0;1091.0;1224.0;1224.0;2067.0;348.0,2,224.0837296,57513,C15H12O2,N,O=C(Cc1ccccc1)C(=O)c1ccccc1,121.02831268310547:[C7H5O2]+;122.03497314453125:[C7H5O2]+H+;131.04925537109375:[C9H7O]+;147.04379272460938:[C9H7O2]+;160.0506591796875:[C10H7O2]+H+;184.08914184570312:[C13H10O+H]+H+;207.08047485351562:[C15H12O-H]+;210.0666961669922:[C14H11O2-H]+;211.07659912109375:[C14H11O2]+;212.08497619628906:[C14H11O2]+H+,UHFFFAOYSA,NUDGQVHENFOCFX,303.7448486608373,121.02831268310547_999.0;122.03497314453125_65.7;131.04925537109375_291.9;147.04379272460938_167.0;160.0506591796875_106.6;184.08914184570312_45.6;207.08047485351562_142.8;210.0666961669922_357.4;211.07659912109375_41.9;212.08497619628906_33.0,NUDGQVHENFOCFX-UHFFFAOYSA-N,10,71
