Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8254645303604148,"InChI=1S/C21H22O6/c1-12(2)4-5-13-8-16(17(23)10-18(13)26-3)21(25)11-27-19-9-14(22)6-7-15(19)20(21)24/h4,6-10,22-23,25H,5,11H2,1-3H3",1068.0;696.0;920.0;796.0;696.0;1772.0;960.0;1060.0;908.0;808.0;896.0;1156.0;1056.0;1056.0;1056.0;796.0,2,370.1416384,429896,C21H22O6,N,COc1cc(O)c(C2(O)COc3cc(O)ccc3C2=O)cc1CC=C(C)C,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H12O-2H]+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;172.08811950683594:[C12H14O-2H]+;173.0958251953125:[C12H14O-H]+;174.0672149658203:[C11H12O2-2H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H15O2]+;204.11395263671875:[C13H15O2]+H+;247.09600830078125:[C14H16O4-H]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,YKWUEYRKTBAEFM,496.0267708662732,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,YKWUEYRKTBAEFM-UHFFFAOYSA-N,16,44
0.8220682732493095,"InChI=1S/C21H22O6/c1-11(2)4-5-14-16(23)7-6-13(21(14)26-3)15-10-27-18-9-12(22)8-17(24)19(18)20(15)25/h4,6-9,15,22-24H,5,10H2,1-3H3",1068.0;696.0;920.0;796.0;696.0;1772.0;960.0;1060.0;908.0;808.0;896.0;1144.0;1044.0;796.0;696.0;1056.0,2,370.1416384,6080,C21H22O6,N,COc1c(C2COc3cc(O)cc(O)c3C2=O)ccc(O)c1CC=C(C)C,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H12O-2H]+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;172.08811950683594:[C12H14O-2H]+;173.0958251953125:[C12H14O-H]+;174.0672149658203:[C11H12O2-2H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H16O2-H]+;204.11395263671875:[C13H16O2]+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,AALISTBXLBQUEH,493.9859388427365,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,AALISTBXLBQUEH-UHFFFAOYSA-N,16,44
0.8220682732493095,"InChI=1S/C21H22O6/c1-11(2)4-5-12-6-14(16(23)9-18(12)26-3)15-10-27-19-8-13(22)7-17(24)20(19)21(15)25/h4,6-9,15,22-24H,5,10H2,1-3H3",1068.0;696.0;920.0;796.0;696.0;1772.0;960.0;1060.0;908.0;808.0;896.0;1144.0;1044.0;796.0;696.0;1056.0,2,370.1416384,308905,C21H22O6,N,COc1cc(O)c(C2COc3cc(O)cc(O)c3C2=O)cc1CC=C(C)C,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H12O-2H]+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;172.08811950683594:[C12H14O-2H]+;173.0958251953125:[C12H14O-H]+;174.0672149658203:[C11H12O2-2H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H16O2-H]+;204.11395263671875:[C13H16O2]+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,KQGTWGSNAAKPFF,493.9859388427365,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,KQGTWGSNAAKPFF-UHFFFAOYSA-N,16,44
0.8220682732493095,"InChI=1S/C21H22O6/c1-11(2)4-5-12-6-13(7-17(24)21(12)26-3)15-10-27-18-9-14(22)8-16(23)19(18)20(15)25/h4,6-9,15,22-24H,5,10H2,1-3H3",1068.0;696.0;920.0;796.0;696.0;1772.0;960.0;1060.0;908.0;808.0;896.0;1144.0;1044.0;796.0;696.0;1056.0,2,370.1416384,311700,C21H22O6,N,COc1c(O)cc(C2COc3cc(O)cc(O)c3C2=O)cc1CC=C(C)C,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H12O-2H]+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;172.08811950683594:[C12H14O-2H]+;173.0958251953125:[C12H14O-H]+;174.0672149658203:[C11H12O2-2H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H16O2-H]+;204.11395263671875:[C13H16O2]+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,GYRNAYOOXNCAQM,493.9859388427365,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,GYRNAYOOXNCAQM-UHFFFAOYSA-N,16,44
0.8220682732493095,"InChI=1S/C21H22O6/c1-11(2)4-5-14-17(26-3)7-6-13(20(14)24)15-10-27-18-9-12(22)8-16(23)19(18)21(15)25/h4,6-9,15,22-24H,5,10H2,1-3H3/t15-/m1/s1",1068.0;696.0;920.0;796.0;696.0;1772.0;960.0;1060.0;908.0;808.0;896.0;1144.0;1044.0;796.0;696.0;1056.0,2,370.1416384,311780,C21H22O6,N,COc1ccc([C@H]2COc3cc(O)cc(O)c3C2=O)c(O)c1CC=C(C)C,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H12O-2H]+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;172.08811950683594:[C12H14O-2H]+;173.0958251953125:[C12H14O-H]+;174.0672149658203:[C11H12O2-2H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H16O2-H]+;204.11395263671875:[C13H16O2]+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,OAHLLOKOSA,CUQNKMZTDNQAOZ,493.9859388427365,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,CUQNKMZTDNQAOZ-OAHLLOKOSA-N,16,44
0.8220682732493095,"InChI=1S/C21H22O6/c1-11(2)4-5-14-13(6-7-17(26-3)20(14)24)15-10-27-18-9-12(22)8-16(23)19(18)21(15)25/h4,6-9,15,22-24H,5,10H2,1-3H3",1068.0;696.0;920.0;796.0;696.0;1772.0;960.0;1060.0;908.0;808.0;896.0;1144.0;1044.0;796.0;696.0;1056.0,2,370.1416384,399937,C21H22O6,N,COc1ccc(C2COc3cc(O)cc(O)c3C2=O)c(CC=C(C)C)c1O,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H12O-2H]+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;172.08811950683594:[C12H14O-2H]+;173.0958251953125:[C12H14O-H]+;174.0672149658203:[C11H12O2-2H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H16O2-H]+;204.11395263671875:[C13H16O2]+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,XRNDVGRKDCQXKX,493.9859388427365,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,XRNDVGRKDCQXKX-UHFFFAOYSA-N,16,44
0.8220682732493095,"InChI=1S/C21H22O6/c1-11(2)4-5-12-6-14(18(26-3)9-16(12)23)15-10-27-19-8-13(22)7-17(24)20(19)21(15)25/h4,6-9,15,22-24H,5,10H2,1-3H3",1068.0;696.0;920.0;796.0;696.0;1772.0;960.0;1060.0;908.0;808.0;896.0;1144.0;1044.0;796.0;696.0;1056.0,2,370.1416384,422292,C21H22O6,N,COc1cc(O)c(CC=C(C)C)cc1C1COc2cc(O)cc(O)c2C1=O,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H12O-2H]+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;172.08811950683594:[C12H14O-2H]+;173.0958251953125:[C12H14O-H]+;174.0672149658203:[C11H12O2-2H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H16O2-H]+;204.11395263671875:[C13H16O2]+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,CFKSDWBGVOZNHF,493.9859388427365,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,CFKSDWBGVOZNHF-UHFFFAOYSA-N,16,44
0.8197734963245327,"InChI=1S/C21H22O6/c1-11(2)4-5-12-6-13(7-17(25)21(12)26-3)18-10-16(24)20-15(23)8-14(22)9-19(20)27-18/h4,6-9,18,22-23,25H,5,10H2,1-3H3",1156.0;696.0;920.0;796.0;696.0;1772.0;960.0;1060.0;908.0;808.0;896.0;1156.0;1056.0;808.0;708.0;1056.0,2,370.1416384,311742,C21H22O6,N,COc1c(O)cc(C2CC(=O)c3c(O)cc(O)cc3O2)cc1CC=C(C)C,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H12O-2H]+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;172.08811950683594:[C12H14O-2H]+;173.0958251953125:[C12H14O-H]+;174.0672149658203:[C11H12O2-2H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H16O2-H]+;204.11395263671875:[C13H16O2]+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,UYGBXGAZUCKDDV,492.606993114616,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,UYGBXGAZUCKDDV-UHFFFAOYSA-N,16,44
0.8197734963245327,"InChI=1S/C21H22O6/c1-11(2)4-5-12-6-13(7-19(26-3)21(12)25)17-10-16(24)20-15(23)8-14(22)9-18(20)27-17/h4,6-9,17,22-23,25H,5,10H2,1-3H3",1156.0;696.0;920.0;796.0;696.0;1772.0;960.0;1060.0;908.0;808.0;896.0;1156.0;1056.0;808.0;708.0;1056.0,2,370.1416384,353112,C21H22O6,N,COc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)cc(CC=C(C)C)c1O,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H12O-2H]+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;172.08811950683594:[C12H14O-2H]+;173.0958251953125:[C12H14O-H]+;174.0672149658203:[C11H12O2-2H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H16O2-H]+;204.11395263671875:[C13H16O2]+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H19O4-H]+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,UQFQODVSORPELA,492.606993114616,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,UQFQODVSORPELA-UHFFFAOYSA-N,16,44
0.8148838535170866,"InChI=1S/C21H22O6/c1-5-6-13-18(22)15(23-3)9-14-11(2)19(27-20(13)14)12-7-16(24-4)21-17(8-12)25-10-26-21/h5,7-9,11,19,22H,1,6,10H2,2-4H3",820.0;1156.0;720.0;1224.0;1324.0;1068.0;1056.0;1156.0;1168.0;1256.0;1068.0;1156.0;708.0;708.0;708.0;808.0;1324.0,2,370.1416384,375326,C21H22O6,N,C=CCc1c(O)c(OC)cc2c1OC(c1cc(OC)c3c(c1)OCO3)C2C,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H10O2]+;146.07411193847656:[C10H9O]+H+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;172.08811950683594:[C12H13O-H]+;173.0610809326172:[C11H11O2-2H]+;173.0958251953125:[C12H13O]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H12O2]+;189.0902862548828:[C12H12O2]+H+;203.1061248779297:[C13H14O2]+H+;204.11395263671875:[C13H14O2+H]+H+;247.09600830078125:[C14H13O4+H]+H+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H20O4]+H+;343.1525573730469:[C20H21O5+H]+H+,UHFFFAOYSA,CUHMKTJOBOYMIQ,489.6687763369575,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,CUHMKTJOBOYMIQ-UHFFFAOYSA-N,17,44
0.8092018627149756,"InChI=1S/C21H22O6/c1-12-15-7-13(5-4-6-22)8-16(23-2)20(15)27-19(12)14-9-17(24-3)21-18(10-14)25-11-26-21/h4-5,7-10,12,19,22H,6,11H2,1-3H3",808.0;1168.0;720.0;1224.0;1584.0;1068.0;1056.0;1156.0;1168.0;1160.0;1068.0;1060.0;696.0;696.0;708.0;808.0;1324.0,2,370.1416384,427334,C21H22O6,N,COc1cc(C2Oc3c(OC)cc(C=CCO)cc3C2C)cc2c1OCO2,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H10O2]+;146.07411193847656:[C10H9O]+H+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;172.08811950683594:[C12H13O-H]+;173.0610809326172:[C11H11O2-2H]+;173.0958251953125:[C12H13O]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H12O2]+;189.0902862548828:[C12H12O2]+H+;203.1061248779297:[C13H14O2]+H+;204.11395263671875:[C13H14O2+H]+H+;247.09600830078125:[C14H13O4+H]+H+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H20O4]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,ALMMZKOPVITQNK,486.25443272072437,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,ALMMZKOPVITQNK-UHFFFAOYSA-N,17,44
0.806999619322416,"InChI=1S/C21H22O6/c1-5-21(2,3)14-8-12(17(26-4)9-15(14)23)13-10-27-18-7-11(22)6-16(24)19(18)20(13)25/h5-9,13,22-24H,1,10H2,2-4H3",1068.0;1144.0;920.0;1244.0;696.0;1772.0;1056.0;1156.0;908.0;808.0;896.0;1144.0;1044.0;796.0;696.0;1056.0,2,370.1416384,381735,C21H22O6,N,C=CC(C)(C)c1cc(C2COc3cc(O)cc(O)c3C2=O)c(OC)cc1O,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;146.07411193847656:[C10H12O-2H]+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;172.08811950683594:[C12H14O-2H]+;173.0958251953125:[C12H14O-H]+;174.0672149658203:[C11H12O2-2H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H16O2-H]+;204.11395263671875:[C13H16O2]+;247.09600830078125:[C14H15O4]+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,DVOBXRXPMIWESL,484.93109096769234,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,DVOBXRXPMIWESL-UHFFFAOYSA-N,16,44
0.8065839467197421,"InChI=1S/C21H22O6/c1-10-11(2)21(23)13-6-17(25-4)16(24-3)5-12(13)20(10)14-7-18-19(8-15(14)22)27-9-26-18/h5-8,10-11,20,22H,9H2,1-4H3",820.0;696.0;720.0;796.0;696.0;1672.0;1044.0;1144.0;2448.0;2648.0;2448.0;1639.0;1156.0;1056.0;708.0;808.0;1572.0,2,370.1416384,368594,C21H22O6,N,COc1cc2c(cc1OC)C(c1cc3c(cc1O)OCO3)C(C)C(C)C2=O,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;172.08811950683594:[C12H12O]+;173.0610809326172:[C11H11O2-2H]+;173.0958251953125:[C12H12O]+H+;174.0672149658203:[C11H12O2-2H]+;188.0828399658203:[C12H13O2-H]+;189.0902862548828:[C12H13O2]+;203.1061248779297:[C13H14O2]+H+;204.11395263671875:[C13H14O2+H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H20O4]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,PAYPMQRYGQALTD,484.6813107151696,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,PAYPMQRYGQALTD-UHFFFAOYSA-N,17,44
0.8028857478710734,"InChI=1S/C21H22O6/c1-11(2)4-5-13-16(22)8-6-14-18(23)15(10-27-21(13)14)12-7-9-17(26-3)20(25)19(12)24/h4,6-9,15,22,24-25H,5,10H2,1-3H3",1068.0;1144.0;920.0;1244.0;696.0;1056.0;1068.0;1168.0;1068.0;1056.0;1056.0;1056.0;708.0;708.0;1044.0;1044.0;2167.0,2,370.1416384,425811,C21H22O6,N,COc1ccc(C2COc3c(ccc(O)c3CC=C(C)C)C2=O)c(O)c1O,137.0591583251953:[C8H7O2+H]+H+;138.06704711914062:[C8H7O2+2H]+H+;146.07411193847656:[C10H9O]+H+;149.0595245361328:[C9H9O2]+;151.07492065429688:[C9H9O2+H]+H+;172.08811950683594:[C12H11O]+H+;173.0610809326172:[C11H9O2]+;173.0958251953125:[C12H13O]+;174.0672149658203:[C11H9O2]+H+;188.0828399658203:[C12H12O2]+;189.0902862548828:[C12H12O2]+H+;203.1061248779297:[C13H15O2]+;204.11395263671875:[C13H15O2]+H+;247.09600830078125:[C14H12O4+2H]+H+;310.1221008300781:[C19H17O4]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,JCQXUPLVXUGUEL,482.4590400233865,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,JCQXUPLVXUGUEL-UHFFFAOYSA-N,17,44
0.7984650228804758,"InChI=1S/C21H22O6/c1-11(2)6-7-12-16(25-4)10-14(22)17-18(23)13-8-9-15(24-3)21(26-5)20(13)27-19(12)17/h6,8-10,22H,7H2,1-5H3",820.0;708.0;920.0;808.0;696.0;2032.0;1320.0;1520.0;1168.0;1256.0;1068.0;1156.0;1068.0;808.0;1168.0;1268.0;1572.0,2,370.1416384,403417,C21H22O6,N,COc1ccc2c(=O)c3c(O)cc(OC)c(CC=C(C)C)c3oc2c1OC,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H8O2]+H+;151.07492065429688:[C9H8O2+2H]+H+;172.08811950683594:[C12H13O-H]+;173.0610809326172:[C11H11O2-2H]+;173.0958251953125:[C12H13O]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H14O2-H]+;203.1061248779297:[C13H13O2+H]+H+;204.11395263671875:[C13H13O2+2H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,PGLBXWWQGJNGQJ,479.8025988786452,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,PGLBXWWQGJNGQJ-UHFFFAOYSA-N,17,44
0.7984650228804758,"InChI=1S/C21H22O6/c1-11(2)6-7-12-15(25-4)10-16-17(18(12)22)19(23)13-8-9-14(24-3)21(26-5)20(13)27-16/h6,8-10,22H,7H2,1-5H3",820.0;708.0;920.0;808.0;696.0;2032.0;1320.0;1520.0;1168.0;1256.0;1068.0;1156.0;1068.0;808.0;1168.0;1268.0;1572.0,2,370.1416384,455203,C21H22O6,N,COc1cc2oc3c(OC)c(OC)ccc3c(=O)c2c(O)c1CC=C(C)C,137.0591583251953:[C8H8O2]+H+;138.06704711914062:[C8H8O2+H]+H+;146.07411193847656:[C10H11O-H]+;149.0595245361328:[C9H8O2]+H+;151.07492065429688:[C9H8O2+2H]+H+;172.08811950683594:[C12H13O-H]+;173.0610809326172:[C11H11O2-2H]+;173.0958251953125:[C12H13O]+;174.0672149658203:[C11H11O2-H]+;188.0828399658203:[C12H11O2]+H+;189.0902862548828:[C12H14O2-H]+;203.1061248779297:[C13H13O2+H]+H+;204.11395263671875:[C13H13O2+2H]+H+;247.09600830078125:[C14H14O4]+H+;310.1221008300781:[C19H16O4+H]+H+;325.1411437988281:[C20H18O4+2H]+H+;343.1525573730469:[C20H22O5]+H+,UHFFFAOYSA,NZRNRGMIUWPDOW,479.8025988786452,137.0591583251953_923.7;138.06704711914062_103.3;146.07411193847656_33.7;149.0595245361328_216.8;151.07492065429688_865.1;172.08811950683594_381.4;173.0610809326172_195.2;173.0958251953125_49.5;174.0672149658203_242.1;188.0828399658203_628.9;189.0902862548828_621.9;203.1061248779297_615.7;204.11395263671875_83.3;247.09600830078125_999.0;310.1221008300781_40.7;325.1411437988281_295.9;343.1525573730469_351.7,NZRNRGMIUWPDOW-UHFFFAOYSA-N,17,44
