Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8665290506421608,"InChI=1S/C12H12O5/c1-6-5-17-12(14)9-7(6)4-8(13)10(15-2)11(9)16-3/h4-5,13H,1-3H3",348.0;820.0;348.0;448.0;1056.0;708.0;808.0;908.0;1320.0;460.0;708.0;808.0,2,236.0684735,466539,C12H12O5,N,COc1c(O)cc2c(C)coc(=O)c2c1OC,148.0514373779297:[C9H8O2]+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,ZYJDYPZRRJTBMY,995.4478598778059,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,ZYJDYPZRRJTBMY-UHFFFAOYSA-N,12,35
0.86641210633446,"InChI=1S/C12H12O5/c1-6-4-7(13)11(16-3)12-10(6)8(15-2)5-9(14)17-12/h4-5,13H,1-3H3",348.0;820.0;348.0;448.0;1056.0;708.0;808.0;908.0;1332.0;460.0;708.0;808.0,2,236.0684735,360895,C12H12O5,N,COc1c(O)cc(C)c2c(OC)cc(=O)oc12,148.0514373779297:[C9H8O2]+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,ZSTVBYDGILIBAM,995.3135170525544,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,ZSTVBYDGILIBAM-UHFFFAOYSA-N,12,35
0.86641210633446,"InChI=1S/C12H12O5/c1-6-11-8(15-2)5-10(14)17-9(11)4-7(13)12(6)16-3/h4-5,13H,1-3H3",348.0;820.0;348.0;448.0;1056.0;708.0;808.0;908.0;1332.0;460.0;708.0;808.0,2,236.0684735,367523,C12H12O5,N,COc1c(O)cc2oc(=O)cc(OC)c2c1C,148.0514373779297:[C9H8O2]+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,QHQVOSUMKVHHMB,995.3135170525544,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,QHQVOSUMKVHHMB-UHFFFAOYSA-N,12,35
0.86641210633446,"InChI=1S/C12H12O5/c1-6-4-9(14)17-10-7(6)5-8(13)11(15-2)12(10)16-3/h4-5,13H,1-3H3",348.0;820.0;348.0;448.0;1056.0;708.0;808.0;908.0;1332.0;460.0;708.0;808.0,2,236.0684735,370889,C12H12O5,N,COc1c(O)cc2c(C)cc(=O)oc2c1OC,148.0514373779297:[C9H8O2]+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,GVPQIONLQYKART,995.3135170525544,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,GVPQIONLQYKART-UHFFFAOYSA-N,12,35
0.8654393799237479,"InChI=1S/C12H12O5/c1-6-3-7-4-8(14-2)10-11(16-5-15-10)9(7)12(13)17-6/h4,6H,3,5H2,1-2H3",348.0;1068.0;348.0;448.0;1056.0;708.0;708.0;708.0;1944.0;460.0;708.0;708.0,2,236.0684735,463884,C12H12O5,N,COc1cc2c(c3c1OCO3)C(=O)OC(C)C2,148.0514373779297:[C9H7O2]+H+;176.04612731933594:[C10H7O3]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H8O4]+;193.0498046875:[C10H8O4]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H8O5]+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,JBAPJLZADXXFDW,994.1960722039687,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,JBAPJLZADXXFDW-UHFFFAOYSA-N,12,35
0.8649740206233933,"InChI=1S/C12H12O5/c1-15-9-4-7-3-8(6-13)12(14)17-11(7)10(5-9)16-2/h3-5,13H,6H2,1-2H3",360.0;808.0;360.0;460.0;1056.0;708.0;808.0;908.0;1072.0;448.0;720.0;820.0,2,236.0684735,325889,C12H12O5,N,COc1cc(OC)c2oc(=O)c(CO)cc2c1,148.0514373779297:[C9H9O2-H]+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,VEUJKFCQTBOEQL,993.6614785636644,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,VEUJKFCQTBOEQL-UHFFFAOYSA-N,12,35
0.8647854702888386,"InChI=1S/C12H12O5/c1-6-3-8(14)11-10(17-6)4-9(16-2)7(5-13)12(11)15/h3-4,13,15H,5H2,1-2H3",348.0;808.0;348.0;448.0;1044.0;696.0;796.0;896.0;1967.0;448.0;708.0;808.0,2,236.0684735,321455,C12H12O5,N,COc1cc2oc(C)cc(=O)c2c(O)c1CO,148.0514373779297:[C9H8O2]+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,NDYIQSCPWYVZEJ,993.4448764464329,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,NDYIQSCPWYVZEJ-UHFFFAOYSA-N,12,35
0.864167969494322,"InChI=1S/C12H12O5/c1-12(6-13)5-9(14)8-4-7(11(15)16)2-3-10(8)17-12/h2-4,13H,5-6H2,1H3,(H,15,16)/t12-/m0/s1",348.0;696.0;348.0;448.0;796.0;696.0;796.0;796.0;1144.0;448.0;1044.0;1044.0,2,236.0684735,340716,C12H12O5,N,C[C@@]1(CO)CC(=O)c2cc(C(=O)O)ccc2O1,148.0514373779297:[C9H9O2-H]+;176.04612731933594:[C10H8O3]+;178.06198120117188:[C10H8O3+H]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H10O4-H]+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H7O5]+;208.03814697265625:[C10H7O5]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,LBPRGKRZSA,BQORGGZWUSKAST,992.7355062944237,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,BQORGGZWUSKAST-LBPRGKRZSA-N,12,35
0.8640022316442988,"InChI=1S/C12H12O5/c1-5-7(14)3-8(15)11-10(5)6(2)9(4-13)17-12(11)16/h3,13-15H,4H2,1-2H3",348.0;1072.0;348.0;448.0;972.0;696.0;796.0;896.0;1060.0;448.0;696.0;796.0,2,236.0684735,315029,C12H12O5,N,Cc1c(O)cc(O)c2c(=O)oc(CO)c(C)c12,148.0514373779297:[C9H9O2-H]+;176.04612731933594:[C10H9O3-H]+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,CBRPTHQFXQJGOV,992.5451106141127,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,CBRPTHQFXQJGOV-UHFFFAOYSA-N,12,35
0.8638944807337614,"InChI=1S/C12H12O5/c1-5-10(15)6(2)12-9(11(5)16)8(14)3-7(4-13)17-12/h3,13,15-16H,4H2,1-2H3",348.0;1072.0;348.0;448.0;972.0;696.0;796.0;896.0;1068.0;448.0;696.0;796.0,2,236.0684735,439579,C12H12O5,N,Cc1c(O)c(C)c2oc(CO)cc(=O)c2c1O,148.0514373779297:[C9H7O2]+H+;176.04612731933594:[C10H9O3-H]+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,JVGNLGZSGXKVJP,992.4213289437637,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,JVGNLGZSGXKVJP-UHFFFAOYSA-N,12,35
0.863773594830208,"InChI=1S/C12H12O5/c1-15-9-5-10(16-2)8(6-13)12-7(9)3-4-11(14)17-12/h3-5,13H,6H2,1-2H3",360.0;808.0;360.0;460.0;1056.0;708.0;808.0;908.0;1168.0;448.0;720.0;820.0,2,236.0684735,404329,C12H12O5,N,COc1cc(OC)c2ccc(=O)oc2c1CO,148.0514373779297:[C9H9O2-H]+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,FAMKZZUKJPKMBR,992.2824581074167,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,FAMKZZUKJPKMBR-UHFFFAOYSA-N,12,35
0.8620351240116537,"InChI=1S/C12H12O5/c1-14-8-5-4-7-6-9(15-2)12(13)17-10(7)11(8)16-3/h4-6H,1-3H3",360.0;820.0;360.0;460.0;1068.0;720.0;820.0;920.0;1072.0;460.0;720.0;820.0,2,236.0684735,403318,C12H12O5,N,COc1ccc2cc(OC)c(=O)oc2c1OC,148.0514373779297:[C9H9O2-H]+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,JPCDNRZQWAURND,990.2853443874469,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,JPCDNRZQWAURND-UHFFFAOYSA-N,12,35
0.8620351240116537,"InChI=1S/C12H12O5/c1-14-7-4-5-8-9(6-7)17-12(13)11(16-3)10(8)15-2/h4-6H,1-3H3",360.0;820.0;360.0;460.0;1068.0;720.0;820.0;920.0;1072.0;460.0;720.0;820.0,2,236.0684735,553028,C12H12O5,N,COc1ccc2c(OC)c(OC)c(=O)oc2c1,148.0514373779297:[C9H9O2-H]+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,AYMSWLVOSROJFX,990.2853443874469,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,AYMSWLVOSROJFX-UHFFFAOYSA-N,12,35
0.8619455963904339,"InChI=1S/C12H12O5/c1-6-4-7(13)10-8(17-6)5-9(15-2)12(16-3)11(10)14/h4-5,14H,1-3H3",348.0;820.0;348.0;448.0;1056.0;708.0;808.0;908.0;1944.0;460.0;708.0;808.0,2,236.0684735,25320,C12H12O5,N,COc1cc2oc(C)cc(=O)c2c(O)c1OC,148.0514373779297:[C9H8O2]+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,PJCFJNHVNWMRPD,990.1824971962568,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,PJCFJNHVNWMRPD-UHFFFAOYSA-N,12,35
0.8618788577170307,"InChI=1S/C12H12O5/c1-3-4-7-5-8-9(12(15)17-7)11(14)10(13)6(2)16-8/h3-6,10,13H,1-2H3",348.0;1068.0;348.0;448.0;696.0;808.0;708.0;708.0;1551.0;708.0;696.0;612.0,2,236.0684735,344192,C12H12O5,N,CC=Cc1cc2c(c(=O)o1)C(=O)C(O)C(C)O2,148.0514373779297:[C9H6O2+H]+H+;176.04612731933594:[C10H7O3]+H+;178.06198120117188:[C10H10O3]+;191.0342559814453:[C10H8O4-H]+;192.04258728027344:[C10H8O4]+;193.0498046875:[C10H8O4]+H+;204.04180908203125:[C11H8O4]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H8O5]+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,SDKXGAICTNHFCN,990.1058294035715,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,SDKXGAICTNHFCN-UHFFFAOYSA-N,12,35
0.8607121953339051,"InChI=1S/C12H12O5/c1-8(13)6-7-17-12(16)10-5-3-2-4-9(10)11(14)15/h2-5H,6-7H2,1H3,(H,14,15)",348.0;696.0;348.0;448.0;796.0;1784.0;448.0;348.0;696.0;708.0;1672.0;1572.0,2,236.0684735,67038,C12H12O5,N,CC(=O)CCOC(=O)c1ccccc1C(=O)O,148.0514373779297:[C9H8O2]+;176.04612731933594:[C10H8O3]+;178.06198120117188:[C10H8O3+H]+H+;191.0342559814453:[C10H9O4-2H]+;192.04258728027344:[C10H9O4-H]+;193.0498046875:[C10H9O4]+;204.04180908203125:[C11H8O4]+;207.028076171875:[C10H8O5-H]+;208.03814697265625:[C10H8O5]+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,KRPHGQSWTJFGQQ,988.7655955457204,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,KRPHGQSWTJFGQQ-UHFFFAOYSA-N,12,35
0.8590870627181106,"InChI=1S/C12H12O5/c1-14-9-6-8-7(4-5-10(13)17-8)11(15-2)12(9)16-3/h4-6H,1-3H3",360.0;820.0;360.0;460.0;1068.0;720.0;820.0;920.0;1332.0;460.0;720.0;820.0,2,236.0684735,6513,C12H12O5,N,COc1cc2oc(=O)ccc2c(OC)c1OC,148.0514373779297:[C9H8O2]+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,FOBNRKTURPWTQX,986.8986820438461,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,FOBNRKTURPWTQX-UHFFFAOYSA-N,12,35
0.8590870627181106,"InChI=1S/C12H12O5/c1-14-8-6-7-4-5-9(13)17-10(7)12(16-3)11(8)15-2/h4-6H,1-3H3",360.0;820.0;360.0;460.0;1068.0;720.0;820.0;920.0;1332.0;460.0;720.0;820.0,2,236.0684735,86830,C12H12O5,N,COc1cc2ccc(=O)oc2c(OC)c1OC,148.0514373779297:[C9H8O2]+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,RAYQKHLZHPFYEJ,986.8986820438461,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,RAYQKHLZHPFYEJ-UHFFFAOYSA-N,12,35
0.8590870627181106,"InChI=1S/C12H12O5/c1-14-8-6-9(15-2)12(16-3)11-7(8)4-5-10(13)17-11/h4-6H,1-3H3",360.0;820.0;360.0;460.0;1068.0;720.0;820.0;920.0;1332.0;460.0;720.0;820.0,2,236.0684735,407195,C12H12O5,N,COc1cc(OC)c2ccc(=O)oc2c1OC,148.0514373779297:[C9H8O2]+;176.04612731933594:[C10H6O3+H]+H+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,MSFXSDYNQKVMTJ,986.8986820438461,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,MSFXSDYNQKVMTJ-UHFFFAOYSA-N,12,35
0.8581443428536419,"InChI=1S/C12H12O5/c1-12(5-4-10(14)17-12)8-3-2-7(11(15)16)6-9(8)13/h2-3,6,13H,4-5H2,1H3,(H,15,16)/t12-/m0/s1",348.0;696.0;348.0;448.0;708.0;1056.0;1056.0;808.0;1068.0;708.0;796.0;696.0,2,236.0684735,338600,C12H12O5,N,C[C@@]1(c2ccc(C(=O)O)cc2O)CCC(=O)O1,148.0514373779297:[C9H7O2]+H+;176.04612731933594:[C10H8O3]+;178.06198120117188:[C10H10O3]+;191.0342559814453:[C10H7O4]+;192.04258728027344:[C10H7O4]+H+;193.0498046875:[C10H10O4-H]+;204.04180908203125:[C11H8O4]+;207.028076171875:[C10H8O5-H]+;208.03814697265625:[C10H8O5]+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,LBPRGKRZSA,QBZZGMOAQWNCHR,985.8157079983085,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,QBZZGMOAQWNCHR-LBPRGKRZSA-N,12,35
0.8567198888666512,"InChI=1S/C12H12O5/c1-5-9(14)3-7-8(4-13)6(2)17-12(16)10(7)11(5)15/h3,13-15H,4H2,1-2H3",348.0;1156.0;348.0;448.0;1056.0;696.0;796.0;896.0;1320.0;448.0;696.0;796.0,2,236.0684735,342248,C12H12O5,N,Cc1oc(=O)c2c(O)c(C)c(O)cc2c1CO,148.0514373779297:[C9H8O2]+;176.04612731933594:[C10H9O3-H]+;178.06198120117188:[C10H9O3]+H+;191.0342559814453:[C10H6O4]+H+;192.04258728027344:[C10H6O4+H]+H+;193.0498046875:[C10H6O4+2H]+H+;204.04180908203125:[C11H9O4-H]+;207.028076171875:[C10H6O5]+H+;208.03814697265625:[C10H6O5+H]+H+;221.0438690185547:[C11H9O5]+;222.05160522460938:[C11H9O5]+H+;223.06138610839844:[C11H9O5+H]+H+,UHFFFAOYSA,IXCNQIGSNLYMLG,984.1793293081844,148.0514373779297_348.5;176.04612731933594_999.0;178.06198120117188_305.8;191.0342559814453_284.1;192.04258728027344_95.0;193.0498046875_694.2;204.04180908203125_353.7;207.028076171875_896.6;208.03814697265625_114.8;221.0438690185547_218.8;222.05160522460938_907.1;223.06138610839844_89.7,IXCNQIGSNLYMLG-UHFFFAOYSA-N,12,35
