Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6414077766342335,"InChI=1S/C17H16O5/c1-20-13-7-6-10(8-15(13)21-2)14-9-11-4-3-5-12(18)16(11)17(19)22-14/h3-8,14,18H,9H2,1-2H3/t14-/m1/s1",696.0;1324.0;1056.0;708.0;908.0;1268.0;708.0;708.0;1168.0;2120.0;1156.0,2,300.0997736,539159,C17H16O5,N,COc1ccc([C@H]2Cc3cccc(O)c3C(=O)O2)cc1OC,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H6O2+2H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H7O3+H]+H+;166.02452087402344:[C8H8O4-2H]+;181.04904174804688:[C9H7O4+H]+H+;228.11245727539062:[C15H13O2+2H]+H+,CQSZACIVSA,WKNXOKHAEDTQCX,92.36194082262854,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,WKNXOKHAEDTQCX-CQSZACIVSA-N,11,50
0.632819921671173,"InChI=1S/C17H16O5/c1-19-9-3-4-10-12-8-21-14-7-13(18)16(20-2)6-11(14)17(12)22-15(10)5-9/h3-7,12,17-18H,8H2,1-2H3",708.0;1572.0;1056.0;708.0;1932.0;796.0;796.0;696.0;1168.0;1056.0,2,300.0997736,102218,C17H16O5,N,COc1ccc2c(c1)OC1c3cc(OC)c(O)cc3OCC21,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H6O2]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;166.02452087402344:[C8H7O4-H]+;181.04904174804688:[C9H9O4]+,UHFFFAOYSA,YVBGQNQUTOVRER,91.12530013820502,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,YVBGQNQUTOVRER-UHFFFAOYSA-N,10,50
0.632819921671173,"InChI=1S/C17H16O5/c1-19-9-3-4-10-12-8-21-16-11(15(12)22-14(10)7-9)5-6-13(18)17(16)20-2/h3-7,12,15,18H,8H2,1-2H3",708.0;1572.0;1056.0;708.0;1932.0;796.0;796.0;696.0;1168.0;1056.0,2,300.0997736,102306,C17H16O5,N,COc1ccc2c(c1)OC1c3ccc(O)c(OC)c3OCC21,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H6O2]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;166.02452087402344:[C8H7O4-H]+;181.04904174804688:[C9H9O4]+,UHFFFAOYSA,IPDALSAPRYQWGQ,91.12530013820502,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,IPDALSAPRYQWGQ-UHFFFAOYSA-N,10,50
0.632819921671173,"InChI=1S/C17H16O5/c1-19-9-3-4-10-12-8-21-17-11(16(12)22-14(10)7-9)5-6-13(20-2)15(17)18/h3-7,12,16,18H,8H2,1-2H3/t12-,16-/m0/s1",708.0;1572.0;1056.0;708.0;1932.0;796.0;796.0;696.0;1168.0;1056.0,2,300.0997736,303468,C17H16O5,N,COc1ccc2c(c1)O[C@H]1c3ccc(OC)c(O)c3OC[C@@H]21,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H6O2]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;166.02452087402344:[C8H7O4-H]+;181.04904174804688:[C9H9O4]+,LRDDRELGSA,YHSXPHNOIMTWTH,91.12530013820502,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,YHSXPHNOIMTWTH-LRDDRELGSA-N,10,50
0.6312225875038668,"InChI=1S/C17H16O5/c18-13-4-1-11(2-5-13)8-19-14-7-12-3-6-15-17(22-10-21-15)16(12)20-9-14/h1-6,14,18H,7-10H2",360.0;1572.0;1056.0;360.0;460.0;2144.0;1068.0;696.0;1616.0;1684.0;1156.0,2,300.0997736,465956,C17H16O5,N,Oc1ccc(COC2COc3c(ccc4c3OCO4)C2)cc1,107.04899597167969:[C7H7O]+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H7O2]+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H6O3+2H]+H+;166.02452087402344:[C8H7O4-H]+;181.04904174804688:[C9H7O4+H]+H+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,ZOGSNRBCBBWRGW,90.89528595813246,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0;228.11245727539062_5.5,ZOGSNRBCBBWRGW-UHFFFAOYSA-N,11,50
0.6250759738685681,"InChI=1S/C17H16O5/c1-19-10-4-6-11-14(8-10)21-16-12-5-3-9(18)7-13(12)22-17(20-2)15(11)16/h3-8,15-18H,1-2H3",708.0;1584.0;1056.0;708.0;2020.0;796.0;796.0;696.0;2132.0;1056.0,2,300.0997736,413573,C17H16O5,N,COc1ccc2c(c1)OC1c3ccc(O)cc3OC(OC)C21,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H6O2]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;166.02452087402344:[C8H8O4-2H]+;181.04904174804688:[C9H9O4]+,UHFFFAOYSA,VDHFFCPQILOKFG,90.01018105993168,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,VDHFFCPQILOKFG-UHFFFAOYSA-N,10,50
0.6248122006525845,"InChI=1S/C17H16O5/c1-20-11-4-5-12-13(18)9-16(22-17(12)8-11)10-3-6-15(21-2)14(19)7-10/h3-8,16,19H,9H2,1-2H3",708.0;908.0;1068.0;348.0;448.0;708.0;708.0;708.0;2132.0;1168.0,2,300.0997736,450575,C17H16O5,N,COc1ccc2c(c1)OC(c1ccc(OC)c(O)c1)CC2=O,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H4O2+2H]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H7O2]+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H8O3]+H+;166.02452087402344:[C8H8O4-2H]+;181.04904174804688:[C9H7O4+H]+H+,UHFFFAOYSA,RRLSJZPCMWWTBO,89.97219803719206,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,RRLSJZPCMWWTBO-UHFFFAOYSA-N,10,50
0.6248122006525845,"InChI=1S/C17H16O5/c1-20-14-5-3-4-11-13(19)9-15(22-17(11)14)10-6-7-12(18)16(8-10)21-2/h3-8,15,18H,9H2,1-2H3/t15-/m1/s1",708.0;908.0;1068.0;348.0;448.0;708.0;708.0;708.0;2132.0;1168.0,2,300.0997736,549422,C17H16O5,N,COc1cc([C@H]2CC(=O)c3cccc(OC)c3O2)ccc1O,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H4O2+2H]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H7O2]+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H8O3]+H+;166.02452087402344:[C8H8O4-2H]+;181.04904174804688:[C9H7O4+H]+H+,OAHLLOKOSA,WNIMXUIAAZPDPV,89.97219803719206,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,WNIMXUIAAZPDPV-OAHLLOKOSA-N,10,50
0.6216812532569258,"InChI=1S/C17H16O5/c1-20-10-3-5-12(15(18)7-10)14-9-22-16-8-11(21-2)4-6-13(16)17(14)19/h3-8,14,18H,9H2,1-2H3",708.0;908.0;1056.0;348.0;448.0;708.0;708.0;1168.0;2132.0;1168.0,2,300.0997736,381421,C17H16O5,N,COc1ccc(C2COc3cc(OC)ccc3C2=O)c(O)c1,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H4O2+2H]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H7O2]+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H7O3+H]+H+;166.02452087402344:[C8H8O4-2H]+;181.04904174804688:[C9H7O4+H]+H+,UHFFFAOYSA,DGASCIUHCLOTGU,89.52134541486488,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,DGASCIUHCLOTGU-UHFFFAOYSA-N,10,50
0.618349365437074,"InChI=1S/C17H16O5/c18-11-8-10(7-6-9-4-2-1-3-5-9)21-15-12(11)16-17(22-16)14(20)13(15)19/h1-5,8,13-14,16-17,19-20H,6-7H2",1932.0;1168.0;1932.0;1144.0;2132.0;1920.0;1044.0;1144.0;1044.0;908.0,2,300.0997736,435352,C17H16O5,N,O=c1cc(CCc2ccccc2)oc2c1C1OC1C(O)C2O,107.04899597167969:[C7H7O]+;111.04460144042969:[C6H5O2+H]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H6O2+2H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;166.02452087402344:[C8H5O4]+H+;181.04904174804688:[C9H6O4+2H]+H+,UHFFFAOYSA,KZUWROKPMZSJPQ,89.04155761550322,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,KZUWROKPMZSJPQ-UHFFFAOYSA-N,10,50
0.6071073334906034,"InChI=1S/C17H16O5/c1-19-9-3-4-11-14(7-9)21-8-12-10-5-6-13(20-2)15(18)17(10)22-16(11)12/h3-7,12,16,18H,8H2,1-2H3",708.0;1572.0;1068.0;708.0;1572.0;1056.0;1044.0;1144.0;2132.0;1068.0,2,300.0997736,500860,C17H16O5,N,COc1ccc2c(c1)OCC1c3ccc(OC)c(O)c3OC21,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;166.02452087402344:[C8H8O4-2H]+;181.04904174804688:[C9H9O4]+,UHFFFAOYSA,FKKLPXVGTUATOZ,87.42271866906162,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,FKKLPXVGTUATOZ-UHFFFAOYSA-N,10,50
0.6069735516931867,"InChI=1S/C17H16O5/c1-19-10-3-5-12-14(7-10)21-9-17(18)13-6-4-11(20-2)8-15(13)22-16(12)17/h3-8,16,18H,9H2,1-2H3/t16-,17+/m1/s1",708.0;1572.0;1068.0;708.0;1572.0;1056.0;1056.0;1156.0;2132.0;1068.0,2,300.0997736,303492,C17H16O5,N,COc1ccc2c(c1)OC[C@]1(O)c3ccc(OC)cc3O[C@H]21,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H7O2]+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;166.02452087402344:[C8H8O4-2H]+;181.04904174804688:[C9H9O4]+,SJORKVTESA,VVPGAJNPGZZNBM,87.4034542527164,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,VVPGAJNPGZZNBM-SJORKVTESA-N,10,50
0.6063441648341164,"InChI=1S/C17H16O5/c1-10(2)6-8-17(20-3)11-4-5-13(18)22-16(11)14(19)15-12(17)7-9-21-15/h4-7,9H,8H2,1-3H3",448.0;1144.0;1408.0;1044.0;1144.0;1268.0;448.0;1044.0;1144.0;1044.0;1144.0,2,300.0997736,430970,C17H16O5,N,COC1(CC=C(C)C)c2ccoc2C(=O)c2oc(=O)ccc21,57.070335388183594:[C4H7+H]+H+;71.08562469482422:[C5H9+H]+H+;111.04460144042969:[C6H5O2+H]+H+;123.04363250732422:[C7H7O2]+;125.05986785888672:[C7H7O2+H]+H+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;166.02452087402344:[C8H5O4]+H+;181.04904174804688:[C9H7O4+H]+H+;218.12930297851562:[C14H16O2+H]+H+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,OPBJEKKLMMJPPR,87.31282330942314,57.070335388183594_175.3;71.08562469482422_15.1;111.04460144042969_3.9;123.04363250732422_6.3;125.05986785888672_4.7;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0;218.12930297851562_19.2;228.11245727539062_5.5,OPBJEKKLMMJPPR-UHFFFAOYSA-N,11,50
0.605159029671194,"InChI=1S/C17H16O5/c1-20-14-6-5-13(16(19)17(14)21-2)11-7-10-3-4-12(18)8-15(10)22-9-11/h3-8,18-19H,9H2,1-2H3",1072.0;1324.0;1156.0;696.0;908.0;348.0;1320.0;348.0;1332.0,2,300.0997736,71510,C17H16O5,N,COc1ccc(C2=Cc3ccc(O)cc3OC2)c(O)c1OC,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H5O+H]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H6O2+2H]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H9O3]+;181.04904174804688:[C9H8O4]+H+,UHFFFAOYSA,SZZKTMJLZNFNGL,87.14216528535138,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,SZZKTMJLZNFNGL-UHFFFAOYSA-N,9,50
0.605159029671194,"InChI=1S/C17H16O5/c1-20-16-7-13(14(19)8-17(16)21-2)11-5-10-3-4-12(18)6-15(10)22-9-11/h3-8,18-19H,9H2,1-2H3",1072.0;1324.0;1156.0;696.0;908.0;348.0;1320.0;348.0;1332.0,2,300.0997736,550472,C17H16O5,N,COc1cc(O)c(C2=Cc3ccc(O)cc3OC2)cc1OC,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H5O+H]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H6O2+2H]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H9O3]+;181.04904174804688:[C9H8O4]+H+,UHFFFAOYSA,SITCSYSSZZWIIQ,87.14216528535138,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,SITCSYSSZZWIIQ-UHFFFAOYSA-N,9,50
0.6047039687346812,"InChI=1S/C17H16O5/c1-20-16-8-14(19)17(21-2)7-13(16)11-5-10-3-4-12(18)6-15(10)22-9-11/h3-8,18-19H,9H2,1-2H3",1072.0;1572.0;1156.0;696.0;908.0;348.0;1320.0;348.0;1332.0,2,300.0997736,311733,C17H16O5,N,COc1cc(C2=Cc3ccc(O)cc3OC2)c(OC)cc1O,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H6O2]+H+;119.04924774169922:[C8H5O+H]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H6O2+2H]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H9O3]+;181.04904174804688:[C9H8O4]+H+,UHFFFAOYSA,GBKRXXWMGNSTGL,87.07663706318135,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,GBKRXXWMGNSTGL-UHFFFAOYSA-N,9,50
0.6047039687346812,"InChI=1S/C17H16O5/c1-20-14-6-5-13(17(21-2)16(14)19)11-7-10-3-4-12(18)8-15(10)22-9-11/h3-8,18-19H,9H2,1-2H3",1072.0;1572.0;1156.0;696.0;908.0;348.0;1320.0;348.0;1332.0,2,300.0997736,395400,C17H16O5,N,COc1ccc(C2=Cc3ccc(O)cc3OC2)c(OC)c1O,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H6O2]+H+;119.04924774169922:[C8H5O+H]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H6O2+2H]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H9O3]+;181.04904174804688:[C9H8O4]+H+,UHFFFAOYSA,PYXRJDSEUPSUBK,87.07663706318135,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,PYXRJDSEUPSUBK-UHFFFAOYSA-N,9,50
0.6047039687346812,"InChI=1S/C17H16O5/c1-20-16-13(5-6-14(19)17(16)21-2)11-7-10-3-4-12(18)8-15(10)22-9-11/h3-8,18-19H,9H2,1-2H3",1072.0;1572.0;1156.0;696.0;908.0;348.0;1320.0;348.0;1332.0,2,300.0997736,421480,C17H16O5,N,COc1c(O)ccc(C2=Cc3ccc(O)cc3OC2)c1OC,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H6O2]+H+;119.04924774169922:[C8H5O+H]+H+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H6O2+2H]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H9O3]+;181.04904174804688:[C9H8O4]+H+,UHFFFAOYSA,JGINXZCTOGQYKS,87.07663706318135,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,JGINXZCTOGQYKS-UHFFFAOYSA-N,9,50
0.6042226074429441,"InChI=1S/C17H16O5/c1-19-15-7-17-16(21-9-22-17)6-13(15)11-4-10-2-3-12(18)5-14(10)20-8-11/h2-3,5-7,11,18H,4,8-9H2,1H3",708.0;1572.0;1056.0;696.0;1672.0;2144.0;1056.0;348.0;448.0;1168.0,2,300.0997736,400343,C17H16O5,N,COc1cc2c(cc1C1COc3cc(O)ccc3C1)OCO2,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H6O2]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H6O2]+H+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H7O2]+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;181.04904174804688:[C9H7O4+H]+H+;228.11245727539062:[C15H13O2+2H]+H+,UHFFFAOYSA,PYIXHKGTJKCVBJ,87.00732162180172,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0;228.11245727539062_5.5,PYIXHKGTJKCVBJ-UHFFFAOYSA-N,10,50
0.6016135892882523,"InChI=1S/C17H16O5/c1-20-12-3-4-14-15(19)9-16(22-17(14)8-12)10-5-11(18)7-13(6-10)21-2/h3-8,16,18H,9H2,1-2H3",708.0;908.0;1068.0;348.0;448.0;708.0;708.0;708.0;1168.0,2,300.0997736,428631,C17H16O5,N,COc1cc(O)cc(C2CC(=O)c3ccc(OC)cc3O2)c1,107.04899597167969:[C7H6O]+H+;111.04460144042969:[C6H4O2+2H]+H+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H7O2]+;125.05986785888672:[C7H7O2+H]+H+;147.043701171875:[C9H6O2]+H+;151.03921508789062:[C8H6O3]+H+;153.05517578125:[C8H8O3]+H+;181.04904174804688:[C9H7O4+H]+H+,UHFFFAOYSA,VFPMUOCOLCTVTF,86.63162617627202,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,VFPMUOCOLCTVTF-UHFFFAOYSA-N,9,50
0.5983918643851757,"InChI=1S/C17H16O5/c1-20-15-11-4-3-8-5-10(18)6-9-7-22-16(13(11)12(8)9)17(21-2)14(15)19/h5-6,18-19H,3-4,7H2,1-2H3",1144.0;1672.0;1044.0;1156.0;1920.0;1672.0;1056.0;1156.0;1156.0;1044.0,2,300.0997736,385104,C17H16O5,N,COc1c(O)c(OC)c2c3c1CCc1cc(O)cc(c1-3)CO2,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H5O2+H]+H+;151.03921508789062:[C8H7O3]+;153.05517578125:[C8H7O3+H]+H+;166.02452087402344:[C8H7O4-H]+;181.04904174804688:[C9H9O4]+,UHFFFAOYSA,VTBAWGQQXHUBOM,86.1677017031292,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;166.02452087402344_16.7;181.04904174804688_999.0,VTBAWGQQXHUBOM-UHFFFAOYSA-N,10,50
0.5952714333588496,"InChI=1S/C17H16O5/c1-19-15-6-11-13(7-16(15)20-2)21-8-12-10-4-3-9(18)5-14(10)22-17(11)12/h3-7,12,17-18H,8H2,1-2H3",1156.0;1324.0;1068.0;1144.0;1572.0;808.0;808.0;708.0;1068.0,2,300.0997736,353332,C17H16O5,N,COc1cc2c(cc1OC)C1Oc3cc(O)ccc3C1CO2,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;181.04904174804688:[C9H9O4]+,UHFFFAOYSA,QXSOYBBYHNOUSH,85.7183634252134,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,QXSOYBBYHNOUSH-UHFFFAOYSA-N,9,50
0.5952714333588496,"InChI=1S/C17H16O5/c18-6-5-10-13(20)4-3-12-16-8-15(22-17(10)12)11-2-1-9(19)7-14(11)21-16/h1-4,7,15-16,18-20H,5-6,8H2",1156.0;1324.0;1068.0;1144.0;1572.0;808.0;808.0;708.0;1068.0,2,300.0997736,427471,C17H16O5,N,OCCc1c(O)ccc2c1OC1CC2Oc2cc(O)ccc21,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;181.04904174804688:[C9H9O4]+,UHFFFAOYSA,VFQJJICIZYJQOU,85.7183634252134,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,VFQJJICIZYJQOU-UHFFFAOYSA-N,9,50
0.5952714333588496,"InChI=1S/C17H16O5/c1-8-12(20-2)6-14-15(16(8)19)17-11(7-21-14)10-4-3-9(18)5-13(10)22-17/h3-6,11,17-19H,7H2,1-2H3",1156.0;1324.0;1068.0;1144.0;1572.0;808.0;808.0;708.0;1068.0,2,300.0997736,428296,C17H16O5,N,COc1cc2c(c(O)c1C)C1Oc3cc(O)ccc3C1CO2,107.04899597167969:[C7H5O+H]+H+;111.04460144042969:[C6H8O2-H]+;119.04924774169922:[C8H7O]+;123.04363250732422:[C7H5O2+H]+H+;125.05986785888672:[C7H8O2]+H+;147.043701171875:[C9H8O2-H]+;151.03921508789062:[C8H8O3-H]+;153.05517578125:[C8H8O3]+H+;181.04904174804688:[C9H9O4]+,UHFFFAOYSA,MCVAANPKIGGVAL,85.7183634252134,107.04899597167969_7.0;111.04460144042969_3.9;119.04924774169922_23.1;123.04363250732422_6.3;125.05986785888672_4.7;147.043701171875_113.5;151.03921508789062_5.2;153.05517578125_4.5;181.04904174804688_999.0,MCVAANPKIGGVAL-UHFFFAOYSA-N,9,50
