Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8238621569951307,"InChI=1S/C30H26O12/c31-17-6-1-15(2-7-17)3-10-25(35)39-14-24-26(36)27(37)28(38)30(42-24)41-23-13-20-21(34)11-19(33)12-22(20)40-29(23)16-4-8-18(32)9-5-16/h1-13,24,26-28,30,36-38H,14H2,(H3-,31,32,33,34,35)",1256.0;1156.0;1672.0;1404.0;1056.0;1404.0;460.0;1072.0;1256.0;1784.0;1404.0;1268.0;820.0;360.0;1404.0;1504.0;1392.0;1144.0;1156.0;460.0;1156.0,2,578.1424263,354607,C30H26O12,N,O=C1C=CC(=C2Oc3cc(O)cc(O)c3C=C2OC2OC(C[O+]=C([O-])C=Cc3ccc(O)cc3)C(O)C(O)C2O)C=C1,124.05089569091797:[C7H6O2+H]+H+;128.0464630126953:[C6H7O3]+H+;139.0386962890625:[C7H5O3+H]+H+;140.0456085205078:[C7H5O3+2H]+H+;163.0387420654297:[C9H7O3]+;191.03408813476562:[C10H5O4+H]+H+;245.0452117919922:[C13H7O5+H]+H+;247.0607452392578:[C13H13O5-2H]+;248.06973266601562:[C13H13O5-H]+;258.0539855957031:[C14H10O5]+;259.0583801269531:[C14H10O5]+H+;271.0595703125:[C15H9O5+H]+H+;275.056640625:[C14H13O6-2H]+;287.0539855957031:[C15H10O6]+H+;289.0691833496094:[C15H15O6-2H]+;291.0868835449219:[C15H16O6-H]+;301.06903076171875:[C16H12O6]+H+;302.0784912109375:[C16H12O6+H]+H+;409.09002685546875:[C22H16O8]+H+;427.1012878417969:[C22H17O9+H]+H+;560.1322021484375:[C30H25O11-H]+,UHFFFAOYSA,VZPBBOAZFCREMQ,358.025914109998,124.05089569091797_48.3;128.0464630126953_49.2;139.0386962890625_759.8;140.0456085205078_45.9;163.0387420654297_412.1;191.03408813476562_155.4;245.0452117919922_151.9;247.0607452392578_414.3;248.06973266601562_66.3;258.0539855957031_70.4;259.0583801269531_186.0;271.0595703125_222.9;275.056640625_184.4;287.0539855957031_389.0;289.0691833496094_394.4;291.0868835449219_340.9;301.06903076171875_237.3;302.0784912109375_39.3;409.09002685546875_499.1;427.1012878417969_626.8;560.1322021484375_32.4,VZPBBOAZFCREMQ-UHFFFAOYSA-N,21,59
0.8178786818171058,"InChI=1S/C30H26O12/c1-39-22-12-16(5-8-26(31)32)4-7-21(22)42-25(30(37)38)15-18-11-20(29(36)24(14-18)41-3)19-10-17(6-9-27(33)34)13-23(40-2)28(19)35/h4-15,35-36H,1-3H3,(H,31,32)(H,33,34)(H,37,38)",708.0;808.0;796.0;1584.0;1572.0;1584.0;1224.0;1224.0;1224.0;1324.0;1224.0;1224.0;708.0;708.0;808.0;1324.0;1224.0;796.0;460.0;808.0,2,578.1424263,482236,C30H26O12,N,COc1cc(C=CC(=O)O)ccc1OC(=Cc1cc(OC)c(O)c(-c2cc(C=CC(=O)O)cc(OC)c2O)c1)C(=O)O,124.05089569091797:[C7H6O2+H]+H+;139.0386962890625:[C7H7O3]+;140.0456085205078:[C7H7O3]+H+;163.0387420654297:[C9H6O3]+H+;191.03408813476562:[C10H8O4-H]+;245.0452117919922:[C13H10O5-H]+;247.0607452392578:[C13H10O5]+H+;248.06973266601562:[C13H10O5+H]+H+;258.0539855957031:[C14H10O5]+;259.0583801269531:[C14H11O5]+;271.0595703125:[C15H11O5]+;275.056640625:[C14H11O6]+;287.0539855957031:[C15H12O6-H]+;289.0691833496094:[C15H12O6]+H+;291.0868835449219:[C15H14O6]+H+;301.06903076171875:[C16H12O6]+H+;302.0784912109375:[C16H12O6+H]+H+;409.09002685546875:[C22H18O8-H]+;427.1012878417969:[C22H18O9]+H+;560.1322021484375:[C30H25O11-H]+,UHFFFAOYSA,PIXLMMCJKULCET,355.42567431019916,124.05089569091797_48.3;139.0386962890625_759.8;140.0456085205078_45.9;163.0387420654297_412.1;191.03408813476562_155.4;245.0452117919922_151.9;247.0607452392578_414.3;248.06973266601562_66.3;258.0539855957031_70.4;259.0583801269531_186.0;271.0595703125_222.9;275.056640625_184.4;287.0539855957031_389.0;289.0691833496094_394.4;291.0868835449219_340.9;301.06903076171875_237.3;302.0784912109375_39.3;409.09002685546875_499.1;427.1012878417969_626.8;560.1322021484375_32.4,PIXLMMCJKULCET-UHFFFAOYSA-N,20,59
0.8124571979678021,"InChI=1S/C30H26O12/c1-10(31)23-22-19(21-18(27(37)29(22)42-6)13(33)8-15(40-4)25(21)35)16-11(9-30(23,2)38)28(41-5)26(36)17-12(32)7-14(39-3)24(34)20(16)17/h7-8,23,36-38H,9H2,1-6H3",696.0;796.0;1920.0;1056.0;1056.0;1056.0;1044.0;1672.0;1572.0;796.0;696.0;696.0;1056.0;1056.0;1492.0;1572.0;1584.0;460.0;796.0,2,578.1424263,476507,C30H26O12,N,COC1=CC(=O)c2c(O)c(OC)c3c(c2C1=O)-c1c2c(c(O)c(OC)c1C(C(C)=O)C(C)(O)C3)C(=O)C=C(OC)C2=O,124.05089569091797:[C7H8O2]+;139.0386962890625:[C7H8O3-H]+;140.0456085205078:[C7H8O3]+;191.03408813476562:[C10H7O4]+;245.0452117919922:[C13H10O5-H]+;247.0607452392578:[C13H10O5]+H+;248.06973266601562:[C13H10O5+H]+H+;258.0539855957031:[C14H9O5]+H+;259.0583801269531:[C14H11O5]+;271.0595703125:[C15H11O5]+;275.056640625:[C14H11O6]+;287.0539855957031:[C15H12O6-H]+;289.0691833496094:[C15H12O6]+H+;291.0868835449219:[C15H14O6]+H+;301.06903076171875:[C16H13O6]+;302.0784912109375:[C16H13O6]+H+;409.09002685546875:[C22H18O8-H]+;427.1012878417969:[C22H19O9]+;560.1322021484375:[C30H25O11-H]+,UHFFFAOYSA,UVHNWRDTZAYVST,353.0696591752656,124.05089569091797_48.3;139.0386962890625_759.8;140.0456085205078_45.9;191.03408813476562_155.4;245.0452117919922_151.9;247.0607452392578_414.3;248.06973266601562_66.3;258.0539855957031_70.4;259.0583801269531_186.0;271.0595703125_222.9;275.056640625_184.4;287.0539855957031_389.0;289.0691833496094_394.4;291.0868835449219_340.9;301.06903076171875_237.3;302.0784912109375_39.3;409.09002685546875_499.1;427.1012878417969_626.8;560.1322021484375_32.4,UVHNWRDTZAYVST-UHFFFAOYSA-N,19,59
0.8090622400037386,"InChI=1S/C30H26O12/c31-14-24-27(37)29(42-25(36)10-3-15-1-6-17(32)7-2-15)28(38)30(41-24)39-19-8-4-16(5-9-19)22-13-21(35)26-20(34)11-18(33)12-23(26)40-22/h1-13,24,27-34,37-38H,14H2",1256.0;1156.0;1256.0;1420.0;1920.0;1520.0;460.0;1508.0;2032.0;1784.0;1668.0;1268.0;820.0;360.0;1404.0;1504.0;1256.0;1156.0;1324.0;460.0;1684.0,2,578.1424263,396958,C30H26O12,N,O=C(C=Cc1ccc(O)cc1)OC1C(O)C(CO)OC(Oc2ccc(-c3cc(=O)c4c(O)cc(O)cc4o3)cc2)C1O,124.05089569091797:[C7H5O2+2H]+H+;128.0464630126953:[C6H7O3]+H+;139.0386962890625:[C7H4O3+2H]+H+;140.0456085205078:[C7H5O3+2H]+H+;163.0387420654297:[C9H7O3]+;191.03408813476562:[C10H5O4+H]+H+;245.0452117919922:[C13H7O5+H]+H+;247.0607452392578:[C13H13O5-2H]+;248.06973266601562:[C13H13O5-H]+;258.0539855957031:[C14H8O5+H]+H+;259.0583801269531:[C14H8O5+2H]+H+;271.0595703125:[C15H9O5+H]+H+;275.056640625:[C14H12O6-H]+;287.0539855957031:[C15H11O6]+;289.0691833496094:[C15H15O6-2H]+;291.0868835449219:[C15H16O6-H]+;301.06903076171875:[C16H12O6]+H+;302.0784912109375:[C16H12O6+H]+H+;409.09002685546875:[C22H19O8-2H]+;427.1012878417969:[C22H17O9+H]+H+;560.1322021484375:[C30H25O11-H]+,UHFFFAOYSA,JOFMVECTSKDCMJ,351.5943117301516,124.05089569091797_48.3;128.0464630126953_49.2;139.0386962890625_759.8;140.0456085205078_45.9;163.0387420654297_412.1;191.03408813476562_155.4;245.0452117919922_151.9;247.0607452392578_414.3;248.06973266601562_66.3;258.0539855957031_70.4;259.0583801269531_186.0;271.0595703125_222.9;275.056640625_184.4;287.0539855957031_389.0;289.0691833496094_394.4;291.0868835449219_340.9;301.06903076171875_237.3;302.0784912109375_39.3;409.09002685546875_499.1;427.1012878417969_626.8;560.1322021484375_32.4,JOFMVECTSKDCMJ-UHFFFAOYSA-N,21,59
0.807600024471851,"InChI=1S/C30H26O12/c31-17-6-1-15(2-7-17)3-10-25(35)39-14-24-27(36)28(37)29(38)30(42-24)40-19-8-4-16(5-9-19)22-13-21(34)26-20(33)11-18(32)12-23(26)41-22/h1-13,24,27-33,36-38H,14H2",1256.0;1156.0;1256.0;1420.0;1056.0;1520.0;460.0;1256.0;1508.0;1784.0;1668.0;1268.0;820.0;360.0;1404.0;1504.0;1504.0;1144.0;1324.0;460.0;1684.0,2,578.1424263,447657,C30H26O12,N,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2ccc(-c3cc(=O)c4c(O)cc(O)cc4o3)cc2)C(O)C(O)C1O,124.05089569091797:[C7H5O2+2H]+H+;128.0464630126953:[C6H7O3]+H+;139.0386962890625:[C7H4O3+2H]+H+;140.0456085205078:[C7H5O3+2H]+H+;163.0387420654297:[C9H7O3]+;191.03408813476562:[C10H5O4+H]+H+;245.0452117919922:[C13H7O5+H]+H+;247.0607452392578:[C13H13O5-2H]+;248.06973266601562:[C13H13O5-H]+;258.0539855957031:[C14H8O5+H]+H+;259.0583801269531:[C14H8O5+2H]+H+;271.0595703125:[C15H9O5+H]+H+;275.056640625:[C14H13O6-2H]+;287.0539855957031:[C15H11O6]+;289.0691833496094:[C15H15O6-2H]+;291.0868835449219:[C15H16O6-H]+;301.06903076171875:[C16H12O6]+H+;302.0784912109375:[C16H12O6+H]+H+;409.09002685546875:[C22H18O8-H]+;427.1012878417969:[C22H17O9+H]+H+;560.1322021484375:[C30H25O11-H]+,UHFFFAOYSA,HIVMDOSHUCWOJU,350.95887648411565,124.05089569091797_48.3;128.0464630126953_49.2;139.0386962890625_759.8;140.0456085205078_45.9;163.0387420654297_412.1;191.03408813476562_155.4;245.0452117919922_151.9;247.0607452392578_414.3;248.06973266601562_66.3;258.0539855957031_70.4;259.0583801269531_186.0;271.0595703125_222.9;275.056640625_184.4;287.0539855957031_389.0;289.0691833496094_394.4;291.0868835449219_340.9;301.06903076171875_237.3;302.0784912109375_39.3;409.09002685546875_499.1;427.1012878417969_626.8;560.1322021484375_32.4,HIVMDOSHUCWOJU-UHFFFAOYSA-N,21,59
0.8049795644032103,"InChI=1S/C30H26O12/c31-14-24-27(37)28(38)29(42-25(36)10-3-15-1-6-17(32)7-2-15)30(41-24)39-19-8-4-16(5-9-19)22-13-21(35)26-20(34)11-18(33)12-23(26)40-22/h1-13,24,27-34,37-38H,14H2",1256.0;1156.0;1256.0;1420.0;1920.0;1520.0;460.0;1508.0;2032.0;1784.0;1768.0;1268.0;820.0;360.0;1656.0;1656.0;1256.0;1144.0;1324.0;460.0;1684.0,2,578.1424263,405737,C30H26O12,N,O=C(C=Cc1ccc(O)cc1)OC1C(Oc2ccc(-c3cc(=O)c4c(O)cc(O)cc4o3)cc2)OC(CO)C(O)C1O,124.05089569091797:[C7H5O2+2H]+H+;128.0464630126953:[C6H7O3]+H+;139.0386962890625:[C7H4O3+2H]+H+;140.0456085205078:[C7H5O3+2H]+H+;163.0387420654297:[C9H7O3]+;191.03408813476562:[C10H5O4+H]+H+;245.0452117919922:[C13H7O5+H]+H+;247.0607452392578:[C13H13O5-2H]+;248.06973266601562:[C13H13O5-H]+;258.0539855957031:[C14H8O5+H]+H+;259.0583801269531:[C14H8O5+2H]+H+;271.0595703125:[C15H9O5+H]+H+;275.056640625:[C14H12O6-H]+;287.0539855957031:[C15H9O6+H]+H+;289.0691833496094:[C15H15O6-2H]+;291.0868835449219:[C15H16O6-H]+;301.06903076171875:[C16H13O6]+;302.0784912109375:[C16H13O6]+H+;409.09002685546875:[C22H19O8-2H]+;427.1012878417969:[C22H17O9+H]+H+;560.1322021484375:[C30H25O11-H]+,UHFFFAOYSA,FITSQGVBTPBMCU,349.8201027177787,124.05089569091797_48.3;128.0464630126953_49.2;139.0386962890625_759.8;140.0456085205078_45.9;163.0387420654297_412.1;191.03408813476562_155.4;245.0452117919922_151.9;247.0607452392578_414.3;248.06973266601562_66.3;258.0539855957031_70.4;259.0583801269531_186.0;271.0595703125_222.9;275.056640625_184.4;287.0539855957031_389.0;289.0691833496094_394.4;291.0868835449219_340.9;301.06903076171875_237.3;302.0784912109375_39.3;409.09002685546875_499.1;427.1012878417969_626.8;560.1322021484375_32.4,FITSQGVBTPBMCU-UHFFFAOYSA-N,21,59
0.7971933485260164,"InChI=1S/C30H26O12/c1-41-18(35)9-12(31)11-30-24(28(39)21-14(29(30)40)6-4-8-16(21)33)22(17(34)10-19(36)42-2)23-25(30)27(38)20-13(26(23)37)5-3-7-15(20)32/h3-8,12,17,22,24,31-34H,9-11H2,1-2H3",1408.0;1144.0;1056.0;1056.0;1144.0;1056.0;1056.0;1756.0;796.0;696.0;696.0;1144.0;1044.0;1044.0;1656.0;1044.0;460.0;2020.0,2,578.1424263,409609,C30H26O12,N,COC(=O)CC(O)CC12C(=O)c3cccc(O)c3C(=O)C1C(C(O)CC(=O)OC)C1=C2C(=O)c2c(O)cccc2C1=O,128.0464630126953:[C6H9O3-H]+;140.0456085205078:[C7H9O3-H]+;163.0387420654297:[C9H5O3+H]+H+;245.0452117919922:[C13H10O5-H]+;247.0607452392578:[C13H12O5-H]+;248.06973266601562:[C13H13O5-H]+;258.0539855957031:[C14H9O5]+H+;259.0583801269531:[C14H11O5]+;271.0595703125:[C15H11O5]+;275.056640625:[C14H11O6]+;287.0539855957031:[C15H12O6-H]+;289.0691833496094:[C15H12O6]+H+;291.0868835449219:[C15H14O6]+H+;301.06903076171875:[C16H13O6]+;302.0784912109375:[C16H13O6]+H+;409.09002685546875:[C22H17O8]+;427.1012878417969:[C22H19O9]+;560.1322021484375:[C30H25O11-H]+,UHFFFAOYSA,KYJNPZYCCYUQIC,346.4364455935608,128.0464630126953_49.2;140.0456085205078_45.9;163.0387420654297_412.1;245.0452117919922_151.9;247.0607452392578_414.3;248.06973266601562_66.3;258.0539855957031_70.4;259.0583801269531_186.0;271.0595703125_222.9;275.056640625_184.4;287.0539855957031_389.0;289.0691833496094_394.4;291.0868835449219_340.9;301.06903076171875_237.3;302.0784912109375_39.3;409.09002685546875_499.1;427.1012878417969_626.8;560.1322021484375_32.4,KYJNPZYCCYUQIC-UHFFFAOYSA-N,18,59
0.7960182487480091,"InChI=1S/C30H26O12/c31-17-6-1-15(2-7-17)3-10-25(35)39-14-24-26(36)27(37)28(38)30(42-24)41-23-13-20-21(34)11-19(33)12-22(20)40-29(23)16-4-8-18(32)9-5-16/h1-13,24,26-28,30-32,34,36-38H,14H2/b10-3+/t24-,26-,27+,28-,30-/m1/s1",1256.0;1156.0;1672.0;1404.0;1056.0;1404.0;460.0;1684.0;1668.0;1784.0;1404.0;1404.0;820.0;360.0;1404.0;1404.0;1868.0;1144.0;1156.0;460.0;1668.0,2,578.1424263,115392,C30H26O12,N,O=C(/C=C/c1ccc(O)cc1)OC[C@H]1O[C@@H](Oc2cc3c(O)cc(=O)cc-3oc2-c2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O,124.05089569091797:[C7H6O2+H]+H+;128.0464630126953:[C6H7O3]+H+;139.0386962890625:[C7H5O3+H]+H+;140.0456085205078:[C7H5O3+2H]+H+;163.0387420654297:[C9H7O3]+;191.03408813476562:[C10H5O4+H]+H+;245.0452117919922:[C13H9O5]+;247.0607452392578:[C13H13O5-2H]+;248.06973266601562:[C13H13O5-H]+;258.0539855957031:[C14H10O5]+;259.0583801269531:[C14H10O5]+H+;271.0595703125:[C15H9O5+H]+H+;275.056640625:[C14H11O6]+;287.0539855957031:[C15H10O6]+H+;289.0691833496094:[C15H12O6]+H+;291.0868835449219:[C15H16O6-H]+;301.06903076171875:[C16H12O6]+H+;302.0784912109375:[C16H14O6]+;409.09002685546875:[C22H19O8-2H]+;427.1012878417969:[C22H17O9+H]+H+;560.1322021484375:[C30H25O11-H]+,OTDDKLKWSA,CKTUEGXAYUQFCF,345.9257822882744,124.05089569091797_48.3;128.0464630126953_49.2;139.0386962890625_759.8;140.0456085205078_45.9;163.0387420654297_412.1;191.03408813476562_155.4;245.0452117919922_151.9;247.0607452392578_414.3;248.06973266601562_66.3;258.0539855957031_70.4;259.0583801269531_186.0;271.0595703125_222.9;275.056640625_184.4;287.0539855957031_389.0;289.0691833496094_394.4;291.0868835449219_340.9;301.06903076171875_237.3;302.0784912109375_39.3;409.09002685546875_499.1;427.1012878417969_626.8;560.1322021484375_32.4,CKTUEGXAYUQFCF-OTDDKLKWSA-N,21,59
0.7939137579551099,"InChI=1S/C30H26O12/c31-17-6-1-15(2-7-17)3-10-25(35)39-14-24-26(36)27(37)28(38)30(42-24)40-19-8-4-16(5-9-19)23-13-21(33)20-11-18(32)12-22(34)29(20)41-23/h1-13,24,26-28,30-32,34,36-38H,14H2",1256.0;1156.0;1256.0;1420.0;1056.0;1520.0;460.0;1256.0;1508.0;1784.0;1668.0;1268.0;820.0;360.0;1404.0;1504.0;2020.0;1144.0;1324.0;460.0;1684.0,2,578.1424263,476152,C30H26O12,N,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2ccc(-c3cc(=O)c4cc(O)cc(O)c4o3)cc2)C(O)C(O)C1O,124.05089569091797:[C7H5O2+2H]+H+;128.0464630126953:[C6H7O3]+H+;139.0386962890625:[C7H4O3+2H]+H+;140.0456085205078:[C7H5O3+2H]+H+;163.0387420654297:[C9H7O3]+;191.03408813476562:[C10H5O4+H]+H+;245.0452117919922:[C13H7O5+H]+H+;247.0607452392578:[C13H13O5-2H]+;248.06973266601562:[C13H13O5-H]+;258.0539855957031:[C14H8O5+H]+H+;259.0583801269531:[C14H8O5+2H]+H+;271.0595703125:[C15H9O5+H]+H+;275.056640625:[C14H13O6-2H]+;287.0539855957031:[C15H11O6]+;289.0691833496094:[C15H15O6-2H]+;291.0868835449219:[C15H16O6-H]+;301.06903076171875:[C16H12O6]+H+;302.0784912109375:[C16H12O6+H]+H+;409.09002685546875:[C22H15O8+H]+H+;427.1012878417969:[C22H17O9+H]+H+;560.1322021484375:[C30H25O11-H]+,UHFFFAOYSA,GBLAJVQSEVWRNT,345.0112333756117,124.05089569091797_48.3;128.0464630126953_49.2;139.0386962890625_759.8;140.0456085205078_45.9;163.0387420654297_412.1;191.03408813476562_155.4;245.0452117919922_151.9;247.0607452392578_414.3;248.06973266601562_66.3;258.0539855957031_70.4;259.0583801269531_186.0;271.0595703125_222.9;275.056640625_184.4;287.0539855957031_389.0;289.0691833496094_394.4;291.0868835449219_340.9;301.06903076171875_237.3;302.0784912109375_39.3;409.09002685546875_499.1;427.1012878417969_626.8;560.1322021484375_32.4,GBLAJVQSEVWRNT-UHFFFAOYSA-N,21,59
0.7896301329078855,"InChI=1S/C30H26O12/c31-16-6-1-14(2-7-16)3-10-23(35)40-13-22-26(36)28(38)29(39)30(42-22)25-19(34)12-21-24(27(25)37)18(33)11-20(41-21)15-4-8-17(32)9-5-15/h1-12,22,26,28-32,34,36-39H,13H2",1244.0;1144.0;1672.0;1224.0;1324.0;1056.0;448.0;1616.0;1932.0;1784.0;1668.0;1768.0;808.0;360.0;1404.0;1504.0;2020.0;1068.0;1156.0;460.0;1672.0,2,578.1424263,480605,C30H26O12,N,O=C(C=Cc1ccc(O)cc1)OCC1OC(c2c(O)cc3oc(-c4ccc(O)cc4)cc(=O)c3c2O)C(O)C(O)C1O,124.05089569091797:[C7H6O2+H]+H+;128.0464630126953:[C6H7O3]+H+;139.0386962890625:[C7H4O3+2H]+H+;140.0456085205078:[C7H5O3+2H]+H+;163.0387420654297:[C9H7O3]+;191.03408813476562:[C10H5O4+H]+H+;245.0452117919922:[C13H7O5+H]+H+;247.0607452392578:[C13H13O5-2H]+;248.06973266601562:[C13H13O5-H]+;258.0539855957031:[C14H9O5]+H+;259.0583801269531:[C14H9O5+H]+H+;271.0595703125:[C15H9O5+H]+H+;275.056640625:[C14H10O6]+H+;287.0539855957031:[C15H11O6]+;289.0691833496094:[C15H11O6+H]+H+;291.0868835449219:[C15H16O6-H]+;301.06903076171875:[C16H12O6]+H+;302.0784912109375:[C16H12O6+H]+H+;409.09002685546875:[C22H15O8+H]+H+;427.1012878417969:[C22H19O9]+;560.1322021484375:[C30H25O11-H]+,UHFFFAOYSA,ZTDLEPCPWDWZOM,343.1496977288833,124.05089569091797_48.3;128.0464630126953_49.2;139.0386962890625_759.8;140.0456085205078_45.9;163.0387420654297_412.1;191.03408813476562_155.4;245.0452117919922_151.9;247.0607452392578_414.3;248.06973266601562_66.3;258.0539855957031_70.4;259.0583801269531_186.0;271.0595703125_222.9;275.056640625_184.4;287.0539855957031_389.0;289.0691833496094_394.4;291.0868835449219_340.9;301.06903076171875_237.3;302.0784912109375_39.3;409.09002685546875_499.1;427.1012878417969_626.8;560.1322021484375_32.4,ZTDLEPCPWDWZOM-UHFFFAOYSA-N,21,59
0.7854612085856968,"InChI=1S/C30H26O12/c31-17-6-1-15(2-7-17)3-10-25(35)39-14-24-27(36)28(37)29(38)30(42-24)40-19-11-20(33)26-21(34)13-22(41-23(26)12-19)16-4-8-18(32)9-5-16/h1-13,24,27-33,36-38H,14H2/b10-3+/t24-,27-,28+,29-,30-/m1/s1",1256.0;1156.0;1672.0;1420.0;1056.0;1520.0;460.0;1616.0;1932.0;1784.0;1668.0;1768.0;820.0;360.0;1404.0;1504.0;2020.0;1068.0;1156.0;460.0;1684.0,2,578.1424263,310792,C30H26O12,N,O=C(/C=C/c1ccc(O)cc1)OC[C@H]1O[C@@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2)[C@H](O)[C@@H](O)[C@@H]1O,124.05089569091797:[C7H6O2+H]+H+;128.0464630126953:[C6H7O3]+H+;139.0386962890625:[C7H4O3+2H]+H+;140.0456085205078:[C7H5O3+2H]+H+;163.0387420654297:[C9H7O3]+;191.03408813476562:[C10H5O4+H]+H+;245.0452117919922:[C13H7O5+H]+H+;247.0607452392578:[C13H13O5-2H]+;248.06973266601562:[C13H13O5-H]+;258.0539855957031:[C14H8O5+H]+H+;259.0583801269531:[C14H8O5+2H]+H+;271.0595703125:[C15H9O5+H]+H+;275.056640625:[C14H10O6]+H+;287.0539855957031:[C15H11O6]+;289.0691833496094:[C15H11O6+H]+H+;291.0868835449219:[C15H16O6-H]+;301.06903076171875:[C16H12O6]+H+;302.0784912109375:[C16H12O6+H]+H+;409.09002685546875:[C22H15O8+H]+H+;427.1012878417969:[C22H19O9]+;560.1322021484375:[C30H25O11-H]+,ZZSHFKPLSA,WPQRDUGBKUNFJW,341.3380075952438,124.05089569091797_48.3;128.0464630126953_49.2;139.0386962890625_759.8;140.0456085205078_45.9;163.0387420654297_412.1;191.03408813476562_155.4;245.0452117919922_151.9;247.0607452392578_414.3;248.06973266601562_66.3;258.0539855957031_70.4;259.0583801269531_186.0;271.0595703125_222.9;275.056640625_184.4;287.0539855957031_389.0;289.0691833496094_394.4;291.0868835449219_340.9;301.06903076171875_237.3;302.0784912109375_39.3;409.09002685546875_499.1;427.1012878417969_626.8;560.1322021484375_32.4,WPQRDUGBKUNFJW-ZZSHFKPLSA-N,21,59
0.7852002581034879,"InChI=1S/C30H26O12/c31-13-22-26(38)27(39)30(42-23(37)10-3-14-1-6-16(32)7-2-14)29(41-22)25-19(35)11-18(34)24-20(36)12-21(40-28(24)25)15-4-8-17(33)9-5-15/h1-12,22,26-27,29-35,38-39H,13H2/b10-3-/t22-,26-,27-,29-,30-/m0/s1",1244.0;1144.0;1784.0;1224.0;1324.0;2120.0;448.0;1616.0;1920.0;1784.0;1768.0;1672.0;808.0;360.0;1656.0;1656.0;2032.0;1068.0;1156.0;460.0;1584.0,2,578.1424263,549609,C30H26O12,N,O=C(/C=C\c1ccc(O)cc1)O[C@H]1[C@@H](O)[C@@H](O)[C@H](CO)O[C@H]1c1c(O)cc(O)c2c(=O)cc(-c3ccc(O)cc3)oc12,124.05089569091797:[C7H5O2+2H]+H+;128.0464630126953:[C6H5O3+2H]+H+;139.0386962890625:[C7H4O3+2H]+H+;140.0456085205078:[C7H5O3+2H]+H+;163.0387420654297:[C9H7O3]+;191.03408813476562:[C10H5O4+H]+H+;245.0452117919922:[C13H9O5]+;247.0607452392578:[C13H13O5-2H]+;248.06973266601562:[C13H13O5-H]+;258.0539855957031:[C14H9O5]+H+;259.0583801269531:[C14H9O5+H]+H+;271.0595703125:[C15H9O5+H]+H+;275.056640625:[C14H10O6]+H+;287.0539855957031:[C15H9O6+H]+H+;289.0691833496094:[C15H14O6-H]+;291.0868835449219:[C15H16O6-H]+;301.06903076171875:[C16H13O6]+;302.0784912109375:[C16H13O6]+H+;409.09002685546875:[C22H15O8+H]+H+;427.1012878417969:[C22H19O9]+;560.1322021484375:[C30H25O11-H]+,AOHWQIGDSA,FJGOEBQRHWKKJH,341.2246063009411,124.05089569091797_48.3;128.0464630126953_49.2;139.0386962890625_759.8;140.0456085205078_45.9;163.0387420654297_412.1;191.03408813476562_155.4;245.0452117919922_151.9;247.0607452392578_414.3;248.06973266601562_66.3;258.0539855957031_70.4;259.0583801269531_186.0;271.0595703125_222.9;275.056640625_184.4;287.0539855957031_389.0;289.0691833496094_394.4;291.0868835449219_340.9;301.06903076171875_237.3;302.0784912109375_39.3;409.09002685546875_499.1;427.1012878417969_626.8;560.1322021484375_32.4,FJGOEBQRHWKKJH-AOHWQIGDSA-N,21,59
