Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6433082642902843,"InChI=1S/C15H20O3/c1-18-12-8-10-2-5-15(14(10)13(17)9-12)6-3-11(16)4-7-15/h8-9,11,16-17H,2-7H2,1H3",360.0;1920.0;1572.0;1056.0;796.0;796.0;1056.0;1572.0;2120.0;1920.0;1672.0;1572.0;1256.0;1784.0;1684.0;796.0;920.0;1256.0;1784.0;1684.0;1584.0;820.0;720.0;1256.0;1324.0,2,248.1412445,439116,C15H20O3,N,COc1cc(O)c2c(c1)CCC21CCC(O)CC1,91.05460357666016:[C7H7]+;95.05045318603516:[C6H7O]+;97.06563568115234:[C6H10O-H]+;105.03382873535156:[C7H5O]+;109.06634521484375:[C7H9O]+;117.0698471069336:[C9H11-2H]+;119.08544158935547:[C9H11]+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H12O]+;131.08538818359375:[C10H13-2H]+;132.09210205078125:[C10H13-H]+;144.09323120117188:[C11H14-2H]+;145.10073852539062:[C11H14-H]+;146.10997009277344:[C11H14]+;148.08860778808594:[C10H9O+2H]+H+;149.09780883789062:[C10H14O-H]+;173.09591674804688:[C12H13O]+;175.07589721679688:[C11H12O2-H]+;190.1340789794922:[C13H15O+2H]+H+;203.1065216064453:[C13H16O2-H]+;203.142578125:[C14H16O+2H]+H+;204.15243530273438:[C14H17O+2H]+H+;213.1274871826172:[C15H18O-H]+;214.13427734375:[C15H18O]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,ZFFYHYZOCYEEPL,586.965049913212,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;105.03382873535156_111.1;109.06634521484375_35.8;117.0698471069336_88.5;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;131.08538818359375_118.4;132.09210205078125_17.2;144.09323120117188_30.6;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;173.09591674804688_154.3;175.07589721679688_121.8;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,ZFFYHYZOCYEEPL-UHFFFAOYSA-N,25,143
0.642677191531494,"InChI=1S/C15H20O3/c1-9-5-4-7-14(3)8-6-11-10(2)13(16)18-12(11)15(9,14)17/h11-12,17H,1-2,4-8H2,3H3",696.0;1056.0;1268.0;1168.0;360.0;1056.0;808.0;708.0;1056.0;1044.0;1256.0;1280.0;1180.0;1044.0;1604.0;1504.0;1268.0;1256.0;1168.0;796.0,2,248.1412445,373896,C15H20O3,N,C=C1C(=O)OC2C1CCC1(C)CCCC(=C)C21O,95.05045318603516:[C6H7O]+;97.06563568115234:[C6H9O]+;109.06634521484375:[C7H9O]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H12O]+;148.08860778808594:[C10H14O-2H]+;149.09780883789062:[C10H14O-H]+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;175.07589721679688:[C11H13O2-2H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,NCECWMQYVUVUKL,586.3892487399272,95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,NCECWMQYVUVUKL-UHFFFAOYSA-N,20,143
0.6421793101008348,"InChI=1S/C15H20O3/c1-9-5-4-6-14(3)8-12-11(7-15(9,14)17)10(2)13(16)18-12/h11-12,17H,1-2,4-8H2,3H3",696.0;1056.0;1268.0;1168.0;360.0;1056.0;808.0;708.0;1416.0;1044.0;1256.0;1280.0;1180.0;1044.0;1604.0;1492.0;1268.0;1256.0;1168.0;796.0,2,248.1412445,370940,C15H20O3,N,C=C1C(=O)OC2CC3(C)CCCC(=C)C3(O)CC12,95.05045318603516:[C6H6O]+H+;97.06563568115234:[C6H9O]+;109.06634521484375:[C7H9O]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H12O]+;148.08860778808594:[C10H14O-2H]+;149.09780883789062:[C10H14O-H]+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;175.07589721679688:[C11H13O2-2H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,LIDPBIULZNRIJE,585.9349735269076,95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,LIDPBIULZNRIJE-UHFFFAOYSA-N,20,143
0.6421793101008348,"InChI=1S/C15H20O3/c1-9-5-4-6-15(17)7-11-10(2)13(16)18-12(11)8-14(9,15)3/h11-12,17H,1-2,4-8H2,3H3",696.0;1056.0;1268.0;1168.0;360.0;1056.0;808.0;708.0;1416.0;1256.0;1044.0;1280.0;1180.0;1044.0;1604.0;1492.0;1268.0;1256.0;1168.0;796.0,2,248.1412445,445033,C15H20O3,N,C=C1C(=O)OC2CC3(C)C(=C)CCCC3(O)CC12,95.05045318603516:[C6H6O]+H+;97.06563568115234:[C6H9O]+;109.06634521484375:[C7H9O]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H12O]+;148.08860778808594:[C10H14O-2H]+;149.09780883789062:[C10H14O-H]+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;175.07589721679688:[C11H13O2-2H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,LRRAPLGHLCOGIZ,585.9349735269076,95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,LRRAPLGHLCOGIZ-UHFFFAOYSA-N,20,143
0.6421793101008348,"InChI=1S/C15H20O3/c1-9-5-4-6-14(3)8-12-11(7-15(9,14)17)10(2)13(16)18-12/h5,11-12,17H,2,4,6-8H2,1,3H3",696.0;1056.0;1268.0;1168.0;360.0;1056.0;808.0;708.0;1416.0;1044.0;1256.0;1280.0;1180.0;1044.0;1604.0;1492.0;1268.0;1256.0;1168.0;796.0,2,248.1412445,499770,C15H20O3,N,C=C1C(=O)OC2CC3(C)CCC=C(C)C3(O)CC12,95.05045318603516:[C6H6O]+H+;97.06563568115234:[C6H9O]+;109.06634521484375:[C7H9O]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H12O]+;148.08860778808594:[C10H14O-2H]+;149.09780883789062:[C10H14O-H]+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;175.07589721679688:[C11H13O2-2H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,AJJJWHWLQMMCLC,585.9349735269076,95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,AJJJWHWLQMMCLC-UHFFFAOYSA-N,20,143
0.6417179296836629,"InChI=1S/C15H20O3/c1-8-5-4-6-15(3)11(16)7-10-9(2)14(17)18-13(10)12(8)15/h10-11,13,16H,2,4-7H2,1,3H3",1044.0;1056.0;1268.0;1168.0;360.0;796.0;808.0;1244.0;708.0;1416.0;1392.0;1420.0;1280.0;1180.0;1492.0;1604.0;1504.0;1268.0;1256.0;1168.0;1044.0,2,248.1412445,499774,C15H20O3,N,C=C1C(=O)OC2C3=C(C)CCCC3(C)C(O)CC12,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H6O]+H+;97.06563568115234:[C6H8O]+H+;109.06634521484375:[C7H10O-H]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H11O]+;124.0870590209961:[C8H11O]+H+;148.08860778808594:[C10H14O-2H]+;149.09780883789062:[C10H14O-H]+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;175.07589721679688:[C11H12O2-H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H16O2-H]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,YEBBNBFYYOZDQD,585.5140024394414,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,YEBBNBFYYOZDQD-UHFFFAOYSA-N,21,143
0.6415416542637118,"InChI=1S/C15H20O3/c1-8-5-4-6-15(3)11(8)7-10-9(2)14(17)18-12(10)13(15)16/h10-13,16H,1-2,4-7H2,3H3",1044.0;1056.0;1268.0;1144.0;360.0;1044.0;808.0;1244.0;708.0;1404.0;1392.0;1256.0;1280.0;1180.0;1492.0;1404.0;1404.0;1268.0;1256.0;1168.0;1044.0,2,248.1412445,441242,C15H20O3,N,C=C1C(=O)OC2C1CC1C(=C)CCCC1(C)C2O,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H6O]+H+;97.06563568115234:[C6H8O]+H+;109.06634521484375:[C7H10O-H]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H11O]+;124.0870590209961:[C8H11O]+H+;148.08860778808594:[C10H12O]+;149.09780883789062:[C10H12O]+H+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;175.07589721679688:[C11H13O2-2H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,WICFVILDTXFJOU,585.353165844587,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,WICFVILDTXFJOU-UHFFFAOYSA-N,21,143
0.6413878494670279,"InChI=1S/C15H20O3/c1-10-5-4-6-11(2)9-13-15(17,8-7-10)12(3)14(16)18-13/h5,9,13,17H,3-4,6-8H2,1-2H3",1044.0;1056.0;1268.0;1168.0;360.0;1056.0;808.0;1244.0;708.0;1504.0;1044.0;1256.0;1280.0;1180.0;1404.0;1604.0;1504.0;1268.0;1244.0;1168.0;1044.0,2,248.1412445,404805,C15H20O3,N,C=C1C(=O)OC2C=C(C)CCC=C(C)CCC12O,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H8O-H]+;97.06563568115234:[C6H9O]+;109.06634521484375:[C7H8O]+H+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H11O]+;124.0870590209961:[C8H11O]+H+;148.08860778808594:[C10H14O-2H]+;149.09780883789062:[C10H14O-H]+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;175.07589721679688:[C11H13O2-2H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,AZKRCCHLNBJNOK,585.2128318162934,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,AZKRCCHLNBJNOK-UHFFFAOYSA-N,21,143
0.640825552665497,"InChI=1S/C15H20O3/c1-9-5-4-6-15(17)8-12-11(7-14(9,15)3)10(2)13(16)18-12/h4,6,9,11-12,17H,2,5,7-8H2,1,3H3",696.0;1056.0;1268.0;1168.0;360.0;1056.0;808.0;708.0;1416.0;1044.0;1420.0;1280.0;1180.0;1044.0;1604.0;1504.0;1268.0;1256.0;1168.0;796.0,2,248.1412445,483991,C15H20O3,N,C=C1C(=O)OC2CC3(O)C=CCC(C)C3(C)CC12,95.05045318603516:[C6H6O]+H+;97.06563568115234:[C6H9O]+;109.06634521484375:[C7H9O]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H12O-H]+;124.0870590209961:[C8H12O]+;148.08860778808594:[C10H14O-2H]+;149.09780883789062:[C10H14O-H]+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;175.07589721679688:[C11H12O2-H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,MYIVEVKZSMBYJK,584.6997829585413,95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,MYIVEVKZSMBYJK-UHFFFAOYSA-N,20,143
0.64004565092382,"InChI=1S/C15H20O3/c1-9-5-4-6-14(3)8-15(17)12(7-11(9)14)10(2)13(16)18-15/h5,11,17H,4,6-8H2,1-3H3",1668.0;1056.0;1532.0;1432.0;1144.0;360.0;1056.0;808.0;1244.0;708.0;1404.0;1404.0;1256.0;1280.0;1180.0;1404.0;1668.0;1404.0;1268.0;1244.0;1168.0;1668.0,2,248.1412445,443932,C15H20O3,N,CC1=CCCC2(C)CC3(O)OC(=O)C(C)=C3CC12,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H6O]+H+;97.06563568115234:[C6H8O]+H+;109.06634521484375:[C7H9O]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H11O]+;124.0870590209961:[C8H11O]+H+;148.08860778808594:[C10H12O]+;149.09780883789062:[C10H12O]+H+;158.10789489746094:[C12H16-2H]+;159.1162109375:[C12H16-H]+;160.12344360351562:[C12H17-H]+;175.07589721679688:[C11H13O2-2H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,GLJUGKFIAGMAKM,583.9881877713788,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,GLJUGKFIAGMAKM-UHFFFAOYSA-N,22,143
0.64004565092382,"InChI=1S/C15H20O3/c1-9-5-4-6-14(3)8-15(17)12(7-11(9)14)10(2)13(16)18-15/h11,17H,1,4-8H2,2-3H3/t11-,14-,15-/m0/s1",1668.0;1056.0;1532.0;1432.0;1144.0;360.0;1056.0;808.0;1244.0;708.0;1404.0;1404.0;1256.0;1280.0;1180.0;1404.0;1668.0;1404.0;1268.0;1244.0;1168.0;1668.0,2,248.1412445,544660,C15H20O3,N,C=C1CCC[C@@]2(C)C[C@]3(O)OC(=O)C(C)=C3C[C@@H]12,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H6O]+H+;97.06563568115234:[C6H8O]+H+;109.06634521484375:[C7H9O]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H11O]+;124.0870590209961:[C8H11O]+H+;148.08860778808594:[C10H12O]+;149.09780883789062:[C10H12O]+H+;158.10789489746094:[C12H16-2H]+;159.1162109375:[C12H16-H]+;160.12344360351562:[C12H17-H]+;175.07589721679688:[C11H13O2-2H]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,CQDKDKBSSA,FBMORZZOJSDNRQ,583.9881877713788,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,FBMORZZOJSDNRQ-CQDKDKBSSA-N,22,143
0.6396884750727944,"InChI=1S/C15H20O3/c1-8-6-7-15(17)10(3)14(16)18-13(15)12-9(2)4-5-11(8)12/h9,11-13,17H,1,3-7H2,2H3",1392.0;1056.0;1268.0;1168.0;360.0;1056.0;808.0;1244.0;708.0;1492.0;1056.0;1392.0;1280.0;1180.0;1044.0;1404.0;1404.0;1268.0;1244.0;1168.0;1392.0,2,248.1412445,416093,C15H20O3,N,C=C1CCC2(O)C(=C)C(=O)OC2C2C(C)CCC12,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H8O-H]+;97.06563568115234:[C6H8O]+H+;109.06634521484375:[C7H9O]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H12O]+;148.08860778808594:[C10H12O]+;149.09780883789062:[C10H12O]+H+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;175.07589721679688:[C11H11O2]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,SCFHNGVHFGOVGF,583.6622946453883,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,SCFHNGVHFGOVGF-UHFFFAOYSA-N,21,143
0.6393964510948892,"InChI=1S/C15H20O3/c1-15(2)7-3-4-13(17)12(15)6-5-10-8-11(16)9-14(10)18/h3-4,8,11-12,16H,5-7,9H2,1-2H3",348.0;1056.0;1639.0;1539.0;1439.0;360.0;796.0;1056.0;1056.0;708.0;1903.0;1056.0;908.0;1903.0;1803.0;1303.0;1203.0;696.0;1308.0;1308.0;1291.0;348.0,2,248.1412445,499686,C15H20O3,N,CC1(C)CC=CC(=O)C1CCC1=CC(O)CC1=O,95.05045318603516:[C6H6O]+H+;97.06563568115234:[C6H6O+2H]+H+;109.06634521484375:[C7H8O]+H+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H11O]+;124.0870590209961:[C8H11O]+H+;145.10073852539062:[C11H15-2H]+;146.10997009277344:[C11H15-H]+;148.08860778808594:[C10H12O]+;149.09780883789062:[C10H12O]+H+;158.10789489746094:[C12H16-2H]+;159.1162109375:[C12H16-H]+;160.12344360351562:[C12H16]+;173.09591674804688:[C12H15O-2H]+;175.07589721679688:[C11H11O2]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H16O2-H]+;203.142578125:[C14H19O]+;204.15243530273438:[C14H19O]+H+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,UHFFFAOYSA,TUBSTDLRDGVTRW,583.3958471609058,95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;145.10073852539062_435.5;146.10997009277344_53.4;148.08860778808594_27.4;149.09780883789062_25.5;158.10789489746094_24.7;159.1162109375_145.5;160.12344360351562_25.9;173.09591674804688_154.3;175.07589721679688_121.8;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,TUBSTDLRDGVTRW-UHFFFAOYSA-N,22,143
0.6386303381175359,"InChI=1S/C15H20O3/c1-9-5-4-6-11-7-12-15(17,8-14(9,11)3)10(2)13(16)18-12/h6,9,12,17H,2,4-5,7-8H2,1,3H3/t9-,12+,14+,15-/m0/s1",1392.0;1056.0;1268.0;1168.0;360.0;1056.0;808.0;1244.0;708.0;1492.0;1056.0;1392.0;1280.0;1180.0;1404.0;1668.0;1404.0;1268.0;1244.0;1168.0;1404.0,2,248.1412445,330034,C15H20O3,N,C=C1C(=O)O[C@@H]2CC3=CCC[C@H](C)[C@@]3(C)C[C@]12O,91.05460357666016:[C7H9-2H]+;95.05045318603516:[C6H8O-H]+;97.06563568115234:[C6H8O]+H+;109.06634521484375:[C7H9O]+;119.08544158935547:[C9H13-2H]+;123.08145141601562:[C8H10O]+H+;124.0870590209961:[C8H12O]+;148.08860778808594:[C10H12O]+;149.09780883789062:[C10H12O]+H+;159.1162109375:[C12H17-2H]+;160.12344360351562:[C12H17-H]+;175.07589721679688:[C11H11O2]+;185.13226318359375:[C14H19-2H]+;186.14093017578125:[C14H19-H]+;190.1340789794922:[C13H17O]+H+;203.1065216064453:[C13H15O2]+;203.142578125:[C14H20O-H]+;204.15243530273438:[C14H20O]+;213.1274871826172:[C15H19O-2H]+;214.13427734375:[C15H19O-H]+;231.13839721679688:[C15H19O2]+,FFFUXKDYSA,OFQUBUYNLSCVRQ,582.6968330692907,91.05460357666016_117.0;95.05045318603516_35.7;97.06563568115234_38.9;109.06634521484375_35.8;119.08544158935547_170.5;123.08145141601562_24.8;124.0870590209961_460.4;148.08860778808594_27.4;149.09780883789062_25.5;159.1162109375_145.5;160.12344360351562_25.9;175.07589721679688_121.8;185.13226318359375_504.7;186.14093017578125_63.2;190.1340789794922_21.2;203.1065216064453_35.4;203.142578125_312.3;204.15243530273438_49.8;213.1274871826172_195.6;214.13427734375_35.3;231.13839721679688_999.0,OFQUBUYNLSCVRQ-FFFUXKDYSA-N,21,143
