Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9800902527358626,"InChI=1S/C23H24O12/c1-32-10-4-8(6-24)3-9-14(10)20(29)15-11(5-12(33-2)18(27)16(15)17(9)26)34-23-22(31)21(30)19(28)13(7-25)35-23/h3-5,13,19,21-25,27-28,30-31H,6-7H2,1-2H3",820.0;460.0;2132.0;1584.0;2032.0,2,492.1267762,316910,C23H24O12,N,COc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(c1O)C(=O)c1cc(CO)cc(OC)c1C2=O,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H10O7-H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,WAQWVBSSPJYVCL,165.58077836322147,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,WAQWVBSSPJYVCL-UHFFFAOYSA-N,5,25
0.9800902527358626,"InChI=1S/C23H24O12/c1-31-10-3-9(4-11(5-10)32-2)22-20(29)18(27)16-13(25)6-12(7-14(16)34-22)33-23-21(30)19(28)17(26)15(8-24)35-23/h3-7,15,17,19,21,23-26,28-30H,8H2,1-2H3",820.0;460.0;2132.0;1584.0;2032.0,2,492.1267762,386924,C23H24O12,N,COc1cc(OC)cc(-c2oc3cc(OC4OC(CO)C(O)C(O)C4O)cc(O)c3c(=O)c2O)c1,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H10O7-H]+;316.0572814941406:[C16H10O7+H]+H+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,YJVIBQPIETZRSU,165.58077836322147,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,YJVIBQPIETZRSU-UHFFFAOYSA-N,5,25
0.9383412989092031,"InChI=1S/C23H24O12/c24-7-17-20(31)21(32)22(33)23(35-17)34-16-6-11(18(29)8-1-2-12(25)13(26)3-8)9-4-14(27)15(28)5-10(9)19(16)30/h1-6,16-17,19-28,30-33H,7H2",1320.0;460.0;2020.0;1684.0;1784.0,2,492.1267762,378913,C23H24O12,N,O=C(C1=CC(OC2OC(CO)C(O)C(O)C2O)C(O)c2cc(O)c(O)cc21)c1ccc(O)c(O)c1,273.0378112792969:[C14H10O6-H]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H12O7]+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H15O7+H]+H+,UHFFFAOYSA,NTGYSGCFWKEBPU,158.52752561310817,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,NTGYSGCFWKEBPU-UHFFFAOYSA-N,5,25
0.8970311250149685,"InChI=1S/C23H24O12/c1-9(24)32-8-18-20(29)21(30)22(31)23(35-18)33-11-5-14(27)19-15(28)7-16(34-17(19)6-11)10-2-3-12(25)13(26)4-10/h2-6,16,18,20-23,25-27,29-31H,7-8H2,1H3",708.0;708.0;1404.0;1056.0;1504.0,2,492.1267762,83121,C23H24O12,N,CC(=O)OCC1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)c(O)c2)CC3=O)C(O)C(O)C1O,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H10O7-H]+;316.0572814941406:[C16H12O7]+;331.0803527832031:[C17H14O7]+H+;333.09454345703125:[C17H16O7]+H+,UHFFFAOYSA,DUHPJKZNQNDQMP,151.54840228376835,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,DUHPJKZNQNDQMP-UHFFFAOYSA-N,5,25
0.8970311250149685,"InChI=1S/C23H24O12/c1-2-32-22(31)21-19(29)18(28)20(30)23(35-21)33-10-6-13(26)17-14(27)8-15(34-16(17)7-10)9-3-4-11(24)12(25)5-9/h3-7,15,18-21,23-26,28-30H,2,8H2,1H3",708.0;708.0;1404.0;1056.0;1504.0,2,492.1267762,486955,C23H24O12,N,CCOC(=O)C1OC(Oc2cc(O)c3c(c2)OC(c2ccc(O)c(O)c2)CC3=O)C(O)C(O)C1O,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H10O7-H]+;316.0572814941406:[C16H12O7]+;331.0803527832031:[C17H14O7]+H+;333.09454345703125:[C17H16O7]+H+,UHFFFAOYSA,YQDSASXRSMGNOM,151.54840228376835,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,YQDSASXRSMGNOM-UHFFFAOYSA-N,5,25
0.8970311250149685,"InChI=1S/C23H24O12/c1-2-32-22(31)21-19(29)18(28)20(30)23(35-21)33-12-6-13(26)17-14(27)8-15(34-16(17)7-12)9-3-10(24)5-11(25)4-9/h3-7,15,18-21,23-26,28-30H,2,8H2,1H3",708.0;708.0;1404.0;1056.0;1504.0,2,492.1267762,489367,C23H24O12,N,CCOC(=O)C1OC(Oc2cc(O)c3c(c2)OC(c2cc(O)cc(O)c2)CC3=O)C(O)C(O)C1O,273.0378112792969:[C14H9O6]+;301.0321044921875:[C15H10O7-H]+;316.0572814941406:[C16H12O7]+;331.0803527832031:[C17H14O7]+H+;333.09454345703125:[C17H16O7]+H+,UHFFFAOYSA,IUFZJNIXDTXQPW,151.54840228376835,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,IUFZJNIXDTXQPW-UHFFFAOYSA-N,5,25
0.8783908916880782,"InChI=1S/C23H24O12/c1-10(24)33-9-17-20(30)21(31)22(32)23(35-17)34-16-7-4-12(18(28)19(16)29)13(25)5-2-11-3-6-14(26)15(27)8-11/h2-8,17,20-23,26-32H,9H2,1H3",708.0;708.0;1651.0;1684.0;2132.0,2,492.1267762,382820,C23H24O12,N,CC(=O)OCC1OC(Oc2ccc(C(=O)C=Cc3ccc(O)c(O)c3)c(O)c2O)C(O)C(O)C1O,273.0378112792969:[C14H10O6-H]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H12O7]+;331.0803527832031:[C17H14O7]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,PLCKXYSWZCDSJH,148.39923889343478,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,PLCKXYSWZCDSJH-UHFFFAOYSA-N,5,25
0.8783908916880782,"InChI=1S/C23H24O12/c1-9(24)32-8-15-17(28)19(30)20(31)23(34-15)35-22-18(29)16-13(27)6-12(26)7-14(16)33-21(22)10-2-4-11(25)5-3-10/h2-7,15,17,19-23,25-28,30-31H,8H2,1H3",708.0;708.0;1651.0;1684.0;2132.0,2,492.1267762,466651,C23H24O12,N,CC(=O)OCC1OC(OC2C(=O)c3c(O)cc(O)cc3OC2c2ccc(O)cc2)C(O)C(O)C1O,273.0378112792969:[C14H10O6-H]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H12O7]+;331.0803527832031:[C17H14O7]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,PKZPIEKQKBKJJW,148.39923889343478,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,PKZPIEKQKBKJJW-UHFFFAOYSA-N,5,25
0.8516279562333846,"InChI=1S/C23H24O12/c1-31-21-15(34-23-20(30)19(29)22(32-2)16(8-24)35-23)7-14-17(18(21)28)12(27)6-13(33-14)9-3-4-10(25)11(26)5-9/h3-7,16,19-20,22-26,28-30H,8H2,1-2H3",360.0;1404.0;1604.0;1324.0;720.0,2,492.1267762,419572,C23H24O12,N,COc1c(OC2OC(CO)C(OC)C(O)C2O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O,273.0378112792969:[C14H10O6-H]+;301.0321044921875:[C15H8O7]+H+;316.0572814941406:[C16H11O7]+H+;331.0803527832031:[C17H14O7]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,SGOMZDKEAPBAGC,143.87779031101826,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,SGOMZDKEAPBAGC-UHFFFAOYSA-N,5,25
0.8002167812460307,"InChI=1S/C23H24O12/c24-8-16-17(29)18(30)19-22(33-16)32-15-7-23(35-21(15)34-19,10-2-4-12(26)14(28)6-10)20(31)9-1-3-11(25)13(27)5-9/h1-6,15-19,21-22,24-30H,7-8H2",1156.0;720.0;1663.0;808.0,2,492.1267762,432717,C23H24O12,N,O=C(c1ccc(O)c(O)c1)C1(c2ccc(O)c(O)c2)CC2OC3OC(CO)C(O)C(O)C3OC2O1,273.0378112792969:[C14H10O6-H]+;316.0572814941406:[C16H13O7-H]+;331.0803527832031:[C17H14O7]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,NNYJOABCLQMZHR,135.19215922019663,273.0378112792969_37.0;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,NNYJOABCLQMZHR-UHFFFAOYSA-N,4,25
0.7818902667078318,"InChI=1S/C23H24O12/c1-8-17(29)21(33-9(2)24)19(31)23(32-8)35-22-18(30)16-14(28)6-11(25)7-15(16)34-20(22)10-3-4-12(26)13(27)5-10/h3-8,17,19-23,25-29,31H,1-2H3",708.0;1168.0;1651.0;796.0;2132.0,2,492.1267762,432591,C23H24O12,N,CC(=O)OC1C(O)C(C)OC(OC2C(=O)c3c(O)cc(O)cc3OC2c2ccc(O)c(O)c2)C1O,273.0378112792969:[C14H10O6-H]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H12O7]+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,IXPMEUOHVSWIFX,132.09599686836302,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,IXPMEUOHVSWIFX-UHFFFAOYSA-N,5,25
0.7818902667078318,"InChI=1S/C23H24O12/c1-8-20(33-9(2)24)18(30)19(31)23(32-8)35-22-17(29)16-14(28)6-11(25)7-15(16)34-21(22)10-3-4-12(26)13(27)5-10/h3-8,18-23,25-28,30-31H,1-2H3",708.0;1168.0;1651.0;796.0;2132.0,2,492.1267762,432592,C23H24O12,N,CC(=O)OC1C(C)OC(OC2C(=O)c3c(O)cc(O)cc3OC2c2ccc(O)c(O)c2)C(O)C1O,273.0378112792969:[C14H10O6-H]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H12O7]+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,ZAFYNBZYABCDCS,132.09599686836302,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,ZAFYNBZYABCDCS-UHFFFAOYSA-N,5,25
0.7811787017912378,"InChI=1S/C23H24O12/c24-8-16-18(30)19(31)20-21(33-16)32-15(17(29)9-1-3-11(25)13(27)5-9)7-23(22(34-20)35-23)10-2-4-12(26)14(28)6-10/h1-6,15-16,18-22,24-28,30-31H,7-8H2",1168.0;720.0;1640.0;2132.0,2,492.1267762,363282,C23H24O12,N,O=C(c1ccc(O)c(O)c1)C1CC2(c3ccc(O)c(O)c3)OC2OC2C(O1)OC(CO)C(O)C2O,273.0378112792969:[C14H11O6-2H]+;316.0572814941406:[C16H13O7-H]+;331.0803527832031:[C17H14O7]+H+;333.09454345703125:[C17H14O7+2H]+H+,UHFFFAOYSA,RZMAVKAERKHVOJ,131.975781946914,273.0378112792969_37.0;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,RZMAVKAERKHVOJ-UHFFFAOYSA-N,4,25
0.7794651221715037,"InChI=1S/C23H24O12/c1-8-17(29)19(31)22(33-9(2)24)23(32-8)35-21-18(30)16-14(28)6-11(25)7-15(16)34-20(21)10-3-4-12(26)13(27)5-10/h3-8,17,19-23,25-29,31H,1-2H3",708.0;1168.0;1920.0;796.0;2132.0,2,492.1267762,432590,C23H24O12,N,CC(=O)OC1C(OC2C(=O)c3c(O)cc(O)cc3OC2c2ccc(O)c(O)c2)OC(C)C(O)C1O,273.0378112792969:[C14H10O6-H]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H12O7]+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H16O7]+H+,UHFFFAOYSA,JKZHGUQVTCDMJY,131.68628223356524,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,JKZHGUQVTCDMJY-UHFFFAOYSA-N,5,25
0.7678177063285603,"InChI=1S/C23H24O12/c1-9(25)32-22-19(30)17(28)15(8-24)35-23(22)33-12-6-13(27)16-14(7-12)34-21(20(31)18(16)29)10-2-4-11(26)5-3-10/h2-7,15,17,19-24,26-28,30-31H,8H2,1H3",708.0;1144.0;2020.0;1684.0;2132.0,2,492.1267762,438768,C23H24O12,N,CC(=O)OC1C(Oc2cc(O)c3c(c2)OC(c2ccc(O)cc2)C(O)C3=O)OC(CO)C(O)C1O,273.0378112792969:[C14H10O6-H]+;301.0321044921875:[C15H11O7-2H]+;316.0572814941406:[C16H12O7]+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H15O7+H]+H+,UHFFFAOYSA,BSRJWRDJXZGRJN,129.71851633056687,273.0378112792969_37.0;301.0321044921875_40.3;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,BSRJWRDJXZGRJN-UHFFFAOYSA-N,5,25
0.7387588201987058,"InChI=1S/C23H24O12/c1-31-15-8-14(33-19(27)9-15)7-4-12-2-5-13(6-3-12)34-23-22(30)21(29)20(28)16(35-23)11-32-18(26)10-17(24)25/h2-9,16,20-23,28-30H,10-11H2,1H3,(H,24,25)",1168.0;808.0;708.0,2,492.1267762,442688,C23H24O12,N,COc1cc(C=Cc2ccc(OC3OC(COC(=O)CC(=O)O)C(O)C(O)C3O)cc2)oc(=O)c1,316.0572814941406:[C16H13O7-H]+;331.0803527832031:[C17H16O7-H]+;333.09454345703125:[C17H16O7]+H+,UHFFFAOYSA,YAQQPPTURCVOJI,124.80917969517206,316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,YAQQPPTURCVOJI-UHFFFAOYSA-N,3,25
0.6279494644237535,"InChI=1S/C23H24O12/c1-32-16-7-11(3-5-13(16)24)20(27)34-18-10-23(31,22(29)30)9-15(26)19(18)35-21(28)12-4-6-14(25)17(8-12)33-2/h3-8,15,18-19,24-26,31H,9-10H2,1-2H3,(H,29,30)",2120.0;1156.0;1920.0;2120.0,2,492.1267762,392551,C23H24O12,N,COc1cc(C(=O)OC2CC(O)(C(=O)O)CC(O)C2OC(=O)c2ccc(O)c(OC)c2)ccc1O,273.0378112792969:[C14H11O6-2H]+;316.0572814941406:[C16H14O7-2H]+;331.0803527832031:[C17H13O7+H]+H+;333.09454345703125:[C17H17O7]+,UHFFFAOYSA,NNIPMYIDMKBMBF,106.08855745867224,273.0378112792969_37.0;316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,NNIPMYIDMKBMBF-UHFFFAOYSA-N,4,25
0.5740181303037952,"InChI=1S/C23H24O12/c24-16-14(9-32-21(31)10-4-2-1-3-5-10)34-23(18(26)17(16)25)35-22-15-11(6-7-12(15)19(27)28)13(8-33-22)20(29)30/h1-5,7-8,11,14-18,22-26H,6,9H2,(H,27,28)(H,29,30)",1592.0;1492.0;1392.0,2,492.1267762,377872,C23H24O12,N,O=C(O)C1=COC(OC2OC(COC(=O)c3ccccc3)C(O)C(O)C2O)C2C(C(=O)O)=CCC12,316.0572814941406:[C16H14O7-2H]+;331.0803527832031:[C17H16O7-H]+;333.09454345703125:[C17H16O7]+H+,UHFFFAOYSA,NTWLJOUQLLHNCX,96.97715954728385,316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,NTWLJOUQLLHNCX-UHFFFAOYSA-N,3,25
0.5064782708963429,"InChI=1S/C23H24O12/c1-32-16-9-12(22(30)31)4-6-15(16)34-23-21(29)20(28)19(27)17(35-23)10-33-18(26)7-3-11-2-5-13(24)14(25)8-11/h2-9,17,19-21,23-25,27-29H,10H2,1H3,(H,30,31)",2120.0;1920.0;1920.0,2,492.1267762,441050,C23H24O12,N,COc1cc(C(=O)O)ccc1OC1OC(COC(=O)C=Cc2ccc(O)c(O)c2)C(O)C(O)C1O,316.0572814941406:[C16H14O7-2H]+;331.0803527832031:[C17H15O7]+;333.09454345703125:[C17H16O7]+H+,UHFFFAOYSA,CNGYWGRQIRHLOZ,85.56667723709762,316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,CNGYWGRQIRHLOZ-UHFFFAOYSA-N,3,25
0.498632105724227,"InChI=1S/C23H24O12/c1-32-15-7-11(3-5-13(15)24)20(27)34-17-9-23(31,22(29)30)10-18(19(17)26)35-21(28)12-4-6-14(25)16(8-12)33-2/h3-8,17-19,24-26,31H,9-10H2,1-2H3,(H,29,30)",2120.0;2020.0;1920.0,2,492.1267762,463736,C23H24O12,N,COc1cc(C(=O)OC2CC(O)(C(=O)O)CC(OC(=O)c3ccc(O)c(OC)c3)C2O)ccc1O,316.0572814941406:[C16H14O7-2H]+;331.0803527832031:[C17H16O7-H]+;333.09454345703125:[C17H17O7]+,UHFFFAOYSA,ZGIUMGMFRAGSOI,84.24111142033863,316.0572814941406_290.7;331.0803527832031_999.0;333.09454345703125_19.5,ZGIUMGMFRAGSOI-UHFFFAOYSA-N,3,25
0.3657250746829406,"InChI=1S/C23H24O12/c24-10-1-2-11-12(7-10)16(4-3-13(11)25)34-23-21(31)20(30)19(29)17(35-23)8-33-22(32)9-5-14(26)18(28)15(27)6-9/h1-2,5-7,16-17,19-21,23-24,26-31H,3-4,8H2",1920.0;1920.0,2,492.1267762,384320,C23H24O12,N,O=C(OCC1OC(OC2CCC(=O)c3ccc(O)cc32)C(O)C(O)C1O)c1cc(O)c(O)c(O)c1,331.0803527832031:[C17H15O7]+;333.09454345703125:[C17H16O7]+H+,UHFFFAOYSA,ZOTIGHCAGHZQBQ,61.78721027365315,331.0803527832031_999.0;333.09454345703125_19.5,ZOTIGHCAGHZQBQ-UHFFFAOYSA-N,2,25
0.3657250746829406,"InChI=1S/C23H24O12/c24-11-4-5-15(17-10(11)2-1-3-12(17)25)34-23-21(31)20(30)19(29)16(35-23)8-33-22(32)9-6-13(26)18(28)14(27)7-9/h1-3,6-7,15-16,19-21,23,25-31H,4-5,8H2",1920.0;1920.0,2,492.1267762,483720,C23H24O12,N,O=C(OCC1OC(OC2CCC(=O)c3cccc(O)c32)C(O)C(O)C1O)c1cc(O)c(O)c(O)c1,331.0803527832031:[C17H15O7]+;333.09454345703125:[C17H16O7]+H+,UHFFFAOYSA,QSGDOCQLJPYGHF,61.78721027365315,331.0803527832031_999.0;333.09454345703125_19.5,QSGDOCQLJPYGHF-UHFFFAOYSA-N,2,25
0.34964593882963885,"InChI=1S/C23H24O12/c1-32-13-4-8(5-14(33-2)18(13)28)22(30)35-21-16(26)9(7-24)3-10-15-11(23(31)34-20(10)21)6-12(25)17(27)19(15)29/h4-6,9-10,16,20-21,24-29H,3,7H2,1-2H3",2132.0;1932.0,2,492.1267762,431403,C23H24O12,N,COc1cc(C(=O)OC2C(O)C(CO)CC3c4c(cc(O)c(O)c4O)C(=O)OC32)cc(OC)c1O,331.0803527832031:[C17H17O7-2H]+;333.09454345703125:[C17H17O7]+,UHFFFAOYSA,GJJGOLFDGWSPQJ,59.070730008120705,331.0803527832031_999.0;333.09454345703125_19.5,GJJGOLFDGWSPQJ-UHFFFAOYSA-N,2,25
0.0,"InChI=1S/C23H24O12/c24-13-5-7-23(32,8-6-13)10-18(28)33-11-16-19(29)20(30)21(22(31)34-16)35-17(27)4-2-12-1-3-14(25)15(26)9-12/h1-9,16,19-22,25-26,29-32H,10-11H2",NA,2,492.1267762,429178,C23H24O12,N,O=C1C=CC(O)(CC(=O)OCC2OC(O)C(OC(=O)C=Cc3ccc(O)c(O)c3)C(O)C2O)C=C1,NA,UHFFFAOYSA,ZFGSMBPBMKZCPY,0.0,NA,ZFGSMBPBMKZCPY-UHFFFAOYSA-N,0,25
0.0,"InChI=1S/C23H24O12/c1-30-12-5-4-9(6-13(12)31-2)22(28)33-8-14-16(25)18(27)21-20(34-14)15-10(23(29)35-21)7-11(24)19(32-3)17(15)26/h4-7,14,16,18,20-21,24-27H,8H2,1-3H3",NA,2,492.1267762,438211,C23H24O12,N,COc1ccc(C(=O)OCC2OC3c4c(cc(O)c(OC)c4O)C(=O)OC3C(O)C2O)cc1OC,NA,UHFFFAOYSA,MHZORPJMLWNBPC,0.0,NA,MHZORPJMLWNBPC-UHFFFAOYSA-N,0,25
