Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8253866620222127,"InChI=1S/C27H30O15/c1-8-19(32)22(35)25(38)27(40-8)39-7-16-20(33)23(36)24(37)26(42-16)18-13(31)6-15-17(21(18)34)12(30)5-14(41-15)9-2-3-10(28)11(29)4-9/h2-6,8,16,19-20,22-29,31-38H,7H2,1H3",908.0;1604.0;460.0,2,594.1584703,106183,C27H30O15,N,CC1OC(OCC2OC(c3c(O)cc4oc(-c5ccc(O)c(O)c5)cc(=O)c4c3O)C(O)C(O)C2O)C(O)C(O)C1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H10O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,UUADGBNGCDJIKC,72.8038410793373,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,UUADGBNGCDJIKC-UHFFFAOYSA-N,3,14
0.8253866620222127,"InChI=1S/C27H30O15/c1-8-19(34)21(36)23(38)27(39-8)42-26-22(37)20(35)16(7-28)41-25(26)18-13(32)5-12(31)17-14(33)6-15(40-24(17)18)9-2-3-10(29)11(30)4-9/h2-6,8,16,19-23,25-32,34-38H,7H2,1H3/t8?,16?,19-,20+,21-,22-,23?,25-,26?,27-/m0/s1",908.0;1604.0;460.0,2,594.1584703,309068,C27H30O15,N,CC1O[C@@H](OC2[C@@H](O)[C@H](O)C(CO)O[C@H]2c2c(O)cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc23)C(O)[C@@H](O)[C@H]1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H10O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,PDHCHQCGSA,TVSBSLGTNMNUBC,72.8038410793373,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,TVSBSLGTNMNUBC-PDHCHQCGSA-N,3,14
0.8253866620222127,"InChI=1S/C27H30O15/c1-8-18(32)22(36)24(38)27(40-8)42-26-23(37)20(34)15(6-28)41-25(26)16-13(31)5-14-17(21(16)35)19(33)11(7-39-14)10-3-2-9(29)4-12(10)30/h2-5,7-8,15,18,20,22-32,34-38H,6H2,1H3",908.0;1604.0;460.0,2,594.1584703,433207,C27H30O15,N,CC1OC(OC2C(c3c(O)cc4occ(-c5ccc(O)cc5O)c(=O)c4c3O)OC(CO)C(O)C2O)C(O)C(O)C1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H10O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,OBNFHDULZZPDMI,72.8038410793373,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,OBNFHDULZZPDMI-UHFFFAOYSA-N,3,14
0.8253866620222127,"InChI=1S/C27H30O15/c1-8-16(32)19(35)22(38)27(39-8)42-26-20(36)17(33)13(7-28)40-25(26)15-12(31)6-11(30)14-18(34)21(37)23(41-24(14)15)9-2-4-10(29)5-3-9/h2-6,8,13,16-17,19-20,22,25-33,35-38H,7H2,1H3",908.0;1604.0;460.0,2,594.1584703,472514,C27H30O15,N,CC1OC(OC2C(c3c(O)cc(O)c4c(=O)c(O)c(-c5ccc(O)cc5)oc34)OC(CO)C(O)C2O)C(O)C(O)C1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H10O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,BSVILQKISPBAEN,72.8038410793373,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,BSVILQKISPBAEN-UHFFFAOYSA-N,3,14
0.8240968227445417,"InChI=1S/C27H30O15/c28-7-18-23(36)24(37)25(38)27(42-18)40-10-4-14(31)19-16(5-10)41-26(9-1-2-12(29)13(30)3-9)11(20(19)33)6-17-22(35)21(34)15(32)8-39-17/h1-5,15,17-18,21-25,27-32,34-38H,6-8H2",908.0;1772.0;460.0,2,594.1584703,402065,C27H30O15,N,O=c1c(CC2OCC(O)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c12,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H10O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,HEZMCWYLZASXII,72.69006985172942,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,HEZMCWYLZASXII-UHFFFAOYSA-N,3,14
0.8203733570781832,"InChI=1S/C27H30O15/c28-8-17-19(32)21(34)23(36)26(41-17)39-15-6-12(31)5-14-13(15)7-16(25(38-14)10-1-3-11(30)4-2-10)40-27-24(37)22(35)20(33)18(9-29)42-27/h1-7,17-24,26-29,32-37H,8-9H2,(H-,30,31)",920.0;1920.0;460.0,2,594.1584703,348118,C27H30O15,N,[O-]c1cc(OC2OC(CO)C(O)C(O)C2O)c2cc(OC3OC(CO)C(O)C(O)C3O)c(-c3ccc(O)cc3)[o+]c2c1,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H12O5]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,SLCKJKWFULXZBD,72.36163880830333,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,SLCKJKWFULXZBD-UHFFFAOYSA-N,3,14
0.8203733570781832,"InChI=1S/C27H30O15/c28-8-17-19(32)21(34)23(36)26(41-17)38-12-5-14(31)13-7-16(40-27-24(37)22(35)20(33)18(9-29)42-27)25(39-15(13)6-12)10-1-3-11(30)4-2-10/h1-7,17-24,26-29,32-37H,8-9H2,(H-,30,31)",920.0;1920.0;460.0,2,594.1584703,355489,C27H30O15,N,[O-]c1cc(OC2OC(CO)C(O)C(O)C2O)cc2[o+]c(-c3ccc(O)cc3)c(OC3OC(CO)C(O)C(O)C3O)cc12,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H12O5]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,WPXSQNMAMZEQBN,72.36163880830333,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,WPXSQNMAMZEQBN-UHFFFAOYSA-N,3,14
0.8203733570781832,"InChI=1S/C27H30O15/c28-7-14-18(30)21(33)23(35)26(41-14)39-12-3-1-2-9-4-10-5-11(25(37)38)6-13(17(10)20(32)16(9)12)40-27-24(36)22(34)19(31)15(8-29)42-27/h1-3,5-6,14-15,18-19,21-24,26-31,33-36H,4,7-8H2,(H,37,38)",920.0;1920.0;460.0,2,594.1584703,465963,C27H30O15,N,O=C(O)c1cc2c(c(OC3OC(CO)C(O)C(O)C3O)c1)C(=O)c1c(cccc1OC1OC(CO)C(O)C(O)C1O)C2,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H13O5]+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,HLYZAAHHWZEISZ,72.36163880830333,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,HLYZAAHHWZEISZ-UHFFFAOYSA-N,3,14
0.8197622515382008,"InChI=1S/C27H30O15/c28-7-17-20(32)22(34)24(36)26(41-17)39-10-1-3-12(15(30)5-10)14-9-38-16-6-11(2-4-13(16)19(14)31)40-27-25(37)23(35)21(33)18(8-29)42-27/h1-6,9,17-18,20-30,32-37H,7-8H2",920.0;2020.0;460.0,2,594.1584703,106675,C27H30O15,N,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O)coc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,DNPGZHRLHFUCNR,72.30773579210171,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,DNPGZHRLHFUCNR-UHFFFAOYSA-N,3,14
0.8197622515382008,"InChI=1S/C27H30O15/c28-8-17-20(32)22(34)24(36)26(41-17)38-11-2-3-12-14(7-11)39-16(19(12)31)6-10-1-4-13(30)15(5-10)40-27-25(37)23(35)21(33)18(9-29)42-27/h1-7,17-18,20-30,32-37H,8-9H2",920.0;2020.0;460.0,2,594.1584703,358292,C27H30O15,N,O=C1C(=Cc2ccc(O)c(OC3OC(CO)C(O)C(O)C3O)c2)Oc2cc(OC3OC(CO)C(O)C(O)C3O)ccc21,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,HXDMAFOJZRTAQK,72.30773579210171,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,HXDMAFOJZRTAQK-UHFFFAOYSA-N,3,14
0.8197622515382008,"InChI=1S/C27H30O15/c28-7-16-20(32)22(34)24(36)26(41-16)39-11-3-1-10(2-4-11)13-9-38-15-6-12(5-14(30)18(15)19(13)31)40-27-25(37)23(35)21(33)17(8-29)42-27/h1-6,9,16-17,20-30,32-37H,7-8H2",920.0;2020.0;460.0,2,594.1584703,374697,C27H30O15,N,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)coc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c12,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,OUJDQONJYHNTDX,72.30773579210171,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,OUJDQONJYHNTDX-UHFFFAOYSA-N,3,14
0.8197622515382008,"InChI=1S/C27H30O15/c28-8-17-20(32)22(34)24(36)26(41-17)38-11-3-1-10(2-4-11)15-7-14(31)19-13(30)5-12(6-16(19)40-15)39-27-25(37)23(35)21(33)18(9-29)42-27/h1-7,17-18,20-30,32-37H,8-9H2",920.0;2020.0;460.0,2,594.1584703,396375,C27H30O15,N,O=c1cc(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c12,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,LBSOMIGNTZVUQN,72.30773579210171,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,LBSOMIGNTZVUQN-UHFFFAOYSA-N,3,14
0.8191285316406854,"InChI=1S/C27H30O15/c28-6-9-4-11-17(13(5-9)40-27-25(38)23(36)20(33)15(8-30)42-27)21(34)16-10(18(11)31)2-1-3-12(16)39-26-24(37)22(35)19(32)14(7-29)41-26/h1-5,14-15,19-20,22-30,32-33,35-38H,6-8H2",920.0;2132.0;460.0,2,594.1584703,102571,C27H30O15,N,O=C1c2cccc(OC3OC(CO)C(O)C(O)C3O)c2C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)cc(CO)cc21,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H10O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,QMABOQTWWJKODW,72.25183805976559,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,QMABOQTWWJKODW-UHFFFAOYSA-N,3,14
0.8191285316406854,"InChI=1S/C27H30O15/c28-8-17-20(32)22(34)24(36)26(41-17)38-12-5-15-19(13(31)7-14(39-15)10-1-3-11(30)4-2-10)16(6-12)40-27-25(37)23(35)21(33)18(9-29)42-27/h1-7,17-18,20-30,32-37H,8-9H2",920.0;2132.0;460.0,2,594.1584703,394493,C27H30O15,N,O=c1cc(-c2ccc(O)cc2)oc2cc(OC3OC(CO)C(O)C(O)C3O)cc(OC3OC(CO)C(O)C(O)C3O)c12,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H10O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,MUROHJLQQNVADP,72.25183805976559,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,MUROHJLQQNVADP-UHFFFAOYSA-N,3,14
0.8191285316406854,"InChI=1S/C27H30O15/c28-8-16-20(32)22(34)24(36)26(41-16)38-12-6-13-18(19(31)15(39-13)5-10-1-3-11(30)4-2-10)14(7-12)40-27-25(37)23(35)21(33)17(9-29)42-27/h1-7,16-17,20-30,32-37H,8-9H2",920.0;2132.0;460.0,2,594.1584703,442008,C27H30O15,N,O=C1C(=Cc2ccc(O)cc2)Oc2cc(OC3OC(CO)C(O)C(O)C3O)cc(OC3OC(CO)C(O)C(O)C3O)c21,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H10O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,RSSFJTCTULDRID,72.25183805976559,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,RSSFJTCTULDRID-UHFFFAOYSA-N,3,14
0.8191285316406854,"InChI=1S/C27H30O15/c28-8-18-20(32)22(34)24(36)26(41-18)38-11-6-16-12(2-4-15(39-16)10-1-3-13(30)14(31)5-10)17(7-11)40-27-25(37)23(35)21(33)19(9-29)42-27/h1-7,18-29,32-37H,8-9H2,(H-,30,31)",920.0;2132.0;460.0,2,594.1584703,499140,C27H30O15,N,[O-]c1cc(-c2ccc3c(OC4OC(CO)C(O)C(O)C4O)cc(OC4OC(CO)C(O)C(O)C4O)cc3[o+]2)ccc1O,271.05926513671875:[C15H8O5+2H]+H+;273.0745849609375:[C15H10O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,AFWZYMLFSNTGCB,72.25183805976559,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,AFWZYMLFSNTGCB-UHFFFAOYSA-N,3,14
0.8016080186368604,"InChI=1S/C27H30O15/c1-8-19(32)22(35)25(38)27(39-8)42-15-6-14-17(12(31)5-13(40-14)9-2-3-10(29)11(30)4-9)21(34)18(15)26-24(37)23(36)20(33)16(7-28)41-26/h2-6,8,16,19-20,22-30,32-38H,7H2,1H3",908.0;448.0,2,594.1584703,499937,C27H30O15,N,CC1OC(Oc2cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c(O)c2C2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,271.05926513671875:[C15H8O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,BWFNSKPHIOFUMZ,70.7064282499756,271.05926513671875_999.0;433.1128845214844_91.9,BWFNSKPHIOFUMZ-UHFFFAOYSA-N,2,14
0.8016080186368604,"InChI=1S/C27H30O15/c1-8-19(33)21(35)24(38)27(39-8)42-15-6-13(32)17-12(31)5-14(9-2-3-10(29)11(30)4-9)40-25(17)18(15)26-23(37)22(36)20(34)16(7-28)41-26/h2-6,8,16,19-24,26-30,32-38H,7H2,1H3/t8-,16+,19-,20+,21+,22+,23+,24+,26-,27-/m1/s1",908.0;448.0,2,594.1584703,547799,C27H30O15,N,C[C@H]1O[C@H](Oc2cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc3c2[C@H]2O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O,271.05926513671875:[C15H8O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,VSRAQORPSA,WNHQLQDLHBPVNM,70.7064282499756,271.05926513671875_999.0;433.1128845214844_91.9,WNHQLQDLHBPVNM-VSRAQORPSA-N,2,14
0.7997021402864914,"InChI=1S/C27H30O15/c1-36-13-5-9(3-4-12(13)29)17(30)10-6-27(42-24(10)35)16-15(21-22(27)40-21)11(23(34)37-2)8-38-25(16)41-26-20(33)19(32)18(31)14(7-28)39-26/h3-6,8,14-22,25-26,28-33H,7H2,1-2H3",1056.0;1156.0;460.0,2,594.1584703,477507,C27H30O15,N,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C1C1OC1C21C=C(C(O)c2ccc(O)c(OC)c2)C(=O)O1,271.05926513671875:[C15H11O5]+;273.0745849609375:[C15H11O5+H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,YCKDJQYUDRMPHQ,70.53831884026349,271.05926513671875_999.0;273.0745849609375_14.4;433.1128845214844_91.9,YCKDJQYUDRMPHQ-UHFFFAOYSA-N,3,14
0.7988802701280177,"InChI=1S/C27H30O15/c1-9-19(33)20(34)12(7-38-27-23(37)21(35)16(32)8-39-27)26(40-9)42-25-22(36)18-15(31)5-11(28)6-17(18)41-24(25)10-2-3-13(29)14(30)4-10/h2-6,9,12,16,19-21,23,26-35,37H,7-8H2,1H3",920.0;448.0,2,594.1584703,419064,C27H30O15,N,CC1OC(Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(O)c3c2=O)C(COC2OCC(O)C(O)C2O)C(O)C1O,271.05926513671875:[C15H8O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,ZWOPXVFDDRXELZ,70.46582517498086,271.05926513671875_999.0;433.1128845214844_91.9,ZWOPXVFDDRXELZ-UHFFFAOYSA-N,2,14
0.7944576664376534,"InChI=1S/C27H30O15/c1-9-17(30)20(33)23(36)26(38-9)40-12-6-13(29)16-14(7-12)41-25(22(35)19(16)32)10-2-4-11(5-3-10)39-27-24(37)21(34)18(31)15(8-28)42-27/h2-7,9,15,17-18,20-21,23-24,26-31,33-37H,8H2,1H3",920.0;460.0,2,594.1584703,101629,C27H30O15,N,CC1OC(Oc2cc(O)c3c(=O)c(O)c(-c4ccc(OC5OC(CO)C(O)C(O)C5O)cc4)oc3c2)C(O)C(O)C1O,271.05926513671875:[C15H8O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,FYZRTNFFTKNBKH,70.07572614498042,271.05926513671875_999.0;433.1128845214844_91.9,FYZRTNFFTKNBKH-UHFFFAOYSA-N,2,14
0.7944576664376534,"InChI=1S/C27H30O15/c1-9-17(31)20(34)22(36)26(38-9)42-25-19(33)16-13(30)6-12(39-27-23(37)21(35)18(32)15(8-28)41-27)7-14(16)40-24(25)10-2-4-11(29)5-3-10/h2-7,9,15,17-18,20-23,26-32,34-37H,8H2,1H3/t9?,15?,17-,18+,20?,21-,22-,23?,26-,27+/m0/s1",920.0;460.0,2,594.1584703,143605,C27H30O15,N,CC1O[C@@H](Oc2c(-c3ccc(O)cc3)oc3cc(O[C@@H]4OC(CO)[C@@H](O)[C@H](O)C4O)cc(O)c3c2=O)[C@@H](O)C(O)[C@H]1O,271.05926513671875:[C15H8O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,QBEDIBAASA,MBLYALXOUBKFNE,70.07572614498042,271.05926513671875_999.0;433.1128845214844_91.9,MBLYALXOUBKFNE-QBEDIBAASA-N,2,14
0.7944576664376534,"InChI=1S/C27H30O15/c1-9-17(31)20(34)22(36)26(38-9)39-12-6-13(30)16-14(7-12)40-24(10-2-4-11(29)5-3-10)25(19(16)33)42-27-23(37)21(35)18(32)15(8-28)41-27/h2-7,9,15,17-18,20-23,26-32,34-37H,8H2,1H3/t9-,15-,17-,18-,20+,21+,22+,23-,26-,27+/m1/s1",920.0;460.0,2,594.1584703,309262,C27H30O15,N,C[C@H]1O[C@H](Oc2cc(O)c3c(=O)c(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(-c4ccc(O)cc4)oc3c2)[C@@H](O)[C@@H](O)[C@@H]1O,271.05926513671875:[C15H8O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,WJJLTQTOSA,JYXSWDCPHRTYGU,70.07572614498042,271.05926513671875_999.0;433.1128845214844_91.9,JYXSWDCPHRTYGU-WJJLTQTOSA-N,2,14
0.7944576664376534,"InChI=1S/C27H30O15/c1-8-17(31)20(34)22(36)26(38-8)40-11-6-14(30)16-15(7-11)41-24(10-3-4-12(28)13(29)5-10)25(19(16)33)42-27-23(37)21(35)18(32)9(2)39-27/h3-9,17-18,20-23,26-32,34-37H,1-2H3/t8-,9-,17-,18-,20+,21+,22+,23+,26-,27-/m1/s1",920.0;460.0,2,594.1584703,309282,C27H30O15,N,C[C@H]1O[C@H](Oc2cc(O)c3c(=O)c(O[C@H]4O[C@H](C)[C@@H](O)[C@H](O)[C@@H]4O)c(-c4ccc(O)c(O)c4)oc3c2)[C@@H](O)[C@@H](O)[C@@H]1O,271.05926513671875:[C15H8O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,XRFUJASSSA,GXLQUHPXGLZNGE,70.07572614498042,271.05926513671875_999.0;433.1128845214844_91.9,GXLQUHPXGLZNGE-XRFUJASSSA-N,2,14
0.7944576664376534,"InChI=1S/C27H30O15/c1-8-17(32)20(35)22(37)26(38-8)42-25-21(36)18(33)9(2)39-27(25)41-24-19(34)16-14(31)6-11(28)7-15(16)40-23(24)10-3-4-12(29)13(30)5-10/h3-9,17-18,20-22,25-33,35-37H,1-2H3",920.0;460.0,2,594.1584703,373380,C27H30O15,N,CC1OC(OC2C(Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)OC(C)C(O)C2O)C(O)C(O)C1O,271.05926513671875:[C15H8O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,SEEGVLYKLLCFTK,70.07572614498042,271.05926513671875_999.0;433.1128845214844_91.9,SEEGVLYKLLCFTK-UHFFFAOYSA-N,2,14
0.7944576664376534,"InChI=1S/C27H30O15/c1-8-17(31)20(34)22(36)26(38-8)41-14-4-3-10(5-12(14)29)24-25(42-27-23(37)21(35)18(32)9(2)39-27)19(33)16-13(30)6-11(28)7-15(16)40-24/h3-9,17-18,20-23,26-32,34-37H,1-2H3",920.0;460.0,2,594.1584703,376318,C27H30O15,N,CC1OC(Oc2ccc(-c3oc4cc(O)cc(O)c4c(=O)c3OC3OC(C)C(O)C(O)C3O)cc2O)C(O)C(O)C1O,271.05926513671875:[C15H8O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,LSXRXFWRYBBFTA,70.07572614498042,271.05926513671875_999.0;433.1128845214844_91.9,LSXRXFWRYBBFTA-UHFFFAOYSA-N,2,14
0.7944576664376534,"InChI=1S/C27H30O15/c1-9-17(31)21(35)25(26(37)38-9)39-12-6-13(30)16-14(7-12)40-23(10-2-4-11(29)5-3-10)24(19(16)33)42-27-22(36)20(34)18(32)15(8-28)41-27/h2-7,9,15,17-18,20-22,25-32,34-37H,8H2,1H3",920.0;460.0,2,594.1584703,402883,C27H30O15,N,CC1OC(O)C(Oc2cc(O)c3c(=O)c(OC4OC(CO)C(O)C(O)C4O)c(-c4ccc(O)cc4)oc3c2)C(O)C1O,271.05926513671875:[C15H8O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,CZQIIQOHWPMHTC,70.07572614498042,271.05926513671875_999.0;433.1128845214844_91.9,CZQIIQOHWPMHTC-UHFFFAOYSA-N,2,14
0.7944576664376534,"InChI=1S/C27H30O15/c1-8-17(31)20(34)22(36)26(38-8)41-15-7-11(28)6-14-16(15)19(33)25(24(40-14)10-3-4-12(29)13(30)5-10)42-27-23(37)21(35)18(32)9(2)39-27/h3-9,17-18,20-23,26-32,34-37H,1-2H3",920.0;460.0,2,594.1584703,435080,C27H30O15,N,CC1OC(Oc2c(-c3ccc(O)c(O)c3)oc3cc(O)cc(OC4OC(C)C(O)C(O)C4O)c3c2=O)C(O)C(O)C1O,271.05926513671875:[C15H8O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,GYWJBDUQBOBFJS,70.07572614498042,271.05926513671875_999.0;433.1128845214844_91.9,GYWJBDUQBOBFJS-UHFFFAOYSA-N,2,14
0.7944576664376534,"InChI=1S/C27H30O15/c1-8-17(31)20(34)22(36)26(38-8)41-14-5-10(3-4-12(14)29)24-25(42-27-23(37)21(35)18(32)9(2)39-27)19(33)16-13(30)6-11(28)7-15(16)40-24/h3-9,17-18,20-23,26-32,34-37H,1-2H3",920.0;460.0,2,594.1584703,443886,C27H30O15,N,CC1OC(Oc2cc(-c3oc4cc(O)cc(O)c4c(=O)c3OC3OC(C)C(O)C(O)C3O)ccc2O)C(O)C(O)C1O,271.05926513671875:[C15H8O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,OLPNTAQREKRWRJ,70.07572614498042,271.05926513671875_999.0;433.1128845214844_91.9,OLPNTAQREKRWRJ-UHFFFAOYSA-N,2,14
0.7944576664376534,"InChI=1S/C27H30O15/c1-8-18(33)20(35)22(37)26(38-8)42-25-21(36)19(34)9(2)39-27(25)41-23-15(32)6-13(30)17-14(31)7-16(40-24(17)23)10-3-4-11(28)12(29)5-10/h3-9,18-22,25-30,32-37H,1-2H3",920.0;460.0,2,594.1584703,464226,C27H30O15,N,CC1OC(OC2C(Oc3c(O)cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc34)OC(C)C(O)C2O)C(O)C(O)C1O,271.05926513671875:[C15H8O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,PPTAHTNTZGBKHH,70.07572614498042,271.05926513671875_999.0;433.1128845214844_91.9,PPTAHTNTZGBKHH-UHFFFAOYSA-N,2,14
0.7944576664376534,"InChI=1S/C27H30O15/c1-9-17(31)20(34)22(36)26(38-9)42-25-19(33)16-13(30)6-11(29)7-14(16)40-24(25)10-2-4-12(5-3-10)39-27-23(37)21(35)18(32)15(8-28)41-27/h2-7,9,15,17-18,20-23,26-32,34-37H,8H2,1H3",920.0;460.0,2,594.1584703,484152,C27H30O15,N,CC1OC(Oc2c(-c3ccc(OC4OC(CO)C(O)C(O)C4O)cc3)oc3cc(O)cc(O)c3c2=O)C(O)C(O)C1O,271.05926513671875:[C15H8O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,JLSUSEUMCJKBFW,70.07572614498042,271.05926513671875_999.0;433.1128845214844_91.9,JLSUSEUMCJKBFW-UHFFFAOYSA-N,2,14
0.7944576664376534,"InChI=1S/C27H30O15/c1-9-19(32)21(34)23(36)26(38-9)41-17-7-12-15(39-25(17)10-2-3-13(30)14(31)4-10)5-11(29)6-16(12)40-27-24(37)22(35)20(33)18(8-28)42-27/h2-7,9,18-24,26-28,32-37H,8H2,1H3,(H2-,29,30,31)",920.0;460.0,2,594.1584703,499155,C27H30O15,N,CC1OC(Oc2cc3c(OC4OC(CO)C(O)C(O)C4O)cc(O)cc3[o+]c2-c2ccc(O)c([O-])c2)C(O)C(O)C1O,271.05926513671875:[C15H8O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,MVXCPXSXBRABAU,70.07572614498042,271.05926513671875_999.0;433.1128845214844_91.9,MVXCPXSXBRABAU-UHFFFAOYSA-N,2,14
0.7944576664376534,"InChI=1S/C27H30O15/c1-9-19(32)21(34)23(36)26(38-9)39-11-5-14(30)12-7-17(41-27-24(37)22(35)20(33)18(8-28)42-27)25(40-16(12)6-11)10-2-3-13(29)15(31)4-10/h2-7,9,18-24,26-28,32-37H,8H2,1H3,(H2-,29,30,31)",920.0;460.0,2,594.1584703,499156,C27H30O15,N,CC1OC([O+]=c2cc3oc(-c4ccc(O)c([O-])c4)c(OC4OC(CO)C(O)C(O)C4O)cc-3c(O)c2)C(O)C(O)C1O,271.05926513671875:[C15H8O5+2H]+H+;433.1128845214844:[C21H19O10+H]+H+,UHFFFAOYSA,HSVSATCNPSDIIP,70.07572614498042,271.05926513671875_999.0;433.1128845214844_91.9,HSVSATCNPSDIIP-UHFFFAOYSA-N,2,14
