Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.762968366756686,"InChI=1S/C25H32O8/c1-8-11(2)21(27)30-15-10-9-12(3)17-18-16(13(4)22(28)31-18)19(20(26)24(15,17)6)32-23(29)25(7)14(5)33-25/h8-9,14-20,26H,4,10H2,1-3,5-7H3",1651.0;1756.0;1320.0;1308.0;1056.0;1056.0;1308.0;1392.0;1044.0;1156.0;460.0,2,460.209718,456397,C25H32O8,N,C=C1C(=O)OC2C1C(OC(=O)C1(C)OC1C)C(O)C1(C)C(OC(=O)C(C)=CC)CC=C(C)C21,137.0592803955078:[C8H8O2]+H+;151.07626342773438:[C9H11O2]+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H14O3]+H+;208.10777282714844:[C12H16O3]+;219.10104370117188:[C13H15O3]+;220.1100616455078:[C13H15O3]+H+;225.1114959716797:[C12H16O4]+H+;237.11190795898438:[C13H15O4+H]+H+;347.185791015625:[C20H25O5+H]+H+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,MENGTFWOUGBLCI,185.62954147904327,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,MENGTFWOUGBLCI-UHFFFAOYSA-N,11,34
0.7450255874805232,"InChI=1S/C25H32O8/c1-13-7-8-15-20(3,4)29-16(27)9-10-23(15,12-26)24(13)11-21(5)14(2)17-18-22(6,31-19(17)28)32-25(21,30-18)33-24/h9-10,12-15,17-18H,7-8,11H2,1-6H3",1628.0;1651.0;1044.0;1044.0;1056.0;1056.0;1044.0;1404.0;1044.0;1156.0;1068.0,2,460.209718,366090,C25H32O8,N,CC1C2C(=O)OC3(C)OC4(OC23)OC2(CC14C)C(C)CCC1C(C)(C)OC(=O)C=CC12C=O,137.0592803955078:[C8H9O2]+;151.07626342773438:[C9H11O2]+;192.077392578125:[C11H14O3-2H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H15O3]+;220.1100616455078:[C13H15O3]+H+;225.1114959716797:[C12H16O4]+H+;237.11190795898438:[C13H15O4+H]+H+;347.185791015625:[C20H27O5]+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,NQBMUBGAOCZKBE,181.26407885304693,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,NQBMUBGAOCZKBE-UHFFFAOYSA-N,11,34
0.7352057424841592,"InChI=1S/C25H32O8/c1-9-10-17-11-19(27-4)25(20(12-17)28-5)32-15(2)23(33-16(3)26)18-13-21(29-6)24(31-8)22(14-18)30-7/h9,11-15,23H,1,10H2,2-8H3",460.0;696.0;720.0;448.0;708.0;720.0;708.0;720.0;1684.0,2,460.209718,445805,C25H32O8,N,C=CCc1cc(OC)c(OC(C)C(OC(C)=O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,137.0592803955078:[C8H8O2]+H+;151.07626342773438:[C9H10O2]+H+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H14O3]+H+;208.10777282714844:[C12H16O3]+;220.1100616455078:[C13H17O3-H]+;225.1114959716797:[C12H16O4]+H+;237.11190795898438:[C13H16O4]+H+;347.185791015625:[C20H25O5+H]+H+,UHFFFAOYSA,ZFRZPRJLJSQUNP,178.87491908772256,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,ZFRZPRJLJSQUNP-UHFFFAOYSA-N,9,34
0.7330411986791829,"InChI=1S/C25H32O8/c1-9-10-17-11-19(27-4)25(20(12-17)28-5)32-15(2)23(33-16(3)26)18-13-21(29-6)24(31-8)22(14-18)30-7/h9-15,23H,1-8H3/b10-9+/t15-,23+/m1/s1",460.0;696.0;720.0;448.0;708.0;720.0;1072.0;720.0;1684.0,2,460.209718,543824,C25H32O8,N,C/C=C/c1cc(OC)c(O[C@H](C)[C@H](OC(C)=O)c2cc(OC)c(OC)c(OC)c2)c(OC)c1,137.0592803955078:[C8H8O2]+H+;151.07626342773438:[C9H9O2+H]+H+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H14O3]+H+;208.10777282714844:[C12H16O3]+;220.1100616455078:[C13H17O3-H]+;225.1114959716797:[C12H16O4]+H+;237.11190795898438:[C13H16O4]+H+;347.185791015625:[C20H25O5+H]+H+,YDORHEMQSA,KDVYEAVKWMGOPV,178.34828745850172,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,KDVYEAVKWMGOPV-YDORHEMQSA-N,9,34
0.7260506425463823,"InChI=1S/C25H32O8/c1-9-10-24-13-19(30-6)22(33-15(3)26)25(32-8,23(24)27)20(14(24)2)16-11-17(28-4)21(31-7)18(12-16)29-5/h9,11-14,20,22H,1,10H2,2-8H3",1144.0;796.0;696.0;1244.0;1144.0;708.0;1144.0;1156.0;1044.0;1060.0,2,460.209718,416939,C25H32O8,N,C=CCC12C=C(OC)C(OC(C)=O)C(OC)(C1=O)C(c1cc(OC)c(OC)c(OC)c1)C2C,137.0592803955078:[C8H8O2]+H+;151.07626342773438:[C9H9O2+H]+H+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H16O3-H]+;208.10777282714844:[C12H16O3]+;219.10104370117188:[C13H17O3-2H]+;220.1100616455078:[C13H17O3-H]+;225.1114959716797:[C12H15O4+H]+H+;237.11190795898438:[C13H17O4]+;347.185791015625:[C20H25O5+H]+H+,UHFFFAOYSA,JPCZUJJCYCFDHU,176.64749121824406,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,JPCZUJJCYCFDHU-UHFFFAOYSA-N,10,34
0.7237155667881839,"InChI=1S/C25H32O8/c1-9-10-24-13-19(30-6)22(27)25(32-8,23(24)33-15(3)26)20(14(24)2)16-11-17(28-4)21(31-7)18(12-16)29-5/h9,11-14,20,23H,1,10H2,2-8H3",1144.0;796.0;696.0;1244.0;1144.0;708.0;1144.0;1156.0;1044.0;1144.0,2,460.209718,390106,C25H32O8,N,C=CCC12C=C(OC)C(=O)C(OC)(C(c3cc(OC)c(OC)c(OC)c3)C1C)C2OC(C)=O,137.0592803955078:[C8H8O2]+H+;151.07626342773438:[C9H9O2+H]+H+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H16O3-H]+;208.10777282714844:[C12H16O3]+;219.10104370117188:[C13H17O3-2H]+;220.1100616455078:[C13H17O3-H]+;225.1114959716797:[C12H15O4+H]+H+;237.11190795898438:[C13H17O4]+;347.185791015625:[C20H25O5+H]+H+,UHFFFAOYSA,FZDLEQGNLDOAAT,176.0793693128028,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,FZDLEQGNLDOAAT-UHFFFAOYSA-N,10,34
0.7146430467582966,"InChI=1S/C25H32O8/c1-23-9-7-15(26)11-14(23)3-4-16-17-8-10-25(32,24(17,2)12-18(27)22(16)23)19(28)13-33-21(31)6-5-20(29)30/h11,16-17,22,32H,3-10,12-13H2,1-2H3,(H,29,30)",1144.0;1044.0;1044.0;1244.0;1144.0;1044.0;1244.0;1144.0;1056.0;908.0,2,460.209718,354381,C25H32O8,N,CC12CCC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC(=O)O,137.0592803955078:[C8H11O2-2H]+;151.07626342773438:[C9H9O2+H]+H+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H17O3-2H]+;220.1100616455078:[C13H17O3-H]+;225.1114959716797:[C12H17O4]+;237.11190795898438:[C13H17O4]+;347.185791015625:[C20H24O5+2H]+H+,UHFFFAOYSA,WVSVAJGDZIWYBX,173.8720330632457,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,WVSVAJGDZIWYBX-UHFFFAOYSA-N,10,34
0.7087016538936866,"InChI=1S/C25H32O8/c1-24(2,31)7-5-13-9-16(23(30)15(22(13)29)6-8-25(3,4)32)19-12-18(28)21-17(27)10-14(26)11-20(21)33-19/h9-11,19,26-27,29-32H,5-8,12H2,1-4H3",896.0;796.0;696.0;1256.0;896.0;1156.0;1651.0;1772.0;1056.0;1684.0,2,460.209718,439921,C25H32O8,N,CC(C)(O)CCc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)c(O)c(CCC(C)(C)O)c1O,137.0592803955078:[C8H6O2+2H]+H+;151.07626342773438:[C9H13O2-2H]+;192.077392578125:[C11H14O3-2H]+;207.10122680664062:[C12H16O3-H]+;208.10777282714844:[C12H16O3]+;219.10104370117188:[C13H17O3-2H]+;220.1100616455078:[C13H18O3-2H]+;225.1114959716797:[C12H15O4+H]+H+;237.11190795898438:[C13H17O4]+;347.185791015625:[C20H28O5-H]+,UHFFFAOYSA,UXGCMVCUYVNWFS,172.42649733560768,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,UXGCMVCUYVNWFS-UHFFFAOYSA-N,10,34
0.70125637564055,"InChI=1S/C25H32O8/c26-15-21-22(29)23(30)24(31)25(33-21)32-20-13-8-16(9-14-20)3-1-2-4-18(27)10-5-17-6-11-19(28)12-7-17/h6-9,11-14,21-26,28-31H,1-5,10,15H2",1144.0;1044.0;1044.0;1056.0;1056.0;1144.0;1156.0;448.0;1044.0;2020.0,2,460.209718,367614,C25H32O8,N,O=C(CCCCc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1)CCc1ccc(O)cc1,137.0592803955078:[C8H7O2+H]+H+;151.07626342773438:[C9H9O2+H]+H+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H15O3]+;220.1100616455078:[C13H15O3]+H+;225.1114959716797:[C12H15O4+H]+H+;237.11190795898438:[C13H17O4]+;347.185791015625:[C20H25O5+H]+H+,UHFFFAOYSA,BLDFXKZUHJNHED,170.6150675981093,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,BLDFXKZUHJNHED-UHFFFAOYSA-N,10,34
0.6765599848365942,"InChI=1S/C25H32O8/c1-12(2)15-10-16-19(17(28)11-15)25(6)18(32-13(3)26)8-9-24(5,23(30)31-7)22(25)21(20(16)29)33-14(4)27/h10-12,18,21-22,28H,8-9H2,1-7H3",1056.0;1920.0;1639.0;1156.0;1256.0;796.0;1572.0;1244.0;1044.0,2,460.209718,523781,C25H32O8,N,COC(=O)C1(C)CCC(OC(C)=O)C2(C)c3c(O)cc(C(C)C)cc3C(=O)C(OC(C)=O)C12,151.07626342773438:[C9H10O2]+H+;192.077392578125:[C11H11O3]+H+;207.10122680664062:[C12H14O3]+H+;208.10777282714844:[C12H18O3-2H]+;219.10104370117188:[C13H13O3+H]+H+;220.1100616455078:[C13H13O3+2H]+H+;225.1114959716797:[C12H18O4-H]+;237.11190795898438:[C13H19O4-2H]+;347.185791015625:[C20H27O5]+,UHFFFAOYSA,FQBKTTHDWBBWHB,164.60645714861795,151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,FQBKTTHDWBBWHB-UHFFFAOYSA-N,9,34
0.6708776863021976,"InChI=1S/C25H32O8/c1-11-5-14(27)21(31)24(3)13(11)7-17-25(4)16(8-19(30)32-17)23(2,9-15(28)20(24)25)22-12(10-26)6-18(29)33-22/h5,8,12-13,15,17,20-22,26,28,31H,6-7,9-10H2,1-4H3",1628.0;1144.0;1044.0;1044.0;1156.0;796.0;1392.0;796.0;1392.0;448.0,2,460.209718,358531,C25H32O8,N,CC1=CC(=O)C(O)C2(C)C1CC1OC(=O)C=C3C(C)(C4OC(=O)CC4CO)CC(O)C2C31C,137.0592803955078:[C8H10O2-H]+;151.07626342773438:[C9H12O2-H]+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;220.1100616455078:[C13H17O3-H]+;225.1114959716797:[C12H16O4]+H+;237.11190795898438:[C13H16O4]+H+;347.185791015625:[C20H25O5+H]+H+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,YFMDXVXBTWWJRE,163.22395884666219,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,YFMDXVXBTWWJRE-UHFFFAOYSA-N,10,34
0.6617821232663446,"InChI=1S/C25H32O8/c1-25(2)32-11-15-7-13-8-19(30-5)23(27)24(31-6)21(13)20(16(15)12-33-25)14-9-17(28-3)22(26)18(10-14)29-4/h8-10,15-16,20,26-27H,7,11-12H2,1-6H3/t15-,16-,20+/m0/s1",1156.0;1144.0;1244.0;1056.0;1056.0;708.0;2020.0;1156.0;1156.0;1324.0,2,460.209718,25531,C25H32O8,N,COc1cc([C@H]2c3c(cc(OC)c(O)c3OC)C[C@H]3COC(C)(C)OC[C@@H]32)cc(OC)c1O,137.0592803955078:[C8H8O2]+H+;151.07626342773438:[C9H9O2+H]+H+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H13O3+H]+H+;208.10777282714844:[C12H13O3+2H]+H+;219.10104370117188:[C13H15O3]+;220.1100616455078:[C13H15O3]+H+;225.1114959716797:[C12H18O4-H]+;237.11190795898438:[C13H15O4+H]+H+;347.185791015625:[C20H25O5+H]+H+,TWOQFEAHSA,DJEMZLJVTQVYRD,161.0110162537518,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,DJEMZLJVTQVYRD-TWOQFEAHSA-N,10,34
0.6598944567794237,"InChI=1S/C25H32O8/c1-22(21(30)12-7-18(28)32-11-12)10-13(26)20-24(3)15(23(2,31)6-5-16(24)27)8-17-25(20,4)14(22)9-19(29)33-17/h5-6,12-15,17,20,26,31H,7-11H2,1-4H3",1628.0;1244.0;1144.0;1156.0;796.0;1144.0;796.0;1044.0;348.0,2,460.209718,385179,C25H32O8,N,CC1(O)C=CC(=O)C2(C)C1CC1OC(=O)CC3C(C)(C(=O)C4COC(=O)C4)CC(O)C2C13C,137.0592803955078:[C8H10O2-H]+;151.07626342773438:[C9H12O2-H]+;207.10122680664062:[C12H17O3-2H]+;208.10777282714844:[C12H17O3-H]+;220.1100616455078:[C13H17O3-H]+;225.1114959716797:[C12H15O4+H]+H+;237.11190795898438:[C13H17O4]+;347.185791015625:[C20H27O5]+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,HRFCUWQYQINDAG,160.55174863572194,137.0592803955078_193.6;151.07626342773438_29.0;207.10122680664062_344.7;208.10777282714844_43.2;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,HRFCUWQYQINDAG-UHFFFAOYSA-N,9,34
0.6510020591565636,"InChI=1S/C25H32O8/c1-8-11(2)21(27)32-20-19(31-23(29)25(7)14(5)33-25)16-13(4)22(28)30-18(16)17-12(3)9-10-15(26)24(17,20)6/h8-9,14-20,26H,4,10H2,1-3,5-7H3",1651.0;1144.0;1044.0;1044.0;796.0;696.0;1308.0;1439.0;1144.0;460.0,2,460.209718,438905,C25H32O8,N,C=C1C(=O)OC2C1C(OC(=O)C1(C)OC1C)C(OC(=O)C(C)=CC)C1(C)C(O)CC=C(C)C21,137.0592803955078:[C8H8O2]+H+;151.07626342773438:[C9H9O2+H]+H+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H16O3-H]+;220.1100616455078:[C13H16O3]+;225.1114959716797:[C12H16O4]+H+;347.185791015625:[C20H25O5+H]+H+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,YENZYUNQMNUYBV,158.3882360114728,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;347.185791015625_52.5;403.24713134765625_40.1,YENZYUNQMNUYBV-UHFFFAOYSA-N,10,34
0.648304507448587,"InChI=1S/C25H32O8/c26-14-21-22(28)23(29)24(30)25(33-21)32-17-4-2-1-3-16-8-12-19(27)20(13-16)31-18-10-6-15(5-9-17)7-11-18/h6-8,10-13,17,21-30H,1-5,9,14H2",1168.0;1068.0;1068.0;1268.0;1168.0;708.0;1604.0;708.0;1404.0;2020.0,2,460.209718,436676,C25H32O8,N,OCC1OC(OC2CCCCc3ccc(O)c(c3)Oc3ccc(cc3)CC2)C(O)C(O)C1O,137.0592803955078:[C8H8O2]+H+;151.07626342773438:[C9H10O2]+H+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H17O3-2H]+;220.1100616455078:[C13H17O3-H]+;225.1114959716797:[C12H14O4+2H]+H+;237.11190795898438:[C13H16O4]+H+;347.185791015625:[C20H25O5+H]+H+,UHFFFAOYSA,QSTYADUFZMJDBF,157.73192402203037,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,QSTYADUFZMJDBF-UHFFFAOYSA-N,10,34
0.6472046824451673,"InChI=1S/C25H32O8/c26-14-21-22(28)23(29)24(30)25(33-21)32-17-4-2-1-3-16-8-12-20(19(27)13-16)31-18-10-6-15(5-9-17)7-11-18/h6-8,10-13,17,21-30H,1-5,9,14H2",1168.0;1068.0;1068.0;1268.0;1168.0;708.0;1604.0;708.0;1404.0;2120.0,2,460.209718,467958,C25H32O8,N,OCC1OC(OC2CCCCc3ccc(c(O)c3)Oc3ccc(cc3)CC2)C(O)C(O)C1O,137.0592803955078:[C8H8O2]+H+;151.07626342773438:[C9H10O2]+H+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H17O3-2H]+;220.1100616455078:[C13H17O3-H]+;225.1114959716797:[C12H14O4+2H]+H+;237.11190795898438:[C13H16O4]+H+;347.185791015625:[C20H24O5+2H]+H+,UHFFFAOYSA,LBTRYJKNVASGDU,157.464337553197,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,LBTRYJKNVASGDU-UHFFFAOYSA-N,10,34
0.6457427186594734,"InChI=1S/C25H32O8/c26-14-21-22(28)23(29)24(30)25(33-21)32-17-4-2-1-3-15-5-9-18(10-6-15)31-20-13-16(7-11-17)8-12-19(20)27/h5-6,8-10,12-13,17,21-30H,1-4,7,11,14H2",1168.0;1068.0;1068.0;1268.0;1168.0;708.0;1604.0;1168.0;1404.0;2020.0,2,460.209718,443481,C25H32O8,N,OCC1OC(OC2CCCCc3ccc(cc3)Oc3cc(ccc3O)CC2)C(O)C(O)C1O,137.0592803955078:[C8H8O2]+H+;151.07626342773438:[C9H9O2+H]+H+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H17O3-2H]+;220.1100616455078:[C13H17O3-H]+;225.1114959716797:[C12H14O4+2H]+H+;237.11190795898438:[C13H16O4]+H+;347.185791015625:[C20H25O5+H]+H+,UHFFFAOYSA,PKSQEEVWJOYKFZ,157.10864303292357,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,PKSQEEVWJOYKFZ-UHFFFAOYSA-N,10,34
0.6406403112496456,"InChI=1S/C25H32O8/c26-14-21-22(28)23(29)24(30)25(33-21)32-19-12-8-16-3-1-2-4-17(27)9-5-15-6-10-18(11-7-15)31-20(19)13-16/h6-8,10-13,17,21-30H,1-5,9,14H2",1168.0;1068.0;1068.0;1268.0;1168.0;1168.0;1604.0;708.0;1404.0;2120.0,2,460.209718,398529,C25H32O8,N,OCC1OC(Oc2ccc3cc2Oc2ccc(cc2)CCC(O)CCCC3)C(O)C(O)C1O,137.0592803955078:[C8H7O2+H]+H+;151.07626342773438:[C9H10O2]+H+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H17O3-2H]+;220.1100616455078:[C13H17O3-H]+;225.1114959716797:[C12H14O4+2H]+H+;237.11190795898438:[C13H16O4]+H+;347.185791015625:[C20H24O5+2H]+H+,UHFFFAOYSA,LYWCEZCFIUWAGY,155.8672317383087,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,LYWCEZCFIUWAGY-UHFFFAOYSA-N,10,34
0.6406403112496456,"InChI=1S/C25H32O8/c26-14-21-22(28)23(29)24(30)25(33-21)32-20-12-16-3-1-2-4-17(27)8-5-15-6-9-18(10-7-15)31-19(11-16)13-20/h6-7,9-13,17,21-30H,1-5,8,14H2",1168.0;1068.0;1068.0;1268.0;1168.0;1168.0;1604.0;708.0;1404.0;2120.0,2,460.209718,429214,C25H32O8,N,OCC1OC(Oc2cc3cc(c2)Oc2ccc(cc2)CCC(O)CCCC3)C(O)C(O)C1O,137.0592803955078:[C8H7O2+H]+H+;151.07626342773438:[C9H10O2]+H+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H17O3-2H]+;220.1100616455078:[C13H17O3-H]+;225.1114959716797:[C12H14O4+2H]+H+;237.11190795898438:[C13H16O4]+H+;347.185791015625:[C20H24O5+2H]+H+,UHFFFAOYSA,QDFFZLGRZWFWKQ,155.8672317383087,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,QDFFZLGRZWFWKQ-UHFFFAOYSA-N,10,34
0.6406403112496456,"InChI=1S/C25H32O8/c26-14-21-22(28)23(29)24(30)25(33-21)32-20-13-16-3-1-2-4-17(27)9-5-15-6-10-18(11-7-15)31-19(20)12-8-16/h6-8,10-13,17,21-30H,1-5,9,14H2",1168.0;1068.0;1068.0;1268.0;1168.0;1168.0;1604.0;708.0;1404.0;2120.0,2,460.209718,453364,C25H32O8,N,OCC1OC(Oc2cc3ccc2Oc2ccc(cc2)CCC(O)CCCC3)C(O)C(O)C1O,137.0592803955078:[C8H7O2+H]+H+;151.07626342773438:[C9H10O2]+H+;192.077392578125:[C11H13O3-H]+;207.10122680664062:[C12H15O3]+;208.10777282714844:[C12H15O3]+H+;219.10104370117188:[C13H17O3-2H]+;220.1100616455078:[C13H17O3-H]+;225.1114959716797:[C12H14O4+2H]+H+;237.11190795898438:[C13H16O4]+H+;347.185791015625:[C20H24O5+2H]+H+,UHFFFAOYSA,RATOPNNRPLIJIG,155.8672317383087,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;207.10122680664062_344.7;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5,RATOPNNRPLIJIG-UHFFFAOYSA-N,10,34
0.6392609833438337,"InChI=1S/C25H32O8/c1-12-14-11-30-20(27)17(14)19(29-6)13-9-15-22(4)7-8-24(28)32-21(2,3)25(22,33-24)16(26)10-23(15,5)31-18(12)13/h15-16,26,28H,7-11H2,1-6H3",1628.0;808.0;2020.0;1404.0;1504.0;1504.0;1967.0;1256.0;1256.0;1144.0,2,460.209718,349740,C25H32O8,N,COc1c2c(c(C)c3c1C(=O)OC3)OC1(C)CC(O)C34OC(O)(CCC3(C)C1C2)OC4(C)C,137.0592803955078:[C8H8O2]+H+;151.07626342773438:[C9H13O2-2H]+;192.077392578125:[C11H10O3+H]+H+;208.10777282714844:[C12H17O3-H]+;219.10104370117188:[C13H14O3]+H+;220.1100616455078:[C13H14O3+H]+H+;225.1114959716797:[C12H18O4-H]+;237.11190795898438:[C13H19O4-2H]+;347.185791015625:[C20H25O5+H]+H+;403.24713134765625:[C24H32O5+2H]+H+,UHFFFAOYSA,ZFKOTULZHLMUJE,155.53164245589386,137.0592803955078_193.6;151.07626342773438_29.0;192.077392578125_224.9;208.10777282714844_43.2;219.10104370117188_496.1;220.1100616455078_58.2;225.1114959716797_999.0;237.11190795898438_743.8;347.185791015625_52.5;403.24713134765625_40.1,ZFKOTULZHLMUJE-UHFFFAOYSA-N,10,34
