Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.618586299959182,"InChI=1S/C21H20O10/c22-11-6-10(29-21-18(26)16(24)17(25)19(31-21)20(27)28)7-14-15(11)12(23)8-13(30-14)9-4-2-1-3-5-9/h1-7,13,16-19,21-22,24-26H,8H2,(H,27,28)",1168.0;1156.0;1404.0,2,432.1056468,438363,C21H20O10,N,O=C1CC(c2ccccc2)Oc2cc(OC3OC(C(=O)O)C(O)C(O)C3O)cc(O)c21,153.01853942871094:[C7H3O4+H]+H+;215.0703125:[C13H9O3+H]+H+;271.0592041015625:[C15H10O5]+H+,UHFFFAOYSA,KPYVXBCXFKYWPU,66.07480463657113,153.01853942871094_32.5;215.0703125_37.7;271.0592041015625_999.0,KPYVXBCXFKYWPU-UHFFFAOYSA-N,3,16
0.6095819770726559,"InChI=1S/C21H20O10/c1-8-6-11(23)20(28)21(30-8)16-15(18(26)12(31-21)7-13(24)29-2)17(25)9-4-3-5-10(22)14(9)19(16)27/h3-5,8,12,18,20,22,26,28H,6-7H2,1-2H3/t8-,12-,18+,20+,21-/m0/s1",1068.0,2,432.1056468,321664,C21H20O10,N,COC(=O)C[C@@H]1O[C@@]2(O[C@@H](C)CC(=O)[C@H]2O)C2=C(C(=O)c3cccc(O)c3C2=O)[C@@H]1O,271.0592041015625:[C15H11O5]+,ISQBSFMDSA,QGLJKFQKQQJESJ,65.11300047820055,271.0592041015625_999.0,QGLJKFQKQQJESJ-ISQBSFMDSA-N,1,16
0.6088357995917285,"InChI=1S/C21H20O10/c22-10-3-1-9(2-4-10)13-8-29-14-7-11(5-6-12(14)15(13)23)30-21-18(26)16(24)17(25)19(31-21)20(27)28/h1-7,13,16-19,21-22,24-26H,8H2,(H,27,28)/t13?,16-,17-,18+,19-,21+/m0/s1",2020.0;1224.0;1416.0,2,432.1056468,166993,C21H20O10,N,O=C1c2ccc(O[C@@H]3O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)cc2OCC1c1ccc(O)cc1,153.01853942871094:[C7H6O4-H]+;215.0703125:[C13H10O3]+H+;271.0592041015625:[C15H10O5]+H+,DNPGXZAYSA,SMUUTIXQVTUCJD,65.03329691657989,153.01853942871094_32.5;215.0703125_37.7;271.0592041015625_999.0,SMUUTIXQVTUCJD-DNPGXZAYSA-N,3,16
0.4835391140474331,"InChI=1S/C21H20O10/c1-24-11-7-9(6-10(22)15(11)25-2)14-18(27-4)13(23)12-16(26-3)20-21(30-8-29-20)19(28-5)17(12)31-14/h6-7,22H,8H2,1-5H3",1572.0;1944.0,2,432.1056468,402575,C21H20O10,N,COc1cc(-c2oc3c(OC)c4c(c(OC)c3c(=O)c2OC)OCO4)cc(O)c1OC,153.01853942871094:[C7H5O4]+;271.0592041015625:[C15H11O5]+,UHFFFAOYSA,WUDSCDNDSIMTCN,51.64962834924256,153.01853942871094_32.5;271.0592041015625_999.0,WUDSCDNDSIMTCN-UHFFFAOYSA-N,2,16
0.034221853259338804,"InChI=1S/C21H20O10/c1-4-5-11-6-10-7-14(24)20(3,18(27)21(10,29)19(28)30-11)31-17(26)15-9(2)16(25)13(23)8-12(15)22/h4-8,19,22-23,25,28-29H,1-3H3/b5-4+/t19-,20+,21+/m0/s1",708.0,2,432.1056468,26419,C21H20O10,N,C/C=C/C1=CC2=CC(=O)[C@@](C)(OC(=O)c3c(O)cc(O)c(O)c3C)C(=O)[C@@]2(O)[C@@H](O)O1,153.01853942871094:[C7H4O4]+H+,QWOQCBQGSA,PLTDHXZQZPWZBC,3.655435415497278,153.01853942871094_32.5,PLTDHXZQZPWZBC-QWOQCBQGSA-N,1,16
0.034221853259338804,"InChI=1S/C21H20O10/c22-7-9-5-11-14-12(6-13(24)16(26)17(14)27)21(29)30-18(11)19(15(9)25)31-20(28)8-1-3-10(23)4-2-8/h1-4,6,9,11,15,18-19,22-27H,5,7H2",708.0,2,432.1056468,431402,C21H20O10,N,O=C(OC1C(O)C(CO)CC2c3c(cc(O)c(O)c3O)C(=O)OC21)c1ccc(O)cc1,153.01853942871094:[C7H4O4]+H+,UHFFFAOYSA,ASZCZROULAFIDW,3.655435415497278,153.01853942871094_32.5,ASZCZROULAFIDW-UHFFFAOYSA-N,1,16
0.023522661624326487,"InChI=1S/C21H20O10/c1-30-16-7-10(3-5-12(16)22)18(26)20(28)14(24)9-15(25)21(29)19(27)11-4-6-13(23)17(8-11)31-2/h3-8,22-23,26-29H,9H2,1-2H3",1572.0,2,432.1056468,84294,C21H20O10,N,COc1cc(C(O)=C(O)C(=O)CC(=O)C(O)=C(O)c2ccc(O)c(OC)c2)ccc1O,153.01853942871094:[C7H5O4]+,UHFFFAOYSA,ITUJVVBPAZWOFK,2.5125924571270017,153.01853942871094_32.5,ITUJVVBPAZWOFK-UHFFFAOYSA-N,1,16
0.023522661624326487,"InChI=1S/C21H20O10/c1-24-10-6-9(7-11-16(10)30-8-29-11)15-18(25-2)13(22)12-14(23)19(26-3)21(28-5)20(27-4)17(12)31-15/h6-7,23H,8H2,1-5H3",1572.0,2,432.1056468,414263,C21H20O10,N,COc1cc(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2OC)cc2c1OCO2,153.01853942871094:[C7H4O4]+H+,UHFFFAOYSA,XWJRSRTWRHVXLF,2.5125924571270017,153.01853942871094_32.5,XWJRSRTWRHVXLF-UHFFFAOYSA-N,1,16
0.023522661624326487,"InChI=1S/C21H20O10/c1-6(22)12-16(26)10(17(27)13(7(2)23)20(12)30)5-11-18(28)14(8(3)24)21(31)15(9(4)25)19(11)29/h26-31H,5H2,1-4H3",1572.0,2,432.1056468,473220,C21H20O10,N,CC(=O)c1c(O)c(Cc2c(O)c(C(C)=O)c(O)c(C(C)=O)c2O)c(O)c(C(C)=O)c1O,153.01853942871094:[C7H5O4]+,UHFFFAOYSA,OQALYYVWRAPBOC,2.5125924571270017,153.01853942871094_32.5,OQALYYVWRAPBOC-UHFFFAOYSA-N,1,16
0.023522661624326487,"InChI=1S/C21H20O10/c1-30-16-10-12(4-8-15(16)23)5-9-17(24)31-18(19(25)26)21(29,20(27)28)11-13-2-6-14(22)7-3-13/h2-10,18,22-23,29H,11H2,1H3,(H,25,26)(H,27,28)/b9-5+",1572.0,2,432.1056468,525907,C21H20O10,N,COc1cc(/C=C/C(=O)OC(C(=O)O)C(O)(Cc2ccc(O)cc2)C(=O)O)ccc1O,153.01853942871094:[C7H5O4]+,WEVVVXLNSA,CAIGUMKGQLGFBR,2.5125924571270017,153.01853942871094_32.5,CAIGUMKGQLGFBR-WEVVVXLNSA-N,1,16
0.023522661624326487,"InChI=1S/C21H20O10/c1-30-16-8-4-12(10-15(16)23)5-9-17(24)31-18(19(25)26)21(29,20(27)28)11-13-2-6-14(22)7-3-13/h2-10,18,22-23,29H,11H2,1H3,(H,25,26)(H,27,28)/b9-5+",1572.0,2,432.1056468,540672,C21H20O10,N,COc1ccc(/C=C/C(=O)OC(C(=O)O)C(O)(Cc2ccc(O)cc2)C(=O)O)cc1O,153.01853942871094:[C7H5O4]+,WEVVVXLNSA,WBGMKAAMRFEBHK,2.5125924571270017,153.01853942871094_32.5,WBGMKAAMRFEBHK-WEVVVXLNSA-N,1,16
