Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.46794890370341313,"InChI=1S/C22H22O8/c1-8-6-11(24)13-14-12(8)19-22(29,20(4,5)10(3)30-19)18(27)15(14)17(26)21(28,16(13)25)7-9(2)23/h6,10,24,28-29H,7H2,1-5H3/t10-,21+,22+/m1/s1",2120.0;1508.0;1572.0;1504.0;1504.0,2,414.1314677,342920,C22H22O8,N,CC(=O)C[C@@]1(O)C(=O)C2=c3c(c(O)cc(C)c3=C3O[C@H](C)C(C)(C)[C@]3(O)C2=O)C1=O,185.02508544921875:[C11H6O3-H]+;188.04763793945312:[C11H6O3+H]+H+;229.04891967773438:[C13H11O4-2H]+;247.05958557128906:[C13H8O5+2H]+H+;248.06890869140625:[C13H11O5]+H+,ZOYAPWFGSA,JTTZHLULDJWTKM,38.662481016260934,185.02508544921875_50.8;188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,JTTZHLULDJWTKM-ZOYAPWFGSA-N,5,22
0.45767596302947355,"InChI=1S/C22H22O8/c1-23-19-15-17(12-7-8-27-18(12)22(26-4)20(15)24-2)30-16(21(19)25-3)11-5-6-13-14(9-11)29-10-28-13/h5-9,16,19,21H,10H2,1-4H3",1572.0;1244.0;1144.0;1168.0,2,414.1314677,403055,C22H22O8,N,COc1c2c(c3ccoc3c1OC)OC(c1ccc3c(c1)OCO3)C(OC)C2OC,188.04763793945312:[C11H9O3-H]+;229.04891967773438:[C13H8O4]+H+;247.05958557128906:[C13H13O5-2H]+;248.06890869140625:[C13H13O5-H]+,UHFFFAOYSA,GOCVYXVPIUFXNU,37.81371874618391,188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,GOCVYXVPIUFXNU-UHFFFAOYSA-N,4,22
0.451636086370048,"InChI=1S/C22H22O8/c1-12-4-6-21(19(25)28-3)15(18(24)27-2)8-14(23)9-17(21)22(12)10-16(30-20(22)26)13-5-7-29-11-13/h5,7-9,11-12,16H,4,6,10H2,1-3H3/t12-,16+,21-,22-/m1/s1",1592.0;1244.0;1144.0;1856.0,2,414.1314677,311582,C22H22O8,N,COC(=O)C1=CC(=O)C=C2[C@@]1(C(=O)OC)CC[C@@H](C)[C@]21C[C@@H](c2ccoc2)OC1=O,188.04763793945312:[C11H10O3-2H]+;229.04891967773438:[C13H11O4-2H]+;247.05958557128906:[C13H13O5-2H]+;248.06890869140625:[C13H13O5-H]+,SQRPBOIWSA,LUAAKOQKNDIVEF,37.31469713327379,188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,LUAAKOQKNDIVEF-SQRPBOIWSA-N,4,22
0.45049699830134715,"InChI=1S/C22H22O8/c1-8(7-29-10(3)23)12-16(24)13-15(19(27)17(12)25)22(4)6-5-11-9(2)21(28)30-20(14(11)22)18(13)26/h8,24-25,27H,5-7H2,1-4H3",1572.0;2120.0;2384.0;2020.0;2020.0,2,414.1314677,102978,C22H22O8,N,CC(=O)OCC(C)c1c(O)c(O)c2c(c1O)C(=O)c1oc(=O)c(C)c3c1C2(C)CC3,185.02508544921875:[C11H6O3-H]+;188.04763793945312:[C11H6O3+H]+H+;229.04891967773438:[C13H8O4]+H+;247.05958557128906:[C13H8O5+2H]+H+;248.06890869140625:[C13H9O5+2H]+H+,UHFFFAOYSA,MLTCCXPBXYMUMQ,37.22058435625165,185.02508544921875_50.8;188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,MLTCCXPBXYMUMQ-UHFFFAOYSA-N,5,22
0.44759773541253156,"InChI=1S/C22H22O8/c1-29-15-5-3-11(23)19-17(15)13(25)7-9(21(19)27)10-8-14(26)18-16(30-2)6-4-12(24)20(18)22(10)28/h7-8,15-16,25-28H,3-6H2,1-2H3",1684.0;1324.0;1224.0;908.0,2,414.1314677,340076,C22H22O8,N,COC1CCC(=O)c2c(O)c(-c3cc(O)c4c(c3O)C(=O)CCC4OC)cc(O)c21,188.04763793945312:[C11H10O3-2H]+;229.04891967773438:[C13H10O4-H]+;247.05958557128906:[C13H12O5-H]+;248.06890869140625:[C13H12O5]+,UHFFFAOYSA,LPKDHIORBUNKFZ,36.98104389464812,188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,LPKDHIORBUNKFZ-UHFFFAOYSA-N,4,22
0.4467067031987742,"InChI=1S/C22H22O8/c1-10-8-15(24)14(7-6-12(3)23)20(26)18(10)22(28)30-16-9-11(2)17(21(27)29-5)19(25)13(16)4/h6-9,24-26H,1-5H3/b7-6+",1684.0;1224.0;1224.0;1784.0,2,414.1314677,325179,C22H22O8,N,COC(=O)c1c(C)cc(OC(=O)c2c(C)cc(O)c(/C=C/C(C)=O)c2O)c(C)c1O,188.04763793945312:[C11H10O3-2H]+;229.04891967773438:[C13H10O4-H]+;247.05958557128906:[C13H11O5]+;248.06890869140625:[C13H11O5]+H+,VOTSOKGWSA,MGUYGOJYPVSXEQ,36.9074257799851,188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,MGUYGOJYPVSXEQ-VOTSOKGWSA-N,4,22
0.44622395663875825,"InChI=1S/C22H22O8/c1-23-17-12-7-8-27-18(12)22(26-4)20-15(17)19(24-2)21(25-3)16(30-20)11-5-6-13-14(9-11)29-10-28-13/h5-9,16,19,21H,10H2,1-4H3",1784.0;1244.0;1144.0;1168.0,2,414.1314677,380712,C22H22O8,N,COc1c2c(c(OC)c3occc13)OC(c1ccc3c(c1)OCO3)C(OC)C2OC,188.04763793945312:[C11H9O3-H]+;229.04891967773438:[C13H11O4-2H]+;247.05958557128906:[C13H13O5-2H]+;248.06890869140625:[C13H13O5-H]+,UHFFFAOYSA,IRTVRUQCSNGIAC,36.86754069944624,188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,IRTVRUQCSNGIAC-UHFFFAOYSA-N,4,22
0.4173428717799568,"InChI=1S/C22H22O8/c1-11(23)5-13-7-15-19(29-9-27-15)21(25-3)17(13)18-14(6-12(2)24)8-16-20(22(18)26-4)30-10-28-16/h7-8H,5-6,9-10H2,1-4H3",1772.0;1572.0;1572.0;1584.0,2,414.1314677,445316,C22H22O8,N,COc1c2c(cc(CC(C)=O)c1-c1c(CC(C)=O)cc3c(c1OC)OCO3)OCO2,188.04763793945312:[C11H8O3]+;229.04891967773438:[C13H11O4-2H]+;247.05958557128906:[C13H11O5]+;248.06890869140625:[C13H11O5]+H+,UHFFFAOYSA,VSTIJDYPLCUJNX,34.4813519804528,188.04763793945312_8.4;229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,VSTIJDYPLCUJNX-UHFFFAOYSA-N,4,22
0.37531186263562194,"InChI=1S/C22H22O8/c1-10(2)5-7-12-16(24)15-17(25)18(26)20(30-22(15)19(27)21(12)29-4)11-6-8-13(23)14(9-11)28-3/h5-6,8-9,23-24,26-27H,7H2,1-4H3",2648.0;1420.0;1320.0,2,414.1314677,391297,C22H22O8,N,COc1cc(-c2oc3c(O)c(OC)c(CC=C(C)C)c(O)c3c(=O)c2O)ccc1O,229.04891967773438:[C13H11O4-2H]+;247.05958557128906:[C13H12O5-H]+;248.06890869140625:[C13H12O5]+,UHFFFAOYSA,LTODEFQVMVALNP,31.008701269495948,229.04891967773438_194.3;247.05958557128906_112.2;248.06890869140625_11.5,LTODEFQVMVALNP-UHFFFAOYSA-N,3,22
0.3332626907841283,"InChI=1S/C22H22O8/c1-12-8-16(14-6-7-27-10-14)30-21(26)19(12)17(29-13(2)23)9-22-11-28-20(25)15(22)4-3-5-18(22)24/h3,5-7,10,15-17H,4,8-9,11H2,1-2H3",796.0;448.0;908.0,2,414.1314677,362020,C22H22O8,N,CC(=O)OC(CC12COC(=O)C1CC=CC2=O)C1=C(C)CC(c2ccoc2)OC1=O,188.04763793945312:[C11H10O3-2H]+;247.05958557128906:[C13H12O5-H]+;248.06890869140625:[C13H13O5-H]+,UHFFFAOYSA,LDAPWINSHSPWIW,27.534549934613764,188.04763793945312_8.4;247.05958557128906_112.2;248.06890869140625_11.5,LDAPWINSHSPWIW-UHFFFAOYSA-N,3,22
0.3250274804977943,"InChI=1S/C22H22O8/c1-24-16-5-12(7-18-20(16)29-10-27-18)3-14-9-26-22(23)15(14)4-13-6-17(25-2)21-19(8-13)28-11-30-21/h5-8,14-15H,3-4,9-11H2,1-2H3",808.0;448.0;1616.0,2,414.1314677,455311,C22H22O8,N,COc1cc(CC2COC(=O)C2Cc2cc(OC)c3c(c2)OCO3)cc2c1OCO2,188.04763793945312:[C11H10O3-2H]+;247.05958557128906:[C13H12O5-H]+;248.06890869140625:[C13H13O5-H]+,UHFFFAOYSA,SPICWNPCROOQRU,26.854147311933183,188.04763793945312_8.4;247.05958557128906_112.2;248.06890869140625_11.5,SPICWNPCROOQRU-UHFFFAOYSA-N,3,22
0.32305308101035485,"InChI=1S/C22H22O8/c1-11-5-13(23)8-16(24)20(11)17(25)9-22(2)18(26)7-12-6-14(3-4-19(27)28)30-10-15(12)21(22)29/h3-8,15,21,23-24,29H,9-10H2,1-2H3,(H,27,28)/b4-3+/t15-,21+,22-/m1/s1",796.0;448.0;2384.0,2,414.1314677,326553,C22H22O8,N,Cc1cc(O)cc(O)c1C(=O)C[C@]1(C)C(=O)C=C2C=C(/C=C/C(=O)O)OC[C@H]2[C@@H]1O,188.04763793945312:[C11H10O3-2H]+;247.05958557128906:[C13H12O5-H]+;248.06890869140625:[C13H13O5-H]+,OYRRPBTBSA,KQEHQFKJIGXCAY,26.691020136941393,188.04763793945312_8.4;247.05958557128906_112.2;248.06890869140625_11.5,KQEHQFKJIGXCAY-OYRRPBTBSA-N,3,22
0.31654054131640047,"InChI=1S/C22H22O8/c1-28-20-12-16(4-9-19(20)25)6-11-22(27)30-14-18(24)13-29-21(26)10-5-15-2-7-17(23)8-3-15/h2-12,18,23-25H,13-14H2,1H3",808.0;708.0;908.0,2,414.1314677,351715,C22H22O8,N,COc1cc(C=CC(=O)OCC(O)COC(=O)C=Cc2ccc(O)cc2)ccc1O,188.04763793945312:[C11H10O3-2H]+;247.05958557128906:[C13H12O5-H]+;248.06890869140625:[C13H12O5]+,UHFFFAOYSA,GRWHNBXHXKFRHQ,26.15294655606013,188.04763793945312_8.4;247.05958557128906_112.2;248.06890869140625_11.5,GRWHNBXHXKFRHQ-UHFFFAOYSA-N,3,22
0.31654054131640047,"InChI=1S/C22H22O8/c1-28-20-12-16(4-9-19(20)25)6-10-21(26)29-14-18(13-23)30-22(27)11-5-15-2-7-17(24)8-3-15/h2-12,18,23-25H,13-14H2,1H3",808.0;708.0;908.0,2,414.1314677,464899,C22H22O8,N,COc1cc(C=CC(=O)OCC(CO)OC(=O)C=Cc2ccc(O)cc2)ccc1O,188.04763793945312:[C11H10O3-2H]+;247.05958557128906:[C13H12O5-H]+;248.06890869140625:[C13H12O5]+,UHFFFAOYSA,HQOQGXKMDHLZRB,26.15294655606013,188.04763793945312_8.4;247.05958557128906_112.2;248.06890869140625_11.5,HQOQGXKMDHLZRB-UHFFFAOYSA-N,3,22
0.31654054131640047,"InChI=1S/C22H22O8/c1-28-20-12-16(4-9-19(20)25)6-11-22(27)30-18(13-23)14-29-21(26)10-5-15-2-7-17(24)8-3-15/h2-12,18,23-25H,13-14H2,1H3",808.0;708.0;908.0,2,414.1314677,484275,C22H22O8,N,COc1cc(C=CC(=O)OC(CO)COC(=O)C=Cc2ccc(O)cc2)ccc1O,188.04763793945312:[C11H10O3-2H]+;247.05958557128906:[C13H12O5-H]+;248.06890869140625:[C13H12O5]+,UHFFFAOYSA,UZVGQMRUCKMBKQ,26.15294655606013,188.04763793945312_8.4;247.05958557128906_112.2;248.06890869140625_11.5,UZVGQMRUCKMBKQ-UHFFFAOYSA-N,3,22
0.31353714332683447,"InChI=1S/C22H22O8/c1-2-29-22(14-4-6-17-19(8-14)28-12-26-17)21(23)10-24-20(15(21)9-30-22)13-3-5-16-18(7-13)27-11-25-16/h3-8,15,20,23H,2,9-12H2,1H3",808.0;708.0;1156.0,2,414.1314677,373104,C22H22O8,N,CCOC1(c2ccc3c(c2)OCO3)OCC2C(c3ccc4c(c3)OCO4)OCC21O,188.04763793945312:[C11H9O3-H]+;247.05958557128906:[C13H12O5-H]+;248.06890869140625:[C13H12O5]+,UHFFFAOYSA,SMUUQZPJBCXLQR,25.904802331686717,188.04763793945312_8.4;247.05958557128906_112.2;248.06890869140625_11.5,SMUUQZPJBCXLQR-UHFFFAOYSA-N,3,22
0.31353714332683447,"InChI=1S/C22H22O8/c1-23-19-11(3-5-15-21(19)29-9-27-15)17-13-7-26-18(14(13)8-25-17)12-4-6-16-22(20(12)24-2)30-10-28-16/h3-6,13-14,17-18H,7-10H2,1-2H3",808.0;708.0;1156.0,2,414.1314677,399083,C22H22O8,N,COc1c(C2OCC3C(c4ccc5c(c4OC)OCO5)OCC23)ccc2c1OCO2,188.04763793945312:[C11H9O3-H]+;247.05958557128906:[C13H12O5-H]+;248.06890869140625:[C13H12O5]+,UHFFFAOYSA,FYIHJFOIIUOEKY,25.904802331686717,188.04763793945312_8.4;247.05958557128906_112.2;248.06890869140625_11.5,FYIHJFOIIUOEKY-UHFFFAOYSA-N,3,22
0.31353714332683447,"InChI=1S/C22H22O8/c1-23-15-3-11(5-17-21(15)29-9-27-17)19-13-7-26-20(14(13)8-25-19)12-4-16(24-2)22-18(6-12)28-10-30-22/h3-6,13-14,19-20H,7-10H2,1-2H3/t13-,14-,19-,20+/m0/s1",808.0;708.0;1156.0,2,414.1314677,545104,C22H22O8,N,COc1cc([C@H]2OC[C@H]3[C@@H]2CO[C@H]3c2cc(OC)c3c(c2)OCO3)cc2c1OCO2,188.04763793945312:[C11H9O3-H]+;247.05958557128906:[C13H12O5-H]+;248.06890869140625:[C13H12O5]+,WZBLMQSHSA,KDZZYNRHNQOKQW,25.904802331686717,188.04763793945312_8.4;247.05958557128906_112.2;248.06890869140625_11.5,KDZZYNRHNQOKQW-WZBLMQSHSA-N,3,22
0.31165765438150705,"InChI=1S/C22H22O8/c1-11-14(8-26-22(11)23)19(12-4-15(24-2)20-17(6-12)27-9-29-20)13-5-16(25-3)21-18(7-13)28-10-30-21/h4-7,11,14,19H,8-10H2,1-3H3",796.0;696.0;1672.0,2,414.1314677,81194,C22H22O8,N,COc1cc(C(c2cc(OC)c3c(c2)OCO3)C2COC(=O)C2C)cc2c1OCO2,188.04763793945312:[C11H9O3-H]+;247.05958557128906:[C13H12O5-H]+;248.06890869140625:[C13H12O5]+,UHFFFAOYSA,UYKJDDXZIMXQNB,25.74951677573412,188.04763793945312_8.4;247.05958557128906_112.2;248.06890869140625_11.5,UYKJDDXZIMXQNB-UHFFFAOYSA-N,3,22
0.3098967436232565,"InChI=1S/C22H22O8/c1-24-15-4-11(5-17-20(15)29-9-27-17)13-8-14(22(23)26-3)19(13)12-6-16(25-2)21-18(7-12)28-10-30-21/h4-7,13-14,19H,8-10H2,1-3H3",808.0;708.0;1616.0,2,414.1314677,428555,C22H22O8,N,COC(=O)C1CC(c2cc(OC)c3c(c2)OCO3)C1c1cc(OC)c2c(c1)OCO2,188.04763793945312:[C11H10O3-2H]+;247.05958557128906:[C13H12O5-H]+;248.06890869140625:[C13H12O5]+,UHFFFAOYSA,DVSINJXLLQCGTP,25.60402828709062,188.04763793945312_8.4;247.05958557128906_112.2;248.06890869140625_11.5,DVSINJXLLQCGTP-UHFFFAOYSA-N,3,22
0.2906474148887925,"InChI=1S/C22H22O8/c1-11-18(12-5-14(23-3)19-16(6-12)25-9-27-19)29-22(21(11,2)30-22)13-7-15(24-4)20-17(8-13)26-10-28-20/h5-8,11,18H,9-10H2,1-4H3",796.0;696.0,2,414.1314677,404928,C22H22O8,N,COc1cc(C2OC3(c4cc(OC)c5c(c4)OCO5)OC3(C)C2C)cc2c1OCO2,247.05958557128906:[C13H12O5-H]+;248.06890869140625:[C13H12O5]+,UHFFFAOYSA,CVGWCATWCAZNFN,24.013626427225013,247.05958557128906_112.2;248.06890869140625_11.5,CVGWCATWCAZNFN-UHFFFAOYSA-N,2,22
0.2885473957544036,"InChI=1S/C22H22O8/c1-25-21(23)15(7-13-3-5-17-19(9-13)29-11-27-17)16(22(24)26-2)8-14-4-6-18-20(10-14)30-12-28-18/h3-6,9-10,15-16H,7-8,11-12H2,1-2H3",808.0;708.0,2,414.1314677,468495,C22H22O8,N,COC(=O)C(Cc1ccc2c(c1)OCO2)C(Cc1ccc2c(c1)OCO2)C(=O)OC,247.05958557128906:[C13H12O5-H]+;248.06890869140625:[C13H12O5]+,UHFFFAOYSA,YKLDSNGNWJIDLS,23.84012041134479,247.05958557128906_112.2;248.06890869140625_11.5,YKLDSNGNWJIDLS-UHFFFAOYSA-N,2,22
0.2775536283136736,"InChI=1S/C22H22O8/c1-10-15-5-13(24)6-16-21(26)28-9-22(15,16)17(29-11(2)23)7-14-18(10)19(30-20(14)25)12-3-4-27-8-12/h3-4,6,8,13-15,17,19,24H,5,7,9H2,1-2H3",1044.0;1044.0;1144.0,2,414.1314677,503590,C22H22O8,N,CC(=O)OC1CC2C(=O)OC(c3ccoc3)C2=C(C)C2CC(O)C=C3C(=O)OCC312,188.04763793945312:[C11H9O3-H]+;247.05958557128906:[C13H11O5]+;248.06890869140625:[C13H11O5]+H+,UHFFFAOYSA,DUJNCWIGAAEQEN,22.931802597988387,188.04763793945312_8.4;247.05958557128906_112.2;248.06890869140625_11.5,DUJNCWIGAAEQEN-UHFFFAOYSA-N,3,22
0.2594120679331668,"InChI=1S/C22H22O8/c1-11(23)29-15-4-3-14-19(25)28-10-22(14)7-5-13-20(26)30-16(12-6-8-27-9-12)18(24)21(13,2)17(15)22/h3-6,8-9,14-18,24H,7,10H2,1-2H3",1244.0;1144.0;1156.0,2,414.1314677,489243,C22H22O8,N,CC(=O)OC1C=CC2C(=O)OCC23CC=C2C(=O)OC(c4ccoc4)C(O)C2(C)C13,188.04763793945312:[C11H9O3-H]+;247.05958557128906:[C13H13O5-2H]+;248.06890869140625:[C13H13O5-H]+,UHFFFAOYSA,DKXPWYDILIERBR,21.432925843997225,188.04763793945312_8.4;247.05958557128906_112.2;248.06890869140625_11.5,DKXPWYDILIERBR-UHFFFAOYSA-N,3,22
0.2556303315118096,"InChI=1S/C22H22O8/c1-9-10(2)18(24)12-6-14-20(30-8-28-14)22(26-4)16(12)15-11(17(9)23)5-13-19(21(15)25-3)29-7-27-13/h5-6,9-10,17,23H,7-8H2,1-4H3",1244.0;1144.0;1639.0,2,414.1314677,427128,C22H22O8,N,COc1c2c(cc3c1-c1c(cc4c(c1OC)OCO4)C(O)C(C)C(C)C3=O)OCO2,188.04763793945312:[C11H10O3-2H]+;247.05958557128906:[C13H13O5-2H]+;248.06890869140625:[C13H13O5-H]+,UHFFFAOYSA,SEBKCRYGYKNELU,21.120474395896615,188.04763793945312_8.4;247.05958557128906_112.2;248.06890869140625_11.5,SEBKCRYGYKNELU-UHFFFAOYSA-N,3,22
0.25356286931119526,"InChI=1S/C22H22O8/c23-21(15-7-3-1-4-8-15)25-11-17-19(29-13-27-17)20-18(28-14-30-20)12-26-22(24)16-9-5-2-6-10-16/h1-10,17-20H,11-14H2",1268.0;1168.0;1628.0,2,414.1314677,382278,C22H22O8,N,O=C(OCC1OCOC1C1OCOC1COC(=O)c1ccccc1)c1ccccc1,188.04763793945312:[C11H10O3-2H]+;247.05958557128906:[C13H13O5-2H]+;248.06890869140625:[C13H13O5-H]+,UHFFFAOYSA,JNYZXFPYTPXNQZ,20.949658271635,188.04763793945312_8.4;247.05958557128906_112.2;248.06890869140625_11.5,JNYZXFPYTPXNQZ-UHFFFAOYSA-N,3,22
0.24975872703235627,"InChI=1S/C22H22O8/c1-23-13-5-3-11(4-6-13)14-7-12-8-25-17(16(12)30-14)15-18-21(28-9-26-18)20(24-2)22-19(15)27-10-29-22/h3-6,12,14,16-17H,7-10H2,1-2H3",1068.0;1068.0,2,414.1314677,373594,C22H22O8,N,COc1ccc(C2CC3COC(c4c5c(c(OC)c6c4OCO6)OCO5)C3O2)cc1,247.05958557128906:[C13H11O5]+;248.06890869140625:[C13H11O5]+H+,UHFFFAOYSA,KKFPSXMQLNIAJC,20.635355625609385,247.05958557128906_112.2;248.06890869140625_11.5,KKFPSXMQLNIAJC-UHFFFAOYSA-N,2,22
0.2344223203607359,"InChI=1S/C22H22O8/c1-21-15(9-4-6-12(23)16(24)11(9)8-29-21)19-14-10(20(21)22(2,27)30-19)5-7-13(28-3)17(25)18(14)26/h4-7,15,19-20,23-24,27H,8H2,1-3H3,(H,25,26)/t15-,19-,20+,21-,22?/m1/s1",1244.0;1144.0,2,414.1314677,333479,C22H22O8,N,COc1ccc2c(c(=O)c1O)[C@H]1OC(C)(O)[C@@H]2[C@]2(C)OCc3c(ccc(O)c3O)[C@H]12,247.05958557128906:[C13H13O5-2H]+;248.06890869140625:[C13H13O5-H]+,LKODWMICSA,IRCDGAFNNZWSIK,19.3682439236553,247.05958557128906_112.2;248.06890869140625_11.5,IRCDGAFNNZWSIK-LKODWMICSA-N,2,22
0.23334733075649178,"InChI=1S/C22H22O8/c1-9-5-12-15-14(10(9)2)11-6-13-18(27-7-26-13)20(25-4)17(11)30-22(15)21(28-8-29-22)19(24-3)16(12)23/h5-6,9-10,14-15H,7-8H2,1-4H3",1256.0;1156.0,2,414.1314677,391004,C22H22O8,N,COC1=C2OCOC23Oc2c(cc4c(c2OC)OCO4)C2C(C)C(C)C=C(C1=O)C23,247.05958557128906:[C13H13O5-2H]+;248.06890869140625:[C13H13O5-H]+,UHFFFAOYSA,DXHNPBVJDWYRRY,19.279427036089498,247.05958557128906_112.2;248.06890869140625_11.5,DXHNPBVJDWYRRY-UHFFFAOYSA-N,2,22
0.22004819327486785,"InChI=1S/C22H22O8/c1-11(2)7-8-29-16-10-14(24)17-18(25)19(26)20(30-22(17)21(16)28-4)12-5-6-13(23)15(9-12)27-3/h5-7,9-10,23-24,26H,8H2,1-4H3",1420.0;1320.0,2,414.1314677,366911,C22H22O8,N,COc1cc(-c2oc3c(OC)c(OCC=C(C)C)cc(O)c3c(=O)c2O)ccc1O,247.05958557128906:[C13H12O5-H]+;248.06890869140625:[C13H12O5]+,UHFFFAOYSA,PCGBPGFXCMADGM,18.180636876850624,247.05958557128906_112.2;248.06890869140625_11.5,PCGBPGFXCMADGM-UHFFFAOYSA-N,2,22
