Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8418624279849415,"InChI=1S/C27H30O14/c1-9-19(32)22(35)24(37)27(38-9)41-26-23(36)20(33)16(8-28)40-25(26)18-13(31)7-15-17(21(18)34)12(30)6-14(39-15)10-2-4-11(29)5-3-10/h2-7,9,16,19-20,22-29,31-37H,8H2,1H3/t9-,16+,19-,20+,22+,23-,24+,25-,26+,27-/m0/s1",1324.0;1416.0;1584.0;820.0;972.0;360.0;460.0;1168.0;1068.0;1068.0;1516.0;1056.0;1932.0;1056.0;1772.0;1068.0;1572.0;1068.0;1416.0;1672.0,2,578.1635556,143603,C27H30O14,N,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2c2c(O)cc3oc(-c4ccc(O)cc4)cc(=O)c3c2O)[C@H](O)[C@H](O)[C@H]1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UTKQBPCESA,BGPMMCPSTAYIEL,749.919297743285,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,BGPMMCPSTAYIEL-UTKQBPCESA-N,20,75
0.8400457420690859,"InChI=1S/C27H30O14/c28-6-14-10(5-13-17(20(14)32)19(31)12-4-2-1-3-11(12)18(13)30)7-38-27-25(37)23(35)22(34)16(41-27)9-40-26-24(36)21(33)15(29)8-39-26/h1-5,15-16,21-29,32-37H,6-9H2",1572.0;1932.0;820.0;1044.0;360.0;460.0;1156.0;808.0;708.0;1268.0;808.0;1068.0;1068.0;1256.0;1156.0;1772.0,2,578.1635556,490653,C27H30O14,N,O=C1c2ccccc2C(=O)c2c1cc(COC1OC(COC3OCC(O)C(O)C3O)C(O)C(O)C1O)c(CO)c2O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H12O5-H]+;296.07000732421875:[C17H12O5]+;307.0594482421875:[C18H13O5-2H]+;325.06915283203125:[C18H14O6-H]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H17O9+H]+H+;347.0967712402344:[C14H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H27O13]+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,XPNIYXFOSUUMPP,748.3010192919003,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;325.06915283203125_446.6;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;361.0913391113281_59.8;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,XPNIYXFOSUUMPP-UHFFFAOYSA-N,16,75
0.8362142586092925,"InChI=1S/C27H30O14/c1-10-19(31)21(33)23(35)26(37-10)40-17-8-14-15(38-25(17)11-2-4-12(29)5-3-11)6-13(30)7-16(14)39-27-24(36)22(34)20(32)18(9-28)41-27/h2-8,10,18-24,26-28,31-36H,9H2,1H3,(H-,29,30)",1324.0;1584.0;820.0;1355.0;360.0;360.0;920.0;1168.0;1068.0;1068.0;1256.0;2779.0;1056.0;1068.0;1068.0;1256.0,2,578.1635556,499144,C27H30O14,N,CC1OC(Oc2cc3c(OC4OC(CO)C(O)C(O)C4O)cc([O-])cc3[o+]c2-c2ccc(O)cc2)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;307.0594482421875:[C18H13O5-2H]+;325.06915283203125:[C18H13O6]+;337.06982421875:[C19H15O6-2H]+;361.0913391113281:[C18H16O8]+H+;380.089111328125:[C21H18O7-2H]+;417.10565185546875:[C17H23O12-2H]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H30O13]+H+,UHFFFAOYSA,MIRNSFCHJINZJP,744.8879873166395,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;325.06915283203125_446.6;337.06982421875_776.4;361.0913391113281_59.8;380.089111328125_83.7;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,MIRNSFCHJINZJP-UHFFFAOYSA-N,16,75
0.8349486826615217,"InChI=1S/C27H30O14/c1-9-19(32)21(34)24(37)27(38-9)41-15-7-13(31)17-12(30)6-14(10-2-4-11(29)5-3-10)39-25(17)18(15)26-23(36)22(35)20(33)16(8-28)40-26/h2-7,9,16,19-24,26-29,31-37H,8H2,1H3",1324.0;1416.0;1224.0;820.0;972.0;360.0;460.0;1168.0;1068.0;1068.0;1516.0;1056.0;1044.0;1772.0;1068.0;1572.0;1068.0;1404.0;1672.0,2,578.1635556,522630,C27H30O14,N,CC1OC(Oc2cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc3c2C2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H17O8]+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,KAFSORTZFREQSQ,743.7606299308671,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,KAFSORTZFREQSQ-UHFFFAOYSA-N,19,75
0.8335158173299397,"InChI=1S/C27H30O14/c1-9-19(31)22(34)25(37)27(38-9)41-15-7-14-17(12(30)6-13(39-14)10-2-4-11(29)5-3-10)21(33)18(15)26-24(36)23(35)20(32)16(8-28)40-26/h2-7,9,16,19-20,22-29,31-37H,8H2,1H3",1324.0;1416.0;1572.0;820.0;972.0;360.0;460.0;1168.0;1068.0;1068.0;1516.0;1056.0;1044.0;1772.0;1068.0;1572.0;1068.0;1404.0;1672.0,2,578.1635556,392153,C27H30O14,N,CC1OC(Oc2cc3oc(-c4ccc(O)cc4)cc(=O)c3c(O)c2C2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,HFRLBDIWPZBNMK,742.484253497496,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,HFRLBDIWPZBNMK-UHFFFAOYSA-N,19,75
0.8332198662841068,"InChI=1S/C27H30O14/c1-9-19(33)21(35)23(37)27(38-9)41-26-22(36)20(34)16(8-28)40-25(26)18-13(31)6-12(30)17-14(32)7-15(39-24(17)18)10-2-4-11(29)5-3-10/h2-7,9,16,19-23,25-31,33-37H,8H2,1H3/t9-,16-,19-,20-,21+,22+,23+,25-,26-,27+/m1/s1",1324.0;1416.0;1584.0;820.0;972.0;360.0;460.0;1168.0;1068.0;1068.0;1516.0;1056.0;1056.0;1772.0;1068.0;1572.0;1068.0;1416.0;1672.0,2,578.1635556,549849,C27H30O14,N,C[C@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]2c2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)[C@@H](O)[C@@H](O)[C@@H]1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,FTGLDWQKSA,LYGPBZVKGHHTIE,742.2206244375928,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,LYGPBZVKGHHTIE-FTGLDWQKSA-N,19,75
0.8311322762024467,"InChI=1S/C27H30O14/c1-38-24-16(27-23(37)21(35)19(33)14(7-28)41-27)20(34)15-11(30)6-13(9-2-4-10(29)5-3-9)40-25(15)17(24)26-22(36)18(32)12(31)8-39-26/h2-6,12,14,18-19,21-23,26-29,31-37H,7-8H2,1H3",1324.0;1416.0;1224.0;820.0;972.0;360.0;460.0;1156.0;1056.0;1056.0;1068.0;1044.0;1068.0;1068.0;1504.0;1404.0;1684.0,2,578.1635556,387912,C27H30O14,N,COc1c(C2OC(CO)C(O)C(O)C2O)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1C1OCC(O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;325.06915283203125:[C18H13O6]+;337.06982421875:[C19H14O6-H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,IHRVJPZYTSPICL,740.3610283373587,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;325.06915283203125_446.6;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,IHRVJPZYTSPICL-UHFFFAOYSA-N,17,75
0.8145188011476796,"InChI=1S/C27H30O14/c28-7-15-19(32)21(34)23(36)26(40-15)17-14(30)6-5-12-18(31)13(9-38-25(12)17)10-1-3-11(4-2-10)39-27-24(37)22(35)20(33)16(8-29)41-27/h1-6,9,15-16,19-24,26-30,32-37H,7-8H2",2548.0;1224.0;820.0;1056.0;360.0;460.0;920.0;1156.0;1056.0;1056.0;1256.0;1044.0;1068.0;1068.0;1256.0,2,578.1635556,369164,C27H30O14,N,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)coc2c(C3OC(CO)C(O)C(O)C3O)c(O)ccc12,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;307.0594482421875:[C18H13O5-2H]+;325.06915283203125:[C18H13O6]+;337.06982421875:[C19H15O6-2H]+;361.0913391113281:[C18H17O8]+;380.089111328125:[C21H18O7-2H]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,GZFMKWZQYRIRBD,725.5619766966204,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;325.06915283203125_446.6;337.06982421875_776.4;361.0913391113281_59.8;380.089111328125_83.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,GZFMKWZQYRIRBD-UHFFFAOYSA-N,15,75
0.813672420084443,"InChI=1S/C27H30O14/c1-8-17(31)21(35)23(37)26(39-8)15-19(33)14-11(30)6-12(9-2-4-10(29)5-3-9)40-25(14)16(20(15)34)27-24(38)22(36)18(32)13(7-28)41-27/h2-6,8,13,17-18,21-24,26-29,31-38H,7H2,1H3/t8-,13-,17+,18-,21+,22+,23-,24-,26+,27+/m1/s1",1324.0;1416.0;1224.0;820.0;972.0;360.0;460.0;1516.0;1056.0;1044.0;2132.0;1068.0;1068.0;1932.0;1504.0;1404.0;1672.0,2,578.1635556,547325,C27H30O14,N,C[C@H]1O[C@@H](c2c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3oc(-c4ccc(O)cc4)cc(=O)c3c2O)[C@H](O)[C@@H](O)[C@H]1O,121.02896881103516:[C7H5O2]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;337.06982421875:[C19H14O6-H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H17O8]+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,VRLQRIPXSA,TWBWSPDILHVKEV,724.8080322616788,121.02896881103516_235.1;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,TWBWSPDILHVKEV-VRLQRIPXSA-N,17,75
0.8122395547528611,"InChI=1S/C27H30O14/c1-8-17(31)21(35)23(37)27(39-8)16-20(34)15(26-24(38)22(36)18(32)13(7-28)41-26)19(33)14-11(30)6-12(40-25(14)16)9-2-4-10(29)5-3-9/h2-6,8,13,17-18,21-24,26-29,31-38H,7H2,1H3/t8-,13-,17-,18-,21+,22-,23-,24-,26+,27-/m0/s1",1324.0;1416.0;1572.0;820.0;972.0;360.0;460.0;1516.0;1056.0;1044.0;2132.0;1068.0;1068.0;1932.0;1504.0;1404.0;1672.0,2,578.1635556,551274,C27H30O14,N,C[C@@H]1O[C@@H](c2c(O)c([C@H]3O[C@@H](CO)[C@H](O)[C@H](O)[C@@H]3O)c(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)[C@@H](O)[C@H](O)[C@H]1O,121.02896881103516:[C7H5O2]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;337.06982421875:[C19H14O6-H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H18O10]+H+;361.0913391113281:[C18H16O8]+H+;406.1126403808594:[C16H20O12+H]+H+;417.10565185546875:[C17H21O12]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,CNTXEAPPSA,MVOUGOXRXQDXDC,723.5316558283077,121.02896881103516_235.1;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;406.1126403808594_137.0;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,MVOUGOXRXQDXDC-CNTXEAPPSA-N,17,75
0.8091444479090154,"InChI=1S/C27H30O14/c1-10-20(32)22(34)24(36)26(37-10)41-25-23(35)21(33)19(9-28)40-27(25)38-12-3-4-13-15(30)8-17(39-18(13)7-12)11-2-5-14(29)16(31)6-11/h2-8,10,19-29,31-36H,9H2,1H3",1836.0;1772.0;1584.0;820.0;972.0;360.0;460.0;1168.0;1068.0;1068.0;2032.0;1572.0;1056.0;1772.0;1068.0;1572.0;1068.0;1416.0;1672.0,2,578.1635556,408568,C27H30O14,N,CC1OC(OC2C(Oc3ccc4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)OC(CO)C(O)C2O)C(O)C(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;417.10565185546875:[C17H22O12-H]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H27O13]+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,YYKZZPUWJLNPMU,720.7745778620979,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,YYKZZPUWJLNPMU-UHFFFAOYSA-N,19,75
0.8088452119429085,"InChI=1S/C27H30O14/c1-9-22(33)14(32)6-16(38-9)21-18(40-27-26(37)25(36)23(34)19(8-28)41-27)7-17-20(24(21)35)13(31)5-15(39-17)10-2-3-11(29)12(30)4-10/h2-5,7,9,14,16,19,22-23,25-30,32-37H,6,8H2,1H3",1772.0;1584.0;820.0;972.0;360.0;460.0;920.0;1168.0;1068.0;1068.0;1056.0;1068.0;1068.0;1256.0;1404.0;1672.0,2,578.1635556,358955,C27H30O14,N,CC1OC(c2c(OC3OC(CO)C(O)C(O)C3O)cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c2O)CC(O)C1O,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;325.06915283203125:[C18H13O6]+;337.06982421875:[C19H15O6-2H]+;343.10406494140625:[C15H18O9]+H+;347.0967712402344:[C14H20O10-H]+;359.0984191894531:[C15H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;380.089111328125:[C21H18O7-2H]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,UKNXXFWLEJRJCY,720.508022641075,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;325.06915283203125_446.6;337.06982421875_776.4;343.10406494140625_84.0;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;380.089111328125_83.7;441.1159362792969_579.7;442.1259460449219_110.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,UKNXXFWLEJRJCY-UHFFFAOYSA-N,16,75
0.7991807026091013,"InChI=1S/C27H30O14/c1-10-19(32)21(34)23(36)26(37-10)41-25-22(35)20(33)18(9-28)40-27(25)39-17-8-14-15(31)6-13(30)7-16(14)38-24(17)11-2-4-12(29)5-3-11/h2-8,10,18-23,25-28,32-36H,9H2,1H3,(H2-,29,30,31)",1324.0;2779.0;1584.0;820.0;1355.0;360.0;360.0;1168.0;1068.0;1068.0;2679.0;1572.0;1056.0;1772.0;1068.0;1572.0;1068.0;1903.0,2,578.1635556,499143,C27H30O14,N,CC1OC(OC2C(Oc3cc4c([O-])cc(O)cc4[o+]c3-c3ccc(O)cc3)OC(CO)C(O)C2O)C(O)C(O)C1O,121.02896881103516:[C7H4O2]+H+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;322.0892333984375:[C12H18O10]+;325.06915283203125:[C18H13O6]+;333.0811462402344:[C13H19O10-2H]+;335.0984802246094:[C13H19O10]+;347.0967712402344:[C14H21O10-2H]+;359.0984191894531:[C15H21O10-2H]+;361.0913391113281:[C18H16O8]+H+;417.10565185546875:[C17H22O12-H]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;499.14373779296875:[C22H25O13+H]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H30O13]+H+,UHFFFAOYSA,LOTQYUGZMRODMN,711.899012651177,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;322.0892333984375_62.2;325.06915283203125_446.6;333.0811462402344_103.3;335.0984802246094_109.7;347.0967712402344_144.0;359.0984191894531_99.9;361.0913391113281_59.8;417.10565185546875_61.7;441.1159362792969_579.7;442.1259460449219_110.0;499.14373779296875_68.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,LOTQYUGZMRODMN-UHFFFAOYSA-N,18,75
0.7966104760496958,"InChI=1S/C27H30O14/c28-8-18-20(32)22(34)24(36)26(40-18)13-5-12-14(30)6-16(39-17(12)7-15(13)31)10-1-3-11(4-2-10)38-27-25(37)23(35)21(33)19(9-29)41-27/h1-7,18-29,31-37H,8-9H2",1224.0;820.0;1056.0;360.0;460.0;920.0;1156.0;1056.0;1056.0;1256.0;1044.0;1068.0;1068.0;1256.0,2,578.1635556,461991,C27H30O14,N,O=c1cc(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc2cc(O)c(C3OC(CO)C(O)C(O)C3O)cc12,121.02896881103516:[C7H5O2]+;294.0509948730469:[C17H11O5-H]+;295.0587463378906:[C17H11O5]+;296.07000732421875:[C17H11O5]+H+;307.0594482421875:[C18H13O5-2H]+;325.06915283203125:[C18H13O6]+;337.06982421875:[C19H15O6-2H]+;361.0913391113281:[C18H17O8]+;380.089111328125:[C21H18O7-2H]+;441.1159362792969:[C23H21O9]+;442.1259460449219:[C23H21O9]+H+;543.150146484375:[C27H28O12-H]+;561.1602783203125:[C27H29O13]+;563.1754760742188:[C27H29O13+H]+H+,UHFFFAOYSA,QCXYDFXQZHLXTR,709.6094907145774,121.02896881103516_235.1;294.0509948730469_259.6;295.0587463378906_469.9;296.07000732421875_90.4;307.0594482421875_454.8;325.06915283203125_446.6;337.06982421875_776.4;361.0913391113281_59.8;380.089111328125_83.7;441.1159362792969_579.7;442.1259460449219_110.0;543.150146484375_999.0;561.1602783203125_839.6;563.1754760742188_67.0,QCXYDFXQZHLXTR-UHFFFAOYSA-N,14,75
