Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8559848565371627,"InChI=1S/C21H20O6/c1-5-21(2,3)15-9-13(18(24)19(25)20(15)26-4)14-10-27-16-8-11(22)6-7-12(16)17(14)23/h5-10,22,24-25H,1H2,2-4H3",348.0;1772.0;808.0;908.0;696.0;360.0;448.0,2,368.1259884,393293,C21H20O6,N,C=CC(C)(C)c1cc(-c2coc3cc(O)ccc3c2=O)c(O)c(O)c1OC,285.0738830566406:[C16H10O5+2H]+H+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;313.0707702636719:[C17H15O6-2H]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,BRLIWKSZZVRVRJ,727.3408484563627,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,BRLIWKSZZVRVRJ-UHFFFAOYSA-N,7,50
0.8451751725181443,"InChI=1S/C21H20O6/c1-21(2)9-8-13-15(27-21)10-14(22)16-17(23)18(24)19(26-20(13)16)11-4-6-12(25-3)7-5-11/h4-7,10,22,24H,8-9H2,1-3H3",708.0;708.0;808.0;1324.0;696.0;360.0;708.0,2,368.1259884,427151,C21H20O6,N,COc1ccc(-c2oc3c4c(cc(O)c3c(=O)c2O)OC(C)(C)CC4)cc1,285.0738830566406:[C16H14O5-H]+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H10O6]+H+;313.0707702636719:[C17H12O6]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,PPCHTBBOSVKORE,718.1557271473893,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,PPCHTBBOSVKORE-UHFFFAOYSA-N,7,50
0.8407135431865638,"InChI=1S/C21H20O6/c1-21(2)7-6-13-18(27-21)10-17-15(19(13)25-3)9-14(20(24)26-17)12-5-4-11(22)8-16(12)23/h4-5,8-10,22-23H,6-7H2,1-3H3",708.0;708.0;808.0;1572.0;696.0;360.0;708.0,2,368.1259884,82139,C21H20O6,N,COc1c2c(cc3oc(=O)c(-c4ccc(O)cc4O)cc13)OC(C)(C)CC2,285.0738830566406:[C16H13O5]+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H10O6]+H+;313.0707702636719:[C17H12O6]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,PHHAXWBLJNBVNS,714.3646258927974,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,PHHAXWBLJNBVNS-UHFFFAOYSA-N,7,50
0.8407135431865638,"InChI=1S/C21H20O6/c1-21(2)7-6-13-17(27-21)9-15(23)18(20(13)25-3)14-10-26-16-8-11(22)4-5-12(16)19(14)24/h4-5,8-10,22-23H,6-7H2,1-3H3",708.0;708.0;808.0;1572.0;696.0;360.0;708.0,2,368.1259884,103435,C21H20O6,N,COc1c2c(cc(O)c1-c1coc3cc(O)ccc3c1=O)OC(C)(C)CC2,285.0738830566406:[C16H13O5]+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H10O6]+H+;313.0707702636719:[C17H12O6]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,IEJGJZLXEWWZHI,714.3646258927974,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,IEJGJZLXEWWZHI-UHFFFAOYSA-N,7,50
0.8407135431865638,"InChI=1S/C21H20O6/c1-21(2)7-6-14-19(24)18-15(23)9-12(25-3)10-17(18)26-20(14)13-5-4-11(22)8-16(13)27-21/h4-5,8-10,22-23H,6-7H2,1-3H3",708.0;708.0;808.0;1572.0;696.0;360.0;708.0,2,368.1259884,166194,C21H20O6,N,COc1cc(O)c2c(=O)c3c(oc2c1)-c1ccc(O)cc1OC(C)(C)CC3,285.0738830566406:[C16H13O5]+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H10O6]+H+;313.0707702636719:[C17H12O6]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,LRBWGBCDUCRXLG,714.3646258927974,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,LRBWGBCDUCRXLG-UHFFFAOYSA-N,7,50
0.8407135431865638,"InChI=1S/C21H20O6/c1-21(2)9-8-13-14(27-21)10-15(25-3)16-17(23)18(24)19(26-20(13)16)11-4-6-12(22)7-5-11/h4-7,10,22,24H,8-9H2,1-3H3",708.0;708.0;808.0;1572.0;696.0;360.0;708.0,2,368.1259884,366217,C21H20O6,N,COc1cc2c(c3oc(-c4ccc(O)cc4)c(O)c(=O)c13)CCC(C)(C)O2,285.0738830566406:[C16H13O5]+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H10O6]+H+;313.0707702636719:[C17H12O6]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,FHQZGKHNFJNQLJ,714.3646258927974,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,FHQZGKHNFJNQLJ-UHFFFAOYSA-N,7,50
0.8375145689870623,"InChI=1S/C21H20O6/c1-10(2)15-7-13-17(27-15)8-18-19(20(13)23)21(24)14(9-26-18)12-5-4-11(22)6-16(12)25-3/h4-6,8,14-15,22-23H,1,7,9H2,2-3H3",808.0;708.0;808.0;708.0;708.0;360.0;1168.0,2,368.1259884,311621,C21H20O6,N,C=C(C)C1Cc2c(cc3c(c2O)C(=O)C(c2ccc(O)cc2OC)CO3)O1,285.0738830566406:[C16H12O5]+H+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H12O6-H]+;313.0707702636719:[C17H12O6]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,HRRLYEDDDAJRSW,711.6464182157737,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,HRRLYEDDDAJRSW-UHFFFAOYSA-N,7,50
0.8248490471802007,"InChI=1S/C21H20O6/c1-21(2)4-3-10-13(22)6-17-18(20(10)27-21)19-12(8-23-17)11-5-15-16(25-9-24-15)7-14(11)26-19/h5-7,12,19,22H,3-4,8-9H2,1-2H3",708.0;708.0;1256.0;1572.0;696.0;360.0;708.0,2,368.1259884,412372,C21H20O6,N,CC1(C)CCc2c(O)cc3c(c2O1)C1Oc2cc4c(cc2C1CO3)OCO4,285.0738830566406:[C16H12O5]+H+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H10O6]+H+;313.0707702636719:[C17H12O6]+H+;321.0742492675781:[C19H15O5-2H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,BNJPLSYAABGQMS,700.8843687393232,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,BNJPLSYAABGQMS-UHFFFAOYSA-N,7,50
0.8248490471802007,"InChI=1S/C21H20O6/c1-21(2)4-3-10-18-17(6-13(22)19(10)27-21)23-8-12-11-5-15-16(25-9-24-15)7-14(11)26-20(12)18/h5-7,12,20,22H,3-4,8-9H2,1-2H3",708.0;708.0;1256.0;1572.0;696.0;360.0;708.0,2,368.1259884,458232,C21H20O6,N,CC1(C)CCc2c(c(O)cc3c2C2Oc4cc5c(cc4C2CO3)OCO5)O1,285.0738830566406:[C16H12O5]+H+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H10O6]+H+;313.0707702636719:[C17H12O6]+H+;321.0742492675781:[C19H15O5-2H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,XVIZOEGEWDVLRY,700.8843687393232,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,XVIZOEGEWDVLRY-UHFFFAOYSA-N,7,50
0.8241075137711372,"InChI=1S/C21H20O6/c1-9(2)16-7-13-20(27-16)10(3)18(24)17-19(25)14(8-26-21(13)17)12-5-4-11(22)6-15(12)23/h4-6,14,16,22-24H,1,7-8H2,2-3H3",808.0;696.0;1256.0;708.0;696.0;360.0;1156.0,2,368.1259884,480659,C21H20O6,N,C=C(C)C1Cc2c(c(C)c(O)c3c2OCC(c2ccc(O)cc2O)C3=O)O1,285.0738830566406:[C16H12O5]+H+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H12O6-H]+;313.0707702636719:[C17H12O6]+H+;321.0742492675781:[C19H15O5-2H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,FBWHRIHSIVCMLS,700.2542786918324,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,FBWHRIHSIVCMLS-UHFFFAOYSA-N,7,50
0.8217229667516939,"InChI=1S/C21H20O6/c1-10(2)17(26-4)9-27-12-7-14-19(16(23)8-12)21(25)18-13(20(14)24)5-11(3)6-15(18)22/h5-8,17,22-23H,1,9H2,2-4H3",1672.0;696.0;808.0;448.0;696.0;360.0;1772.0,2,368.1259884,473166,C21H20O6,N,C=C(C)C(COc1cc(O)c2c(c1)C(=O)c1cc(C)cc(O)c1C2=O)OC,285.0738830566406:[C16H11O5+H]+H+;298.0469055175781:[C16H12O6-2H]+;299.0547790527344:[C16H12O6-H]+;313.0707702636719:[C17H12O6]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,TTZZEQICBDRDET,698.2280997950206,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,TTZZEQICBDRDET-UHFFFAOYSA-N,7,50
0.81691027228987,"InChI=1S/C21H20O6/c1-11-12(2)21(23,13-5-6-16-19(7-13)27-10-26-16)15-9-18(25-4)17(24-3)8-14(15)20(11)22/h5-9,23H,10H2,1-4H3",1056.0;796.0;808.0;796.0;696.0;360.0;1156.0,2,368.1259884,488065,C21H20O6,N,COc1cc2c(cc1OC)C(O)(c1ccc3c(c1)OCO3)C(C)=C(C)C2=O,285.0738830566406:[C16H14O5-H]+;298.0469055175781:[C16H11O6-H]+;299.0547790527344:[C16H11O6]+;313.0707702636719:[C17H14O6-H]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,KBWLIVPYBYZFIG,694.1386941863921,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,KBWLIVPYBYZFIG-UHFFFAOYSA-N,7,50
0.8123165991507059,"InChI=1S/C21H20O6/c1-10-21(2,3)16-14(26-10)9-13(22)15-17(23)18(24)19(27-20(15)16)11-5-7-12(25-4)8-6-11/h5-10,22,24H,1-4H3",708.0;1144.0;808.0;1324.0;696.0;360.0;708.0,2,368.1259884,446938,C21H20O6,N,COc1ccc(-c2oc3c4c(cc(O)c3c(=O)c2O)OC(C)C4(C)C)cc1,285.0738830566406:[C16H14O5-H]+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H10O6]+H+;313.0707702636719:[C17H11O6+H]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,FGSFNCIACIOWMJ,690.2353936863256,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,FGSFNCIACIOWMJ-UHFFFAOYSA-N,7,50
0.8111496949621416,"InChI=1S/C21H20O6/c1-11-9-15(24)16(13(10-22)19(11)26-4)18(25)17-14(23)6-5-12-7-8-21(2,3)27-20(12)17/h5-10,23-24H,1-4H3",808.0;972.0;808.0;708.0;696.0;360.0;1320.0,2,368.1259884,323329,C21H20O6,N,COc1c(C)cc(O)c(C(=O)c2c(O)ccc3c2OC(C)(C)C=C3)c1C=O,285.0738830566406:[C16H12O5]+H+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H12O6-H]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,MEPDGCUSJWFRRO,689.2438608617717,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,MEPDGCUSJWFRRO-UHFFFAOYSA-N,7,50
0.8111496949621416,"InChI=1S/C21H20O6/c1-10-9-12-14(16(23)17(10)25-4)20(24)26-19(12)15-13(22)6-5-11-7-8-21(2,3)27-18(11)15/h5-9,19,22-23H,1-4H3",808.0;972.0;808.0;708.0;696.0;360.0;1320.0,2,368.1259884,337136,C21H20O6,N,COc1c(C)cc2c(c1O)C(=O)OC2c1c(O)ccc2c1OC(C)(C)C=C2,285.0738830566406:[C16H12O5]+H+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H12O6-H]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,HOBJUJAJXSZOAT,689.2438608617717,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,HOBJUJAJXSZOAT-UHFFFAOYSA-N,7,50
0.8108206400333717,"InChI=1S/C21H20O6/c1-21(2)5-4-11-6-12(7-18(25-3)20(11)27-21)16-10-15(24)19-14(23)8-13(22)9-17(19)26-16/h4-9,16,22-23H,10H2,1-3H3",808.0;972.0;808.0;708.0;696.0;360.0;1332.0,2,368.1259884,311738,C21H20O6,N,COc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)cc2c1OC(C)(C)C=C2,285.0738830566406:[C16H12O5]+H+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H12O6-H]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,SDUMAACMVUGGAC,688.9642588463244,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,SDUMAACMVUGGAC-UHFFFAOYSA-N,7,50
0.8108206400333717,"InChI=1S/C21H20O6/c1-21(2)5-4-11-6-12(7-15(23)20(11)27-21)14-10-26-17-9-13(22)8-16(25-3)18(17)19(14)24/h4-9,14,22-23H,10H2,1-3H3",808.0;972.0;808.0;708.0;696.0;360.0;1332.0,2,368.1259884,360363,C21H20O6,N,COc1cc(O)cc2c1C(=O)C(c1cc(O)c3c(c1)C=CC(C)(C)O3)CO2,285.0738830566406:[C16H12O5]+H+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H12O6-H]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,OTJMSWBNEUNNEW,688.9642588463244,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,OTJMSWBNEUNNEW-UHFFFAOYSA-N,7,50
0.8108206400333717,"InChI=1S/C21H20O6/c1-21(2)10-9-14-16(27-21)11-15(22)17(20(14)26-4)19(24)18(23)12-5-7-13(25-3)8-6-12/h5-11,22H,1-4H3",808.0;972.0;808.0;708.0;696.0;360.0;1332.0,2,368.1259884,378131,C21H20O6,N,COc1ccc(C(=O)C(=O)c2c(O)cc3c(c2OC)C=CC(C)(C)O3)cc1,285.0738830566406:[C16H12O5]+H+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H12O6-H]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,HVXVGKJMSLEEOK,688.9642588463244,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,HVXVGKJMSLEEOK-UHFFFAOYSA-N,7,50
0.8108206400333717,"InChI=1S/C21H20O6/c1-21(2)7-6-12-18(27-21)10-15(24)19-14(23)9-17(26-20(12)19)11-4-5-16(25-3)13(22)8-11/h4-8,10,17,22,24H,9H2,1-3H3",808.0;972.0;808.0;708.0;696.0;360.0;1332.0,2,368.1259884,384046,C21H20O6,N,COc1ccc(C2CC(=O)c3c(O)cc4c(c3O2)C=CC(C)(C)O4)cc1O,285.0738830566406:[C16H12O5]+H+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H12O6-H]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,IAYOSEMOKOQXBK,688.9642588463244,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,IAYOSEMOKOQXBK-UHFFFAOYSA-N,7,50
0.8108206400333717,"InChI=1S/C21H20O6/c1-21(2)7-6-13-16(27-21)5-4-12(20(13)25-3)14-10-26-17-9-11(22)8-15(23)18(17)19(14)24/h4-9,14,22-23H,10H2,1-3H3",808.0;972.0;808.0;708.0;696.0;360.0;1332.0,2,368.1259884,418435,C21H20O6,N,COc1c(C2COc3cc(O)cc(O)c3C2=O)ccc2c1C=CC(C)(C)O2,285.0738830566406:[C16H12O5]+H+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H12O6-H]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,OZWAYRPZCFAHRV,688.9642588463244,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,OZWAYRPZCFAHRV-UHFFFAOYSA-N,7,50
0.8108206400333717,"InChI=1S/C21H20O6/c1-20(2)9-8-13-17(27-20)7-5-14-18(13)26-11-21(24,19(14)23)15-6-4-12(25-3)10-16(15)22/h4-10,22,24H,11H2,1-3H3",808.0;972.0;808.0;708.0;696.0;360.0;1332.0,2,368.1259884,425146,C21H20O6,N,COc1ccc(C2(O)COc3c(ccc4c3C=CC(C)(C)O4)C2=O)c(O)c1,285.0738830566406:[C16H12O5]+H+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H12O6-H]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,JAIJYLCLNSGAMU,688.9642588463244,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,JAIJYLCLNSGAMU-UHFFFAOYSA-N,7,50
0.8108206400333717,"InChI=1S/C21H20O6/c1-21(2)5-4-11-6-13(17(25-3)9-16(11)27-21)14-10-26-18-8-12(22)7-15(23)19(18)20(14)24/h4-9,14,22-23H,10H2,1-3H3",808.0;972.0;808.0;708.0;696.0;360.0;1332.0,2,368.1259884,440784,C21H20O6,N,COc1cc2c(cc1C1COc3cc(O)cc(O)c3C1=O)C=CC(C)(C)O2,285.0738830566406:[C16H12O5]+H+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H12O6-H]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,WDJAZIFUJKIZSU,688.9642588463244,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,WDJAZIFUJKIZSU-UHFFFAOYSA-N,7,50
0.8108206400333717,"InChI=1S/C21H20O6/c1-21(2)7-6-13-16(25-3)5-4-12(20(13)27-21)14-10-26-17-9-11(22)8-15(23)18(17)19(14)24/h4-9,14,22-23H,10H2,1-3H3",808.0;972.0;808.0;708.0;696.0;360.0;1332.0,2,368.1259884,446555,C21H20O6,N,COc1ccc(C2COc3cc(O)cc(O)c3C2=O)c2c1C=CC(C)(C)O2,285.0738830566406:[C16H12O5]+H+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H12O6-H]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,MNYLMTGQUPVQKX,688.9642588463244,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,MNYLMTGQUPVQKX-UHFFFAOYSA-N,7,50
0.8108206400333717,"InChI=1S/C21H20O6/c1-21(2)9-8-12-14(27-21)10-15-16(17(12)23)18(24)20(25-3)19(26-15)11-6-4-5-7-13(11)22/h4-10,19-20,22-23H,1-3H3",808.0;972.0;808.0;708.0;696.0;360.0;1332.0,2,368.1259884,473830,C21H20O6,N,COC1C(=O)c2c(cc3c(c2O)C=CC(C)(C)O3)OC1c1ccccc1O,285.0738830566406:[C16H12O5]+H+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H12O6-H]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,SHVNMDGYHQHAIC,688.9642588463244,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,SHVNMDGYHQHAIC-UHFFFAOYSA-N,7,50
0.8108206400333717,"InChI=1S/C21H20O6/c1-21(2)7-6-13-18(27-21)10-15(24)19-14(23)9-17(26-20(13)19)12-5-4-11(22)8-16(12)25-3/h4-8,10,17,22,24H,9H2,1-3H3",808.0;972.0;808.0;708.0;696.0;360.0;1332.0,2,368.1259884,475898,C21H20O6,N,COc1cc(O)ccc1C1CC(=O)c2c(O)cc3c(c2O1)C=CC(C)(C)O3,285.0738830566406:[C16H12O5]+H+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H12O6-H]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,QYFQIQNDWGAVKJ,688.9642588463244,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,QYFQIQNDWGAVKJ-UHFFFAOYSA-N,7,50
0.8108206400333717,"InChI=1S/C21H20O6/c1-21(2)7-6-13-15(27-21)5-4-12(19(13)23)14-10-26-17-9-11(22)8-16(25-3)18(17)20(14)24/h4-9,14,22-23H,10H2,1-3H3/t14-/m0/s1",808.0;972.0;808.0;708.0;696.0;360.0;1332.0,2,368.1259884,547359,C21H20O6,N,COc1cc(O)cc2c1C(=O)[C@H](c1ccc3c(c1O)C=CC(C)(C)O3)CO2,285.0738830566406:[C16H12O5]+H+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H12O6-H]+;313.0707702636719:[C17H13O6]+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,AWEZNQCLSA,ZIDJFMZHWCAFPM,688.9642588463244,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,ZIDJFMZHWCAFPM-AWEZNQCLSA-N,7,50
0.8088386631021726,"InChI=1S/C21H20O6/c1-9(2)14(22)7-11-16(27-4)8-13-18(20(11)25)21(26)17-12(19(13)24)5-10(3)6-15(17)23/h5-6,8-9,23,25H,7H2,1-4H3",1572.0;896.0;808.0;448.0;696.0;360.0;1572.0,2,368.1259884,395810,C21H20O6,N,COc1cc2c(c(O)c1CC(=O)C(C)C)C(=O)c1c(O)cc(C)cc1C2=O,285.0738830566406:[C16H11O5+H]+H+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H10O6]+H+;313.0707702636719:[C17H10O6+2H]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,POZKRJDVQGSFPR,687.2801486991061,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,POZKRJDVQGSFPR-UHFFFAOYSA-N,7,50
0.8078549698191253,"InChI=1S/C21H20O6/c1-10-21(2,3)16-14(26-10)9-13(23)15-17(24)20(25-4)18(27-19(15)16)11-5-7-12(22)8-6-11/h5-10,22-23H,1-4H3",708.0;1144.0;808.0;1572.0;696.0;360.0;708.0,2,368.1259884,420354,C21H20O6,N,COc1c(-c2ccc(O)cc2)oc2c3c(cc(O)c2c1=O)OC(C)C3(C)C,285.0738830566406:[C16H13O5]+;298.0469055175781:[C16H10O6]+;299.0547790527344:[C16H10O6]+H+;313.0707702636719:[C17H11O6+H]+H+;321.0742492675781:[C19H14O5-H]+;339.0869140625:[C19H14O6]+H+;351.1218566894531:[C21H19O5]+,UHFFFAOYSA,QJGHPSMBMKFFEE,686.4442924317337,285.0738830566406_378.3;298.0469055175781_544.3;299.0547790527344_346.1;313.0707702636719_999.0;321.0742492675781_339.3;339.0869140625_298.2;351.1218566894531_920.1,QJGHPSMBMKFFEE-UHFFFAOYSA-N,7,50
