Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5699702700936695,"InChI=1S/C16H14O4/c1-19-11-7-12-13(17)9-15(10-5-3-2-4-6-10)20-16(12)14(18)8-11/h2-8,15,18H,9H2,1H3",708.0;1584.0,2,270.0892089,424090,C16H14O4,N,COc1cc(O)c2c(c1)C(=O)CC(c1ccccc1)O2,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,NPDLNTXIMAFWBE,79.7397833544933,148.05081176757812_10.8;203.03334045410156_999.0,NPDLNTXIMAFWBE-UHFFFAOYSA-N,2,18
0.5699702700936695,"InChI=1S/C16H14O4/c1-20-12-9-15(18)13(16(19)10-12)7-8-14(17)11-5-3-2-4-6-11/h2-10,18-19H,1H3",708.0;1584.0,2,270.0892089,425584,C16H14O4,N,COc1cc(O)c(C=CC(=O)c2ccccc2)c(O)c1,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,OZYYOEPXLCPMGL,79.7397833544933,148.05081176757812_10.8;203.03334045410156_999.0,OZYYOEPXLCPMGL-UHFFFAOYSA-N,2,18
0.5699702700936695,"InChI=1S/C16H14O4/c1-19-16-7-11-12(17)8-14(10-5-3-2-4-6-10)20-15(11)9-13(16)18/h2-7,9,14,18H,8H2,1H3",708.0;1584.0,2,270.0892089,426165,C16H14O4,N,COc1cc2c(cc1O)OC(c1ccccc1)CC2=O,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,WCXMGPNELNHROM,79.7397833544933,148.05081176757812_10.8;203.03334045410156_999.0,WCXMGPNELNHROM-UHFFFAOYSA-N,2,18
0.5699702700936695,"InChI=1S/C16H14O4/c1-19-15-9-14-12(7-13(15)17)11(8-16(18)20-14)10-5-3-2-4-6-10/h2-7,9,11,17H,8H2,1H3",708.0;1584.0,2,270.0892089,488015,C16H14O4,N,COc1cc2c(cc1O)C(c1ccccc1)CC(=O)O2,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,PZZFRNARZSDSHQ,79.7397833544933,148.05081176757812_10.8;203.03334045410156_999.0,PZZFRNARZSDSHQ-UHFFFAOYSA-N,2,18
0.5699702700936695,"InChI=1S/C16H14O4/c1-19-16-14(18)12-4-2-3-5-13(12)20-15(16)10-6-8-11(17)9-7-10/h2-9,15-17H,1H3",708.0;1584.0,2,270.0892089,513002,C16H14O4,N,COC1C(=O)c2ccccc2OC1c1ccc(O)cc1,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,ARFRWVLNDNZOTL,79.7397833544933,148.05081176757812_10.8;203.03334045410156_999.0,ARFRWVLNDNZOTL-UHFFFAOYSA-N,2,18
0.5699702700936695,"InChI=1S/C16H14O4/c1-19-14-7-11(17)8-15-16(14)12(18)9-13(20-15)10-5-3-2-4-6-10/h2-8,13,17H,9H2,1H3/t13-/m1/s1",708.0;1584.0,2,270.0892089,544685,C16H14O4,N,COc1cc(O)cc2c1C(=O)C[C@H](c1ccccc1)O2,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H7O4]+,CYBMUJFWSA,QQQCWVDPMPFUGF,79.7397833544933,148.05081176757812_10.8;203.03334045410156_999.0,QQQCWVDPMPFUGF-CYBMUJFWSA-N,2,18
0.5681353813453474,"InChI=1S/C16H14O4/c1-20-15(9-11-5-3-2-4-6-11)16(19)13-8-7-12(17)10-14(13)18/h2-10,17-18H,1H3",808.0;1584.0,2,270.0892089,441568,C16H14O4,N,COC(=Cc1ccccc1)C(=O)c1ccc(O)cc1O,148.05081176757812:[C9H6O2+H]+H+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,GMPZOPRBGBFYQC,79.48307938421998,148.05081176757812_10.8;203.03334045410156_999.0,GMPZOPRBGBFYQC-UHFFFAOYSA-N,2,18
0.5681353813453474,"InChI=1S/C16H14O4/c1-20-16-5-3-2-4-11(16)6-9-14(18)13-8-7-12(17)10-15(13)19/h2-10,17,19H,1H3/b9-6+",808.0;1584.0,2,270.0892089,525412,C16H14O4,N,COc1ccccc1/C=C/C(=O)c1ccc(O)cc1O,148.05081176757812:[C9H6O2+H]+H+;203.03334045410156:[C11H7O4]+,RMKNXTFCSA,ODLVGCCGMXGMGZ,79.48307938421998,148.05081176757812_10.8;203.03334045410156_999.0,ODLVGCCGMXGMGZ-RMKNXTFCSA-N,2,18
0.5666811279203378,"InChI=1S/C16H14O4/c1-7-4-5-8-9-6-10(17)16(2,3)12(9)15(20)14(19)11(8)13(7)18/h4-6,18,20H,1-3H3",1056.0;1572.0,2,270.0892089,437591,C16H14O4,N,Cc1ccc2c(c1O)C(=O)C(O)=C1C2=CC(=O)C1(C)C,148.05081176757812:[C9H7O2]+H+;203.03334045410156:[C11H6O4]+H+,UHFFFAOYSA,ALHMBSXJWCEORI,79.27962692514042,148.05081176757812_10.8;203.03334045410156_999.0,ALHMBSXJWCEORI-UHFFFAOYSA-N,2,18
0.5662970348604316,"InChI=1S/C16H14O4/c1-11(17)14-5-3-4-6-15(14)20-16(18)12-7-9-13(19-2)10-8-12/h3-10H,1-2H3",1091.0;1572.0,2,270.0892089,535591,C16H14O4,N,COc1ccc(C(=O)Oc2ccccc2C(C)=O)cc1,148.05081176757812:[C9H7O2]+H+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,KPHKQJNWBUZGCV,79.2258916708791,148.05081176757812_10.8;203.03334045410156_999.0,KPHKQJNWBUZGCV-UHFFFAOYSA-N,2,18
0.5657527431582905,"InChI=1S/C16H14O4/c1-2-11-19-14-7-3-12(4-8-14)16(18)20-15-9-5-13(17)6-10-15/h2-10,17H,1,11H2",972.0;1584.0,2,270.0892089,510513,C16H14O4,N,C=CCOc1ccc(C(=O)Oc2ccc(O)cc2)cc1,148.05081176757812:[C9H7O2]+H+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,HZLFJRUGSYMIHN,79.1497443616462,148.05081176757812_10.8;203.03334045410156_999.0,HZLFJRUGSYMIHN-UHFFFAOYSA-N,2,18
0.5637473526521583,"InChI=1S/C16H14O4/c17-12-4-1-10-2-5-13(20-15(10)8-12)11-3-6-14-16(7-11)19-9-18-14/h1,3-4,6-8,13,17H,2,5,9H2",448.0;1672.0,2,270.0892089,474184,C16H14O4,N,Oc1ccc2c(c1)OC(c1ccc3c(c1)OCO3)CC2,148.05081176757812:[C9H9O2-H]+;203.03334045410156:[C11H8O4-H]+,UHFFFAOYSA,DGOAORIWKTZFLK,78.86918691349392,148.05081176757812_10.8;203.03334045410156_999.0,DGOAORIWKTZFLK-UHFFFAOYSA-N,2,18
0.5630563993013132,"InChI=1S/C16H14O4/c1-19-15(17)13-9-5-3-7-11(13)12-8-4-6-10-14(12)16(18)20-2/h3-10H,1-2H3",1224.0;1584.0,2,270.0892089,77017,C16H14O4,N,COC(=O)c1ccccc1-c1ccccc1C(=O)OC,148.05081176757812:[C9H7O2]+H+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,CGTYPNOFVGYUED,78.77252139707078,148.05081176757812_10.8;203.03334045410156_999.0,CGTYPNOFVGYUED-UHFFFAOYSA-N,2,18
0.5630563993013132,"InChI=1S/C16H14O4/c1-8-3-9-5-10-6-11(20-2)7-13(18)15(10)16(19)14(9)12(17)4-8/h3-7,17-19H,1-2H3",1224.0;1584.0,2,270.0892089,426258,C16H14O4,N,COc1cc(O)c2c(O)c3c(O)cc(C)cc3cc2c1,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H6O4]+H+,UHFFFAOYSA,FVUVEJYBZHKPTJ,78.77252139707078,148.05081176757812_10.8;203.03334045410156_999.0,FVUVEJYBZHKPTJ-UHFFFAOYSA-N,2,18
0.5630563993013132,"InChI=1S/C16H14O4/c1-19-15(17)12-9-7-11(8-10-12)13-5-3-4-6-14(13)16(18)20-2/h3-10H,1-2H3",1224.0;1584.0,2,270.0892089,540942,C16H14O4,N,COC(=O)c1ccc(-c2ccccc2C(=O)OC)cc1,148.05081176757812:[C9H7O2]+H+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,PPOLWSVBCNDIAF,78.77252139707078,148.05081176757812_10.8;203.03334045410156_999.0,PPOLWSVBCNDIAF-UHFFFAOYSA-N,2,18
0.5619568659392294,"InChI=1S/C16H14O4/c1-19-14-8-13-11(7-12(14)18)16(15(9-17)20-13)10-5-3-2-4-6-10/h2-8,17-18H,9H2,1H3",1355.0;1584.0,2,270.0892089,483436,C16H14O4,N,COc1cc2oc(CO)c(-c3ccccc3)c2cc1O,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,LVPXSQQJQJSYJY,78.61869486140043,148.05081176757812_10.8;203.03334045410156_999.0,LVPXSQQJQJSYJY-UHFFFAOYSA-N,2,18
0.5615338390906583,"InChI=1S/C16H14O4/c1-9-11(8-12(17)15(18)16(9)19-2)14-7-10-5-3-4-6-13(10)20-14/h3-8,17-18H,1-2H3",1715.0;1572.0,2,270.0892089,441629,C16H14O4,N,COc1c(C)c(-c2cc3ccccc3o2)cc(O)c1O,148.05081176757812:[C9H7O2]+H+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,MADGELFPCWOSLS,78.55951270571948,148.05081176757812_10.8;203.03334045410156_999.0,MADGELFPCWOSLS-UHFFFAOYSA-N,2,18
0.5612271965553723,"InChI=1S/C16H14O4/c1-3-19-16(18)14-9(2)20-15-11-7-5-4-6-10(11)13(17)8-12(14)15/h4-8,17H,3H2,1-2H3",1772.0;1572.0,2,270.0892089,539413,C16H14O4,N,CCOC(=O)c1c(C)oc2c1cc(O)c1ccccc12,148.05081176757812:[C9H5O2+2H]+H+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,NAYMIPUFIQUKOS,78.51661290793362,148.05081176757812_10.8;203.03334045410156_999.0,NAYMIPUFIQUKOS-UHFFFAOYSA-N,2,18
0.5604945384739468,"InChI=1S/C16H14O4/c1-10(11-6-4-3-5-7-11)8-12(17)15-13(18)9-14(20-2)16(15)19/h3-9,17H,1-2H3",1920.0;1572.0,2,270.0892089,393449,C16H14O4,N,COC1=CC(=O)C(=C(O)C=C(C)c2ccccc2)C1=O,148.05081176757812:[C9H7O2]+H+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,JRICGXZOVGZRSV,78.41411283073452,148.05081176757812_10.8;203.03334045410156_999.0,JRICGXZOVGZRSV-UHFFFAOYSA-N,2,18
0.5592327946427608,"InChI=1S/C16H14O4/c1-9-4-5-10(8-17)15-11-6-13(18-2)14(19-3)7-12(11)20-16(9)15/h4-8H,1-3H3",1784.0;1584.0,2,270.0892089,386755,C16H14O4,N,COc1cc2oc3c(C)ccc(C=O)c3c2cc1OC,148.05081176757812:[C9H5O2+2H]+H+;203.03334045410156:[C11H6O4]+H+,UHFFFAOYSA,NOXBPEXNVDSCSI,78.23759278218688,148.05081176757812_10.8;203.03334045410156_999.0,NOXBPEXNVDSCSI-UHFFFAOYSA-N,2,18
0.5585628502192722,"InChI=1S/C16H14O4/c1-19-13(9-8-11-6-4-3-5-7-11)15-12(17)10-14(20-2)16(15)18/h3-10H,1-2H3",1920.0;1584.0,2,270.0892089,453096,C16H14O4,N,COC1=CC(=O)C(=C(C=Cc2ccccc2)OC)C1=O,148.05081176757812:[C9H7O2]+H+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,FITVJPYUOAZKPN,78.14386644944369,148.05081176757812_10.8;203.03334045410156_999.0,FITVJPYUOAZKPN-UHFFFAOYSA-N,2,18
0.5565051737790634,"InChI=1S/C16H14O4/c1-20-16-9-12(14(18)10-15(16)19)13(17)8-7-11-5-3-2-4-6-11/h2-10,18-19H,1H3",2448.0;1584.0,2,270.0892089,435928,C16H14O4,N,COc1cc(C(=O)C=Cc2ccccc2)c(O)cc1O,148.05081176757812:[C9H7O2]+H+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,HHKHXCOFQIAPMB,77.85599411264806,148.05081176757812_10.8;203.03334045410156_999.0,HHKHXCOFQIAPMB-UHFFFAOYSA-N,2,18
0.5565051737790634,"InChI=1S/C16H14O4/c1-19-14-7-11-15(10-6-4-3-5-9(10)14)12(17)8-13(18)16(11)20-2/h3-8,17-18H,1-2H3",2448.0;1584.0,2,270.0892089,444330,C16H14O4,N,COc1cc2c(OC)c(O)cc(O)c2c2ccccc12,148.05081176757812:[C9H7O2]+H+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,LGNHTYCEIDOZRR,77.85599411264806,148.05081176757812_10.8;203.03334045410156_999.0,LGNHTYCEIDOZRR-UHFFFAOYSA-N,2,18
0.5565051737790634,"InChI=1S/C16H14O4/c1-20-15-10-12(17)9-14(19)16(15)13(18)8-7-11-5-3-2-4-6-11/h2-10,17,19H,1H3/b8-7-",2448.0;1584.0,2,270.0892089,544693,C16H14O4,N,COc1cc(O)cc(O)c1C(=O)/C=C\c1ccccc1,148.05081176757812:[C9H7O2]+H+;203.03334045410156:[C11H7O4]+,FPLPWBNLSA,NYSZJNUIVUBQMM,77.85599411264806,148.05081176757812_10.8;203.03334045410156_999.0,NYSZJNUIVUBQMM-FPLPWBNLSA-N,2,18
0.5561880549626805,"InChI=1S/C16H14O4/c1-20-16-14(18)10-8-12(15(16)19)13(17)9-7-11-5-3-2-4-6-11/h2-10,18-19H,1H3",2548.0;1584.0,2,270.0892089,83819,C16H14O4,N,COc1c(O)ccc(C(=O)C=Cc2ccccc2)c1O,148.05081176757812:[C9H6O2+H]+H+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,RMVZCGQXCSTLFG,77.81162866581197,148.05081176757812_10.8;203.03334045410156_999.0,RMVZCGQXCSTLFG-UHFFFAOYSA-N,2,18
0.5561880549626805,"InChI=1S/C16H14O4/c1-20-12-9-14(18)16(15(19)10-12)13(17)8-7-11-5-3-2-4-6-11/h2-10,18-19H,1H3/b8-7+",2548.0;1584.0,2,270.0892089,102116,C16H14O4,N,COc1cc(O)c(C(=O)/C=C/c2ccccc2)c(O)c1,148.05081176757812:[C9H6O2+H]+H+;203.03334045410156:[C11H7O4]+,BQYQJAHWSA,CUGDOWNTXKLQMD,77.81162866581197,148.05081176757812_10.8;203.03334045410156_999.0,CUGDOWNTXKLQMD-BQYQJAHWSA-N,2,18
0.5435859705739388,"InChI=1S/C16H14O4/c1-2-3-4-5-6-7-14-16(20-14)13(17)10-8-12-9-11-15(18)19-12/h1,5,7-8,10,12-14,16-17H,9,11H2",960.0;1733.0,2,270.0892089,500748,C16H14O4,N,C#CC#CC=C=CC1OC1C(O)C=CC1CCC(=O)O1,148.05081176757812:[C9H7O2]+H+;203.03334045410156:[C11H9O4-2H]+,UHFFFAOYSA,ZPSFNGKZHJLCME,76.04857621957092,148.05081176757812_10.8;203.03334045410156_999.0,ZPSFNGKZHJLCME-UHFFFAOYSA-N,2,18
0.5233322008662528,"InChI=1S/C16H14O4/c1-9-6-12(18)16-13(19)8-14(20-15(16)7-9)10-2-4-11(17)5-3-10/h2-7,14,17-18H,8H2,1H3",708.0;1920.0,2,270.0892089,371405,C16H14O4,N,Cc1cc(O)c2c(c1)OC(c1ccc(O)cc1)CC2=O,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,RNAPFFYGJWALAQ,73.21504034350274,148.05081176757812_10.8;203.03334045410156_999.0,RNAPFFYGJWALAQ-UHFFFAOYSA-N,2,18
0.5221368992799021,"InChI=1S/C16H14O4/c17-11-1-2-16-7-9(8-20-15(16)5-11)3-10-4-13(18)14(19)6-12(10)16/h1-2,4-6,9,18-19H,3,7-8H2",696.0;1932.0,2,270.0892089,446364,C16H14O4,N,O=C1C=CC23CC(COC2=C1)Cc1cc(O)c(O)cc13,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H7O4]+,UHFFFAOYSA,MWZVKQTWQQAZKC,73.04781567488412,148.05081176757812_10.8;203.03334045410156_999.0,MWZVKQTWQQAZKC-UHFFFAOYSA-N,2,18
0.5149173440351964,"InChI=1S/C16H14O4/c1-8-5-11-9(6-12(8)17)3-4-10-13(18)7-14(20-2)16(19)15(10)11/h5-7,17H,3-4H2,1-2H3",1408.0;1920.0,2,270.0892089,459649,C16H14O4,N,COC1=CC(=O)C2=C(C1=O)c1cc(C)c(O)cc1CC2,148.05081176757812:[C9H6O2+H]+H+;203.03334045410156:[C11H6O4]+H+,UHFFFAOYSA,IZHGGBNPPFHUSR,72.03778795706293,148.05081176757812_10.8;203.03334045410156_999.0,IZHGGBNPPFHUSR-UHFFFAOYSA-N,2,18
0.5117104040020756,"InChI=1S/C16H14O4/c17-9-10-6-12(18)16-13(19)8-14(20-15(16)7-10)11-4-2-1-3-5-11/h1-7,14,17-18H,8-9H2/t14-/m0/s1",708.0;2020.0,2,270.0892089,544686,C16H14O4,N,O=C1C[C@@H](c2ccccc2)Oc2cc(CO)cc(O)c21,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H8O4-H]+,AWEZNQCLSA,AZTAQMQWFPLFOG,71.58913174306447,148.05081176757812_10.8;203.03334045410156_999.0,AZTAQMQWFPLFOG-AWEZNQCLSA-N,2,18
0.5106184444946953,"InChI=1S/C16H14O4/c17-10-1-2-11-15(5-10)20-7-9-3-8-4-13(18)14(19)6-12(8)16(9)11/h1-2,4-6,9,16-19H,3,7H2",696.0;2032.0,2,270.0892089,438981,C16H14O4,N,Oc1ccc2c(c1)OCC1Cc3cc(O)c(O)cc3C21,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H8O4-H]+,UHFFFAOYSA,ZWERDMHQFRTYIN,71.43636480219214,148.05081176757812_10.8;203.03334045410156_999.0,ZWERDMHQFRTYIN-UHFFFAOYSA-N,2,18
0.5039426792049664,"InChI=1S/C16H14O4/c1-9-7-10-8-13(19-3)14-11(15(10)20-16(9)17)5-4-6-12(14)18-2/h4-8H,1-3H3",1324.0;2020.0,2,270.0892089,436731,C16H14O4,N,COc1cccc2c1c(OC)cc1cc(C)c(=O)oc12,148.05081176757812:[C9H9O2-H]+;203.03334045410156:[C11H8O4-H]+,UHFFFAOYSA,NOOJRVCPCZRPJD,70.50241419834583,148.05081176757812_10.8;203.03334045410156_999.0,NOOJRVCPCZRPJD-UHFFFAOYSA-N,2,18
0.49568403910006953,"InChI=1S/C16H14O4/c1-9-13(18)8-10-6-7-11-12(17)4-3-5-14(11)20-16(10)15(9)19-2/h3-8,17-18H,1-2H3",1056.0;2120.0,2,270.0892089,482599,C16H14O4,N,COc1c(C)c(O)cc2c1Oc1cccc(O)c1C=C2,148.05081176757812:[C9H7O2]+H+;203.03334045410156:[C11H9O4-2H]+,UHFFFAOYSA,IAKYVWSFYNMJDD,69.3470167902337,148.05081176757812_10.8;203.03334045410156_999.0,IAKYVWSFYNMJDD-UHFFFAOYSA-N,2,18
0.49568403910006953,"InChI=1S/C16H14O4/c1-9-14(19-2)8-10-6-7-11-12(17)4-3-5-13(11)20-16(10)15(9)18/h3-8,17-18H,1-2H3",1056.0;2120.0,2,270.0892089,490690,C16H14O4,N,COc1cc2c(c(O)c1C)Oc1cccc(O)c1C=C2,148.05081176757812:[C9H7O2]+H+;203.03334045410156:[C11H9O4-2H]+,UHFFFAOYSA,OZKUMALKRPIULU,69.3470167902337,148.05081176757812_10.8;203.03334045410156_999.0,OZKUMALKRPIULU-UHFFFAOYSA-N,2,18
0.47565831653678364,"InChI=1S/C16H14O4/c1-19-13-4-2-3-11-9-14(20-16(18)15(11)13)10-5-7-12(17)8-6-10/h2-8,14,17H,9H2,1H3",708.0;2384.0,2,270.0892089,464781,C16H14O4,N,COc1cccc2c1C(=O)OC(c1ccc(O)cc1)C2,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H9O4-2H]+,UHFFFAOYSA,NDEGOVKGGPNZCS,66.54538508679208,148.05081176757812_10.8;203.03334045410156_999.0,NDEGOVKGGPNZCS-UHFFFAOYSA-N,2,18
0.47382342778846154,"InChI=1S/C16H14O4/c1-19-12-7-5-10(6-8-12)14-9-11-3-2-4-13(17)15(11)16(18)20-14/h2-8,14,17H,9H2,1H3",808.0;2384.0,2,270.0892089,348725,C16H14O4,N,COc1ccc(C2Cc3cccc(O)c3C(=O)O2)cc1,148.05081176757812:[C9H6O2+H]+H+;203.03334045410156:[C11H9O4-2H]+,UHFFFAOYSA,DEFIJGJJJKEYGS,66.28868111651876,148.05081176757812_10.8;203.03334045410156_999.0,DEFIJGJJJKEYGS-UHFFFAOYSA-N,2,18
0.4656215465100161,"InChI=1S/C16H14O4/c1-19-14-3-2-4-15(11-14)20-16(18)10-7-12-5-8-13(17)9-6-12/h2-11,17H,1H3",360.0;2648.0,2,270.0892089,388940,C16H14O4,N,COc1cccc(OC(=O)C=Cc2ccc(O)cc2)c1,148.05081176757812:[C9H7O2]+H+;203.03334045410156:[C11H9O4-2H]+,UHFFFAOYSA,ZHXFVOWKGGSTBP,65.14122436209009,148.05081176757812_10.8;203.03334045410156_999.0,ZHXFVOWKGGSTBP-UHFFFAOYSA-N,2,18
0.45673264321730855,"InChI=1S/C16H14O4/c1-8-6-9(17)7-11-13(8)15(19)14-10(16(11,2)20)4-3-5-12(14)18/h3-7,17-18,20H,1-2H3/t16-/m0/s1",1056.0;2548.0,2,270.0892089,343736,C16H14O4,N,Cc1cc(O)cc2c1C(=O)c1c(O)cccc1[C@]2(C)O,148.05081176757812:[C9H7O2]+H+;203.03334045410156:[C11H8O4-H]+,INIZCTEOSA,FBVHYTATTHLXLX,63.89765209172754,148.05081176757812_10.8;203.03334045410156_999.0,FBVHYTATTHLXLX-INIZCTEOSA-N,2,18
0.45637722161764027,"InChI=1S/C16H14O4/c17-14-8-6-12(10-15(14)18)7-9-16(19)20-11-13-4-2-1-3-5-13/h1-10,17-18H,11H2",612.0;2648.0,2,270.0892089,423571,C16H14O4,N,O=C(C=Cc1ccc(O)c(O)c1)OCc1ccccc1,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H9O4-2H]+,UHFFFAOYSA,WWVKQTNONPWVEL,63.847928022167906,148.05081176757812_10.8;203.03334045410156_999.0,WWVKQTNONPWVEL-UHFFFAOYSA-N,2,18
0.45503960285295864,"InChI=1S/C16H14O4/c1-9-13-10(6-17)4-3-5-12(13)15(19-2)16-14(9)11(7-18)8-20-16/h3-6,8,18H,7H2,1-2H3",1224.0;2548.0,2,270.0892089,453681,C16H14O4,N,COc1c2cccc(C=O)c2c(C)c2c(CO)coc12,148.05081176757812:[C9H7O2]+H+;203.03334045410156:[C11H8O4-H]+,UHFFFAOYSA,XKXJCRUWLMZNKW,63.660792944948724,148.05081176757812_10.8;203.03334045410156_999.0,XKXJCRUWLMZNKW-UHFFFAOYSA-N,2,18
0.4541857488482058,"InChI=1S/C16H14O4/c1-8-7-9-3-4-10-11(17)5-6-12(18)14(10)13(9)16(20-2)15(8)19/h3-7,17-19H,1-2H3",1324.0;2548.0,2,270.0892089,445640,C16H14O4,N,COc1c(O)c(C)cc2ccc3c(O)ccc(O)c3c12,148.05081176757812:[C9H9O2-H]+;203.03334045410156:[C11H8O4-H]+,UHFFFAOYSA,BAKVIITVJQHARX,63.541337357652615,148.05081176757812_10.8;203.03334045410156_999.0,BAKVIITVJQHARX-UHFFFAOYSA-N,2,18
0.45320075976678886,"InChI=1S/C16H14O4/c1-9-11(6-10(19-2)7-14(9)18)16-8-12-13(17)4-3-5-15(12)20-16/h3-8,17-18H,1-2H3",1455.0;2548.0,2,270.0892089,404255,C16H14O4,N,COc1cc(O)c(C)c(-c2cc3c(O)cccc3o2)c1,148.05081176757812:[C9H9O2-H]+;203.03334045410156:[C11H8O4-H]+,UHFFFAOYSA,GUQBHRSHFCOITG,63.40353575627117,148.05081176757812_10.8;203.03334045410156_999.0,GUQBHRSHFCOITG-UHFFFAOYSA-N,2,18
0.4523820391630761,"InChI=1S/C16H14O4/c1-20-14-4-2-3-12(15(14)16(18)19)8-5-11-6-9-13(17)10-7-11/h2-10,17H,1H3,(H,18,19)",808.0;2648.0,2,270.0892089,365209,C16H14O4,N,COc1cccc(C=Cc2ccc(O)cc2)c1C(=O)O,148.05081176757812:[C9H6O2+H]+H+;203.03334045410156:[C11H9O4-2H]+,UHFFFAOYSA,YEBSVHYNJQFIBA,63.28899538988121,148.05081176757812_10.8;203.03334045410156_999.0,YEBSVHYNJQFIBA-UHFFFAOYSA-N,2,18
0.447303057119042,"InChI=1S/C16H14O4/c1-19-15(17)12-8-6-11(7-9-12)13-4-3-5-14(10-13)16(18)20-2/h3-10H,1-2H3",1224.0;2648.0,2,270.0892089,541277,C16H14O4,N,COC(=O)c1ccc(-c2cccc(C(=O)OC)c2)cc1,148.05081176757812:[C9H7O2]+H+;203.03334045410156:[C11H9O4-2H]+,UHFFFAOYSA,WECHJLDENFZQRV,62.57843740273201,148.05081176757812_10.8;203.03334045410156_999.0,WECHJLDENFZQRV-UHFFFAOYSA-N,2,18
0.44461397467540487,"InChI=1S/C16H14O4/c1-19-15-12(18)8-10-7-6-9-4-3-5-11(17)13(9)14(10)16(15)20-2/h3-8,17-18H,1-2H3",1584.0;2648.0,2,270.0892089,422600,C16H14O4,N,COc1c(O)cc2ccc3cccc(O)c3c2c1OC,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H9O4-2H]+,UHFFFAOYSA,CXPHYDHTAOQSNC,62.20223032189118,148.05081176757812_10.8;203.03334045410156_999.0,CXPHYDHTAOQSNC-UHFFFAOYSA-N,2,18
0.44461397467540487,"InChI=1S/C16H14O4/c1-19-12-8-10-7-6-9-4-3-5-11(17)13(9)14(10)16(20-2)15(12)18/h3-8,17-18H,1-2H3",1584.0;2648.0,2,270.0892089,476276,C16H14O4,N,COc1cc2ccc3cccc(O)c3c2c(OC)c1O,148.05081176757812:[C9H8O2]+;203.03334045410156:[C11H9O4-2H]+,UHFFFAOYSA,ZRZLQDVGZXYWJD,62.20223032189118,148.05081176757812_10.8;203.03334045410156_999.0,ZRZLQDVGZXYWJD-UHFFFAOYSA-N,2,18
0.04255371431444283,"InChI=1S/C16H14O4/c1-19-13-4-5-14(15(18)8-13)11-6-10-2-3-12(17)7-16(10)20-9-11/h2-8,11,18H,9H2,1H3/t11-/m0/s1",348.0,2,270.0892089,27706,C16H14O4,N,COc1ccc([C@H]2C=C3C=CC(=O)C=C3OC2)c(O)c1,148.05081176757812:[C9H7O2]+H+,NSHDSACASA,KCTKXFBGHRYYHF,5.953335004306498,148.05081176757812_10.8,KCTKXFBGHRYYHF-NSHDSACASA-N,1,18
0.04255371431444283,"InChI=1S/C16H14O4/c1-20-16-10-13(18)7-8-14(16)15(19)9-4-11-2-5-12(17)6-3-11/h2-10,17-18H,1H3",348.0,2,270.0892089,83264,C16H14O4,N,COc1cc(O)ccc1C(=O)C=Cc1ccc(O)cc1,148.05081176757812:[C9H7O2]+H+,UHFFFAOYSA,PACBGANPVNHGNP,5.953335004306498,148.05081176757812_10.8,PACBGANPVNHGNP-UHFFFAOYSA-N,1,18
0.04255371431444283,"InChI=1S/C16H14O4/c1-18-12-5-3-10-7-16(20-14(10)9-12)13-6-4-11(17)8-15(13)19-2/h3-9,17H,1-2H3",348.0,2,270.0892089,102268,C16H14O4,N,COc1ccc2cc(-c3ccc(O)cc3OC)oc2c1,148.05081176757812:[C9H7O2]+H+,UHFFFAOYSA,YCDZKMJZSGRQML,5.953335004306498,148.05081176757812_10.8,YCDZKMJZSGRQML-UHFFFAOYSA-N,1,18
