Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.926812542599222,"InChI=1S/C18H16O6/c1-8-5-6-9-10(7-8)14(20)11-12(13(9)19)17(23-3)18(24-4)15(21)16(11)22-2/h5-7,21H,1-4H3",460.0;360.0;348.0;1539.0;820.0,2,328.0946882,442244,C18H16O6,N,COc1c(O)c(OC)c2c(c1OC)C(=O)c1ccc(C)cc1C2=O,132.05857849121094:[C9H6O+H]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,ASKPZCVUFLMVIW,500.39789162016524,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,ASKPZCVUFLMVIW-UHFFFAOYSA-N,5,21
0.9264239059332502,"InChI=1S/C18H16O6/c1-9-5-10(17(23-4)14(6-9)22-3)18-15-11(8-24-18)13(21-2)7-12(19)16(15)20/h5-8H,1-4H3",460.0;360.0;348.0;1715.0;820.0,2,328.0946882,334199,C18H16O6,N,COC1=CC(=O)C(=O)c2c1coc2-c1cc(C)cc(OC)c1OC,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,FSDOGMJIOTZUGJ,500.18806173621357,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,FSDOGMJIOTZUGJ-UHFFFAOYSA-N,5,21
0.9263660117572975,"InChI=1S/C18H16O6/c1-21-11-6-4-10(5-7-11)12-9-15(19)24-17-13(12)8-14(22-2)16(20)18(17)23-3/h4-9,20H,1-3H3",460.0;360.0;360.0;696.0;820.0,2,328.0946882,381954,C18H16O6,N,COc1ccc(-c2cc(=O)oc3c(OC)c(O)c(OC)cc23)cc1,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,SABAAVUCEBCQPO,500.15680393352716,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,SABAAVUCEBCQPO-UHFFFAOYSA-N,5,21
0.9263660117572975,"InChI=1S/C18H16O6/c1-22-12-5-3-10(4-6-12)7-11-9-24-18-15(16(11)21)13(19)8-14(20)17(18)23-2/h3-8,19-20H,9H2,1-2H3",460.0;360.0;360.0;696.0;820.0,2,328.0946882,400496,C18H16O6,N,COc1ccc(C=C2COc3c(OC)c(O)cc(O)c3C2=O)cc1,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,ZQTVKHLRTZRJSM,500.15680393352716,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,ZQTVKHLRTZRJSM-UHFFFAOYSA-N,5,21
0.9263660117572975,"InChI=1S/C18H16O6/c1-22-12-5-3-10(4-6-12)7-11-9-24-14-8-13(19)18(23-2)17(21)15(14)16(11)20/h3-8,19,21H,9H2,1-2H3",460.0;360.0;360.0;696.0;820.0,2,328.0946882,415962,C18H16O6,N,COc1ccc(C=C2COc3cc(O)c(OC)c(O)c3C2=O)cc1,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,QGYDSQNKACEOCY,500.15680393352716,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,QGYDSQNKACEOCY-UHFFFAOYSA-N,5,21
0.9263660117572975,"InChI=1S/C18H16O6/c1-21-11-6-4-10(5-7-11)12-8-15(19)24-18-16(12)13(22-2)9-14(23-3)17(18)20/h4-9,20H,1-3H3",460.0;360.0;360.0;696.0;820.0,2,328.0946882,463826,C18H16O6,N,COc1ccc(-c2cc(=O)oc3c(O)c(OC)cc(OC)c23)cc1,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,NBXASEHAOQMXCJ,500.15680393352716,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,NBXASEHAOQMXCJ-UHFFFAOYSA-N,5,21
0.9262750024541896,"InChI=1S/C18H16O6/c1-21-11-6-4-10(5-7-11)13-8-12(19)16-14(24-13)9-15(22-2)18(23-3)17(16)20/h4-9,20H,1-3H3",460.0;360.0;360.0;708.0;820.0,2,328.0946882,1455,C18H16O6,N,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc1,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,QCDYOIZVELGOLZ,500.10766685207886,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,QCDYOIZVELGOLZ-UHFFFAOYSA-N,5,21
0.9262750024541896,"InChI=1S/C18H16O6/c1-21-11-6-4-10(5-7-11)13-8-12(19)16-14(24-13)9-15(22-2)17(20)18(16)23-3/h4-9,20H,1-3H3",460.0;360.0;360.0;708.0;820.0,2,328.0946882,32090,C18H16O6,N,COc1ccc(-c2cc(=O)c3c(OC)c(O)c(OC)cc3o2)cc1,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,XYHIVQHSXGOAQP,500.10766685207886,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,XYHIVQHSXGOAQP-UHFFFAOYSA-N,5,21
0.9262750024541896,"InChI=1S/C18H16O6/c1-21-11-6-4-10(5-7-11)14-8-12(19)16-13(20)9-15(22-2)17(23-3)18(16)24-14/h4-9,20H,1-3H3",460.0;360.0;360.0;708.0;820.0,2,328.0946882,104991,C18H16O6,N,COc1ccc(-c2cc(=O)c3c(O)cc(OC)c(OC)c3o2)cc1,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,RRZRJBICWWNHRB,500.10766685207886,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,RRZRJBICWWNHRB-UHFFFAOYSA-N,5,21
0.9262750024541896,"InChI=1S/C18H16O6/c1-21-11-6-4-10(5-7-11)13-8-12(19)16-14(22-2)9-15(23-3)17(20)18(16)24-13/h4-9,20H,1-3H3",460.0;360.0;360.0;708.0;820.0,2,328.0946882,107927,C18H16O6,N,COc1ccc(-c2cc(=O)c3c(OC)cc(OC)c(O)c3o2)cc1,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,AGCLYKVLFZSTJI,500.10766685207886,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,AGCLYKVLFZSTJI-UHFFFAOYSA-N,5,21
0.9262750024541896,"InChI=1S/C18H16O6/c1-21-11-6-4-10(5-7-11)12-9-24-18-15(16(12)20)13(19)8-14(22-2)17(18)23-3/h4-9,19H,1-3H3",460.0;360.0;360.0;708.0;820.0,2,328.0946882,349136,C18H16O6,N,COc1ccc(-c2coc3c(OC)c(OC)cc(O)c3c2=O)cc1,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,WVKDAMAQNQRJFP,500.10766685207886,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,WVKDAMAQNQRJFP-UHFFFAOYSA-N,5,21
0.9262750024541896,"InChI=1S/C18H16O6/c1-21-12-9-11-13(14(19)17(12)22-2)15(20)18(23-3)16(24-11)10-7-5-4-6-8-10/h4-9,19H,1-3H3",460.0;360.0;360.0;708.0;820.0,2,328.0946882,363009,C18H16O6,N,COc1cc2oc(-c3ccccc3)c(OC)c(=O)c2c(O)c1OC,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,GJNBMHAJVZLBEQ,500.10766685207886,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,GJNBMHAJVZLBEQ-UHFFFAOYSA-N,5,21
0.9262750024541896,"InChI=1S/C18H16O6/c1-21-11-6-4-10(5-7-11)8-14-16(19)15-12(24-14)9-13(22-2)17(20)18(15)23-3/h4-9,20H,1-3H3",460.0;360.0;360.0;708.0;820.0,2,328.0946882,385283,C18H16O6,N,COc1ccc(C=C2Oc3cc(OC)c(O)c(OC)c3C2=O)cc1,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,SDBGODOJRLLNSU,500.10766685207886,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,SDBGODOJRLLNSU-UHFFFAOYSA-N,5,21
0.9262750024541896,"InChI=1S/C18H16O6/c1-21-11-6-4-10(5-7-11)14-8-12(19)16-15(24-14)9-13(20)17(22-2)18(16)23-3/h4-9,20H,1-3H3",460.0;360.0;360.0;708.0;820.0,2,328.0946882,403016,C18H16O6,N,COc1ccc(-c2cc(=O)c3c(OC)c(OC)c(O)cc3o2)cc1,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,UJHNTLLNAQELQO,500.10766685207886,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,UJHNTLLNAQELQO-UHFFFAOYSA-N,5,21
0.9262750024541896,"InChI=1S/C18H16O6/c1-21-11-6-4-10(5-7-11)12-9-24-13-8-14(22-2)18(23-3)17(20)15(13)16(12)19/h4-9,20H,1-3H3",460.0;360.0;360.0;708.0;820.0,2,328.0946882,411958,C18H16O6,N,COc1ccc(-c2coc3cc(OC)c(OC)c(O)c3c2=O)cc1,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,WPAFRCVVAONVFD,500.10766685207886,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,WPAFRCVVAONVFD-UHFFFAOYSA-N,5,21
0.9262750024541896,"InChI=1S/C18H16O6/c1-21-11-6-4-5-10(7-11)13-8-12(19)16-14(24-13)9-15(22-2)18(23-3)17(16)20/h4-9,20H,1-3H3",460.0;360.0;360.0;708.0;820.0,2,328.0946882,414582,C18H16O6,N,COc1cccc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)c1,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,ORDQOXHASRORDG,500.10766685207886,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,ORDQOXHASRORDG-UHFFFAOYSA-N,5,21
0.9262750024541896,"InChI=1S/C18H16O6/c1-21-11-6-4-10(5-7-11)15-9-13(19)12-8-14(20)17(22-2)18(23-3)16(12)24-15/h4-9,20H,1-3H3",460.0;360.0;360.0;708.0;820.0,2,328.0946882,429242,C18H16O6,N,COc1ccc(-c2cc(=O)c3cc(O)c(OC)c(OC)c3o2)cc1,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,BACVNMHKZNCVOB,500.10766685207886,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,BACVNMHKZNCVOB-UHFFFAOYSA-N,5,21
0.9262750024541896,"InChI=1S/C18H16O6/c1-21-13-7-5-4-6-10(13)14-8-11(19)16-15(22-2)9-12(20)17(23-3)18(16)24-14/h4-9,20H,1-3H3",460.0;360.0;360.0;708.0;820.0,2,328.0946882,447355,C18H16O6,N,COc1ccccc1-c1cc(=O)c2c(OC)cc(O)c(OC)c2o1,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,KUGNLDQXJCOXDB,500.10766685207886,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,KUGNLDQXJCOXDB-UHFFFAOYSA-N,5,21
0.9262750024541896,"InChI=1S/C18H16O6/c1-21-13-7-5-4-6-10(13)14-8-11(19)16-12(20)9-15(22-2)17(23-3)18(16)24-14/h4-9,20H,1-3H3",460.0;360.0;360.0;708.0;820.0,2,328.0946882,455347,C18H16O6,N,COc1ccccc1-c1cc(=O)c2c(O)cc(OC)c(OC)c2o1,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,AJMNTEFGXPRZHG,500.10766685207886,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,AJMNTEFGXPRZHG-UHFFFAOYSA-N,5,21
0.9262750024541896,"InChI=1S/C18H16O6/c1-21-12-9-11(19)16(22-2)17-13(12)14(20)18(23-3)15(24-17)10-7-5-4-6-8-10/h4-9,19H,1-3H3",460.0;360.0;360.0;708.0;820.0,2,328.0946882,470435,C18H16O6,N,COc1c(-c2ccccc2)oc2c(OC)c(O)cc(OC)c2c1=O,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,VYXYOZKEUSGUGZ,500.10766685207886,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,VYXYOZKEUSGUGZ-UHFFFAOYSA-N,5,21
0.9262750024541896,"InChI=1S/C18H16O6/c1-21-11-6-4-10(5-7-11)12-9-24-14-8-13(19)17(22-2)18(23-3)15(14)16(12)20/h4-9,19H,1-3H3",460.0;360.0;360.0;708.0;820.0,2,328.0946882,473398,C18H16O6,N,COc1ccc(-c2coc3cc(O)c(OC)c(OC)c3c2=O)cc1,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,CHDLFAIVPUPGAT,500.10766685207886,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,CHDLFAIVPUPGAT-UHFFFAOYSA-N,5,21
0.9262750024541896,"InChI=1S/C18H16O6/c1-21-12-9-11(19)13-14(20)18(23-3)15(10-7-5-4-6-8-10)24-17(13)16(12)22-2/h4-9,19H,1-3H3",460.0;360.0;360.0;708.0;820.0,2,328.0946882,477174,C18H16O6,N,COc1cc(O)c2c(=O)c(OC)c(-c3ccccc3)oc2c1OC,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,GMKBLHXKYVSJSF,500.10766685207886,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,GMKBLHXKYVSJSF-UHFFFAOYSA-N,5,21
0.9262750024541896,"InChI=1S/C18H16O6/c1-21-11-6-4-10(5-7-11)12-9-24-18-15(16(12)20)14(22-2)8-13(19)17(18)23-3/h4-9,19H,1-3H3",460.0;360.0;360.0;708.0;820.0,2,328.0946882,481875,C18H16O6,N,COc1ccc(-c2coc3c(OC)c(O)cc(OC)c3c2=O)cc1,132.05857849121094:[C9H8O]+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,SPFCWKMWALEWEG,500.10766685207886,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,SPFCWKMWALEWEG-UHFFFAOYSA-N,5,21
0.9255957471171626,"InChI=1S/C18H16O6/c1-10(11-6-4-5-7-12(11)19)16(20)15-13(21-2)8-14-17(18(15)22-3)24-9-23-14/h4-8,19H,1,9H2,2-3H3",460.0;360.0;360.0;808.0;820.0,2,328.0946882,37375,C18H16O6,N,C=C(C(=O)c1c(OC)cc2c(c1OC)OCO2)c1ccccc1O,132.05857849121094:[C9H6O+H]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,SIKIIXNKUAAGAM,499.74092824756366,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,SIKIIXNKUAAGAM-UHFFFAOYSA-N,5,21
0.9255957471171626,"InChI=1S/C18H16O6/c1-21-16-13-11(19)9-12(10-7-5-4-6-8-10)24-15(13)14(20)17(22-2)18(16)23-3/h4-9,20H,1-3H3",460.0;360.0;360.0;808.0;820.0,2,328.0946882,424009,C18H16O6,N,COc1c(OC)c(OC)c2c(=O)cc(-c3ccccc3)oc2c1O,132.05857849121094:[C9H6O+H]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,NJMVMVLCKAPKLX,499.74092824756366,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,NJMVMVLCKAPKLX-UHFFFAOYSA-N,5,21
0.9255957471171626,"InChI=1S/C18H16O6/c1-21-16-14(20)13-11(19)9-12(10-7-5-4-6-8-10)24-15(13)17(22-2)18(16)23-3/h4-9,20H,1-3H3",460.0;360.0;360.0;808.0;820.0,2,328.0946882,468849,C18H16O6,N,COc1c(OC)c(O)c2c(=O)cc(-c3ccccc3)oc2c1OC,132.05857849121094:[C9H6O+H]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,VOLPCZWHFBZDQT,499.74092824756366,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,VOLPCZWHFBZDQT-UHFFFAOYSA-N,5,21
0.9243423092949019,"InChI=1S/C18H16O6/c1-22-10-4-13(20)16-15(5-10)24-8-18(17(16)21)7-9-3-12(19)14(23-2)6-11(9)18/h3-6,19-20H,7-8H2,1-2H3",460.0;360.0;360.0;1056.0;820.0,2,328.0946882,384568,C18H16O6,N,COc1cc(O)c2c(c1)OCC1(Cc3cc(O)c(OC)cc31)C2=O,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,ZUCALEAIJCKIMQ,499.0641812089692,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,ZUCALEAIJCKIMQ-UHFFFAOYSA-N,5,21
0.9243423092949019,"InChI=1S/C18H16O6/c1-22-13-3-9-7-18(11(9)6-14(13)23-2)8-24-15-5-10(19)4-12(20)16(15)17(18)21/h3-6,19-20H,7-8H2,1-2H3",460.0;360.0;360.0;1056.0;820.0,2,328.0946882,392612,C18H16O6,N,COc1cc2c(cc1OC)C1(COc3cc(O)cc(O)c3C1=O)C2,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,MKPGLCWEMPNQKG,499.0641812089692,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,MKPGLCWEMPNQKG-UHFFFAOYSA-N,5,21
0.9243423092949019,"InChI=1S/C18H16O6/c1-21-11-7-15(23-3)18-12(9-17(20)24-16(18)8-11)10-4-5-14(22-2)13(19)6-10/h4-9,19H,1-3H3",460.0;360.0;360.0;1056.0;820.0,2,328.0946882,421149,C18H16O6,N,COc1cc(OC)c2c(-c3ccc(OC)c(O)c3)cc(=O)oc2c1,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,KOAAZLIOOBKJEK,499.0641812089692,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,KOAAZLIOOBKJEK-UHFFFAOYSA-N,5,21
0.9243423092949019,"InChI=1S/C18H16O6/c1-22-10-5-11(19)14-13(6-10)24-8-18(17(14)21)7-9-3-4-12(23-2)16(20)15(9)18/h3-6,19-20H,7-8H2,1-2H3",460.0;360.0;360.0;1056.0;820.0,2,328.0946882,450283,C18H16O6,N,COc1cc(O)c2c(c1)OCC1(Cc3ccc(OC)c(O)c31)C2=O,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,BAVUQHYTQLZCMV,499.0641812089692,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,BAVUQHYTQLZCMV-UHFFFAOYSA-N,5,21
0.9242927885129827,"InChI=1S/C18H16O6/c1-21-11-7-12(19)18-13(20)9-15(24-17(18)8-11)10-4-5-14(22-2)16(6-10)23-3/h4-9,19H,1-3H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,81087,C18H16O6,N,COc1cc(O)c2c(=O)cc(-c3ccc(OC)c(OC)c3)oc2c1,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,HIXDQWDOVZUNNA,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,HIXDQWDOVZUNNA-UHFFFAOYSA-N,5,21
0.9242927885129827,"InChI=1S/C18H16O6/c1-21-11-6-4-10(5-7-11)17-18(23-3)16(20)15-13(19)8-12(22-2)9-14(15)24-17/h4-9,19H,1-3H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,81088,C18H16O6,N,COc1ccc(-c2oc3cc(OC)cc(O)c3c(=O)c2OC)cc1,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,WSQWAMGRHJQANC,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,WSQWAMGRHJQANC-UHFFFAOYSA-N,5,21
0.9242927885129827,"InChI=1S/C18H16O6/c1-21-11-6-4-10(5-7-11)18-17(20)16(19)15-13(23-3)8-12(22-2)9-14(15)24-18/h4-9,20H,1-3H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,83509,C18H16O6,N,COc1ccc(-c2oc3cc(OC)cc(OC)c3c(=O)c2O)cc1,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,SGPXJCVFCJANKN,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,SGPXJCVFCJANKN-UHFFFAOYSA-N,5,21
0.9242927885129827,"InChI=1S/C18H16O6/c1-20-12-6-4-3-5-10(12)13-7-11(19)16-14(24-13)8-15-17(18(16)21-2)23-9-22-15/h3-6,8,13H,7,9H2,1-2H3",460.0;360.0;360.0;1068.0;820.0,2,328.0946882,99442,C18H16O6,N,COc1ccccc1C1CC(=O)c2c(cc3c(c2OC)OCO3)O1,132.05857849121094:[C9H7O]+H+;268.07232666015625:[C16H10O4+H]+H+;296.0676574707031:[C17H13O5-H]+;297.0733642578125:[C17H13O5]+;314.0760803222656:[C17H13O6]+H+,UHFFFAOYSA,IHPVFYLOGNNZLA,499.03744430832876,132.05857849121094_51.8;268.07232666015625_999.0;296.0676574707031_822.8;297.0733642578125_157.3;314.0760803222656_382.2,IHPVFYLOGNNZLA-UHFFFAOYSA-N,5,21
