Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.42224117158540353,"InChI=1S/C15H14O3/c16-12-7-8-13(15(18)10-12)14(17)9-6-11-4-2-1-3-5-11/h1-5,7-8,10,16,18H,6,9H2",1784.0;1324.0;1584.0;360.0;360.0,2,242.0942943,473005,C15H14O3,N,O=C(CCc1ccccc1)c1ccc(O)cc1O,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H10O2-2H]+;202.063232421875:[C12H11O3-H]+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,UHFFFAOYSA,ZUKLXLKVCGZHAA,123.26125978305866,160.05274963378906_41.1;184.05160522460938_17.6;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,ZUKLXLKVCGZHAA-UHFFFAOYSA-N,5,30
0.42224117158540353,"InChI=1S/C15H14O3/c16-12-7-4-8-13(17)15(12)14(18)10-9-11-5-2-1-3-6-11/h1-8,16-17H,9-10H2",1784.0;1324.0;1584.0;360.0;360.0,2,242.0942943,487286,C15H14O3,N,O=C(CCc1ccccc1)c1c(O)cccc1O,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H10O2-2H]+;202.063232421875:[C12H11O3-H]+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,UHFFFAOYSA,COXYBORHISYFMV,123.26125978305866,160.05274963378906_41.1;184.05160522460938_17.6;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,COXYBORHISYFMV-UHFFFAOYSA-N,5,30
0.42224117158540353,"InChI=1S/C15H14O3/c16-14(13-9-5-2-6-10-13)15(17)18-11-12-7-3-1-4-8-12/h1-10,14,16H,11H2/t14-/m1/s1",1784.0;1324.0;1584.0;360.0;360.0,2,242.0942943,516552,C15H14O3,N,O=C(OCc1ccccc1)[C@H](O)c1ccccc1,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H10O2-2H]+;202.063232421875:[C12H11O3-H]+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,CQSZACIVSA,JFKWZVQEMSKSBU,123.26125978305866,160.05274963378906_41.1;184.05160522460938_17.6;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,JFKWZVQEMSKSBU-CQSZACIVSA-N,5,30
0.42224117158540353,"InChI=1S/C15H14O3/c16-15(17)10-12-6-8-14(9-7-12)18-11-13-4-2-1-3-5-13/h1-9H,10-11H2,(H,16,17)",1784.0;1324.0;1584.0;360.0;360.0,2,242.0942943,538954,C15H14O3,N,O=C(O)Cc1ccc(OCc2ccccc2)cc1,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H10O2-2H]+;202.063232421875:[C12H11O3-H]+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,UHFFFAOYSA,XJHGAJLIKDAOPE,123.26125978305866,160.05274963378906_41.1;184.05160522460938_17.6;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,XJHGAJLIKDAOPE-UHFFFAOYSA-N,5,30
0.42224117158540353,"InChI=1S/C15H14O3/c16-13(11-7-3-1-4-8-11)15(18)14(17)12-9-5-2-6-10-12/h1-10,13,15-16,18H/t13-,15+/m1/s1",1784.0;1324.0;1584.0;360.0;360.0,2,242.0942943,545909,C15H14O3,N,O=C(c1ccccc1)[C@@H](O)[C@H](O)c1ccccc1,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H10O2-2H]+;202.063232421875:[C12H11O3-H]+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,HIFRSBDPSA,QOFVVEZPQRISRL,123.26125978305866,160.05274963378906_41.1;184.05160522460938_17.6;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,QOFVVEZPQRISRL-HIFRSBDPSA-N,5,30
0.42224117158540353,"InChI=1S/C15H14O3/c16-13-11-8-4-5-9-12(11)18-15(14(13)17)10-6-2-1-3-7-10/h1-9,13-17H/t13-,14+,15+/m0/s1",1784.0;1324.0;1584.0;360.0;360.0,2,242.0942943,550861,C15H14O3,N,O[C@H]1[C@@H](c2ccccc2)Oc2ccccc2[C@@H]1O,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H10O2-2H]+;202.063232421875:[C12H11O3-H]+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,RRFJBIMHSA,XIMADJWJJOMVID,123.26125978305866,160.05274963378906_41.1;184.05160522460938_17.6;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,XIMADJWJJOMVID-RRFJBIMHSA-N,5,30
0.4210922017922885,"InChI=1S/C15H14O3/c16-12-5-1-10(2-6-12)14-8-4-11-3-7-13(17)9-15(11)18-14/h1-3,5-7,9,14,16-17H,4,8H2/t14-/m0/s1",2120.0;1572.0;1324.0;360.0;360.0,2,242.0942943,303093,C15H14O3,N,Oc1ccc([C@@H]2CCc3ccc(O)cc3O2)cc1,160.05274963378906:[C10H9O2-H]+;184.05160522460938:[C12H10O2-2H]+;202.063232421875:[C12H10O3]+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,AWEZNQCLSA,YXMLGIGHGPSEKA,122.92585084219135,160.05274963378906_41.1;184.05160522460938_17.6;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,YXMLGIGHGPSEKA-AWEZNQCLSA-N,5,30
0.42038300150288477,"InChI=1S/C15H14O3/c16-13-4-1-10(2-5-13)12-7-11-3-6-14(17)8-15(11)18-9-12/h1-6,8,12,16-17H,7,9H2/t12-/m1/s1",2120.0;1672.0;1324.0;360.0;360.0,2,242.0942943,96558,C15H14O3,N,Oc1ccc([C@H]2COc3cc(O)ccc3C2)cc1,160.05274963378906:[C10H9O2-H]+;184.05160522460938:[C12H10O2-2H]+;202.063232421875:[C12H11O3-H]+;225.09005737304688:[C15H13O2]+;226.09689331054688:[C15H13O2]+H+,GFCCVEGCSA,ADFCQWZHKCXPAJ,122.71882005743346,160.05274963378906_41.1;184.05160522460938_17.6;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,ADFCQWZHKCXPAJ-GFCCVEGCSA-N,5,30
0.3353686844297685,"InChI=1S/C15H14O3/c1-10(16)7-15(17)13-4-3-12-9-14(18-2)6-5-11(12)8-13/h3-6,8-9H,7H2,1-2H3",448.0;1572.0;1224.0;843.0;743.0,2,242.0942943,530069,C15H14O3,N,COc1ccc2cc(C(=O)CC(C)=O)ccc2c1,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H9O2-H]+;202.063232421875:[C12H9O3]+H+;225.09005737304688:[C15H14O2-H]+;226.09689331054688:[C15H14O2]+,UHFFFAOYSA,HGXDFGVHMYOSDC,97.90131639552635,160.05274963378906_41.1;184.05160522460938_17.6;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,HGXDFGVHMYOSDC-UHFFFAOYSA-N,5,30
0.31553862729921045,"InChI=1S/C15H14O3/c1-17-13-7-3-11(4-8-13)15(16)12-5-9-14(18-2)10-6-12/h3-10H,1-2H3",1584.0;1584.0;1224.0;843.0;743.0,2,242.0942943,47440,C15H14O3,N,COc1ccc(C(=O)c2ccc(OC)cc2)cc1,160.05274963378906:[C10H8O2]+;184.05160522460938:[C12H8O2]+;202.063232421875:[C12H9O3]+H+;225.09005737304688:[C15H14O2-H]+;226.09689331054688:[C15H14O2]+,UHFFFAOYSA,RFVHVYKVRGKLNK,92.11249714252693,160.05274963378906_41.1;184.05160522460938_17.6;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,RFVHVYKVRGKLNK-UHFFFAOYSA-N,5,30
0.28569871083275805,"InChI=1S/C15H14O3/c16-15(17-11-13-7-3-1-4-8-13)18-12-14-9-5-2-6-10-14/h1-10H,11-12H2",1324.0;2067.0;843.0;743.0,2,242.0942943,81442,C15H14O3,N,O=C(OCc1ccccc1)OCc1ccccc1,160.05274963378906:[C10H9O2-H]+;202.063232421875:[C12H11O3-H]+;225.09005737304688:[C15H14O2-H]+;226.09689331054688:[C15H14O2]+,UHFFFAOYSA,PIZLBWGMERQCOC,83.40158512590418,160.05274963378906_41.1;202.063232421875_13.5;225.09005737304688_178.1;226.09689331054688_14.6,PIZLBWGMERQCOC-UHFFFAOYSA-N,4,30
