Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-14-16(26)18(28)19(29)21(31-14)32-20-11(25)6-13-15(17(20)27)10(24)5-12(30-13)8-1-3-9(23)4-2-8/h1-6,14,16,18-19,21-23,25-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,58193,C21H20O11,N,O=c1cc(-c2ccc(O)cc2)oc2cc(O)c(OC3OC(CO)C(O)C(O)C3O)c(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,OMLROHMANJRCLP,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,OMLROHMANJRCLP-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-6-13-16(27)17(28)18(29)21(31-13)32-19-12(25)5-11(24)14-15(26)10(7-30-20(14)19)8-1-3-9(23)4-2-8/h1-5,7,13,16-18,21-25,27-29H,6H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,63983,C21H20O11,N,O=c1c(-c2ccc(O)cc2)coc2c(OC3OC(CO)C(O)C(O)C3O)c(O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,RXUWDKBZZLIASQ,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,RXUWDKBZZLIASQ-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-5-13-17(28)18(29)19(30)21(32-13)15-12(26)4-11(25)14-16(27)8(6-31-20(14)15)7-1-2-9(23)10(24)3-7/h1-4,6,13,17-19,21-26,28-30H,5H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,76210,C21H20O11,N,O=c1c(-c2ccc(O)c(O)c2)coc2c(C3OC(CO)C(O)C(O)C3O)c(O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,FONGWVNORDOJFQ,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,FONGWVNORDOJFQ-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-15-18(27)19(28)20(29)21(32-15)30-9-5-12(25)16-13(6-9)31-14(17(16)26)4-8-1-2-10(23)11(24)3-8/h1-6,15,18-25,27-29H,7H2/b14-4+",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,99475,C21H20O11,N,O=C1/C(=C\c2ccc(O)c(O)c2)Oc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c21,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,LNKIKWGQSA,AMJCTDBATIKENQ,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,AMJCTDBATIKENQ-LNKIKWGQSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c1-6-2-8-13(16(27)12-9(14(8)25)3-7(23)4-10(12)24)17(28)20(6)32-21-19(30)18(29)15(26)11(5-22)31-21/h2-4,11,15,18-19,21-24,26,28-30H,5H2,1H3",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,101466,C21H20O11,N,Cc1cc2c(c(O)c1OC1OC(CO)C(O)C(O)C1O)C(=O)c1c(O)cc(O)cc1C2=O,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,RYQBZVIMEYASQP,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,RYQBZVIMEYASQP-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-13-15(25)17(27)19(29)21(32-13)30-10-3-1-8(2-4-10)20-18(28)16(26)14-11(24)5-9(23)6-12(14)31-20/h1-6,13,15,17,19,21-25,27-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,105081,C21H20O11,N,O=c1c(O)c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)oc2cc(O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,AUCGRWHWAGXNQS,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,AUCGRWHWAGXNQS-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-13-15(25)17(27)19(29)21(32-13)31-12-6-10(24)5-11-14(12)16(26)18(28)20(30-11)8-1-3-9(23)4-2-8/h1-6,13,15,17,19,21-25,27-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,105082,C21H20O11,N,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,ZSDLSQASILNAAH,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,ZSDLSQASILNAAH-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-6-14-17(27)19(29)20(30)21(32-14)16-11(26)5-13-15(18(16)28)10(25)4-12(31-13)7-1-2-8(23)9(24)3-7/h1-5,14,17,19-24,26-30H,6H2/t14?,17-,19?,20+,21+/m1/s1",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,307757,C21H20O11,N,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)c([C@@H]3OC(CO)[C@@H](O)C(O)[C@@H]3O)c(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,RAFLFOFHSA,ODBRNZZJSYPIDI,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,ODBRNZZJSYPIDI-RAFLFOFHSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-14-16(27)17(28)18(29)21(31-14)32-19-12(26)5-10(24)15-11(25)6-13(30-20(15)19)8-1-3-9(23)4-2-8/h1-6,14,16-18,21-24,26-29H,7H2/t14-,16-,17+,18-,21+/m1/s1",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,308642,C21H20O11,N,O=c1cc(-c2ccc(O)cc2)oc2c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,OACYRQNASA,PZKISQRTNNHUGF,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,PZKISQRTNNHUGF-OACYRQNASA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-14-17(26)19(28)20(29)21(32-14)31-13-6-12-15(18(27)16(13)25)10(24)5-11(30-12)8-1-3-9(23)4-2-8/h1-6,14,17,19-23,25-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,350414,C21H20O11,N,O=c1cc(-c2ccc(O)cc2)oc2cc(OC3OC(CO)C(O)C(O)C3O)c(O)c(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,VUGRLRAUZWGZJP,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,VUGRLRAUZWGZJP-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-5-13-17(28)18(29)19(30)21(32-13)15-12(26)4-11(25)14-16(27)9(6-31-20(14)15)8-2-1-7(23)3-10(8)24/h1-4,6,13,17-19,21-26,28-30H,5H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,351508,C21H20O11,N,O=c1c(-c2ccc(O)cc2O)coc2c(C3OC(CO)C(O)C(O)C3O)c(O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,HXZMIYTWLNHLCX,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,HXZMIYTWLNHLCX-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-6-15-18(27)19(28)20(29)21(32-15)31-9-4-13(25)16-14(5-9)30-7-11(17(16)26)10-2-1-8(23)3-12(10)24/h1-5,7,15,18-25,27-29H,6H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,351512,C21H20O11,N,O=c1c(-c2ccc(O)cc2O)coc2cc(OC3OC(CO)C(O)C(O)C3O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,VYYHGKQKCBDQKO,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,VYYHGKQKCBDQKO-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-6-12-15(27)16(28)18(30)21(31-12)13-10(24)4-2-8-14(26)17(29)19(32-20(8)13)7-1-3-9(23)11(25)5-7/h1-5,12,15-16,18,21-25,27-30H,6H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,353198,C21H20O11,N,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)ccc12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,GVDZEEZFEKPWPL,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,GVDZEEZFEKPWPL-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c1-6-2-7-12(8(23)3-6)18(28)13-10(4-9(24)16(26)14(13)15(7)25)31-21-20(30)19(29)17(27)11(5-22)32-21/h2-4,11,17,19-24,26-27,29-30H,5H2,1H3",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,357737,C21H20O11,N,Cc1cc(O)c2c(c1)C(=O)c1c(O)c(O)cc(OC3OC(CO)C(O)C(O)C3O)c1C2=O,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,NBPDUGVDRCAERP,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,NBPDUGVDRCAERP-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-9-4-12(25)16-14(5-9)32-20(8-1-2-10(23)11(24)3-8)21(19(16)29)31-7-15-18(28)17(27)13(26)6-30-15/h1-5,13,15,17-18,22-28H,6-7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,361187,C21H20O11,N,O=c1c(OCC2OCC(O)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,ALRFYJWUVHBXLV,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,ALRFYJWUVHBXLV-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-5-7-1-9-14(11(24)2-7)18(28)15-10(16(9)26)3-8(4-12(15)25)31-21-20(30)19(29)17(27)13(6-23)32-21/h1-4,13,17,19-25,27,29-30H,5-6H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,365049,C21H20O11,N,O=C1c2cc(CO)cc(O)c2C(=O)c2c(O)cc(OC3OC(CO)C(O)C(O)C3O)cc21,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,CNFQSDNICOYDRL,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,CNFQSDNICOYDRL-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-6-15-18(27)19(28)20(29)21(32-15)31-9-1-2-10(12(24)5-9)11-7-30-14-4-8(23)3-13(25)16(14)17(11)26/h1-5,7,15,18-25,27-29H,6H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,365199,C21H20O11,N,O=c1c(-c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2O)coc2cc(O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,DXPDVKIQWQRRGG,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,DXPDVKIQWQRRGG-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-13-15(26)17(28)18(29)21(31-13)32-20-16(27)14-11(25)5-8(23)6-12(14)30-19(20)9-3-1-2-4-10(9)24/h1-6,13,15,17-18,21-26,28-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,368190,C21H20O11,N,O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2ccccc2O)oc2cc(O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,PUICZWZOCHNCBI,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,PUICZWZOCHNCBI-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-5-11-16(26)19(29)20(30)21(32-11)31-6-7-4-9-13(18(28)14(7)24)17(27)12-8(15(9)25)2-1-3-10(12)23/h1-4,11,16,19-24,26,28-30H,5-6H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,371221,C21H20O11,N,O=C1c2cccc(O)c2C(=O)c2c1cc(COC1OC(CO)C(O)C(O)C1O)c(O)c2O,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,ATNCWXKQLCNHNW,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,ATNCWXKQLCNHNW-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-6-14-17(28)18(29)19(30)20(32-14)8-4-11(25)15-12(26)5-13(31-21(15)16(8)27)7-1-2-9(23)10(24)3-7/h1-5,14,17-20,22-25,27-30H,6H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,374566,C21H20O11,N,O=c1cc(-c2ccc(O)c(O)c2)oc2c(O)c(C3OC(CO)C(O)C(O)C3O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,RVVFWDRILVXEQO,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,RVVFWDRILVXEQO-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-16-18(27)19(28)20(29)21(32-16)30-9-1-2-10-11(23)6-14(31-15(10)5-9)8-3-12(24)17(26)13(25)4-8/h1-6,16,18-22,24-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,378713,C21H20O11,N,O=c1cc(-c2cc(O)c(O)c(O)c2)oc2cc(OC3OC(CO)C(O)C(O)C3O)ccc12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,GOOORDFPBKMNLH,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,GOOORDFPBKMNLH-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-14(27)20-18(28)19(29)21(32-20)30-9-4-12(25)17-13(26)6-15(31-16(17)5-9)8-1-2-10(23)11(24)3-8/h1-6,14,18-25,27-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,379695,C21H20O11,N,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(OC3OC(C(O)CO)C(O)C3O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,HFGWZZCMKNPSHP,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,HFGWZZCMKNPSHP-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-13(27)18-16(28)17(29)21(31-18)32-19-12(26)5-10(24)15-11(25)6-14(30-20(15)19)8-1-3-9(23)4-2-8/h1-6,13,16-18,21-24,26-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,382206,C21H20O11,N,O=c1cc(-c2ccc(O)cc2)oc2c(OC3OC(C(O)CO)C(O)C3O)c(O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,JMFSHKGXVSAJFY,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,JMFSHKGXVSAJFY-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-16-18(27)19(28)20(29)21(32-16)31-14-6-13-9(5-12(14)25)17(26)15(30-13)4-8-1-2-10(23)11(24)3-8/h1-6,16,18-25,27-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,384761,C21H20O11,N,O=C1C(=Cc2ccc(O)c(O)c2)Oc2cc(OC3OC(CO)C(O)C(O)C3O)c(O)cc21,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,QWXNHBXFNCYPFE,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,QWXNHBXFNCYPFE-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-15-18(27)19(28)20(29)21(32-15)31-12-3-1-2-9(24)17(12)14-6-11(26)16-10(25)4-8(23)5-13(16)30-14/h1-6,15,18-25,27-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,384990,C21H20O11,N,O=c1cc(-c2c(O)cccc2OC2OC(CO)C(O)C(O)C2O)oc2cc(O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,YLCGMXKVTQXMCZ,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,YLCGMXKVTQXMCZ-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-12(26)19-16(28)17(29)21(31-19)32-20-15(27)14-11(25)5-10(24)6-13(14)30-18(20)8-1-3-9(23)4-2-8/h1-6,12,16-17,19,21-26,28-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,385470,C21H20O11,N,O=c1c(OC2OC(C(O)CO)C(O)C2O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,HOUHSBKVSRPPGO,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,HOUHSBKVSRPPGO-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-7-14-16(27)17(28)18(29)21(31-14)32-20-15(26)10-3-2-9(23)6-13(10)30-19(20)8-1-4-11(24)12(25)5-8/h1-6,14,16-18,21-25,27-29H,7H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,385582,C21H20O11,N,O=c1c(OC2OC(CO)C(O)C(O)C2O)c(-c2ccc(O)c(O)c2)oc2cc(O)ccc12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,VKVJRSCYKAOTEB,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,VKVJRSCYKAOTEB-UHFFFAOYSA-N,6,32
0.8263782386688399,"InChI=1S/C21H20O11/c22-6-11-14(25)17(28)19(30)21(32-11)13-15(26)12-9(24)5-10(7-1-3-8(23)4-2-7)31-20(12)18(29)16(13)27/h1-5,11,14,17,19,21-23,25-30H,6H2",1168.0;708.0;708.0;820.0;360.0;1068.0,2,448.1005615,390762,C21H20O11,N,O=c1cc(-c2ccc(O)cc2)oc2c(O)c(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c12,299.05450439453125:[C16H10O6]+H+;312.0633544921875:[C17H11O6]+H+;313.0704040527344:[C17H11O6+H]+H+;329.0644836425781:[C17H12O7]+H+;413.08648681640625:[C21H18O9-H]+;431.0975646972656:[C21H19O10]+,UHFFFAOYSA,RKEQWDAUYLDNEU,394.94772247754526,299.05450439453125_792.5;312.0633544921875_50.7;313.0704040527344_192.7;329.0644836425781_999.0;413.08648681640625_307.4;431.0975646972656_210.2,RKEQWDAUYLDNEU-UHFFFAOYSA-N,6,32
