Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6195217598172595,"InChI=1S/C17H18O6/c1-9(11-7-14(20)16(23-3)8-12(11)18)17(21)10-4-5-15(22-2)13(19)6-10/h4-9,17,19,21H,1-3H3",1244.0;1408.0;1244.0;1144.0;1156.0;920.0,2,318.1103383,429946,C17H18O6,N,COC1=CC(=O)C(C(C)C(O)c2ccc(OC)c(O)c2)=CC1=O,189.05426025390625:[C11H11O3-2H]+;205.0491485595703:[C11H10O4-H]+;217.0485076904297:[C12H11O4-2H]+;218.058837890625:[C12H11O4-H]+;244.07269287109375:[C14H13O4-H]+;259.0957336425781:[C15H12O4+2H]+H+,UHFFFAOYSA,AKHDQNNOJBGYAP,231.94320185927683,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,AKHDQNNOJBGYAP-UHFFFAOYSA-N,6,17
0.6156211491301741,"InChI=1S/C17H18O6/c1-22-15-9-13(19)10-16(23-2)17(15,21)8-7-14(20)11-3-5-12(18)6-4-11/h3-6,9-10,18,21H,7-8H2,1-2H3",1420.0;1420.0;1256.0;1156.0;1156.0;920.0,2,318.1103383,384489,C17H18O6,N,COC1=CC(=O)C=C(OC)C1(O)CCC(=O)c1ccc(O)cc1,189.05426025390625:[C11H10O3-H]+;205.0491485595703:[C11H10O4-H]+;217.0485076904297:[C12H11O4-2H]+;218.058837890625:[C12H11O4-H]+;244.07269287109375:[C14H13O4-H]+;259.0957336425781:[C15H12O4+2H]+H+,UHFFFAOYSA,WHNYFVUMAYSMKK,230.48284938959767,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,WHNYFVUMAYSMKK-UHFFFAOYSA-N,6,17
0.6125451458062414,"InChI=1S/C17H18O6/c1-8-14(20)9(2)16-13(15(8)21)11(19)7-12(23-16)17(22)5-3-10(18)4-6-17/h3,5,12,20-22H,4,6-7H2,1-2H3",808.0;1324.0;1256.0;1156.0;1156.0;1056.0,2,318.1103383,448979,C17H18O6,N,Cc1c(O)c(C)c2c(c1O)C(=O)CC(C1(O)C=CC(=O)CC1)O2,189.05426025390625:[C11H10O3-H]+;205.0491485595703:[C11H10O4-H]+;217.0485076904297:[C12H11O4-2H]+;218.058837890625:[C12H11O4-H]+;244.07269287109375:[C14H13O4-H]+;259.0957336425781:[C15H15O4]+,UHFFFAOYSA,SNECKVXOGZRKLV,229.33122226984455,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,SNECKVXOGZRKLV-UHFFFAOYSA-N,6,17
0.6119157159997151,"InChI=1S/C17H18O6/c1-9-5-6-23-17(22-4)13(9)16(19)15(18)11-7-10(20-2)8-12(21-3)14(11)17/h7-8H,5-6H2,1-4H3",1584.0;1308.0;1332.0;1324.0;1068.0;920.0,2,318.1103383,465758,C17H18O6,N,COc1cc(OC)c2c(c1)C(=O)C(=O)C1=C(C)CCOC12OC,189.05426025390625:[C11H8O3]+H+;205.0491485595703:[C11H8O4]+H+;217.0485076904297:[C12H8O4]+H+;218.058837890625:[C12H11O4-H]+;244.07269287109375:[C14H11O4]+H+;259.0957336425781:[C15H12O4+2H]+H+,UHFFFAOYSA,VAGOQBYFFZTKCA,229.09556958717778,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,VAGOQBYFFZTKCA-UHFFFAOYSA-N,6,17
0.6097820831008127,"InChI=1S/C17H18O6/c1-8-4-3-7-17-15(23-17)14(22-16(17)20)12-10(19)6-5-9(18)11(12)13(8)21-2/h4-6,13-15,18-19H,3,7H2,1-2H3",1244.0;1156.0;1056.0;1056.0;1604.0;1056.0,2,318.1103383,380084,C17H18O6,N,COC1C(C)=CCCC23OC2C(OC3=O)c2c(O)ccc(O)c21,189.05426025390625:[C11H11O3-2H]+;205.0491485595703:[C11H7O4+H]+H+;217.0485076904297:[C12H9O4]+;218.058837890625:[C12H9O4]+H+;244.07269287109375:[C14H14O4-2H]+;259.0957336425781:[C15H15O4]+,UHFFFAOYSA,XUGGQABLNRQZCH,228.2967572156645,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,XUGGQABLNRQZCH-UHFFFAOYSA-N,6,17
0.5999829924427056,"InChI=1S/C17H18O6/c1-21-14-4-3-9(5-16(14)22-2)17-13(20)8-11-12(19)6-10(18)7-15(11)23-17/h3-7,13,17-20H,8H2,1-2H3",1584.0;1324.0;1684.0;1324.0;1056.0;920.0,2,318.1103383,404489,C17H18O6,N,COc1ccc(C2Oc3cc(O)cc(O)c3CC2O)cc1OC,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H10O4-H]+;217.0485076904297:[C12H10O4-H]+;218.058837890625:[C12H11O4-H]+;244.07269287109375:[C14H11O4]+H+;259.0957336425781:[C15H12O4+2H]+H+,UHFFFAOYSA,INGGXWWOTDZRPX,224.62806854325837,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,INGGXWWOTDZRPX-UHFFFAOYSA-N,6,17
0.5999829924427056,"InChI=1S/C17H18O6/c1-21-10-6-15(22-2)11-8-14(20)17(23-16(11)7-10)9-3-4-12(18)13(19)5-9/h3-7,14,17-20H,8H2,1-2H3",1584.0;1324.0;1684.0;1324.0;1056.0;920.0,2,318.1103383,406768,C17H18O6,N,COc1cc(OC)c2c(c1)OC(c1ccc(O)c(O)c1)C(O)C2,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H10O4-H]+;217.0485076904297:[C12H10O4-H]+;218.058837890625:[C12H11O4-H]+;244.07269287109375:[C14H11O4]+H+;259.0957336425781:[C15H12O4+2H]+H+,UHFFFAOYSA,PCXUCZXALRCETF,224.62806854325837,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,PCXUCZXALRCETF-UHFFFAOYSA-N,6,17
0.5999829924427056,"InChI=1S/C17H18O6/c1-21-10-6-15(22-2)17-13(20)8-14(23-16(17)7-10)11-4-3-9(18)5-12(11)19/h3-7,13-14,18-20H,8H2,1-2H3",1584.0;1324.0;1684.0;1324.0;1056.0;920.0,2,318.1103383,438833,C17H18O6,N,COc1cc(OC)c2c(c1)OC(c1ccc(O)cc1O)CC2O,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H10O4-H]+;217.0485076904297:[C12H10O4-H]+;218.058837890625:[C12H11O4-H]+;244.07269287109375:[C14H11O4]+H+;259.0957336425781:[C15H12O4+2H]+H+,UHFFFAOYSA,NGSUSSOGRSHNJA,224.62806854325837,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,NGSUSSOGRSHNJA-UHFFFAOYSA-N,6,17
0.5987191852877156,"InChI=1S/C17H18O6/c18-11-8-10(7-6-9-4-2-1-3-5-9)23-17-12(11)13(19)14(20)15(21)16(17)22/h1-5,8,13-16,19-22H,6-7H2/t13-,14+,15+,16-/m1/s1",1920.0;2020.0;2120.0;2020.0;1756.0;696.0,2,318.1103383,551049,C17H18O6,N,O=c1cc(CCc2ccccc2)oc2c1[C@@H](O)[C@H](O)[C@H](O)[C@H]2O,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H10O4-H]+;217.0485076904297:[C12H11O4-2H]+;218.058837890625:[C12H11O4-H]+;244.07269287109375:[C14H13O4-H]+;259.0957336425781:[C15H14O4]+H+,FXUDXRNXSA,CWMIROLCTHMEEO,224.15491086410356,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,CWMIROLCTHMEEO-FXUDXRNXSA-N,6,17
0.596099574460431,"InChI=1S/C17H18O6/c18-11-4-1-9(2-5-11)15-14(21)8-23-17(15)16(22)10-3-6-12(19)13(20)7-10/h1-7,14-22H,8H2",2032.0;2032.0;2132.0;1784.0;1784.0;708.0,2,318.1103383,369854,C17H18O6,N,Oc1ccc(C2C(O)COC2C(O)c2ccc(O)c(O)c2)cc1,189.05426025390625:[C11H10O3-H]+;205.0491485595703:[C11H10O4-H]+;217.0485076904297:[C12H11O4-2H]+;218.058837890625:[C12H12O4-2H]+;244.07269287109375:[C14H14O4-2H]+;259.0957336425781:[C15H14O4]+H+,UHFFFAOYSA,IUXYOUYIVWPTJW,223.17415286282716,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,IUXYOUYIVWPTJW-UHFFFAOYSA-N,6,17
0.5920394785095703,"InChI=1S/C17H18O6/c1-21-10-6-12(18)11-8-14(20)17(23-16(11)7-10)9-3-4-15(22-2)13(19)5-9/h3-7,14,17-20H,8H2,1-2H3",1584.0;1584.0;1684.0;1584.0;1056.0;920.0,2,318.1103383,99418,C17H18O6,N,COc1cc(O)c2c(c1)OC(c1ccc(OC)c(O)c1)C(O)C2,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H9O4]+;217.0485076904297:[C12H10O4-H]+;218.058837890625:[C12H10O4]+;244.07269287109375:[C14H11O4]+H+;259.0957336425781:[C15H12O4+2H]+H+,UHFFFAOYSA,MWTVZZZJXLZCEN,221.65409058934654,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,MWTVZZZJXLZCEN-UHFFFAOYSA-N,6,17
0.5920394785095703,"InChI=1S/C17H18O6/c1-21-14-6-10(18)7-15-11(14)8-13(20)17(23-15)9-3-4-12(19)16(5-9)22-2/h3-7,13,17-20H,8H2,1-2H3",1584.0;1584.0;1684.0;1584.0;1056.0;920.0,2,318.1103383,402340,C17H18O6,N,COc1cc(C2Oc3cc(O)cc(OC)c3CC2O)ccc1O,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H9O4]+;217.0485076904297:[C12H10O4-H]+;218.058837890625:[C12H10O4]+;244.07269287109375:[C14H11O4]+H+;259.0957336425781:[C15H12O4+2H]+H+,UHFFFAOYSA,BVMRDMUAFYCABS,221.65409058934654,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,BVMRDMUAFYCABS-UHFFFAOYSA-N,6,17
0.5865462096960088,"InChI=1S/C17H18O6/c1-15-8-12(18)17(21)7-11(15)16(17,14(20)23-15)9-22-13(19)10-5-3-2-4-6-10/h2-6,11-12,18,21H,7-9H2,1H3/t11-,12+,15+,16-,17-/m0/s1",1404.0;1404.0;1492.0;1392.0;1144.0;1044.0,2,318.1103383,548692,C17H18O6,N,C[C@@]12C[C@@H](O)[C@@]3(O)C[C@@H]1[C@@]3(COC(=O)c1ccccc1)C(=O)O2,189.05426025390625:[C11H8O3]+H+;205.0491485595703:[C11H8O4]+H+;217.0485076904297:[C12H10O4-H]+;218.058837890625:[C12H10O4]+;244.07269287109375:[C14H13O4-H]+;259.0957336425781:[C15H15O4]+,UATIGHTGSA,AASZOTTYVMGDQA,219.59746168632466,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,AASZOTTYVMGDQA-UATIGHTGSA-N,6,17
0.5865279032213925,"InChI=1S/C17H18O6/c1-6-17(2,3)11-12(19)8-7-9(18)15(22-4)13(20)10(8)14(21)16(11)23-5/h6-7,18,20H,1H2,2-5H3",1572.0;1672.0;1672.0;1508.0;1320.0;920.0,2,318.1103383,439936,C17H18O6,N,C=CC(C)(C)C1=C(OC)C(=O)c2c(cc(O)c(OC)c2O)C1=O,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H10O4-H]+;217.0485076904297:[C12H10O4-H]+;218.058837890625:[C12H12O4-2H]+;244.07269287109375:[C14H12O4]+;259.0957336425781:[C15H12O4+2H]+H+,UHFFFAOYSA,FYMLCNOWNSXLEU,219.59060791198988,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,FYMLCNOWNSXLEU-UHFFFAOYSA-N,6,17
0.5863871786169731,"InChI=1S/C17H18O6/c1-21-14-4-3-11(17(22-2)16(14)20)10-5-9-6-12(18)13(19)7-15(9)23-8-10/h3-4,6-7,10,18-20H,5,8H2,1-2H3",1324.0;1584.0;1684.0;1584.0;1584.0;920.0,2,318.1103383,376387,C17H18O6,N,COc1ccc(C2COc3cc(O)c(O)cc3C2)c(OC)c1O,189.05426025390625:[C11H10O3-H]+;205.0491485595703:[C11H9O4]+;217.0485076904297:[C12H10O4-H]+;218.058837890625:[C12H10O4]+;244.07269287109375:[C14H12O4]+;259.0957336425781:[C15H12O4+2H]+H+,UHFFFAOYSA,UGMLMXOTFZEATD,219.5379219250779,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,UGMLMXOTFZEATD-UHFFFAOYSA-N,6,17
0.5863871786169731,"InChI=1S/C17H18O6/c1-21-13-6-4-11(17(22-2)15(13)20)10-7-9-3-5-12(18)14(19)16(9)23-8-10/h3-6,10,18-20H,7-8H2,1-2H3",1324.0;1584.0;1684.0;1584.0;1584.0;920.0,2,318.1103383,390343,C17H18O6,N,COc1ccc(C2COc3c(ccc(O)c3O)C2)c(OC)c1O,189.05426025390625:[C11H10O3-H]+;205.0491485595703:[C11H9O4]+;217.0485076904297:[C12H10O4-H]+;218.058837890625:[C12H10O4]+;244.07269287109375:[C14H12O4]+;259.0957336425781:[C15H12O4+2H]+H+,UHFFFAOYSA,FKSLFBLGVHYQCL,219.5379219250779,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,FKSLFBLGVHYQCL-UHFFFAOYSA-N,6,17
0.585412743592064,"InChI=1S/C17H18O6/c1-21-13-5-3-4-6-14(13)23-16(10-18)17(20)11-7-8-12(19)15(9-11)22-2/h3-9,16,18-19H,10H2,1-2H3",1572.0;1572.0;1672.0;1572.0;1572.0;908.0,2,318.1103383,74263,C17H18O6,N,COc1cc(C(=O)C(CO)Oc2ccccc2OC)ccc1O,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H9O4]+;217.0485076904297:[C12H10O4-H]+;218.058837890625:[C12H10O4]+;244.07269287109375:[C14H12O4]+;259.0957336425781:[C15H12O4+2H]+H+,UHFFFAOYSA,BUJCVBRLTBAYCW,219.1731024879884,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,BUJCVBRLTBAYCW-UHFFFAOYSA-N,6,17
0.585412743592064,"InChI=1S/C17H18O6/c1-22-11-4-5-14(19)12(8-11)17(21)13(9-18)10-3-6-16(23-2)15(20)7-10/h3-8,13,18-20H,9H2,1-2H3",1572.0;1572.0;1672.0;1572.0;1572.0;908.0,2,318.1103383,382872,C17H18O6,N,COc1ccc(O)c(C(=O)C(CO)c2ccc(OC)c(O)c2)c1,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H9O4]+;217.0485076904297:[C12H10O4-H]+;218.058837890625:[C12H10O4]+;244.07269287109375:[C14H12O4]+;259.0957336425781:[C15H12O4+2H]+H+,UHFFFAOYSA,JLYSYPIJNNKUSG,219.1731024879884,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,JLYSYPIJNNKUSG-UHFFFAOYSA-N,6,17
0.5847460509538834,"InChI=1S/C17H18O6/c1-22-15-7-10(3-5-13(15)19)12(9-18)17(21)11-4-6-14(20)16(8-11)23-2/h3-8,12,18-20H,9H2,1-2H3/t12-/m0/s1",1572.0;1584.0;1684.0;1584.0;1572.0;908.0,2,318.1103383,548694,C17H18O6,N,COc1cc(C(=O)[C@@H](CO)c2ccc(O)c(OC)c2)ccc1O,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H9O4]+;217.0485076904297:[C12H10O4-H]+;218.058837890625:[C12H10O4]+;244.07269287109375:[C14H12O4]+;259.0957336425781:[C15H12O4+2H]+H+,LBPRGKRZSA,QMYGRGKKZBRZKH,218.92349894670002,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,QMYGRGKKZBRZKH-LBPRGKRZSA-N,6,17
0.583813121925332,"InChI=1S/C17H18O6/c1-9-11-8-22-16(20)13(11)14(19)10(15(9)21-3)4-6-17(2)7-5-12(18)23-17/h4,6,19H,5,7-8H2,1-3H3/b6-4+/t17-/m1/s1",708.0;696.0;448.0;1144.0;796.0,2,318.1103383,333749,C17H18O6,N,COc1c(C)c2c(c(O)c1/C=C/[C@]1(C)CCC(=O)O1)C(=O)OC2,189.05426025390625:[C11H8O3]+H+;205.0491485595703:[C11H8O4]+H+;218.058837890625:[C12H11O4-H]+;244.07269287109375:[C14H13O4-H]+;259.0957336425781:[C15H16O4-H]+,UKINESCASA,YRCZYVVTZJUYBJ,218.57421896974887,189.05426025390625_154.6;205.0491485595703_180.6;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,YRCZYVVTZJUYBJ-UKINESCASA-N,5,17
0.5825616195824427,"InChI=1S/C17H18O6/c1-21-13-6-4-11(14(19)15(13)20)10-7-9-3-5-12(18)17(22-2)16(9)23-8-10/h3-6,10,18-20H,7-8H2,1-2H3",1584.0;1584.0;1684.0;1584.0;1584.0;920.0,2,318.1103383,426949,C17H18O6,N,COc1ccc(C2COc3c(ccc(O)c3OC)C2)c(O)c1O,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H9O4]+;217.0485076904297:[C12H10O4-H]+;218.058837890625:[C12H10O4]+;244.07269287109375:[C14H12O4]+;259.0957336425781:[C15H12O4+2H]+H+,UHFFFAOYSA,UUQKWUICQAXXMK,218.10566809813824,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,UUQKWUICQAXXMK-UHFFFAOYSA-N,6,17
0.5825616195824427,"InChI=1S/C17H18O6/c1-21-14-5-9(18)3-4-10(14)12-8-23-15-7-16(22-2)13(19)6-11(15)17(12)20/h3-7,12,17-20H,8H2,1-2H3",1584.0;1584.0;1684.0;1584.0;1584.0;920.0,2,318.1103383,441946,C17H18O6,N,COc1cc2c(cc1O)C(O)C(c1ccc(O)cc1OC)CO2,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H9O4]+;217.0485076904297:[C12H10O4-H]+;218.058837890625:[C12H10O4]+;244.07269287109375:[C14H12O4]+;259.0957336425781:[C15H12O4+2H]+H+,UHFFFAOYSA,ZKDBSTVLJNGZAJ,218.10566809813824,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,ZKDBSTVLJNGZAJ-UHFFFAOYSA-N,6,17
0.5825616195824427,"InChI=1S/C17H18O6/c1-21-14-7-9(18)3-4-10(14)12-8-23-16-11(15(12)20)5-6-13(19)17(16)22-2/h3-7,12,15,18-20H,8H2,1-2H3",1584.0;1584.0;1684.0;1584.0;1584.0;920.0,2,318.1103383,489108,C17H18O6,N,COc1cc(O)ccc1C1COc2c(ccc(O)c2OC)C1O,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H9O4]+;217.0485076904297:[C12H10O4-H]+;218.058837890625:[C12H10O4]+;244.07269287109375:[C14H12O4]+;259.0957336425781:[C15H12O4+2H]+H+,UHFFFAOYSA,WSIBKUAYDXNENO,218.10566809813824,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,WSIBKUAYDXNENO-UHFFFAOYSA-N,6,17
0.5772970978570279,"InChI=1S/C17H18O6/c1-15-8-12(18)11-7-17(15,21)16(11,14(20)23-15)9-22-13(19)10-5-3-2-4-6-10/h2-6,11-12,18,21H,7-9H2,1H3/t11-,12+,15-,16-,17-/m0/s1",1404.0;1404.0;1492.0;1392.0;1604.0;1056.0,2,318.1103383,548680,C17H18O6,N,C[C@]12C[C@@H](O)[C@@H]3C[C@@]1(O)[C@]3(COC(=O)c1ccccc1)C(=O)O2,189.05426025390625:[C11H8O3]+H+;205.0491485595703:[C11H8O4]+H+;217.0485076904297:[C12H10O4-H]+;218.058837890625:[C12H10O4]+;244.07269287109375:[C14H14O4-2H]+;259.0957336425781:[C15H15O4]+,GVDRCSPZSA,WSVOZDIRZKFUCH,216.13467998367622,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,WSVOZDIRZKFUCH-GVDRCSPZSA-N,6,17
0.5700147637603715,"InChI=1S/C17H18O6/c1-17-9-4-3-6-12(17)14(20)10-7(18)5-8(21-2)13(19)11(10)15(17)23-16(6)22-9/h5-6,9,12,15-16,18-19H,3-4H2,1-2H3",1572.0;1492.0;1672.0;1156.0;1684.0;1056.0,2,318.1103383,386545,C17H18O6,N,COc1cc(O)c2c(c1O)C1OC3OC4CCC3C(C2=O)C41C,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H10O4-H]+;217.0485076904297:[C12H10O4-H]+;218.058837890625:[C12H11O4-H]+;244.07269287109375:[C14H13O4-H]+;259.0957336425781:[C15H15O4]+,UHFFFAOYSA,OTRFGWOUMRJFGT,213.4082416292176,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,OTRFGWOUMRJFGT-UHFFFAOYSA-N,6,17
0.5613652995096071,"InChI=1S/C17H18O6/c1-9(5-7-13(18)19)4-6-11-15(20)14-12(8-23-17(14)21)10(2)16(11)22-3/h4-5,7,20H,6,8H2,1-3H3,(H,18,19)",808.0;960.0;1772.0;1060.0;696.0,2,318.1103383,449495,C17H18O6,N,COc1c(C)c2c(c(O)c1CC=C(C)C=CC(=O)O)C(=O)OC2,189.05426025390625:[C11H10O3-H]+;205.0491485595703:[C11H9O4]+;218.058837890625:[C12H12O4-2H]+;244.07269287109375:[C14H13O4-H]+;259.0957336425781:[C15H14O4]+H+,UHFFFAOYSA,CDBFUCVJNKRICB,210.16996242288042,189.05426025390625_154.6;205.0491485595703_180.6;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,CDBFUCVJNKRICB-UHFFFAOYSA-N,5,17
0.5566800237066757,"InChI=1S/C17H18O6/c1-6-8(3)16(4)5-9-10(15(22)17(16,23)14(6)21)7(2)11(18)13(20)12(9)19/h18-20,23H,5H2,1-4H3/t16-,17-/m0/s1",1572.0;1592.0;1256.0;1156.0;1520.0;1324.0,2,318.1103383,330744,C17H18O6,N,CC1=C(C)[C@]2(C)Cc3c(O)c(O)c(O)c(C)c3C(=O)[C@@]2(O)C1=O,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H11O4-2H]+;217.0485076904297:[C12H11O4-2H]+;218.058837890625:[C12H11O4-H]+;244.07269287109375:[C14H14O4-2H]+;259.0957336425781:[C15H16O4-H]+,IRXDYDNUSA,YKRJBZOAJFAGBE,208.4158386102701,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,YKRJBZOAJFAGBE-IRXDYDNUSA-N,6,17
0.5440635384393487,"InChI=1S/C17H18O6/c1-22-16-12-4-3-11(18)7-15(12)23-9-17(16,21)8-10-2-5-13(19)14(20)6-10/h2-7,16,18-21H,8-9H2,1H3",1684.0;1684.0;1784.0;1684.0;1684.0;1156.0,2,318.1103383,358051,C17H18O6,N,COC1c2ccc(O)cc2OCC1(O)Cc1ccc(O)c(O)c1,189.05426025390625:[C11H10O3-H]+;205.0491485595703:[C11H10O4-H]+;217.0485076904297:[C12H11O4-2H]+;218.058837890625:[C12H11O4-H]+;244.07269287109375:[C14H13O4-H]+;259.0957336425781:[C15H13O4+H]+H+,UHFFFAOYSA,HHDPKXQKOWHDNA,203.692343522741,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,HHDPKXQKOWHDNA-UHFFFAOYSA-N,6,17
0.5440635384393487,"InChI=1S/C17H18O6/c1-22-17(8-10-2-5-13(19)14(20)6-10)9-23-15-7-11(18)3-4-12(15)16(17)21/h2-7,16,18-21H,8-9H2,1H3",1684.0;1684.0;1784.0;1684.0;1684.0;1156.0,2,318.1103383,417363,C17H18O6,N,COC1(Cc2ccc(O)c(O)c2)COc2cc(O)ccc2C1O,189.05426025390625:[C11H10O3-H]+;205.0491485595703:[C11H10O4-H]+;217.0485076904297:[C12H11O4-2H]+;218.058837890625:[C12H11O4-H]+;244.07269287109375:[C14H13O4-H]+;259.0957336425781:[C15H13O4+H]+H+,UHFFFAOYSA,GQASFARLLWPGTJ,203.692343522741,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,GQASFARLLWPGTJ-UHFFFAOYSA-N,6,17
0.5395167120995465,"InChI=1S/C17H18O6/c1-22-15-6-10(2-5-13(15)19)8-17(21)9-23-14-7-11(18)3-4-12(14)16(17)20/h2-7,16,18-21H,8-9H2,1H3/t16-,17+/m0/s1",1684.0;2032.0;1784.0;1684.0;1684.0;1156.0,2,318.1103383,546486,C17H18O6,N,COc1cc(C[C@@]2(O)COc3cc(O)ccc3[C@@H]2O)ccc1O,189.05426025390625:[C11H10O3-H]+;205.0491485595703:[C11H10O4-H]+;217.0485076904297:[C12H11O4-2H]+;218.058837890625:[C12H11O4-H]+;244.07269287109375:[C14H13O4-H]+;259.0957336425781:[C15H13O4+H]+H+,DLBZAZTESA,JIJQATZAZOPDCS,201.99005390524172,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;244.07269287109375_74.2;259.0957336425781_999.0,JIJQATZAZOPDCS-DLBZAZTESA-N,6,17
0.5363279127414279,"InChI=1S/C17H18O6/c1-16-8-13(18)11-7-17(16,20)23-15(22-16)12(11)9-21-14(19)10-5-3-2-4-6-10/h2-6,11-12,15,20H,7-9H2,1H3/t11-,12+,15+,16+,17-/m0/s1",1044.0;1504.0;1516.0;1416.0;1056.0,2,318.1103383,545565,C17H18O6,N,C[C@@]12CC(=O)[C@H]3C[C@]1(O)O[C@@H](O2)[C@@H]3COC(=O)c1ccccc1,189.05426025390625:[C11H9O3]+;205.0491485595703:[C11H10O4-H]+;217.0485076904297:[C12H10O4-H]+;218.058837890625:[C12H10O4]+;259.0957336425781:[C15H15O4]+,GHVWTTSJSA,BANPEMKDTXIFRE,200.79619699628176,189.05426025390625_154.6;205.0491485595703_180.6;217.0485076904297_446.7;218.058837890625_68.4;259.0957336425781_999.0,BANPEMKDTXIFRE-GHVWTTSJSA-N,5,17
