Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6360042536109857,"InChI=1S/C15H18O3/c1-11(2)6-7-13-9-12(5-4-8-16)10-14(18-3)15(13)17/h4-6,8-10,17H,7H2,1-3H3",360.0;1772.0;1572.0;1572.0;708.0;960.0;708.0,2,246.1255944,403448,C15H18O3,N,COc1cc(C=CC=O)cc(CC=C(C)C)c1O,143.0858154296875:[C11H13-2H]+;145.1026153564453:[C11H13]+;148.08966064453125:[C10H12O]+;187.11195373535156:[C13H14O]+H+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H16O]+H+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,UXKPNBZMMBPABK,221.4897276167718,143.0858154296875_147.7;145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,UXKPNBZMMBPABK-UHFFFAOYSA-N,7,68
0.6273214648320228,"InChI=1S/C15H18O3/c1-15(2)9-8-12-10-11(4-6-13(12)18-15)5-7-14(16)17-3/h4-7,10H,8-9H2,1-3H3",820.0;1268.0;1068.0;796.0;348.0;708.0;1180.0;1156.0,2,246.1255944,461330,C15H18O3,N,COC(=O)C=Cc1ccc2c(c1)CCC(C)(C)O2,128.0629425048828:[C10H9-H]+;143.0858154296875:[C11H13-2H]+;145.1026153564453:[C11H13]+;148.08966064453125:[C10H10O+H]+H+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H15O+H]+H+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,LJVHTBSSXIJSNU,218.46592940993975,128.0629425048828_35.1;143.0858154296875_147.7;145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,LJVHTBSSXIJSNU-UHFFFAOYSA-N,8,68
0.6235578863012895,"InChI=1S/C15H18O3/c1-9(16)14-11-8-15(2,3)6-5-10(11)13(18-4)7-12(14)17/h5-7,17H,8H2,1-4H3",360.0;2167.0;1967.0;1324.0;708.0;696.0;920.0,2,246.1255944,461108,C15H18O3,N,COc1cc(O)c(C(C)=O)c2c1C=CC(C)(C)C2,143.0858154296875:[C11H13-2H]+;145.1026153564453:[C11H13]+;148.08966064453125:[C10H13O-H]+;187.11195373535156:[C13H14O]+H+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H14O+2H]+H+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,UGUAECLIXNVUJJ,217.15525581160512,143.0858154296875_147.7;145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,UGUAECLIXNVUJJ-UHFFFAOYSA-N,7,68
0.6219652972804594,"InChI=1S/C15H18O3/c1-4-5-12-9-15(7-6-11(2)3)14(8-13(12)16)17-10-18-15/h4,6,8-9H,1,5,7,10H2,2-3H3",820.0;1563.0;1463.0;1604.0;1268.0;1168.0;1068.0;720.0,2,246.1255944,447287,C15H18O3,N,C=CCC1=CC2(CC=C(C)C)OCOC2=CC1=O,145.1026153564453:[C11H15-2H]+;148.08966064453125:[C10H9O+2H]+H+;183.1171417236328:[C14H16-H]+;184.1266326904297:[C14H16]+;187.11195373535156:[C13H13O+H]+H+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H16O]+H+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,TYDFLFGNHKORKL,216.6006335643066,145.1026153564453_54.0;148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,TYDFLFGNHKORKL-UHFFFAOYSA-N,8,68
0.6200637056550231,"InChI=1S/C15H18O3/c1-4-6-15(7-5-11(2)3)9-13-12(8-14(15)16)17-10-18-13/h4-5,8-9H,1,6-7,10H2,2-3H3",820.0;1563.0;1903.0;1463.0;1268.0;1168.0;1068.0;720.0,2,246.1255944,472300,C15H18O3,N,C=CCC1(CC=C(C)C)C=C2OCOC2=CC1=O,145.1026153564453:[C11H15-2H]+;148.08966064453125:[C10H9O+2H]+H+;183.1171417236328:[C14H16-H]+;184.1266326904297:[C14H16]+;187.11195373535156:[C13H13O+H]+H+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H16O]+H+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,ZZQLYNHTKZCGJL,215.93840055444088,145.1026153564453_54.0;148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,ZZQLYNHTKZCGJL-UHFFFAOYSA-N,8,68
0.6177939835646336,"InChI=1S/C15H18O3/c1-8-6-10-12(11(8)7-16)9(2)15(4-5-15)14(3,18)13(10)17/h6,16,18H,4-5,7H2,1-3H3/t14-/m0/s1",360.0;1044.0;1144.0;1144.0;1044.0;1056.0;908.0,2,246.1255944,94499,C15H18O3,N,CC1=C(CO)C2=C(C)C3(CC3)[C@@](C)(O)C(=O)C2=C1,143.0858154296875:[C11H11]+;145.1026153564453:[C11H11+H]+H+;148.08966064453125:[C10H13O-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H14O+2H]+H+;229.1230010986328:[C15H17O2]+,AWEZNQCLSA,NICJCIQSJJKZAH,215.14796538877664,143.0858154296875_147.7;145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,NICJCIQSJJKZAH-AWEZNQCLSA-N,7,68
0.6176858264879347,"InChI=1S/C15H18O3/c1-9-5-14-7-15(6-10(14)13(9,2)3)12(4-11(14)16)17-8-18-15/h4,10H,1,5-8H2,2-3H3",820.0;1563.0;1463.0;1604.0;1144.0;1168.0;1408.0;720.0,2,246.1255944,424369,C15H18O3,N,C=C1CC23CC4(CC2C1(C)C)OCOC4=CC3=O,145.1026153564453:[C11H15-2H]+;148.08966064453125:[C10H13O-H]+;183.1171417236328:[C14H16-H]+;184.1266326904297:[C14H16]+;187.11195373535156:[C13H13O+H]+H+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H16O]+H+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,FOMFEJLVTGJESU,215.11029947487458,145.1026153564453_54.0;148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,FOMFEJLVTGJESU-UHFFFAOYSA-N,8,68
0.6161101961447762,"InChI=1S/C15H18O3/c1-8-4-5-13(16)15(3)7-12-10(6-11(8)15)9(2)14(17)18-12/h4-5,8,11,17H,6-7H2,1-3H3",360.0;2298.0;2198.0;1056.0;1420.0;1320.0;1056.0,2,246.1255944,397467,C15H18O3,N,Cc1c(O)oc2c1CC1C(C)C=CC(=O)C1(C)C2,148.08966064453125:[C10H11O]+H+;183.1171417236328:[C14H17-2H]+;184.1266326904297:[C14H17-H]+;187.11195373535156:[C13H16O-H]+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,SDAORLHFUFLZAZ,214.56158312030703,148.08966064453125_55.9;183.1171417236328_247.0;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,SDAORLHFUFLZAZ-UHFFFAOYSA-N,7,68
0.6129856284534478,"InChI=1S/C15H18O3/c1-9-8-14-13(11(3)15(17)18-14)7-6-12(9)5-4-10(2)16/h5-7,9,13-14H,3-4,8H2,1-2H3",820.0;1256.0;1056.0;1651.0;1044.0;1056.0;348.0;808.0,2,246.1255944,554055,C15H18O3,N,C=C1C(=O)OC2CC(C)C(=CCC(C)=O)C=CC12,143.0858154296875:[C11H13-2H]+;145.1026153564453:[C11H13]+;148.08966064453125:[C10H11O]+H+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,FVHFOJVXQABRQG,213.4734462989835,143.0858154296875_147.7;145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,FVHFOJVXQABRQG-UHFFFAOYSA-N,8,68
0.6078064318298485,"InChI=1S/C15H18O3/c1-13(7-4-5-12-16)8-6-9-14(2)10-11-15(17)18-3/h4-12H,1-3H3",843.0;1160.0;960.0;796.0;348.0;960.0;1091.0,2,246.1255944,427708,C15H18O3,N,COC(=O)C=CC(C)=CC=CC(C)=CC=CC=O,143.0858154296875:[C11H13-2H]+;145.1026153564453:[C11H13]+;148.08966064453125:[C10H10O+H]+H+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,MDXPQYRVTKKYEX,211.66978092580132,143.0858154296875_147.7;145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,MDXPQYRVTKKYEX-UHFFFAOYSA-N,7,68
0.6070247487770143,"InChI=1S/C15H18O3/c1-8-5-12-10(6-16)7-18-15(12)14-9(2)13(17)4-3-11(8)14/h5,7,9,13,16-17H,3-4,6H2,1-2H3",360.0;2151.0;2051.0;2067.0;1144.0;696.0;908.0;2251.0,2,246.1255944,483601,C15H18O3,N,Cc1cc2c(CO)coc2c2c1CCC(O)C2C,128.0629425048828:[C10H10-2H]+;143.0858154296875:[C11H12-H]+;145.1026153564453:[C11H12]+H+;148.08966064453125:[C10H13O-H]+;187.11195373535156:[C13H13O+H]+H+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H14O+2H]+H+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,KFNIOOQVUNXCSG,211.3975582708868,128.0629425048828_35.1;143.0858154296875_147.7;145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,KFNIOOQVUNXCSG-UHFFFAOYSA-N,8,68
0.6034067794363108,"InChI=1S/C15H18O3/c1-9(2)6-10-8-15(3,18)12-7-14(17)13(16)5-4-11(10)12/h4-7,10,18H,8H2,1-3H3,(H,16,17)",360.0;1856.0;1420.0;1144.0;1056.0;696.0;1056.0,2,246.1255944,478908,C15H18O3,N,CC(C)=CC1CC(C)(O)c2cc(=O)c(O)ccc21,143.0858154296875:[C11H13-2H]+;145.1026153564453:[C11H14-H]+;148.08966064453125:[C10H13O-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,RVSUBOUBGSVZRG,210.1375933583119,143.0858154296875_147.7;145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,RVSUBOUBGSVZRG-UHFFFAOYSA-N,7,68
0.6002805654495398,"InChI=1S/C15H18O3/c1-18-13-9-12(17)8-10-2-5-15(14(10)13)6-3-11(16)4-7-15/h8-9,17H,2-7H2,1H3",360.0;2167.0;1967.0;1224.0;1056.0;796.0;920.0,2,246.1255944,371550,C15H18O3,N,COc1cc(O)cc2c1C1(CCC(=O)CC1)CC2,143.0858154296875:[C11H13-2H]+;145.1026153564453:[C11H13]+;148.08966064453125:[C10H12O]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H14O+2H]+H+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,ZKJMXTKGSQHXEC,209.04888321137443,143.0858154296875_147.7;145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,ZKJMXTKGSQHXEC-UHFFFAOYSA-N,7,68
0.6002805654495398,"InChI=1S/C15H18O3/c1-18-12-8-10-2-5-15(14(10)13(17)9-12)6-3-11(16)4-7-15/h8-9,17H,2-7H2,1H3",360.0;2167.0;1967.0;1224.0;1056.0;796.0;920.0,2,246.1255944,461471,C15H18O3,N,COc1cc(O)c2c(c1)CCC21CCC(=O)CC1,143.0858154296875:[C11H13-2H]+;145.1026153564453:[C11H13]+;148.08966064453125:[C10H12O]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H14O+2H]+H+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,WSWHSHJDUZRVPR,209.04888321137443,143.0858154296875_147.7;145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,WSWHSHJDUZRVPR-UHFFFAOYSA-N,7,68
0.5990465460966526,"InChI=1S/C15H18O3/c1-8(2)10-6-12-11(5-9(10)3)13(16)7-14(17)15(12,4)18/h5-8,17-18H,1-4H3",360.0;1539.0;1439.0;1244.0;1056.0;908.0;1056.0,2,246.1255944,464004,C15H18O3,N,Cc1cc2c(cc1C(C)C)C(C)(O)C(O)=CC2=O,143.0858154296875:[C11H12-H]+;145.1026153564453:[C11H12]+H+;148.08966064453125:[C10H9O+2H]+H+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H10O2+2H]+H+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,JFGQNQMFRDUFCR,208.61913355358053,143.0858154296875_147.7;145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,JFGQNQMFRDUFCR-UHFFFAOYSA-N,7,68
0.5959685519404269,"InChI=1S/C15H18O3/c1-8(2)10-6-14(17)15(4,18)12-7-13(16)9(3)5-11(10)12/h5-8,16,18H,1-4H3",360.0;1420.0;1320.0;1408.0;1156.0;908.0;1056.0,2,246.1255944,3604,C15H18O3,N,Cc1cc2c(cc1O)C(C)(O)C(=O)C=C2C(C)C,143.0858154296875:[C11H12-H]+;145.1026153564453:[C11H12]+H+;148.08966064453125:[C10H10O+H]+H+;187.11195373535156:[C13H13O+H]+H+;189.0927276611328:[C12H10O2+2H]+H+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,JLCJSBOHWRDWQW,207.54721605712075,143.0858154296875_147.7;145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,JLCJSBOHWRDWQW-UHFFFAOYSA-N,7,68
0.5934778096389078,"InChI=1S/C15H18O3/c1-9-4-5-13(15(3,18)8-16)12-6-10(2)14(17)7-11(9)12/h4-7,16-18H,8H2,1-3H3",360.0;1572.0;1772.0;1324.0;1572.0;1324.0;908.0;1672.0,2,246.1255944,315492,C15H18O3,N,Cc1cc2c(C(C)(O)CO)ccc(C)c2cc1O,128.0629425048828:[C10H9-H]+;143.0858154296875:[C11H10]+H+;145.1026153564453:[C11H10+2H]+H+;148.08966064453125:[C10H10O+H]+H+;187.11195373535156:[C13H14O]+H+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H14O+2H]+H+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,NUGNBKUCKSHEKS,206.67981016982543,128.0629425048828_35.1;143.0858154296875_147.7;145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,NUGNBKUCKSHEKS-UHFFFAOYSA-N,8,68
0.5903830359402671,"InChI=1S/C15H18O3/c1-10(8-17)6-15-12(3)14(4-5-16)11(2)7-13(15)9-18/h6-9,16H,4-5H2,1-3H3",360.0;696.0;696.0;712.0;708.0,2,246.1255944,459254,C15H18O3,N,CC(C=O)=Cc1c(C=O)cc(C)c(CCO)c1C,148.08966064453125:[C10H12O]+;187.11195373535156:[C13H14O]+H+;189.0927276611328:[C12H14O2-H]+;201.12722778320312:[C14H16O]+H+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,QQQDFWJDGZDCQP,205.6020491648389,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,QQQDFWJDGZDCQP-UHFFFAOYSA-N,5,68
0.5796923989371704,"InChI=1S/C15H18O3/c1-9-6-11-7-10-4-5-15(2,3)18-13(10)8-12(11)17-14(9)16/h7-9H,4-6H2,1-3H3",820.0;1528.0;1428.0;1628.0;1256.0;1056.0;708.0;808.0,2,246.1255944,404198,C15H18O3,N,CC1Cc2cc3c(cc2OC1=O)OC(C)(C)CC3,143.0858154296875:[C11H12-H]+;145.1026153564453:[C11H12]+H+;148.08966064453125:[C10H9O+2H]+H+;184.1266326904297:[C14H18-2H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H18O-H]+;229.1230010986328:[C15H18O2-H]+,UHFFFAOYSA,STSBELBOEQBKCP,201.87901387942713,143.0858154296875_147.7;145.1026153564453_54.0;148.08966064453125_55.9;184.1266326904297_40.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,STSBELBOEQBKCP-UHFFFAOYSA-N,8,68
0.5796097839662872,"InChI=1S/C15H18O3/c1-11-8-15(18-10-11)13-9-12(4-3-7-16)5-6-14(13)17-2/h3-6,8-9,15-16H,7,10H2,1-2H3",360.0;808.0;908.0;348.0;920.0,2,246.1255944,442306,C15H18O3,N,COc1ccc(C=CCO)cc1C1C=C(C)CO1,148.08966064453125:[C10H10O+H]+H+;187.11195373535156:[C13H12O+2H]+H+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H14O+2H]+H+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,HVEZDXZXIXZTMG,201.850243053927,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,HVEZDXZXIXZTMG-UHFFFAOYSA-N,5,68
0.5739907783547963,"InChI=1S/C15H18O3/c1-7(2)10-6-11(16)14-13(9(10)4)8(3)5-12(17)15(14)18/h6,8,12,16-17H,1,5H2,2-4H3",360.0;796.0;796.0;708.0;1056.0;1156.0,2,246.1255944,418872,C15H18O3,N,C=C(C)c1cc(O)c2c(c1C)C(C)CC(O)C2=O,128.0629425048828:[C10H9-H]+;148.08966064453125:[C10H10O+H]+H+;187.11195373535156:[C13H16O-H]+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,RAUBUBKLIQULJV,199.89341333887376,128.0629425048828_35.1;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,RAUBUBKLIQULJV-UHFFFAOYSA-N,6,68
0.5644759860694593,"InChI=1S/C15H18O3/c1-9-6-13-10(2)8-18-15(13)7-12(9)14(17)5-4-11(3)16/h6-8,14,17H,4-5H2,1-3H3",360.0;1684.0;708.0;348.0;1715.0;1934.0,2,246.1255944,449897,C15H18O3,N,CC(=O)CCC(O)c1cc2occ(C)c2cc1C,128.0629425048828:[C10H9-H]+;148.08966064453125:[C10H13O-H]+;187.11195373535156:[C13H14O]+H+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H16O]+H+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,ZBUBJXXTGLTVJY,196.57986828057534,128.0629425048828_35.1;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,ZBUBJXXTGLTVJY-UHFFFAOYSA-N,6,68
0.563666119537106,"InChI=1S/C15H18O3/c1-7(2)12-9-4-8(3)5-11-13(9)10(6-18-11)14(16)15(12)17/h4-7,12,14-17H,1-3H3",360.0;1703.0;2020.0;696.0;908.0;1156.0,2,246.1255944,418127,C15H18O3,N,Cc1cc2c3c(coc3c1)C(O)C(O)C2C(C)C,145.1026153564453:[C11H13]+;148.08966064453125:[C10H10O+H]+H+;187.11195373535156:[C13H14O]+H+;189.0927276611328:[C12H10O2+2H]+H+;201.12722778320312:[C14H15O+H]+H+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,MINGOCHWARMETQ,196.29783067369075,145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,MINGOCHWARMETQ-UHFFFAOYSA-N,6,68
0.5612260937286977,"InChI=1S/C15H18O3/c1-8-6-5-7-11-12(8)9(2)13(10(3)16)14(17)15(11)18-4/h5,7-8,17H,6H2,1-4H3",360.0;1572.0;708.0;696.0;920.0,2,246.1255944,361934,C15H18O3,N,COc1c(O)c(C(C)=O)c(C)c2c1C=CCC2C,148.08966064453125:[C10H11O]+H+;187.11195373535156:[C13H14O]+H+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H14O+2H]+H+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,QFUXWTVAALROJB,195.44808690450395,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,QFUXWTVAALROJB-UHFFFAOYSA-N,5,68
0.5602336537613121,"InChI=1S/C15H18O3/c1-10(2)5-4-6-11(3)13-8-7-12(9-16)14(17)15(13)18/h4-9,11,17-18H,1-3H3",360.0;1684.0;1572.0;1324.0;1072.0;708.0,2,246.1255944,465083,C15H18O3,N,CC(C)=CC=CC(C)c1ccc(C=O)c(O)c1O,145.1026153564453:[C11H14-H]+;148.08966064453125:[C10H12O]+;187.11195373535156:[C13H16O-H]+;189.0927276611328:[C12H11O2+H]+H+;201.12722778320312:[C14H16O]+H+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,HYIQPOJSOSXRKS,195.10246774110334,145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,HYIQPOJSOSXRKS-UHFFFAOYSA-N,6,68
0.5529665839997183,"InChI=1S/C15H18O3/c1-8(2)10-5-11-9(3)14(18)13(17)7-15(11,4)6-12(10)16/h5,7-8,17H,6H2,1-4H3",360.0;2067.0;1060.0;1056.0;908.0;1056.0,2,246.1255944,415729,C15H18O3,N,CC1=C2C=C(C(C)C)C(=O)CC2(C)C=C(O)C1=O,145.1026153564453:[C11H14-H]+;148.08966064453125:[C10H13O-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H10O2+2H]+H+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,XVKRAGCXZRUPEO,192.57169645627482,145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,XVKRAGCXZRUPEO-UHFFFAOYSA-N,6,68
0.5529665839997183,"InChI=1S/C15H18O3/c1-7(2)12-10-5-9(4)14(17)15(18)13(10)8(3)6-11(12)16/h5,7-8,18H,6H2,1-4H3",360.0;2067.0;1060.0;1056.0;908.0;1056.0,2,246.1255944,452802,C15H18O3,N,CC1=CC2=C(C(C)C)C(=O)CC(C)C2=C(O)C1=O,145.1026153564453:[C11H14-H]+;148.08966064453125:[C10H13O-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H10O2+2H]+H+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,LAGZRKDQPWWRRT,192.57169645627482,145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,LAGZRKDQPWWRRT-UHFFFAOYSA-N,6,68
0.5514710296762526,"InChI=1S/C15H18O3/c1-7-4-5-10-8(2)6-11(16)13-14(17)9(3)18-15(13)12(7)10/h4,10-13,15-16H,2-3,5-6H2,1H3",360.0;1504.0;1156.0;1068.0;1044.0;1056.0,2,246.1255944,359664,C15H18O3,N,C=C1OC2C(C1=O)C(O)CC(=C)C1CC=C(C)C12,145.1026153564453:[C11H14-H]+;148.08966064453125:[C10H13O-H]+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,ZOLPMMWNCLHKPX,192.05086673248007,145.1026153564453_54.0;148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,ZOLPMMWNCLHKPX-UHFFFAOYSA-N,6,68
0.5448567592992711,"InChI=1S/C15H18O3/c1-9-4-5-12(10(2)8-16)7-15(18)11(3)6-13(17)14(9)15/h6,8,12,18H,2,4-5,7H2,1,3H3",360.0;1056.0;1244.0;1044.0;708.0,2,246.1255944,399611,C15H18O3,N,C=C(C=O)C1CCC(C)=C2C(=O)C=C(C)C2(O)C1,148.08966064453125:[C10H11O]+H+;187.11195373535156:[C13H17O-2H]+;189.0927276611328:[C12H13O2]+;201.12722778320312:[C14H16O]+H+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,UAVZAAKPJIWGKU,189.7474341125508,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,UAVZAAKPJIWGKU-UHFFFAOYSA-N,5,68
0.5437508112560132,"InChI=1S/C15H18O3/c1-9(2)7-8-12-13(16)10-5-3-4-6-11(10)14(17)15(12)18/h3-7,12,14-15,17-18H,8H2,1-2H3",360.0;1572.0;696.0;1072.0;1056.0,2,246.1255944,427085,C15H18O3,N,CC(C)=CCC1C(=O)c2ccccc2C(O)C1O,148.08966064453125:[C10H12O]+;187.11195373535156:[C13H14O]+H+;189.0927276611328:[C12H11O2+H]+H+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,UHFFFAOYSA,PURPSZILBYSJEM,189.36228553930033,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,PURPSZILBYSJEM-UHFFFAOYSA-N,5,68
0.5424214531557716,"InChI=1S/C15H18O3/c1-9-4-5-12(16)10(2)7-13(17)15-11(3)8-18-14(15)6-9/h4-5,8,10,12,16H,1,6-7H2,2-3H3/b5-4+/t10-,12-/m0/s1",360.0;796.0;1056.0;696.0;1056.0,2,246.1255944,545169,C15H18O3,N,C=C1/C=C/[C@H](O)[C@@H](C)CC(=O)c2c(C)coc2C1,148.08966064453125:[C10H10O+H]+H+;187.11195373535156:[C13H15O]+;189.0927276611328:[C12H12O2]+H+;201.12722778320312:[C14H17O]+;229.1230010986328:[C15H17O2]+,XVHVLHHCSA,FZMIGTYPWCLGSG,188.899333975917,148.08966064453125_55.9;187.11195373535156_190.8;189.0927276611328_51.1;201.12722778320312_198.9;229.1230010986328_174.1,FZMIGTYPWCLGSG-XVHVLHHCSA-N,5,68
