Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9238916183504249,"InChI=1S/C10H10O4/c1-6(11)10(13)7-3-4-8(12)9(5-7)14-2/h3-5,12H,1-2H3",360.0;360.0;448.0;708.0;720.0;920.0;1303.0,2,194.0579088,414433,C10H10O4,N,COc1cc(C(=O)C(C)=O)ccc1O,135.04383850097656:[C8H6O2]+H+;146.03622436523438:[C9H6O2]+;149.05953979492188:[C9H6O2+2H]+H+;150.06640625:[C9H7O2+2H]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,BCUDLMOGCPZQHY,330.5386286852532,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,BCUDLMOGCPZQHY-UHFFFAOYSA-N,7,41
0.9105609246485759,"InChI=1S/C10H10O4/c11-6-8-7(4-5-10(13)14)2-1-3-9(8)12/h1-3,6,12H,4-5H2,(H,13,14)",1684.0;360.0;348.0;908.0;348.0;348.0,2,194.0579088,326550,C10H10O4,N,O=Cc1c(O)cccc1CCC(=O)O,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H8O2-2H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H8O3-H]+;177.05410766601562:[C10H9O3]+,UHFFFAOYSA,FAZARMASQCFHAE,325.76933634823683,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0,FAZARMASQCFHAE-UHFFFAOYSA-N,6,41
0.9063145391496487,"InChI=1S/C10H10O4/c1-10(8(11)12,9(13)14)7-5-3-2-4-6-7/h2-6H,1H3,(H,11,12)(H,13,14)",708.0;360.0;448.0;696.0;348.0;348.0,2,194.0579088,16817,C10H10O4,N,CC(C(=O)O)(C(=O)O)c1ccccc1,135.04383850097656:[C8H6O2]+H+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,XIWBCMGFBNMOMY,324.25011654820185,135.04383850097656_59.5;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,XIWBCMGFBNMOMY-UHFFFAOYSA-N,6,41
0.9063145391496487,"InChI=1S/C10H10O4/c1-2-14-10(13)8-6-4-3-5-7(8)9(11)12/h3-6H,2H2,1H3,(H,11,12)",708.0;360.0;448.0;696.0;348.0;348.0,2,194.0579088,26940,C10H10O4,N,CCOC(=O)c1ccccc1C(=O)O,135.04383850097656:[C8H6O2]+H+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,YWWHKOHZGJFMIE,324.25011654820185,135.04383850097656_59.5;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,YWWHKOHZGJFMIE-UHFFFAOYSA-N,6,41
0.9063145391496487,"InChI=1S/C10H10O4/c1-2-6-4-3-5-7(9(11)12)8(6)10(13)14/h3-5H,2H2,1H3,(H,11,12)(H,13,14)",708.0;360.0;448.0;696.0;348.0;348.0,2,194.0579088,58797,C10H10O4,N,CCc1cccc(C(=O)O)c1C(=O)O,135.04383850097656:[C8H6O2]+H+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,NMGBFVPQUCLJGM,324.25011654820185,135.04383850097656_59.5;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,NMGBFVPQUCLJGM-UHFFFAOYSA-N,6,41
0.9063145391496487,"InChI=1S/C10H10O4/c1-5-3-4-7(9(11)12)8(6(5)2)10(13)14/h3-4H,1-2H3,(H,11,12)(H,13,14)",708.0;360.0;448.0;696.0;348.0;348.0,2,194.0579088,60008,C10H10O4,N,Cc1ccc(C(=O)O)c(C(=O)O)c1C,135.04383850097656:[C8H6O2]+H+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,SDAMTPCXBPNEQC,324.25011654820185,135.04383850097656_59.5;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,SDAMTPCXBPNEQC-UHFFFAOYSA-N,6,41
0.9063145391496487,"InChI=1S/C10H10O4/c1-6-3-4-8(14-10(6)13)7(2)5-9(11)12/h3-5H,1-2H3,(H,11,12)",708.0;360.0;448.0;696.0;348.0;348.0,2,194.0579088,380380,C10H10O4,N,CC(=CC(=O)O)c1ccc(C)c(=O)o1,135.04383850097656:[C8H6O2]+H+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,MQNNRPUVAMHCCO,324.25011654820185,135.04383850097656_59.5;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,MQNNRPUVAMHCCO-UHFFFAOYSA-N,6,41
0.9063145391496487,"InChI=1S/C10H10O4/c1-2-3-8-6-7(10(13)14-8)4-5-9(11)12/h3-6H,2H2,1H3,(H,11,12)",708.0;360.0;448.0;696.0;348.0;348.0,2,194.0579088,452948,C10H10O4,N,CCC=C1C=C(C=CC(=O)O)C(=O)O1,135.04383850097656:[C8H6O2]+H+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,LNEPPGKBSBTFDF,324.25011654820185,135.04383850097656_59.5;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,LNEPPGKBSBTFDF-UHFFFAOYSA-N,6,41
0.8998969740848158,"InChI=1S/C10H10O4/c1-3-4-8-6(2)9(12)7(5-11)10(13)14-8/h3-5,12H,1-2H3/b4-3+",708.0;360.0;448.0;1056.0;908.0;708.0;708.0,2,194.0579088,342219,C10H10O4,N,C/C=C/c1oc(=O)c(C=O)c(O)c1C,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H8O2-2H]+;149.05953979492188:[C9H8O2]+H+;150.06640625:[C9H10O2]+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,ONEGZZNKSA,PBVVHYINBYZWKK,321.9541187126379,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,PBVVHYINBYZWKK-ONEGZZNKSA-N,7,41
0.8994959639881173,"InChI=1S/C10H10O4/c11-6-9(13)2-1-7-5-8(12)3-4-10(7)14/h3-5,9,11-14H,6H2",348.0;360.0;448.0;708.0;908.0;1684.0,2,194.0579088,326186,C10H10O4,N,OCC(O)C#Cc1cc(O)ccc1O,135.04383850097656:[C8H5O2+H]+H+;146.03622436523438:[C9H6O2]+;149.05953979492188:[C9H6O2+2H]+H+;150.06640625:[C9H8O2+H]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H9O3]+,UHFFFAOYSA,GJFXLXKAXXAFPU,321.81065023125007,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0,GJFXLXKAXXAFPU-UHFFFAOYSA-N,6,41
0.8986388840443135,"InChI=1S/C10H10O4/c11-5-7-4-6-2-1-3-8(12)9(6)10(13)14-7/h1-3,7,11-12H,4-5H2/t7-/m1/s1",348.0;360.0;708.0;708.0;808.0;708.0,2,194.0579088,330321,C10H10O4,N,O=C1O[C@@H](CO)Cc2cccc(O)c21,135.04383850097656:[C8H6O2]+H+;146.03622436523438:[C9H6O2]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H9O3]+,SSDOTTSWSA,BVWCZKFEARXFOE,321.50401466526847,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0,BVWCZKFEARXFOE-SSDOTTSWSA-N,6,41
0.8985389165453745,"InChI=1S/C10H10O4/c11-8-4-2-1-3-7(8)9(12)5-6-10(13)14/h1-4,11H,5-6H2,(H,13,14)",1684.0;360.0;348.0;1784.0;348.0;348.0,2,194.0579088,444412,C10H10O4,N,O=C(O)CCC(=O)c1ccccc1O,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H8O2-2H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H8O3-H]+;177.05410766601562:[C10H9O3]+,UHFFFAOYSA,QBQVEOIVSWQRDU,321.4682495177598,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0,QBQVEOIVSWQRDU-UHFFFAOYSA-N,6,41
0.8958848869348257,"InChI=1S/C10H10O4/c1-5(11)7-3-8-6(2-9(7)12)4-14-10(8)13/h2-3,5,11-12H,4H2,1H3",708.0;360.0;448.0;796.0;1168.0;808.0;708.0,2,194.0579088,328920,C10H10O4,N,CC(O)c1cc2c(cc1O)COC2=O,135.04383850097656:[C8H8O2-H]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,MVRQPBMJXSNAHE,320.5187233065282,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,MVRQPBMJXSNAHE-UHFFFAOYSA-N,7,41
0.8958848869348257,"InChI=1S/C10H10O4/c1-4-6-3-14-10(13)7(6)9(12)5(2)8(4)11/h11-12H,3H2,1-2H3",708.0;360.0;448.0;796.0;1168.0;808.0;708.0,2,194.0579088,485781,C10H10O4,N,Cc1c(O)c(C)c2c(c1O)C(=O)OC2,135.04383850097656:[C8H8O2-H]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,OXMQYBQLAILBAF,320.5187233065282,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,OXMQYBQLAILBAF-UHFFFAOYSA-N,7,41
0.8956117251208667,"InChI=1S/C10H10O4/c11-10(12)7-3-1-4-8-9(7)14-6-2-5-13-8/h1,3-4H,2,5-6H2,(H,11,12)",808.0;360.0;1044.0;1168.0;348.0;348.0,2,194.0579088,544406,C10H10O4,N,O=C(O)c1cccc2c1OCCCO2,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H8O3-H]+;177.05410766601562:[C10H9O3]+,UHFFFAOYSA,XUXFXVMZIJMUIO,320.42099481803257,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0,XUXFXVMZIJMUIO-UHFFFAOYSA-N,6,41
0.8930550580668684,"InChI=1S/C10H10O4/c11-5-4-8-6-2-1-3-7(12)9(6)10(13)14-8/h1-3,8,11-12H,4-5H2",348.0;360.0;908.0;708.0;808.0;708.0,2,194.0579088,321176,C10H10O4,N,O=C1OC(CCO)c2cccc(O)c21,135.04383850097656:[C8H4O2+2H]+H+;146.03622436523438:[C9H6O2]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H9O3]+,UHFFFAOYSA,FDAOUJHEWGCELW,319.50630178992367,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0,FDAOUJHEWGCELW-UHFFFAOYSA-N,6,41
0.8915071416517492,"InChI=1S/C10H10O4/c1-10(13)5-6-3-2-4-7(11)8(6)9(12)14-10/h2-4,11,13H,5H2,1H3",708.0;360.0;448.0;708.0;1784.0;808.0;708.0,2,194.0579088,330291,C10H10O4,N,CC1(O)Cc2cccc(O)c2C(=O)O1,135.04383850097656:[C8H6O2]+H+;146.03622436523438:[C9H8O2-2H]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,SDGOMJUKDHSPPU,318.9525072116306,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,SDGOMJUKDHSPPU-UHFFFAOYSA-N,7,41
0.8907631760450683,"InChI=1S/C10H10O4/c1-2-7(11)6-3-9-10(4-8(6)12)14-5-13-9/h3-4,12H,2,5H2,1H3",708.0;360.0;448.0;1168.0;1180.0;720.0;820.0,2,194.0579088,305665,C10H10O4,N,CCC(=O)c1cc2c(cc1O)OCO2,135.04383850097656:[C8H5O2+H]+H+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H8O2]+H+;150.06640625:[C9H8O2+H]+H+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,SLLMHZXMVHNZOR,318.6863403079191,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,SLLMHZXMVHNZOR-UHFFFAOYSA-N,7,41
0.8907631760450683,"InChI=1S/C10H10O4/c1-2-7(11)6-3-8(12)10-9(4-6)13-5-14-10/h3-4,12H,2,5H2,1H3",708.0;360.0;448.0;1168.0;1180.0;720.0;820.0,2,194.0579088,406968,C10H10O4,N,CCC(=O)c1cc(O)c2c(c1)OCO2,135.04383850097656:[C8H5O2+H]+H+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H8O2]+H+;150.06640625:[C9H8O2+H]+H+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,MMRYEEUZQALQGT,318.6863403079191,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,MMRYEEUZQALQGT-UHFFFAOYSA-N,7,41
0.8901189794262562,"InChI=1S/C10H10O4/c1-5-9(12)6-3-2-4-7(11)8(6)10(13)14-5/h2-5,9,11-12H,1H3/t5-,9-/m0/s1",708.0;360.0;448.0;1056.0;1156.0;808.0;708.0,2,194.0579088,319250,C10H10O4,N,C[C@@H]1OC(=O)c2c(O)cccc2[C@H]1O,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,CDUCUWFYSA,STSOHAOGZMLWFR,318.4558675308568,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,STSOHAOGZMLWFR-CDUCUWFYSA-N,7,41
0.8893658641283427,"InChI=1S/C10H10O4/c11-5-9-7(13-9)3-1-2-4-8-10(6-12)14-8/h7-12H,5-6H2/t7-,8-,9-,10-/m1/s1",348.0;360.0;708.0;708.0;908.0;1268.0,2,194.0579088,328159,C10H10O4,N,OC[C@H]1O[C@@H]1C#CC#C[C@H]1O[C@@H]1CO,135.04383850097656:[C8H6O2]+H+;146.03622436523438:[C9H6O2]+;149.05953979492188:[C9H6O2+2H]+H+;150.06640625:[C9H7O2+2H]+H+;163.0380859375:[C9H7O3]+;177.05410766601562:[C10H9O3]+,ZYUZMQFOSA,BQWDCZPSFPXRCB,318.18642716266874,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0,BQWDCZPSFPXRCB-ZYUZMQFOSA-N,6,41
0.8884608341452476,"InChI=1S/C10H10O4/c1-5-10-6(3-9(13)14-5)2-7(11)4-8(10)12/h2,4-5,11-12H,3H2,1H3",708.0;360.0;448.0;808.0;1784.0;808.0;708.0,2,194.0579088,312938,C10H10O4,N,CC1OC(=O)Cc2cc(O)cc(O)c21,135.04383850097656:[C8H8O2-H]+;146.03622436523438:[C9H8O2-2H]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,AIJQFRIMFUSUEZ,317.86263661885425,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,AIJQFRIMFUSUEZ-UHFFFAOYSA-N,7,41
0.8859233156743042,"InChI=1S/C10H10O4/c1-5(11)9-6-3-2-4-7(12)8(6)10(13)14-9/h2-5,9,11-12H,1H3",708.0;360.0;448.0;908.0;1784.0;808.0;708.0,2,194.0579088,406511,C10H10O4,N,CC(O)C1OC(=O)c2c(O)cccc21,135.04383850097656:[C8H4O2+2H]+H+;146.03622436523438:[C9H8O2-2H]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,OEVSVHJSZJTZDW,316.9547943362858,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,OEVSVHJSZJTZDW-UHFFFAOYSA-N,7,41
0.8856723103433314,"InChI=1S/C10H10O4/c1-10(13)9(12)6-3-2-4-8(11)7(6)5-14-10/h2-4,11,13H,5H2,1H3/t10-/m1/s1",708.0;360.0;448.0;708.0;1168.0;1056.0;1056.0,2,194.0579088,312996,C10H10O4,N,C[C@@]1(O)OCc2c(O)cccc2C1=O,135.04383850097656:[C8H6O2]+H+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,SNVBAGLBSA,PKYBFGVAQQQADR,316.86499272293145,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,PKYBFGVAQQQADR-SNVBAGLBSA-N,7,41
0.883152650168766,"InChI=1S/C10H10O4/c1-5-9(12)10(13)8-6(11)3-2-4-7(8)14-5/h2-5,9,11-12H,1H3",708.0;360.0;448.0;796.0;1156.0;1056.0;1056.0,2,194.0579088,403940,C10H10O4,N,CC1Oc2cccc(O)c2C(=O)C1O,135.04383850097656:[C8H8O2-H]+;146.03622436523438:[C9H7O2-H]+;149.05953979492188:[C9H9O2]+;150.06640625:[C9H9O2]+H+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,COBAEYCUCRUGRP,315.96353956293774,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,COBAEYCUCRUGRP-UHFFFAOYSA-N,7,41
0.8828394472547174,"InChI=1S/C10H10O4/c1-5-2-6-3-7(11)4-8(12)9(6)10(13)14-5/h3-5,11-12H,2H2,1H3",708.0;360.0;448.0;1056.0;1784.0;808.0;708.0,2,194.0579088,90332,C10H10O4,N,CC1Cc2cc(O)cc(O)c2C(=O)O1,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H8O2-2H]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,DHLPMLVSBRRUGA,315.85148566001925,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,DHLPMLVSBRRUGA-UHFFFAOYSA-N,7,41
0.8828394472547174,"InChI=1S/C10H10O4/c1-2-7-5-3-4-6(11)9(12)8(5)10(13)14-7/h3-4,7,11-12H,2H2,1H3/t7-/m0/s1",708.0;360.0;448.0;1056.0;1784.0;808.0;708.0,2,194.0579088,333295,C10H10O4,N,CC[C@@H]1OC(=O)c2c1ccc(O)c2O,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H8O2-2H]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,ZETCQYMHSA,DMJVRDSZDKSVDH,315.85148566001925,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,DMJVRDSZDKSVDH-ZETCQYMHSA-N,7,41
0.8828394472547174,"InChI=1S/C10H10O4/c1-2-9-5-3-7(11)8(12)4-6(5)10(13)14-9/h3-4,9,11-12H,2H2,1H3/t9-/m0/s1",708.0;360.0;448.0;1056.0;1784.0;808.0;708.0,2,194.0579088,333296,C10H10O4,N,CC[C@@H]1OC(=O)c2cc(O)c(O)cc21,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H8O2-2H]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,VIFPVBQESA,ULGWVUDHZXZJSA,315.85148566001925,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,ULGWVUDHZXZJSA-VIFPVBQESA-N,7,41
0.8828394472547174,"InChI=1S/C10H10O4/c1-5-4-6-2-3-7(11)9(12)8(6)10(13)14-5/h2-3,5,11-12H,4H2,1H3",708.0;360.0;448.0;1056.0;1784.0;808.0;708.0,2,194.0579088,370492,C10H10O4,N,CC1Cc2ccc(O)c(O)c2C(=O)O1,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H8O2-2H]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,NNADFONXCWKMRA,315.85148566001925,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,NNADFONXCWKMRA-UHFFFAOYSA-N,7,41
0.8828394472547174,"InChI=1S/C10H10O4/c1-5-2-6-3-8(11)9(12)4-7(6)10(13)14-5/h3-5,11-12H,2H2,1H3",708.0;360.0;448.0;1056.0;1784.0;808.0;708.0,2,194.0579088,409438,C10H10O4,N,CC1Cc2cc(O)c(O)cc2C(=O)O1,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H8O2-2H]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,JQZALCBYHVNZHT,315.85148566001925,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,JQZALCBYHVNZHT-UHFFFAOYSA-N,7,41
0.8828394472547174,"InChI=1S/C10H10O4/c1-2-7-8-5(11)3-4-6(12)9(8)10(13)14-7/h3-4,7,11-12H,2H2,1H3",708.0;360.0;448.0;1056.0;1784.0;808.0;708.0,2,194.0579088,478001,C10H10O4,N,CCC1OC(=O)c2c(O)ccc(O)c21,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H8O2-2H]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,UHFFFAOYSA,QJSBDHNFEOLVCI,315.85148566001925,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,QJSBDHNFEOLVCI-UHFFFAOYSA-N,7,41
0.8828394472547174,"InChI=1S/C10H10O4/c1-5-4-6-7(11)2-3-8(12)9(6)10(13)14-5/h2-3,5,11-12H,4H2,1H3/t5-/m1/s1",708.0;360.0;448.0;1056.0;1784.0;808.0;708.0,2,194.0579088,542141,C10H10O4,N,C[C@@H]1Cc2c(O)ccc(O)c2C(=O)O1,135.04383850097656:[C8H7O2]+;146.03622436523438:[C9H8O2-2H]+;149.05953979492188:[C9H10O2-H]+;150.06640625:[C9H10O2]+;163.0380859375:[C9H6O3]+H+;177.05410766601562:[C10H9O3]+;178.02793884277344:[C9H7O4-H]+,RXMQYKEDSA,OYNVCZYCJBELMQ,315.85148566001925,135.04383850097656_59.5;146.03622436523438_45.2;149.05953979492188_102.5;150.06640625_9.8;163.0380859375_53.7;177.05410766601562_999.0;178.02793884277344_10.3,OYNVCZYCJBELMQ-RXMQYKEDSA-N,7,41
