Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.331519935524263,"InChI=1S/C15H10O5/c16-9-1-4-11(5-2-9)19-8-14-15(18)12-6-3-10(17)7-13(12)20-14/h1-8,16-17H",2020.0;2120.0,2,270.0528234,2731,C15H10O5,N,O=C1C(=COc2ccc(O)cc2)Oc2cc(O)ccc21,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,FWGBWKVDBZNNET,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,FWGBWKVDBZNNET-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c16-9-3-1-8(2-4-9)11-7-20-13-6-10(17)5-12(18)14(13)15(11)19/h1-7,16-18H",2020.0;2120.0,2,270.0528234,6485,C15H10O5,N,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,TZBJGXHYKVUXJN,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,TZBJGXHYKVUXJN-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c1-6-2-8-12(10(17)3-6)15(20)13-9(14(8)19)4-7(16)5-11(13)18/h2-5,16-18H,1H3",2020.0;2120.0,2,270.0528234,7768,C15H10O5,N,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,RHMXXJGYXNZAPX,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,RHMXXJGYXNZAPX-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c16-6-7-4-9-13(11(18)5-7)15(20)12-8(14(9)19)2-1-3-10(12)17/h1-5,16-18H,6H2",2020.0;2120.0,2,270.0528234,9439,C15H10O5,N,O=C1c2cccc(O)c2C(=O)c2c(O)cc(CO)cc21,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,YDQWDHRMZQUTBA,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,YDQWDHRMZQUTBA-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c1-6-11(17)5-10-12(13(6)18)15(20)8-3-2-7(16)4-9(8)14(10)19/h2-5,16-18H,1H3",2020.0;2120.0,2,270.0528234,26446,C15H10O5,N,Cc1c(O)cc2c(c1O)C(=O)c1ccc(O)cc1C2=O,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,JKJVBHYKKRDSPP,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,JKJVBHYKKRDSPP-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c1-6-5-9(17)11-12(13(6)18)14(19)7-3-2-4-8(16)10(7)15(11)20/h2-5,16-18H,1H3",2020.0;2120.0,2,270.0528234,80755,C15H10O5,N,Cc1cc(O)c2c(c1O)C(=O)c1cccc(O)c1C2=O,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,FHFHNVHRVKQQHN,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,FHFHNVHRVKQQHN-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c16-6-10-11(17)5-9-12(15(10)20)14(19)8-4-2-1-3-7(8)13(9)18/h1-5,16-17,20H,6H2",2020.0;2120.0,2,270.0528234,88546,C15H10O5,N,O=C1c2ccccc2C(=O)c2c1cc(O)c(CO)c2O,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,AMIDUPFSOUCLQB,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,AMIDUPFSOUCLQB-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c1-6-4-7-8(5-11(6)18)15(20)13-10(17)3-2-9(16)12(13)14(7)19/h2-5,16-18H,1H3",2020.0;2120.0,2,270.0528234,102574,C15H10O5,N,Cc1cc2c(cc1O)C(=O)c1c(O)ccc(O)c1C2=O,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,RLTYFLICIIZAKQ,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,RLTYFLICIIZAKQ-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c1-6-2-7(16)3-9-12(6)15(20)13-10(14(9)19)4-8(17)5-11(13)18/h2-5,16-18H,1H3",2020.0;2120.0,2,270.0528234,308875,C15H10O5,N,Cc1cc(O)cc2c1C(=O)c1c(O)cc(O)cc1C2=O,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,YEQCMRHFAWAOKU,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,YEQCMRHFAWAOKU-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c1-6-4-7-11(10(18)5-6)15(20)13-9(17)3-2-8(16)12(13)14(7)19/h2-5,16-18H,1H3",2020.0;2120.0,2,270.0528234,311213,C15H10O5,N,Cc1cc(O)c2c(c1)C(=O)c1c(O)ccc(O)c1C2=O,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,YOOXNSPYGCZLAX,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,YOOXNSPYGCZLAX-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c16-6-7-4-8(17)5-10-12(7)15(20)13-9(14(10)19)2-1-3-11(13)18/h1-5,16-18H,6H2",2020.0;2120.0,2,270.0528234,313681,C15H10O5,N,O=C1c2cccc(O)c2C(=O)c2c(CO)cc(O)cc21,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,FVKAMXQJMZSFNK,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,FVKAMXQJMZSFNK-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c1-6(16)15-12-10(7(2)20-15)14(19)11-8(13(12)18)4-3-5-9(11)17/h3-5,17H,1-2H3",2020.0;2120.0,2,270.0528234,315778,C15H10O5,N,CC(=O)c1oc(C)c2c1C(=O)c1cccc(O)c1C2=O,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,AKOVEXVRRMSRSS,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,AKOVEXVRRMSRSS-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c16-9-1-2-12-14(6-9)20-7-13(15(12)19)8-3-10(17)5-11(18)4-8/h1-7,16-18H",2020.0;2120.0,2,270.0528234,315803,C15H10O5,N,O=c1c(-c2cc(O)cc(O)c2)coc2cc(O)ccc12,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,FQUUMQNYCLGCCK,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,FQUUMQNYCLGCCK-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c16-6-7-3-11-13(12(18)4-7)15(20)10-5-8(17)1-2-9(10)14(11)19/h1-5,16-18H,6H2",2020.0;2120.0,2,270.0528234,315934,C15H10O5,N,O=C1c2ccc(O)cc2C(=O)c2c(O)cc(CO)cc21,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,NWPULPMOTUPXPI,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,NWPULPMOTUPXPI-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c1-20-11-6-7(16)5-9-13(11)15(19)12-8(14(9)18)3-2-4-10(12)17/h2-6,16-17H,1H3",2020.0;2120.0,2,270.0528234,331021,C15H10O5,N,COc1cc(O)cc2c1C(=O)c1c(O)cccc1C2=O,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,MKPXKUVNBNOJOI,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,MKPXKUVNBNOJOI-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c1-20-11-5-4-9-12(15(11)19)14(18)8-3-2-7(16)6-10(8)13(9)17/h2-6,16,19H,1H3",2020.0;2120.0,2,270.0528234,368866,C15H10O5,N,COc1ccc2c(c1O)C(=O)c1ccc(O)cc1C2=O,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,HULRBUQQNBFVIW,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,HULRBUQQNBFVIW-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c1-6-2-8-12(10(17)3-6)15(20)9-4-7(16)5-11(18)13(9)14(8)19/h2-5,16-18H,1H3",2020.0;2120.0,2,270.0528234,376879,C15H10O5,N,Cc1cc(O)c2c(c1)C(=O)c1c(O)cc(O)cc1C2=O,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,QXGCQVUIZNDQAM,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,QXGCQVUIZNDQAM-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c16-6-9-10(17)5-4-8-12(9)15(20)13-7(14(8)19)2-1-3-11(13)18/h1-5,16-18H,6H2",2020.0;2120.0,2,270.0528234,380679,C15H10O5,N,O=C1c2cccc(O)c2C(=O)c2c1ccc(O)c2CO,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,YNKDPCKPMPOEAQ,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,YNKDPCKPMPOEAQ-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c16-9-3-1-2-8(4-9)11-7-20-13-6-10(17)5-12(18)14(13)15(11)19/h1-7,16-18H",2020.0;2120.0,2,270.0528234,381870,C15H10O5,N,O=c1c(-c2cccc(O)c2)coc2cc(O)cc(O)c12,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,QZKOCYLFGKLBDU,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,QZKOCYLFGKLBDU-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c1-20-8-5-11-13(12(17)6-8)15(19)9-3-2-7(16)4-10(9)14(11)18/h2-6,16-17H,1H3",2020.0;2120.0,2,270.0528234,383404,C15H10O5,N,COc1cc(O)c2c(c1)C(=O)c1cc(O)ccc1C2=O,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,OISYIJRGMYJBRH,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,OISYIJRGMYJBRH-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c16-6-7-4-5-10(18)13-11(7)14(19)8-2-1-3-9(17)12(8)15(13)20/h1-5,16-18H,6H2",2020.0;2120.0,2,270.0528234,386485,C15H10O5,N,O=C1c2c(O)cccc2C(=O)c2c(CO)ccc(O)c21,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,WLOAMJAMSFVOOZ,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,WLOAMJAMSFVOOZ-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c1-20-15-10(16)6-9-11(14(15)19)13(18)8-5-3-2-4-7(8)12(9)17/h2-6,16,19H,1H3",2020.0;2120.0,2,270.0528234,391582,C15H10O5,N,COc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,JHNIAAKMKICMPB,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,JHNIAAKMKICMPB-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c1-20-11-5-4-10(17)12-13(11)15(19)9-6-7(16)2-3-8(9)14(12)18/h2-6,16-17H,1H3",2020.0;2120.0,2,270.0528234,392322,C15H10O5,N,COc1ccc(O)c2c1C(=O)c1cc(O)ccc1C2=O,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,POABEABISJFXHV,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,POABEABISJFXHV-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c16-6-7-3-11-13(12(18)4-7)15(20)9-2-1-8(17)5-10(9)14(11)19/h1-5,16-18H,6H2",2020.0;2120.0,2,270.0528234,401975,C15H10O5,N,O=C1c2cc(O)ccc2C(=O)c2c(O)cc(CO)cc21,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,PHLKYEYAMVHICB,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,PHLKYEYAMVHICB-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c1-6-5-9(17)11-12(13(6)18)15(20)10-7(14(11)19)3-2-4-8(10)16/h2-5,16-18H,1H3",2020.0;2120.0,2,270.0528234,408080,C15H10O5,N,Cc1cc(O)c2c(c1O)C(=O)c1c(O)cccc1C2=O,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,PCXFOXVKFKRJSN,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,PCXFOXVKFKRJSN-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c16-6-7-3-10-12(5-13(7)18)15(20)11-4-8(17)1-2-9(11)14(10)19/h1-5,16-18H,6H2",2020.0;2120.0,2,270.0528234,412752,C15H10O5,N,O=C1c2cc(O)ccc2C(=O)c2cc(CO)c(O)cc21,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,VFILSEYHXFPERI,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,VFILSEYHXFPERI-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c16-6-7-4-5-9-12(13(7)18)15(20)11-8(14(9)19)2-1-3-10(11)17/h1-5,16-18H,6H2",2020.0;2120.0,2,270.0528234,413210,C15H10O5,N,O=C1c2cccc(O)c2C(=O)c2c1ccc(CO)c2O,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,DFYYOMRVRCBFKM,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,DFYYOMRVRCBFKM-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c16-9-3-1-8(2-4-9)5-13-15(19)14-11(18)6-10(17)7-12(14)20-13/h1-7,16-18H",2020.0;2120.0,2,270.0528234,421342,C15H10O5,N,O=C1C(=Cc2ccc(O)cc2)Oc2cc(O)cc(O)c21,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,ACGXIFQKQYZLOU,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,ACGXIFQKQYZLOU-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c1-6-10(17)5-8-12(13(6)18)15(20)11-7(14(8)19)3-2-4-9(11)16/h2-5,16-18H,1H3",2020.0;2120.0,2,270.0528234,424066,C15H10O5,N,Cc1c(O)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,DKBPRYNCMDJTRD,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,DKBPRYNCMDJTRD-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c16-6-7-1-3-10-12(13(7)18)15(20)11-5-8(17)2-4-9(11)14(10)19/h1-5,16-18H,6H2",2020.0;2120.0,2,270.0528234,448558,C15H10O5,N,O=C1c2ccc(O)cc2C(=O)c2c1ccc(CO)c2O,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,MUOKKIBJXZIBHO,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,MUOKKIBJXZIBHO-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c16-8-5-12(18)14-13(6-8)20-7-10(15(14)19)9-3-1-2-4-11(9)17/h1-7,16-18H",2020.0;2120.0,2,270.0528234,471014,C15H10O5,N,O=c1c(-c2ccccc2O)coc2cc(O)cc(O)c12,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,RMBGWCMOTZYXDQ,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,RMBGWCMOTZYXDQ-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c1-6-2-8-9(5-11(6)17)15(20)13-10(14(8)19)3-7(16)4-12(13)18/h2-5,16-18H,1H3",2020.0;2120.0,2,270.0528234,482817,C15H10O5,N,Cc1cc2c(cc1O)C(=O)c1c(O)cc(O)cc1C2=O,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,PITSMBKUFBFUFW,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,PITSMBKUFBFUFW-UHFFFAOYSA-N,2,17
0.331519935524263,"InChI=1S/C15H10O5/c1-20-7-5-9-13(11(17)6-7)15(19)12-8(14(9)18)3-2-4-10(12)16/h2-6,16-17H,1H3",2020.0;2120.0,2,270.0528234,489119,C15H10O5,N,COc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,215.07005310058594:[C13H9O3+H]+H+;216.07630920410156:[C13H9O3+2H]+H+,UHFFFAOYSA,ZMPLLBBFALVVAF,95.79350032692727,215.07005310058594_999.0;216.07630920410156_117.9,ZMPLLBBFALVVAF-UHFFFAOYSA-N,2,17
0.2961639564480961,"InChI=1S/C15H10O5/c16-9-4-2-1-3-8(9)13-7-12(19)14-10(17)5-6-11(18)15(14)20-13/h1-7,16-18H",1520.0,2,270.0528234,475725,C15H10O5,N,O=c1cc(-c2ccccc2O)oc2c(O)ccc(O)c12,215.07005310058594:[C13H8O3+2H]+H+,UHFFFAOYSA,PNLMQENISKSSNZ,85.57730325921352,215.07005310058594_999.0,PNLMQENISKSSNZ-UHFFFAOYSA-N,1,17
0.2814222086136451,"InChI=1S/C15H10O5/c1-17-15-13-9(6-11-14(15)19-7-18-11)12(16)8-4-2-3-5-10(8)20-13/h2-6H,7H2,1H3",1416.0;1516.0,2,270.0528234,402596,C15H10O5,N,COc1c2c(cc3c(=O)c4ccccc4oc13)OCO2,197.05886840820312:[C13H8O2]+H+;198.06954956054688:[C13H8O2+H]+H+,UHFFFAOYSA,VVUQORLQHOKQDW,81.31763898362243,197.05886840820312_725.7;198.06954956054688_100.0,VVUQORLQHOKQDW-UHFFFAOYSA-N,2,17
0.25069461264327103,"InChI=1S/C15H10O5/c1-20-15-10(17)6-9(16)11-12(15)14(19)8-5-3-2-4-7(8)13(11)18/h2-6,16-17H,1H3",2167.0,2,270.0528234,303450,C15H10O5,N,COc1c(O)cc(O)c2c1C(=O)c1ccccc1C2=O,215.07005310058594:[C13H8O3+2H]+H+,UHFFFAOYSA,NLORVHQRZMJFEZ,72.4388245920267,215.07005310058594_999.0,NLORVHQRZMJFEZ-UHFFFAOYSA-N,1,17
0.25069461264327103,"InChI=1S/C15H10O5/c16-6-7-4-9-13(11(18)5-7)14(19)8-2-1-3-10(17)12(8)15(9)20/h1-5,16-18H,6H2",2167.0,2,270.0528234,311271,C15H10O5,N,O=C1c2cc(CO)cc(O)c2C(=O)c2cccc(O)c21,215.07005310058594:[C13H8O3+2H]+H+,UHFFFAOYSA,WPKQIGIVDUYIBC,72.4388245920267,215.07005310058594_999.0,WPKQIGIVDUYIBC-UHFFFAOYSA-N,1,17
0.25069461264327103,"InChI=1S/C15H10O5/c16-6-7-5-10(17)11-12(13(7)18)15(20)9-4-2-1-3-8(9)14(11)19/h1-5,16-18H,6H2",2167.0,2,270.0528234,371022,C15H10O5,N,O=C1c2ccccc2C(=O)c2c(O)c(CO)cc(O)c21,215.07005310058594:[C13H8O3+2H]+H+,UHFFFAOYSA,KNWUNQIVFSTASV,72.4388245920267,215.07005310058594_999.0,KNWUNQIVFSTASV-UHFFFAOYSA-N,1,17
0.25069461264327103,"InChI=1S/C15H10O5/c1-20-15-10(17)6-5-8-12(15)14(19)7-3-2-4-9(16)11(7)13(8)18/h2-6,16-17H,1H3",2167.0,2,270.0528234,372093,C15H10O5,N,COc1c(O)ccc2c1C(=O)c1cccc(O)c1C2=O,215.07005310058594:[C13H8O3+2H]+H+,UHFFFAOYSA,PIYPSEKICNYSKT,72.4388245920267,215.07005310058594_999.0,PIYPSEKICNYSKT-UHFFFAOYSA-N,1,17
0.25069461264327103,"InChI=1S/C15H10O5/c1-20-7-5-9-13(11(17)6-7)14(18)8-3-2-4-10(16)12(8)15(9)19/h2-6,16-17H,1H3",2167.0,2,270.0528234,432987,C15H10O5,N,COc1cc(O)c2c(c1)C(=O)c1c(O)cccc1C2=O,215.07005310058594:[C13H8O3+2H]+H+,UHFFFAOYSA,PVXBBDTWZMBDDU,72.4388245920267,215.07005310058594_999.0,PVXBBDTWZMBDDU-UHFFFAOYSA-N,1,17
0.25069461264327103,"InChI=1S/C15H10O5/c16-6-7-4-5-9-12(13(7)18)15(20)8-2-1-3-10(17)11(8)14(9)19/h1-5,16-18H,6H2",2167.0,2,270.0528234,463828,C15H10O5,N,O=C1c2ccc(CO)c(O)c2C(=O)c2cccc(O)c21,215.07005310058594:[C13H8O3+2H]+H+,UHFFFAOYSA,JFGAVUDZKYYKSF,72.4388245920267,215.07005310058594_999.0,JFGAVUDZKYYKSF-UHFFFAOYSA-N,1,17
