Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9158622724037828,"InChI=1S/C18H16O7/c1-7-10(23-2)5-8-12(14(7)19)15(20)9-6-11(24-3)17(22)18(25-4)13(9)16(8)21/h5-6,19,22H,1-4H3",348.0;348.0,2,344.0896029,463252,C18H16O7,N,COc1cc2c(c(O)c1C)C(=O)c1cc(OC)c(O)c(OC)c1C2=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,FVUSIGFBEZPOSJ,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,FVUSIGFBEZPOSJ-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-7-9(23-2)5-8-12(15(7)19)18(22)14-13(16(8)20)10(24-3)6-11(25-4)17(14)21/h5-6,19,21H,1-4H3",348.0;348.0,2,344.0896029,465359,C18H16O7,N,COc1cc2c(c(O)c1C)C(=O)c1c(O)c(OC)cc(OC)c1C2=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,WWDUPUJXVZJSDJ,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,WWDUPUJXVZJSDJ-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-3-25-7-10-11(19)6-9-14(17(10)22)15(20)8-4-5-12(24-2)18(23)13(8)16(9)21/h4-6,19,22-23H,3,7H2,1-2H3",348.0;348.0,2,344.0896029,465881,C18H16O7,N,CCOCc1c(O)cc2c(c1O)C(=O)c1ccc(OC)c(O)c1C2=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,XTXAOKFDPSACFJ,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,XTXAOKFDPSACFJ-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-7-5-10(23-3)15-14-8(2)13(18(22)24-4)9(19)6-11(14)25-16(15)12(7)17(20)21/h5-6,19H,1-4H3,(H,20,21)",348.0;348.0,2,344.0896029,468383,C18H16O7,N,COC(=O)c1c(O)cc2oc3c(C(=O)O)c(C)cc(OC)c3c2c1C,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,AWEVKCVAPJSAOR,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,AWEVKCVAPJSAOR-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-7-5-9(23-2)12-13(14(7)19)15(20)8-6-10(24-3)18(25-4)17(22)11(8)16(12)21/h5-6,19,22H,1-4H3",348.0;348.0,2,344.0896029,471396,C18H16O7,N,COc1cc2c(c(O)c1OC)C(=O)c1c(OC)cc(C)c(O)c1C2=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,BPLIUXMVBQOPEU,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,BPLIUXMVBQOPEU-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-7-9(19)5-8-12(15(7)20)17(22)14-13(16(8)21)10(23-2)6-11(24-3)18(14)25-4/h5-6,19-20H,1-4H3",348.0;348.0,2,344.0896029,483617,C18H16O7,N,COc1cc(OC)c2c(c1OC)C(=O)c1c(cc(O)c(C)c1O)C2=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,NDOBLXUMYKEAGT,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,NDOBLXUMYKEAGT-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-5-13(21)9(7(3)19)17-11(15(5)23)12-16(24)6(2)14(22)10(8(4)20)18(12)25-17/h21-24H,1-4H3",348.0;348.0,2,344.0896029,494980,C18H16O7,N,CC(=O)c1c(O)c(C)c(O)c2c1oc1c(C(C)=O)c(O)c(C)c(O)c12,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,ITNAPFQWGONXRC,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,ITNAPFQWGONXRC-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-7-4-9(20)13-15-12(7)11(25-3)5-10(21)14(15)17(23)18(24,16(13)22)6-8(2)19/h4-5,20-21,24H,6H2,1-3H3",348.0;348.0,2,344.0896029,500568,C18H16O7,N,COc1cc(O)c2c3c(c(O)cc(C)c13)C(=O)C(O)(CC(C)=O)C2=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,LJOMNUOFKLTARM,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,LJOMNUOFKLTARM-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-8(19)10-5-6-17(2)18(10,23)16(22)14-12(25-17)7-11-9(15(14)21)3-4-13(20)24-11/h3-4,7,10,21,23H,5-6H2,1-2H3",348.0;348.0,2,344.0896029,500891,C18H16O7,N,CC(=O)C1CCC2(C)Oc3cc4oc(=O)ccc4c(O)c3C(=O)C12O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,KBKAJILAHBUKOF,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,KBKAJILAHBUKOF-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-7-5-8-11(17(24-3)13(7)19)16(22)12-9(14(8)20)6-10(23-2)15(21)18(12)25-4/h5-6,19,21H,1-4H3",348.0;348.0,2,344.0896029,548304,C18H16O7,N,COc1cc2c(c(OC)c1O)C(=O)c1c(cc(C)c(O)c1OC)C2=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,LJPSBLQSBSZEGV,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,LJPSBLQSBSZEGV-UHFFFAOYSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-6-14(22)12(8(3)20)16-13(15(6)23)18(4)10(25-16)5-9(21)11(7(2)19)17(18)24/h5,11,22-23H,1-4H3/t11-,18-/m0/s1",348.0;348.0,2,344.0896029,549569,C18H16O7,N,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)[C@H](C(C)=O)C(=O)[C@@]12C,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,VOJFVSQTSA,CUCUKLJLRRAKFN,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,CUCUKLJLRRAKFN-VOJFVSQTSA-N,2,19
0.9158622724037828,"InChI=1S/C18H16O7/c1-6-14(22)12(8(3)20)15(23)13-16(6)25-10-5-9(21)11(7(2)19)17(24)18(10,13)4/h5,11,22-23H,1-4H3",348.0;348.0,2,344.0896029,555175,C18H16O7,N,CC(=O)c1c(O)c(C)c2c(c1O)C1(C)C(=O)C(C(C)=O)C(=O)C=C1O2,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,SBQBXSUPJSMJNU,288.02754586717043,329.063720703125_63.3;330.0727844238281_999.0,SBQBXSUPJSMJNU-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-10-7-12(20)15-14(8-10)25-17(18(24-3)16(15)21)9-4-5-13(23-2)11(19)6-9/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,2177,C18H16O7,N,COc1cc(O)c2c(=O)c(OC)c(-c3ccc(OC)c(O)c3)oc2c1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,KPCRYSMUMBNTCK,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,KPCRYSMUMBNTCK-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-15-11-12(16(23-2)18(25-4)17(15)24-3)14(21)10-8(13(11)20)6-5-7-9(10)19/h5-7,19H,1-4H3",360.0;360.0,2,344.0896029,3361,C18H16O7,N,COc1c(OC)c(OC)c2c(c1OC)C(=O)c1cccc(O)c1C2=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,SRUJKEFCIXYWDT,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,SRUJKEFCIXYWDT-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-10-7-12(20)15-14(8-10)25-17(18(24-3)16(15)21)9-4-5-11(19)13(6-9)23-2/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,8577,C18H16O7,N,COc1cc(O)c2c(=O)c(OC)c(-c3ccc(O)c(OC)c3)oc2c1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,KQFUXLQBMQGNRT,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,KQFUXLQBMQGNRT-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-15-4-9(5-16(23-2)18(15)24-3)13-8-12(21)17-11(20)6-10(19)7-14(17)25-13/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,9087,C18H16O7,N,COc1cc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc(OC)c1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,CPCPHNWWTJLXKQ,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,CPCPHNWWTJLXKQ-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-13-6-9(4-5-10(13)19)12-7-11(20)16-14(25-12)8-15(23-2)18(24-3)17(16)21/h4-8,19,21H,1-3H3",360.0;360.0,2,344.0896029,9717,C18H16O7,N,COc1cc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)ccc1O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,VKOSQMWSWLZQPA,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,VKOSQMWSWLZQPA-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-16-14(21)13-11(20)8-12(9-4-6-10(19)7-5-9)25-15(13)17(23-2)18(16)24-3/h4-8,19,21H,1-3H3",360.0;360.0,2,344.0896029,13815,C18H16O7,N,COc1c(OC)c(O)c2c(=O)cc(-c3ccc(O)cc3)oc2c1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,SAMBWAJRKKEEOR,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,SAMBWAJRKKEEOR-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-10-6-11(19)17-12(20)8-13(25-14(17)7-10)9-4-15(23-2)18(21)16(5-9)24-3/h4-8,19,21H,1-3H3",360.0;360.0,2,344.0896029,25500,C18H16O7,N,COc1cc(O)c2c(=O)cc(-c3cc(OC)c(O)c(OC)c3)oc2c1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,VIKKUMIXGIDYKY,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,VIKKUMIXGIDYKY-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-9-4-12(20)18-13(21)8-14(25-17(18)5-9)10-6-15(23-2)16(24-3)7-11(10)19/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,26412,C18H16O7,N,COc1cc(O)c2c(=O)cc(-c3cc(OC)c(OC)cc3O)oc2c1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,GAZAWYKMEQJTCX,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,GAZAWYKMEQJTCX-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-10-7-11(19)15-14(8-10)25-18(17(21)16(15)20)9-4-5-12(23-2)13(6-9)24-3/h4-8,19,21H,1-3H3",360.0;360.0,2,344.0896029,26579,C18H16O7,N,COc1cc(O)c2c(=O)c(O)c(-c3ccc(OC)c(OC)c3)oc2c1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,OEEUHNAUMMATJT,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,OEEUHNAUMMATJT-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-12-5-4-9(6-10(12)19)13-7-11(20)16-14(25-13)8-15(23-2)18(24-3)17(16)21/h4-8,19,21H,1-3H3",360.0;360.0,2,344.0896029,39440,C18H16O7,N,COc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc1O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,KLAOKWJLUQKWIF,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,KLAOKWJLUQKWIF-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-9-4-15(23-2)17(16(5-9)24-3)18-11(8-19)10-6-12(20)13(21)7-14(10)25-18/h4-8,20-21H,1-3H3",360.0;360.0,2,344.0896029,61643,C18H16O7,N,COc1cc(OC)c(-c2oc3cc(O)c(O)cc3c2C=O)c(OC)c1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,OUBWKVRCMQAWKH,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,OUBWKVRCMQAWKH-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-12-6-4-5-9(19)16(12)13-7-10(20)15-11(21)8-14(23-2)17(24-3)18(15)25-13/h4-8,19,21H,1-3H3",360.0;360.0,2,344.0896029,82242,C18H16O7,N,COc1cccc(O)c1-c1cc(=O)c2c(O)cc(OC)c(OC)c2o1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,IYMNRCWUEDWTPE,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,IYMNRCWUEDWTPE-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-10-6-12(19)16-14(7-10)25-8-11(17(16)21)9-4-13(20)18(24-3)15(5-9)23-2/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,83866,C18H16O7,N,COc1cc(O)c2c(=O)c(-c3cc(O)c(OC)c(OC)c3)coc2c1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,KIIFCUFZMOWDHR,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,KIIFCUFZMOWDHR-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-20-13-3-9-11(5-14(13)21-2)22-7-18(19)10-4-15-16(24-8-23-15)6-12(10)25-17(9)18/h3-6,17,19H,7-8H2,1-2H3",360.0;360.0,2,344.0896029,102315,C18H16O7,N,COc1cc2c(cc1OC)C1Oc3cc4c(cc3C1(O)CO2)OCO4,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,OPUNZSMLSXSMJN,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,OPUNZSMLSXSMJN-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-21-10-6-11-15(8-5-12(22-2)24-18(8)23-11)16-14(10)7-3-4-9(19)13(7)17(20)25-16/h6,8,12,18H,3-5H2,1-2H3",360.0;360.0,2,344.0896029,106174,C18H16O7,N,COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1CC(OC)OC1O2,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,QKCJGDIUSFKBPI,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,QKCJGDIUSFKBPI-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-13-5-4-10-11(19)8-14(25-17(10)16(13)21)9-6-12(20)18(24-3)15(7-9)23-2/h4-8,20-21H,1-3H3",360.0;360.0,2,344.0896029,107550,C18H16O7,N,COc1cc(-c2cc(=O)c3ccc(OC)c(O)c3o2)cc(O)c1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,RHXKHTYRDAJUEZ,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,RHXKHTYRDAJUEZ-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-12-8-11-13(14(20)17(12)23-2)15(21)18(24-3)16(25-11)9-4-6-10(19)7-5-9/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,307949,C18H16O7,N,COc1cc2oc(-c3ccc(O)cc3)c(OC)c(=O)c2c(O)c1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,YSXFFLGRZJWNFM,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,YSXFFLGRZJWNFM-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-12-5-4-9(6-13(12)23-2)17-18(24-3)16(21)15-11(20)7-10(19)8-14(15)25-17/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,308270,C18H16O7,N,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2OC)cc1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,TWMBFWDMMIGYEO,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,TWMBFWDMMIGYEO-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-13-5-4-12-16(17(13)21)10(19)8-14(25-12)9-6-11(20)18(24-3)15(7-9)23-2/h4-8,20-21H,1-3H3",360.0;360.0,2,344.0896029,308361,C18H16O7,N,COc1cc(-c2cc(=O)c3c(O)c(OC)ccc3o2)cc(O)c1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,JHJUVSWYKXHOSQ,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,JHJUVSWYKXHOSQ-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-16-12(19)4-3-11-15(16)23-8-18(21,17(11)20)7-10-2-5-13-14(6-10)25-9-24-13/h2-6,19,21H,7-9H2,1H3/t18-/m0/s1",360.0;360.0,2,344.0896029,308536,C18H16O7,N,COc1c(O)ccc2c1OC[C@@](O)(Cc1ccc3c(c1)OCO3)C2=O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,SFHVURJKSA,OZIJVSAJWHOOHA,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,OZIJVSAJWHOOHA-SFHVURJKSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-12-6-9(4-5-11(12)20)17-18(24-3)16(21)15-13(23-2)7-10(19)8-14(15)25-17/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,308901,C18H16O7,N,COc1cc(-c2oc3cc(O)cc(OC)c3c(=O)c2OC)ccc1O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,VGKWUQZAFRYZOU,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,VGKWUQZAFRYZOU-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-12-8-11-13(17(23-2)14(12)20)15(21)18(24-3)16(25-11)9-4-6-10(19)7-5-9/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,310046,C18H16O7,N,COc1cc2oc(-c3ccc(O)cc3)c(OC)c(=O)c2c(OC)c1O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,WLYCTTJGVRMXFW,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,WLYCTTJGVRMXFW-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-13-7-15(24-3)14(23-2)6-10(13)11-8-25-16-5-9(19)4-12(20)17(16)18(11)21/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,311698,C18H16O7,N,COc1cc(OC)c(-c2coc3cc(O)cc(O)c3c2=O)cc1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,JLYUMUHNYLUAKZ,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,JLYUMUHNYLUAKZ-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-14-4-9(5-15(23-2)18(14)24-3)11-8-25-13-7-10(19)6-12(20)16(13)17(11)21/h4-8,19-20H,1-3H3",360.0;360.0,2,344.0896029,311761,C18H16O7,N,COc1cc(-c2coc3cc(O)cc(O)c3c2=O)cc(OC)c1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,YFLADGILWZIDNJ,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,YFLADGILWZIDNJ-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-13-6-9(7-14(23-2)18(13)24-3)17-16(21)15(20)11-5-4-10(19)8-12(11)25-17/h4-8,19,21H,1-3H3",360.0;360.0,2,344.0896029,348264,C18H16O7,N,COc1cc(-c2oc3cc(O)ccc3c(=O)c2O)cc(OC)c1OC,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,NJNGYVOYOVPWBB,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,NJNGYVOYOVPWBB-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-13-6-10(19)7-14-11(13)8-12(20)18(25-14)9-4-15(23-2)17(21)16(5-9)24-3/h4-8H,1-3H3,(H2-,19,20,21)",360.0;360.0,2,344.0896029,352577,C18H16O7,N,COc1cc(-c2oc3cc(O)cc(=[O+]C)c-3cc2O)cc(OC)c1[O-],329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,GYLVPQXQQPMCKK,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,GYLVPQXQQPMCKK-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-10-6-12(19)11-8-13(20)18(25-14(11)7-10)9-4-15(23-2)17(21)16(5-9)24-3/h4-8H,1-3H3,(H2-,19,20,21)",360.0;360.0,2,344.0896029,352593,C18H16O7,N,COc1cc(-c2oc3cc(=[O+]C)cc(O)c-3cc2O)cc(OC)c1[O-],329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,JGPCLGHKWGCWNO,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,JGPCLGHKWGCWNO-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-9-4-5-10(11(19)6-9)14-7-12(20)16-13(21)8-15(23-2)17(24-3)18(16)25-14/h4-8,19,21H,1-3H3",360.0;360.0,2,344.0896029,357651,C18H16O7,N,COc1ccc(-c2cc(=O)c3c(O)cc(OC)c(OC)c3o2)c(O)c1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,JHLWUVPNVREAIE,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,JHLWUVPNVREAIE-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-21-15-7-14-16(18(22-2)17(15)20)10(19)6-12(25-14)9-3-4-11-13(5-9)24-8-23-11/h3-5,7,12,20H,6,8H2,1-2H3",360.0;360.0,2,344.0896029,357924,C18H16O7,N,COc1cc2c(c(OC)c1O)C(=O)CC(c1ccc3c(c1)OCO3)O2,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,BGVWSIXPZPCSLV,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,BGVWSIXPZPCSLV-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-15-8-12(20)16(18(23-2)17(15)21)11(19)5-3-10-4-6-13-14(7-10)25-9-24-13/h3-8,20-21H,9H2,1-2H3",360.0;360.0,2,344.0896029,358991,C18H16O7,N,COc1cc(O)c(C(=O)C=Cc2ccc3c(c2)OCO3)c(OC)c1O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,RAPHKYZKLYRNAR,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,RAPHKYZKLYRNAR-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-12-7-11-14(15(19)16(12)23-2)17(20)18(21)9-5-3-4-6-10(9)24-8-13(18)25-11/h3-7,13,19,21H,8H2,1-2H3",360.0;360.0,2,344.0896029,360922,C18H16O7,N,COc1cc2c(c(O)c1OC)C(=O)C1(O)c3ccccc3OCC1O2,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,KDJHEZRWCNFWGE,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,KDJHEZRWCNFWGE-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-14-6-11-13(7-15(14)23-2)24-8-16-18(11,21)17(20)10-4-3-9(19)5-12(10)25-16/h3-7,16,19,21H,8H2,1-2H3",360.0;360.0,2,344.0896029,364864,C18H16O7,N,COc1cc2c(cc1OC)C1(O)C(=O)c3ccc(O)cc3OC1CO2,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,BFLVWZBVOBQBNK,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,BFLVWZBVOBQBNK-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-24-14-7-10(3-4-16(20)21)5-12(17(14)22)13-6-11(9-19)8-15(25-2)18(13)23/h3-9,22-23H,1-2H3,(H,20,21)",360.0;360.0,2,344.0896029,367207,C18H16O7,N,COc1cc(C=O)cc(-c2cc(C=CC(=O)O)cc(OC)c2O)c1O,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,RAZNMXMTWWVONB,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,RAZNMXMTWWVONB-UHFFFAOYSA-N,2,19
0.9013848171151713,"InChI=1S/C18H16O7/c1-22-10-6-12(19)16-13(7-10)25-8-11(17(16)20)9-4-14(23-2)18(21)15(5-9)24-3/h4-8,19,21H,1-3H3",360.0;360.0,2,344.0896029,367559,C18H16O7,N,COc1cc(O)c2c(=O)c(-c3cc(OC)c(O)c(OC)c3)coc2c1,329.063720703125:[C17H13O7]+;330.0727844238281:[C17H13O7]+H+,UHFFFAOYSA,RHCFQCGZZZTQOB,283.47456225508637,329.063720703125_63.3;330.0727844238281_999.0,RHCFQCGZZZTQOB-UHFFFAOYSA-N,2,19
