Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.690875802138753,"InChI=1S/C17H14O4/c18-13(7-6-11-4-2-1-3-5-11)17-12-10-16(20)21-15(12)9-8-14(17)19/h1-9,12,15,19H,10H2",808.0;808.0;796.0;696.0,2,282.0892089,415017,C17H14O4,N,O=C1CC2C(C(=O)C=Cc3ccccc3)=C(O)C=CC2O1,223.076416015625:[C15H12O2-H]+;239.0706329345703:[C15H12O3-H]+;267.0646667480469:[C16H12O4-H]+;268.07147216796875:[C16H12O4]+,UHFFFAOYSA,UCJDRUVDWYZVLU,342.5428667181866,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,UCJDRUVDWYZVLU-UHFFFAOYSA-N,4,11
0.6746550925749535,"InChI=1S/C17H14O4/c18-8-11-2-1-10-5-12(19)3-4-13(10)15-7-17-16(6-14(11)15)20-9-21-17/h2-7,18-19H,1,8-9H2",1168.0;960.0;796.0;696.0,2,282.0892089,430227,C17H14O4,N,OCC1=CCc2cc(O)ccc2-c2cc3c(cc21)OCO3,223.076416015625:[C15H9O2+H]+H+;239.0706329345703:[C15H11O3]+;267.0646667480469:[C16H12O4-H]+;268.07147216796875:[C16H12O4]+,UHFFFAOYSA,RPUVYFYELDVVAE,334.50048292505573,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,RPUVYFYELDVVAE-UHFFFAOYSA-N,4,11
0.6700868212870628,"InChI=1S/C17H14O4/c18-15-9-13-11(6-7-12(13)17(20)21)8-14(15)16(19)10-4-2-1-3-5-10/h1-5,8-9,12,18H,6-7H2,(H,20,21)",796.0;1156.0;796.0;696.0,2,282.0892089,90151,C17H14O4,N,O=C(c1ccccc1)c1cc2c(cc1O)C(C(=O)O)CC2,223.076416015625:[C15H12O2-H]+;239.0706329345703:[C15H9O3+H]+H+;267.0646667480469:[C16H12O4-H]+;268.07147216796875:[C16H12O4]+,UHFFFAOYSA,XMTKXTUIUKKGIL,332.23549008834584,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,XMTKXTUIUKKGIL-UHFFFAOYSA-N,4,11
0.6591586684265779,"InChI=1S/C17H14O4/c18-14-5-1-11(2-6-14)9-13-10-21-17(20)16(13)12-3-7-15(19)8-4-12/h1-8,18-19H,9-10H2",796.0;1324.0;808.0;708.0,2,282.0892089,26608,C17H14O4,N,O=C1OCC(Cc2ccc(O)cc2)=C1c1ccc(O)cc1,223.076416015625:[C15H12O2-H]+;239.0706329345703:[C15H12O3-H]+;267.0646667480469:[C16H12O4-H]+;268.07147216796875:[C16H12O4]+,UHFFFAOYSA,ULAOSFXVLZDDJW,326.81720680620356,223.076416015625_42.4;239.0706329345703_331.3;267.0646667480469_999.0;268.07147216796875_389.9,ULAOSFXVLZDDJW-UHFFFAOYSA-N,4,11
0.2973950359970197,"InChI=1S/C17H14O4/c18-13-8-9-14(19)17-16(13)15(20)10-12(21-17)7-6-11-4-2-1-3-5-11/h1-5,8-10,18-19H,6-7H2",1420.0;1324.0;1060.0,2,282.0892089,79602,C17H14O4,N,O=c1cc(CCc2ccccc2)oc2c(O)ccc(O)c12,223.076416015625:[C15H12O2-H]+;239.0706329345703:[C15H12O3-H]+;268.07147216796875:[C16H13O4-H]+,UHFFFAOYSA,NKMJZJDVLMDPGO,147.451318837359,223.076416015625_42.4;239.0706329345703_331.3;268.07147216796875_389.9,NKMJZJDVLMDPGO-UHFFFAOYSA-N,3,11
0.2973950359970197,"InChI=1S/C17H14O4/c18-12-6-8-17-14(9-12)16(20)10-13(21-17)7-5-11-3-1-2-4-15(11)19/h1-4,6,8-10,18-19H,5,7H2",1420.0;1324.0;1060.0,2,282.0892089,412472,C17H14O4,N,O=c1cc(CCc2ccccc2O)oc2ccc(O)cc12,223.076416015625:[C15H12O2-H]+;239.0706329345703:[C15H12O3-H]+;268.07147216796875:[C16H13O4-H]+,UHFFFAOYSA,WSKFJNGZYYOXNY,147.451318837359,223.076416015625_42.4;239.0706329345703_331.3;268.07147216796875_389.9,WSKFJNGZYYOXNY-UHFFFAOYSA-N,3,11
0.2973950359970197,"InChI=1S/C17H14O4/c18-13-5-2-1-4-11(13)8-9-12-10-15(20)17-14(19)6-3-7-16(17)21-12/h1-7,10,18-19H,8-9H2",1420.0;1324.0;1060.0,2,282.0892089,435997,C17H14O4,N,O=c1cc(CCc2ccccc2O)oc2cccc(O)c12,223.076416015625:[C15H12O2-H]+;239.0706329345703:[C15H12O3-H]+;268.07147216796875:[C16H13O4-H]+,UHFFFAOYSA,VJJIYNCAKZLESG,147.451318837359,223.076416015625_42.4;239.0706329345703_331.3;268.07147216796875_389.9,VJJIYNCAKZLESG-UHFFFAOYSA-N,3,11
0.2973950359970197,"InChI=1S/C17H14O4/c18-12-8-14-15(19)10-13(21-17(14)16(20)9-12)7-6-11-4-2-1-3-5-11/h1-5,8-10,18,20H,6-7H2",1420.0;1324.0;1060.0,2,282.0892089,470959,C17H14O4,N,O=c1cc(CCc2ccccc2)oc2c(O)cc(O)cc12,223.076416015625:[C15H12O2-H]+;239.0706329345703:[C15H12O3-H]+;268.07147216796875:[C16H13O4-H]+,UHFFFAOYSA,BHADNQACDVZRFY,147.451318837359,223.076416015625_42.4;239.0706329345703_331.3;268.07147216796875_389.9,BHADNQACDVZRFY-UHFFFAOYSA-N,3,11
0.2973950359970197,"InChI=1S/C17H14O4/c18-12-6-7-17-14(8-12)16(20)10-13(21-17)9-15(19)11-4-2-1-3-5-11/h1-8,10,15,18-19H,9H2",1420.0;1324.0;1060.0,2,282.0892089,479478,C17H14O4,N,O=c1cc(CC(O)c2ccccc2)oc2ccc(O)cc12,223.076416015625:[C15H12O2-H]+;239.0706329345703:[C15H12O3-H]+;268.07147216796875:[C16H13O4-H]+,UHFFFAOYSA,SDASTLHZVRJVGO,147.451318837359,223.076416015625_42.4;239.0706329345703_331.3;268.07147216796875_389.9,SDASTLHZVRJVGO-UHFFFAOYSA-N,3,11
0.2973950359970197,"InChI=1S/C17H14O4/c18-12-4-1-11(2-5-12)3-7-14-10-16(20)15-9-13(19)6-8-17(15)21-14/h1-2,4-6,8-10,18-19H,3,7H2",1420.0;1324.0;1060.0,2,282.0892089,488025,C17H14O4,N,O=c1cc(CCc2ccc(O)cc2)oc2ccc(O)cc12,223.076416015625:[C15H12O2-H]+;239.0706329345703:[C15H12O3-H]+;268.07147216796875:[C16H13O4-H]+,UHFFFAOYSA,ZEEYITCRNXWBJA,147.451318837359,223.076416015625_42.4;239.0706329345703_331.3;268.07147216796875_389.9,ZEEYITCRNXWBJA-UHFFFAOYSA-N,3,11
0.28218457049615786,"InChI=1S/C17H14O4/c18-14-8-6-12(10-16(14)20)4-2-1-3-5-13-7-9-15(19)17(21)11-13/h2,4,6-11,18-21H,1H2",1324.0;1324.0;1324.0,2,282.0892089,54005,C17H14O4,N,Oc1ccc(C#CCC=Cc2ccc(O)c(O)c2)cc1O,223.076416015625:[C15H12O2-H]+;239.0706329345703:[C15H12O3-H]+;268.07147216796875:[C16H13O4-H]+,UHFFFAOYSA,JQPOMMNEABQHEU,139.9098237659527,223.076416015625_42.4;239.0706329345703_331.3;268.07147216796875_389.9,JQPOMMNEABQHEU-UHFFFAOYSA-N,3,11
0.28218457049615786,"InChI=1S/C17H14O4/c18-15-8-6-14(12-16(15)19)7-9-17(20)21-11-10-13-4-2-1-3-5-13/h1-12,18-19H",1324.0;1324.0;1324.0,2,282.0892089,435020,C17H14O4,N,O=C(C=Cc1ccc(O)c(O)c1)OC=Cc1ccccc1,223.076416015625:[C15H12O2-H]+;239.0706329345703:[C15H12O3-H]+;268.07147216796875:[C16H13O4-H]+,UHFFFAOYSA,XGUMNKCSVPNJHO,139.9098237659527,223.076416015625_42.4;239.0706329345703_331.3;268.07147216796875_389.9,XGUMNKCSVPNJHO-UHFFFAOYSA-N,3,11
0.27990693122268107,"InChI=1S/C17H14O4/c18-13-8-6-12(7-9-13)15-14(16(19)21-17(15)20)10-11-4-2-1-3-5-11/h1-9,16,18-19H,10H2",1584.0;1324.0;1324.0,2,282.0892089,327818,C17H14O4,N,O=C1OC(O)C(Cc2ccccc2)=C1c1ccc(O)cc1,223.076416015625:[C15H11O2]+;239.0706329345703:[C15H12O3-H]+;268.07147216796875:[C16H13O4-H]+,UHFFFAOYSA,GKALINVEANUEGZ,138.7805483105504,223.076416015625_42.4;239.0706329345703_331.3;268.07147216796875_389.9,GKALINVEANUEGZ-UHFFFAOYSA-N,3,11
0.27990693122268107,"InChI=1S/C17H14O4/c18-13-8-6-11(7-9-13)10-14-15(17(20)21-16(14)19)12-4-2-1-3-5-12/h1-9,17-18,20H,10H2",1584.0;1324.0;1324.0,2,282.0892089,523589,C17H14O4,N,O=C1OC(O)C(c2ccccc2)=C1Cc1ccc(O)cc1,223.076416015625:[C15H11O2]+;239.0706329345703:[C15H12O3-H]+;268.07147216796875:[C16H13O4-H]+,UHFFFAOYSA,AOZWWYNEHPZUAS,138.7805483105504,223.076416015625_42.4;239.0706329345703_331.3;268.07147216796875_389.9,AOZWWYNEHPZUAS-UHFFFAOYSA-N,3,11
0.27990693122268107,"InChI=1S/C17H14O4/c18-13-8-6-12(7-9-13)16-15(19)14(17(20)21-16)10-11-4-2-1-3-5-11/h1-9,16,18-19H,10H2",1584.0;1324.0;1324.0,2,282.0892089,525768,C17H14O4,N,O=C1OC(c2ccc(O)cc2)C(O)=C1Cc1ccccc1,223.076416015625:[C15H11O2]+;239.0706329345703:[C15H12O3-H]+;268.07147216796875:[C16H13O4-H]+,UHFFFAOYSA,AHKPCKHDSIQVNI,138.7805483105504,223.076416015625_42.4;239.0706329345703_331.3;268.07147216796875_389.9,AHKPCKHDSIQVNI-UHFFFAOYSA-N,3,11
0.2742870122419759,"InChI=1S/C17H14O4/c18-14(10-11-4-2-1-3-5-11)17(20)13-6-7-15-12(16(13)19)8-9-21-15/h1-9,14,18-19H,10H2",1715.0;1455.0;1324.0,2,282.0892089,488683,C17H14O4,N,O=C(c1ccc2occc2c1O)C(O)Cc1ccccc1,223.076416015625:[C15H11O2]+;239.0706329345703:[C15H12O3-H]+;268.07147216796875:[C16H13O4-H]+,UHFFFAOYSA,VRFVOPNFIDHBED,135.99413843425242,223.076416015625_42.4;239.0706329345703_331.3;268.07147216796875_389.9,VRFVOPNFIDHBED-UHFFFAOYSA-N,3,11
0.2688965853007079,"InChI=1S/C17H14O4/c18-15(12-9-5-2-6-10-12)14-13(16(19)21-17(14)20)11-7-3-1-4-8-11/h1-10,15-16,18-19H",1932.0;1584.0;1324.0,2,282.0892089,320222,C17H14O4,N,O=C1OC(O)C(c2ccccc2)=C1C(O)c1ccccc1,223.076416015625:[C15H11O2]+;239.0706329345703:[C15H11O3]+;268.07147216796875:[C16H13O4-H]+,UHFFFAOYSA,YWBRXRXMXOEXLY,133.3215129180876,223.076416015625_42.4;239.0706329345703_331.3;268.07147216796875_389.9,YWBRXRXMXOEXLY-UHFFFAOYSA-N,3,11
0.2688965853007079,"InChI=1S/C17H14O4/c18-15(12-9-5-2-6-10-12)14-13(16(19)21-17(14)20)11-7-3-1-4-8-11/h1-10,15,17-18,20H",1932.0;1584.0;1324.0,2,282.0892089,523579,C17H14O4,N,O=C1OC(O)C(C(O)c2ccccc2)=C1c1ccccc1,223.076416015625:[C15H11O2]+;239.0706329345703:[C15H11O3]+;268.07147216796875:[C16H13O4-H]+,UHFFFAOYSA,PYCCDZSONXBEON,133.3215129180876,223.076416015625_42.4;239.0706329345703_331.3;268.07147216796875_389.9,PYCCDZSONXBEON-UHFFFAOYSA-N,3,11
