Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7452324481058915,"InChI=1S/C21H22O5/c1-13(2)17(23)11-15-19(26-3)12-18(24)20(21(15)25)16(22)10-9-14-7-5-4-6-8-14/h4-10,12,17,23-25H,1,11H2,2-3H3",796.0;708.0;708.0;808.0,2,354.1467238,386110,C21H22O5,N,C=C(C)C(O)Cc1c(OC)cc(O)c(C(=O)C=Cc2ccccc2)c1O,179.03343200683594:[C9H8O4-H]+;235.09568786621094:[C13H14O4]+H+;299.0899963378906:[C17H14O5]+H+;300.10040283203125:[C17H14O5+H]+H+,UHFFFAOYSA,ZEXHRYKSZPKMJA,121.84101713509804,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,ZEXHRYKSZPKMJA-UHFFFAOYSA-N,4,15
0.7426507398041206,"InChI=1S/C21H22O5/c1-21(2)11-10-15-17(26-21)12-18(25-3)19(20(15)24)16(23)9-6-13-4-7-14(22)8-5-13/h4-9,12,22,24H,10-11H2,1-3H3",1056.0;348.0;708.0;808.0,2,354.1467238,418799,C21H22O5,N,COc1cc2c(c(O)c1C(=O)C=Cc1ccc(O)cc1)CCC(C)(C)O2,179.03343200683594:[C9H7O4]+;235.09568786621094:[C13H15O4]+;299.0899963378906:[C17H14O5]+H+;300.10040283203125:[C17H14O5+H]+H+,UHFFFAOYSA,DCKAGTTYZUDEDQ,121.41892337598517,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,DCKAGTTYZUDEDQ-UHFFFAOYSA-N,4,15
0.7426507398041206,"InChI=1S/C21H22O5/c1-21(2)11-10-15-17(24)12-18(25-3)19(20(15)26-21)16(23)9-6-13-4-7-14(22)8-5-13/h4-9,12,22,24H,10-11H2,1-3H3/b9-6+",1056.0;348.0;708.0;808.0,2,354.1467238,525928,C21H22O5,N,COc1cc(O)c2c(c1C(=O)/C=C/c1ccc(O)cc1)OC(C)(C)CC2,179.03343200683594:[C9H7O4]+;235.09568786621094:[C13H15O4]+;299.0899963378906:[C17H14O5]+H+;300.10040283203125:[C17H14O5+H]+H+,RMKNXTFCSA,OUGUXKCRQNJDIN,121.41892337598517,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,OUGUXKCRQNJDIN-RMKNXTFCSA-N,4,15
0.7411293948523854,"InChI=1S/C21H22O5/c1-25-20-14-9-7-5-3-4-6-8-13-10-11-16(22)15(12-13)17(18(14)23)21(26-2)19(20)24/h4,6,10-12,22H,3,5,7-9H2,1-2H3",796.0;960.0;696.0;696.0,2,354.1467238,490273,C21H22O5,N,COC1=C2CCCCC=CCc3ccc(O)c(c3)C(=C(OC)C1=O)C2=O,179.03343200683594:[C9H8O4-H]+;235.09568786621094:[C13H15O4]+;299.0899963378906:[C17H14O5]+H+;300.10040283203125:[C17H16O5]+,UHFFFAOYSA,KWQWBTXVUAAJDY,121.1701926386107,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,KWQWBTXVUAAJDY-UHFFFAOYSA-N,4,15
0.7410264607702599,"InChI=1S/C21H22O5/c1-12(2)4-6-15-14(8-9-18(25-3)21(15)24)17-11-26-19-10-13(22)5-7-16(19)20(17)23/h4-5,7-10,17,22,24H,6,11H2,1-3H3",2132.0;2032.0;348.0;348.0,2,354.1467238,414857,C21H22O5,N,COc1ccc(C2COc3cc(O)ccc3C2=O)c(CC=C(C)C)c1O,179.03343200683594:[C9H9O4-2H]+;235.09568786621094:[C13H16O4-H]+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,IDZSIFXDEYUFJP,121.15336353609925,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,IDZSIFXDEYUFJP-UHFFFAOYSA-N,4,15
0.7399448940469123,"InChI=1S/C21H22O5/c1-12(2)4-5-13-8-16(18(23)10-19(13)25-3)17-11-26-20-9-14(22)6-7-15(20)21(17)24/h4,6-10,17,22-23H,5,11H2,1-3H3",2132.0;2120.0;348.0;348.0,2,354.1467238,358752,C21H22O5,N,COc1cc(O)c(C2COc3cc(O)ccc3C2=O)cc1CC=C(C)C,179.03343200683594:[C9H9O4-2H]+;235.09568786621094:[C13H12O4+2H]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,QRGFRUURCOOJEV,120.97653389052077,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,QRGFRUURCOOJEV-UHFFFAOYSA-N,4,15
0.7399448940469123,"InChI=1S/C21H22O5/c1-12(2)4-5-13-8-15(23)10-19(25-3)20(13)17-11-26-18-9-14(22)6-7-16(18)21(17)24/h4,6-10,17,22-23H,5,11H2,1-3H3",2132.0;2120.0;348.0;348.0,2,354.1467238,458674,C21H22O5,N,COc1cc(O)cc(CC=C(C)C)c1C1COc2cc(O)ccc2C1=O,179.03343200683594:[C9H9O4-2H]+;235.09568786621094:[C13H12O4+2H]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,QADONRYPXLKOMO,120.97653389052077,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,QADONRYPXLKOMO-UHFFFAOYSA-N,4,15
0.7399448940469123,"InChI=1S/C21H22O5/c1-12(2)4-5-13-8-16(19(25-3)10-18(13)23)17-11-26-20-9-14(22)6-7-15(20)21(17)24/h4,6-10,17,22-23H,5,11H2,1-3H3",2132.0;2120.0;348.0;348.0,2,354.1467238,460884,C21H22O5,N,COc1cc(O)c(CC=C(C)C)cc1C1COc2cc(O)ccc2C1=O,179.03343200683594:[C9H9O4-2H]+;235.09568786621094:[C13H12O4+2H]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,FRFHHICFNPNJOV,120.97653389052077,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,FRFHHICFNPNJOV-UHFFFAOYSA-N,4,15
0.7280669397973537,"InChI=1S/C21H22O5/c1-9-5-6-13-11(7-9)16-18(24)12-8-14(22)10(2)17(23)15(12)19(25)20(16)26-21(13,3)4/h7-8,11,13,22-23H,5-6H2,1-4H3",696.0;1592.0;796.0;696.0,2,354.1467238,401590,C21H22O5,N,CC1=CC2C3=C(OC(C)(C)C2CC1)C(=O)c1c(cc(O)c(C)c1O)C3=O,179.03343200683594:[C9H6O4]+H+;235.09568786621094:[C13H12O4+2H]+H+;299.0899963378906:[C17H16O5-H]+;300.10040283203125:[C17H16O5]+,UHFFFAOYSA,GTEXXGIEZVKSLH,119.03455990518412,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,GTEXXGIEZVKSLH-UHFFFAOYSA-N,4,15
0.722279942186444,"InChI=1S/C21H22O5/c1-4-10(2)8-9-13-16-17(19(24)11(3)18(13)23)20(25)12-6-5-7-14(22)15(12)21(16)26/h5-7,10,22-24H,4,8-9H2,1-3H3",1144.0;1144.0;448.0;1572.0,2,354.1467238,429671,C21H22O5,N,CCC(C)CCc1c(O)c(C)c(O)c2c1C(=O)c1c(O)cccc1C2=O,179.03343200683594:[C9H5O4+H]+H+;235.09568786621094:[C13H13O4+H]+H+;299.0899963378906:[C17H13O5+H]+H+;300.10040283203125:[C17H16O5]+,UHFFFAOYSA,AEKIVMGNSYCSFZ,118.08842064774342,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,AEKIVMGNSYCSFZ-UHFFFAOYSA-N,4,15
0.7157032421645272,"InChI=1S/C21H22O5/c1-5-6-13-7-15-12(2)19(26-20(15)16(8-13)22-3)14-9-17(23-4)21-18(10-14)24-11-25-21/h5-10,12,19H,11H2,1-4H3/b6-5+/t12-,19-/m0/s1",808.0;1684.0;696.0;796.0,2,354.1467238,550096,C21H22O5,N,C/C=C/c1cc(OC)c2c(c1)[C@H](C)[C@@H](c1cc(OC)c3c(c1)OCO3)O2,179.03343200683594:[C9H8O4-H]+;235.09568786621094:[C13H13O4+H]+H+;299.0899963378906:[C17H14O5]+H+;300.10040283203125:[C17H14O5+H]+H+,FNINDUDTSA,UIWUAELYQAENKN,117.01316980205172,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,UIWUAELYQAENKN-FNINDUDTSA-N,4,15
0.7070430113405363,"InChI=1S/C21H22O5/c1-12(2)5-6-13-9-15-19(11-16(13)22)26-20(21(15)25-4)14-7-8-18(24-3)17(23)10-14/h5,7-11,22-23H,6H2,1-4H3",1715.0;348.0;348.0,2,354.1467238,395167,C21H22O5,N,COc1ccc(-c2oc3cc(O)c(CC=C(C)C)cc3c2OC)cc1O,179.03343200683594:[C9H7O4]+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,HZKCSRJNRAORKC,115.59727421819511,179.03343200683594_999.0;299.0899963378906_146.5;300.10040283203125_20.1,HZKCSRJNRAORKC-UHFFFAOYSA-N,3,15
0.7070430113405363,"InChI=1S/C21H22O5/c1-12(2)5-6-13-9-16-19(11-17(13)22)26-21(20(16)25-4)15-8-7-14(24-3)10-18(15)23/h5,7-11,22-23H,6H2,1-4H3",1715.0;348.0;348.0,2,354.1467238,471416,C21H22O5,N,COc1ccc(-c2oc3cc(O)c(CC=C(C)C)cc3c2OC)c(O)c1,179.03343200683594:[C9H7O4]+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,CRFPSPZXZWQQHE,115.59727421819511,179.03343200683594_999.0;299.0899963378906_146.5;300.10040283203125_20.1,CRFPSPZXZWQQHE-UHFFFAOYSA-N,3,15
0.6862044746246161,"InChI=1S/C21H22O5/c1-12(2)4-5-13-8-14(9-18(24)21(13)25-3)19-11-17(23)16-7-6-15(22)10-20(16)26-19/h4,6-10,19,22,24H,5,11H2,1-3H3",2132.0;348.0;348.0,2,354.1467238,373031,C21H22O5,N,COc1c(O)cc(C2CC(=O)c3ccc(O)cc3O2)cc1CC=C(C)C,179.03343200683594:[C9H9O4-2H]+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,NGSGHHXJBXTNFJ,112.19029896432905,179.03343200683594_999.0;299.0899963378906_146.5;300.10040283203125_20.1,NGSGHHXJBXTNFJ-UHFFFAOYSA-N,3,15
0.6862044746246161,"InChI=1S/C21H22O5/c1-12(2)4-5-13-8-14(9-20(25-3)21(13)24)18-11-17(23)16-7-6-15(22)10-19(16)26-18/h4,6-10,18,22,24H,5,11H2,1-3H3",2132.0;348.0;348.0,2,354.1467238,413287,C21H22O5,N,COc1cc(C2CC(=O)c3ccc(O)cc3O2)cc(CC=C(C)C)c1O,179.03343200683594:[C9H9O4-2H]+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,GZTDFKLABHOHBU,112.19029896432905,179.03343200683594_999.0;299.0899963378906_146.5;300.10040283203125_20.1,GZTDFKLABHOHBU-UHFFFAOYSA-N,3,15
0.6847996729779593,"InChI=1S/C21H22O5/c1-21(2)10-9-14-17(26-21)12-18(25-3)19(20(14)24)16(23)11-15(22)13-7-5-4-6-8-13/h4-10,12,15,22,24H,11H2,1-3H3/t15-/m0/s1",1056.0;448.0;972.0;972.0,2,354.1467238,311784,C21H22O5,N,COc1cc2c(c(O)c1C(=O)C[C@H](O)c1ccccc1)C=CC(C)(C)O2,179.03343200683594:[C9H7O4]+;235.09568786621094:[C13H13O4+H]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,HNNXBMFYSA,NOMSQFAZUHRBTL,111.96062235545786,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,NOMSQFAZUHRBTL-HNNXBMFYSA-N,4,15
0.6847996729779593,"InChI=1S/C21H22O5/c1-21(2)10-9-15-18(26-21)12-17(23)19(20(15)25-4)16(22)11-13-5-7-14(24-3)8-6-13/h5-10,12,23H,11H2,1-4H3",1056.0;448.0;972.0;972.0,2,354.1467238,373879,C21H22O5,N,COc1ccc(CC(=O)c2c(O)cc3c(c2OC)C=CC(C)(C)O3)cc1,179.03343200683594:[C9H7O4]+;235.09568786621094:[C13H13O4+H]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,DPYIKBWBQQSHJM,111.96062235545786,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,DPYIKBWBQQSHJM-UHFFFAOYSA-N,4,15
0.67635702138321,"InChI=1S/C21H22O5/c1-21(2)9-8-14-10-13(4-7-18(14)26-21)11-17(23)20(24)16-6-5-15(22)12-19(16)25-3/h4-10,12,20,22,24H,11H2,1-3H3",808.0;1324.0;972.0;972.0,2,354.1467238,431242,C21H22O5,N,COc1cc(O)ccc1C(O)C(=O)Cc1ccc2c(c1)C=CC(C)(C)O2,179.03343200683594:[C9H8O4-H]+;235.09568786621094:[C13H13O4+H]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,QFFFCSBONHSYCH,110.58029966522075,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,QFFFCSBONHSYCH-UHFFFAOYSA-N,4,15
0.6638873029201481,"InChI=1S/C21H22O5/c1-21(2)11-10-15-17(26-21)12-18(25-3)19(20(15)24)16(23)9-6-13-4-7-14(22)8-5-13/h4-12,15,17,22,24H,1-3H3",1420.0;348.0;972.0;972.0,2,354.1467238,476746,C21H22O5,N,COC1=CC2OC(C)(C)C=CC2C(O)=C1C(=O)C=Cc1ccc(O)cc1,179.03343200683594:[C9H8O4-H]+;235.09568786621094:[C13H15O4]+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,UGNIYZZWAOLMLH,108.54157579485073,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,UGNIYZZWAOLMLH-UHFFFAOYSA-N,4,15
0.6579391053451132,"InChI=1S/C21H22O5/c1-21(2)16-8-6-5-7-13(16)19(22)17(21)11-14-15(20(23)24)9-12(25-3)10-18(14)26-4/h5-10,17H,11H2,1-4H3,(H,23,24)",808.0;1044.0;1156.0;1256.0,2,354.1467238,397008,C21H22O5,N,COc1cc(OC)c(CC2C(=O)c3ccccc3C2(C)C)c(C(=O)O)c1,179.03343200683594:[C9H8O4-H]+;235.09568786621094:[C13H15O4]+;299.0899963378906:[C17H13O5+H]+H+;300.10040283203125:[C17H13O5+2H]+H+,UHFFFAOYSA,OFASBMPLCKZWQK,107.56908131409538,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,OFASBMPLCKZWQK-UHFFFAOYSA-N,4,15
0.6537770626462722,"InChI=1S/C21H22O5/c1-21(2)9-8-14-11-16(19(25-3)12-18(14)26-21)20(24)17(23)10-13-4-6-15(22)7-5-13/h4-9,11-12,17,22-23H,10H2,1-3H3",1056.0;896.0;972.0;972.0,2,354.1467238,466106,C21H22O5,N,COc1cc2c(cc1C(=O)C(O)Cc1ccc(O)cc1)C=CC(C)(C)O2,179.03343200683594:[C9H7O4]+;235.09568786621094:[C13H12O4+2H]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,CSJQGXKXWYTHHQ,106.88861239855717,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,CSJQGXKXWYTHHQ-UHFFFAOYSA-N,4,15
0.6532749328083169,"InChI=1S/C21H22O5/c1-21(2)12-11-14-17(23)16(20(25-3)18(24)19(14)26-21)15(22)10-9-13-7-5-4-6-8-13/h4-8,11-12,23-24H,9-10H2,1-3H3",1056.0;908.0;972.0;972.0,2,354.1467238,402218,C21H22O5,N,COc1c(O)c2c(c(O)c1C(=O)CCc1ccccc1)C=CC(C)(C)O2,179.03343200683594:[C9H7O4]+;235.09568786621094:[C13H12O4+2H]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,LJNJHJBBLPMBSN,106.80651719410675,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,LJNJHJBBLPMBSN-UHFFFAOYSA-N,4,15
0.6498216877170481,"InChI=1S/C21H22O5/c1-4-5-6-13-9-15-16(12-22)20(26-21(15)19(10-13)25-3)14-7-8-17(23)18(11-14)24-2/h4-11,16,20,22-23H,1,12H2,2-3H3/b6-5+/t16-,20+/m0/s1",1268.0;1324.0;972.0;448.0,2,354.1467238,549259,C21H22O5,N,C=C/C=C/c1cc(OC)c2c(c1)[C@H](CO)[C@@H](c1ccc(O)c(OC)c1)O2,179.03343200683594:[C9H9O4-2H]+;235.09568786621094:[C13H13O4+H]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H17O5-H]+,UUHFFZMRSA,XZEXQXHFEQWIPH,106.24193241870361,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,XZEXQXHFEQWIPH-UUHFFZMRSA-N,4,15
0.6473611497648436,"InChI=1S/C21H22O5/c1-10-5-4-7-21-15(10)19(26-20(21)23)18(24-3)14-13(12-6-8-25-9-12)11(2)17(22)16(14)21/h5-6,8-9,11,13,15,18-19H,4,7H2,1-3H3",1392.0;1144.0;796.0;696.0,2,354.1467238,408861,C21H22O5,N,COC1C2=C(C(=O)C(C)C2c2ccoc2)C23CCC=C(C)C2C1OC3=O,179.03343200683594:[C9H6O4]+H+;235.09568786621094:[C13H13O4+H]+H+;299.0899963378906:[C17H16O5-H]+;300.10040283203125:[C17H16O5]+,UHFFFAOYSA,BCTZJXALSWLTGA,105.83964928200169,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,BCTZJXALSWLTGA-UHFFFAOYSA-N,4,15
0.6454218612408044,"InChI=1S/C21H22O5/c1-5-11(2)8-12(3)6-7-17(22)16-9-14-15(10-18(16)23)21(26)20(25)13(4)19(14)24/h6-11,23-24H,5H2,1-4H3/b7-6+,12-8+/t11-/m0/s1",1224.0;448.0;1408.0,2,354.1467238,341519,C21H22O5,N,CC[C@H](C)/C=C(C)/C=C/C(=O)c1cc2c(cc1O)C(=O)C(=O)C(C)=C2O,179.03343200683594:[C9H6O4]+H+;299.0899963378906:[C17H13O5+H]+H+;300.10040283203125:[C17H14O5+H]+H+,QBHSOJFESA,ZHOPWFQHOCCUHF,105.5225872876026,179.03343200683594_999.0;299.0899963378906_146.5;300.10040283203125_20.1,ZHOPWFQHOCCUHF-QBHSOJFESA-N,3,15
0.6355457615632628,"InChI=1S/C21H22O5/c1-21(2)18(23)11-14-16(26-21)12-17(25-3)19(20(14)24)15(22)10-9-13-7-5-4-6-8-13/h4-10,12,18,23-24H,11H2,1-3H3",1056.0;708.0;1168.0;1268.0,2,354.1467238,358147,C21H22O5,N,COc1cc2c(c(O)c1C(=O)C=Cc1ccccc1)CC(O)C(C)(C)O2,179.03343200683594:[C9H7O4]+;235.09568786621094:[C13H14O4]+H+;299.0899963378906:[C17H13O5+H]+H+;300.10040283203125:[C17H13O5+2H]+H+,UHFFFAOYSA,XCGFMISMLHKMLS,103.9079044687081,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,XCGFMISMLHKMLS-UHFFFAOYSA-N,4,15
0.6355457615632628,"InChI=1S/C21H22O5/c1-21(2)18(24)11-14-17(25-3)12-16(23)19(20(14)26-21)15(22)10-9-13-7-5-4-6-8-13/h4-10,12,18,23-24H,11H2,1-3H3",1056.0;708.0;1168.0;1268.0,2,354.1467238,464962,C21H22O5,N,COc1cc(O)c(C(=O)C=Cc2ccccc2)c2c1CC(O)C(C)(C)O2,179.03343200683594:[C9H7O4]+;235.09568786621094:[C13H14O4]+H+;299.0899963378906:[C17H13O5+H]+H+;300.10040283203125:[C17H13O5+2H]+H+,UHFFFAOYSA,ADDYUMDOZWCORX,103.9079044687081,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,ADDYUMDOZWCORX-UHFFFAOYSA-N,4,15
0.6355457615632628,"InChI=1S/C21H22O5/c1-21(2)18(24)11-14-16(23)12-17(25-3)19(20(14)26-21)15(22)10-9-13-7-5-4-6-8-13/h4-10,12,18,23-24H,11H2,1-3H3",1056.0;708.0;1168.0;1268.0,2,354.1467238,499977,C21H22O5,N,COc1cc(O)c2c(c1C(=O)C=Cc1ccccc1)OC(C)(C)C(O)C2,179.03343200683594:[C9H7O4]+;235.09568786621094:[C13H14O4]+H+;299.0899963378906:[C17H13O5+H]+H+;300.10040283203125:[C17H13O5+2H]+H+,UHFFFAOYSA,RRZAYLBTMJCGOF,103.9079044687081,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,RRZAYLBTMJCGOF-UHFFFAOYSA-N,4,15
0.6211897166840818,"InChI=1S/C21H22O5/c1-10(2)13-17(23)15-12(16(22)19(13)26-5)9-11-7-6-8-21(3,4)20(25)14(11)18(15)24/h6-7,9-10,24H,8H2,1-5H3",1672.0;2120.0;696.0;796.0,2,354.1467238,371975,C21H22O5,N,COC1=C(C(C)C)C(=O)c2c(cc3c(c2O)C(=O)C(C)(C)CC=C3)C1=O,179.03343200683594:[C9H5O4+H]+H+;235.09568786621094:[C13H12O4+2H]+H+;299.0899963378906:[C17H14O5]+H+;300.10040283203125:[C17H14O5+H]+H+,UHFFFAOYSA,OZWNFUNAMCVOGL,101.56077758962192,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,OZWNFUNAMCVOGL-UHFFFAOYSA-N,4,15
0.6211373744706866,"InChI=1S/C21H22O5/c1-21(2)10-9-13-14(26-21)11-15-16(20(13)24-3)17(22)18(23)19(25-15)12-7-5-4-6-8-12/h4-11,17-19,22-23H,1-3H3",1516.0;708.0;972.0;972.0,2,354.1467238,443782,C21H22O5,N,COc1c2c(cc3c1C(O)C(O)C(c1ccccc1)O3)OC(C)(C)C=C2,179.03343200683594:[C9H8O4-H]+;235.09568786621094:[C13H14O4]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,DDLGTXKGHBSIRU,101.55221995296053,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,DDLGTXKGHBSIRU-UHFFFAOYSA-N,4,15
0.6211373744706866,"InChI=1S/C21H22O5/c1-21(2)10-9-13-14(26-21)11-15(24-3)16-17(22)18(23)19(25-20(13)16)12-7-5-4-6-8-12/h4-11,17-19,22-23H,1-3H3",1516.0;708.0;972.0;972.0,2,354.1467238,480069,C21H22O5,N,COc1cc2c(c3c1C(O)C(O)C(c1ccccc1)O3)C=CC(C)(C)O2,179.03343200683594:[C9H8O4-H]+;235.09568786621094:[C13H14O4]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,APXKYALORJTRLL,101.55221995296053,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,APXKYALORJTRLL-UHFFFAOYSA-N,4,15
0.618092768792454,"InChI=1S/C21H22O5/c1-21(2)7-6-12-8-13-9-14(11-25-17(13)10-18(12)26-21)15-4-5-16(24-3)20(23)19(15)22/h4-8,10,14,22-23H,9,11H2,1-3H3",1268.0;1324.0;972.0;972.0,2,354.1467238,367960,C21H22O5,N,COc1ccc(C2COc3cc4c(cc3C2)C=CC(C)(C)O4)c(O)c1O,179.03343200683594:[C9H9O4-2H]+;235.09568786621094:[C13H13O4+H]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,STXURYHMSXFGTA,101.05444526057562,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,STXURYHMSXFGTA-UHFFFAOYSA-N,4,15
0.618092768792454,"InChI=1S/C21H22O5/c1-20(2)9-8-15-18(26-20)7-4-13-11-21(23,12-25-19(13)15)16-6-5-14(24-3)10-17(16)22/h4-10,22-23H,11-12H2,1-3H3",1268.0;1324.0;972.0;972.0,2,354.1467238,396113,C21H22O5,N,COc1ccc(C2(O)COc3c(ccc4c3C=CC(C)(C)O4)C2)c(O)c1,179.03343200683594:[C9H9O4-2H]+;235.09568786621094:[C13H13O4+H]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,UHFFFAOYSA,NHWGLCDIXCJLLD,101.05444526057562,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,NHWGLCDIXCJLLD-UHFFFAOYSA-N,4,15
0.618092768792454,"InChI=1S/C21H22O5/c1-21(2)9-8-15-16(26-21)6-4-12-10-13(11-25-20(12)15)14-5-7-17(24-3)19(23)18(14)22/h4-9,13,22-23H,10-11H2,1-3H3/t13-/m0/s1",1268.0;1324.0;972.0;972.0,2,354.1467238,547338,C21H22O5,N,COc1ccc([C@@H]2COc3c(ccc4c3C=CC(C)(C)O4)C2)c(O)c1O,179.03343200683594:[C9H9O4-2H]+;235.09568786621094:[C13H13O4+H]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,ZDUSSCGKSA,PPBISUGOQDBBEL,101.05444526057562,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,PPBISUGOQDBBEL-ZDUSSCGKSA-N,4,15
0.618092768792454,"InChI=1S/C21H22O5/c1-21(2)9-8-15-17(26-21)7-4-12-10-13(11-25-19(12)15)14-5-6-16(22)20(24-3)18(14)23/h4-9,13,22-23H,10-11H2,1-3H3/t13-/m0/s1",1268.0;1324.0;972.0;972.0,2,354.1467238,547342,C21H22O5,N,COc1c(O)ccc([C@@H]2COc3c(ccc4c3C=CC(C)(C)O4)C2)c1O,179.03343200683594:[C9H9O4-2H]+;235.09568786621094:[C13H13O4+H]+H+;299.0899963378906:[C17H15O5]+;300.10040283203125:[C17H15O5]+H+,ZDUSSCGKSA,SBQBKTSYEKPBJF,101.05444526057562,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,SBQBKTSYEKPBJF-ZDUSSCGKSA-N,4,15
0.6142725440508441,"InChI=1S/C21H22O5/c1-24-20-15-5-3-4-6-16(22)10-7-14-8-11-17(12-9-14)26-18(13-15)21(25-2)19(20)23/h3-6,8-9,11-13,16,22-23H,7,10H2,1-2H3/b5-3-,6-4+",1068.0;708.0;1420.0;1320.0,2,354.1467238,529261,C21H22O5,N,COc1c2cc(c(OC)c1O)Oc1ccc(cc1)CCC(O)/C=C/C=C\2,179.03343200683594:[C9H7O4]+;235.09568786621094:[C13H14O4]+H+;299.0899963378906:[C17H16O5-H]+;300.10040283203125:[C17H16O5]+,CIIODKQPSA,OBCZFFLHSKKTIO,100.42986152246083,179.03343200683594_999.0;235.09568786621094_48.5;299.0899963378906_146.5;300.10040283203125_20.1,OBCZFFLHSKKTIO-CIIODKQPSA-N,4,15
