Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.0,"InChI=1S/C16H16O4/c17-13-5-1-11(2-6-13)9-15(19)16(20)10-12-3-7-14(18)8-4-12/h1-8,15,17-19H,9-10H2",NA,2,272.104859,318825,C16H16O4,N,O=C(Cc1ccc(O)cc1)C(O)Cc1ccc(O)cc1,NA,UHFFFAOYSA,GHFNRZWUUPDAKZ,0.0,NA,GHFNRZWUUPDAKZ-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-8-7-11-5-6-12-14(17)9(2)10(3)20-15(12)13(11)16(18-4)19-8/h5-7,16H,1-4H3",NA,2,272.104859,319584,C16H16O4,N,COC1OC(C)=Cc2ccc3c(=O)c(C)c(C)oc3c21,NA,UHFFFAOYSA,VNZXGAUZBWGQLK,0.0,NA,VNZXGAUZBWGQLK-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c17-14-5-1-12(2-6-14)9-10-20-16(19)11-13-3-7-15(18)8-4-13/h1-8,17-18H,9-11H2",NA,2,272.104859,326007,C16H16O4,N,O=C(Cc1ccc(O)cc1)OCCc1ccc(O)cc1,NA,UHFFFAOYSA,NOVMMJPPPKMRRL,0.0,NA,NOVMMJPPPKMRRL-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-8-5-10(20-2)6-9-7-11-12(17)3-4-13(18)15(11)16(19)14(8)9/h5-7,12,17,19H,3-4H2,1-2H3/t12-/m0/s1",NA,2,272.104859,333618,C16H16O4,N,COc1cc(C)c2c(O)c3c(cc2c1)[C@@H](O)CCC3=O,NA,LBPRGKRZSA,ZQENMXXRMQUJJM,0.0,NA,ZQENMXXRMQUJJM-LBPRGKRZSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-4-14(2)16(18)20-13-11-9-7-5-6-8-10-12-15(17)19-3/h4,9-12H,13H2,1-3H3",NA,2,272.104859,356210,C16H16O4,N,CC=C(C)C(=O)OCC=CC#CC#CC=CC(=O)OC,NA,UHFFFAOYSA,BYGJMPLSVFUVSR,0.0,NA,BYGJMPLSVFUVSR-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-9-12(17)7-10-8-13(18)11-5-3-4-6-14(11)20-16(10)15(9)19-2/h3-7,13,17-18H,8H2,1-2H3",NA,2,272.104859,356622,C16H16O4,N,COc1c(C)c(O)cc2c1Oc1ccccc1C(O)C2,NA,UHFFFAOYSA,SIOAIWJGWNUSDR,0.0,NA,SIOAIWJGWNUSDR-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-16-12-4-2-3-5-13(12)20-15(14(16)18)10-6-8-11(17)9-7-10/h2-9,14-18H,1H3",NA,2,272.104859,357174,C16H16O4,N,COC1c2ccccc2OC(c2ccc(O)cc2)C1O,NA,UHFFFAOYSA,WEUGDDZMGUAOFB,0.0,NA,WEUGDDZMGUAOFB-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-20-13-7-8-14(16(19)10-13)15(18)9-4-11-2-5-12(17)6-3-11/h2-3,5-8,10,17,19H,4,9H2,1H3",NA,2,272.104859,359786,C16H16O4,N,COc1ccc(C(=O)CCc2ccc(O)cc2)c(O)c1,NA,UHFFFAOYSA,MEZSKKITJGNMJJ,0.0,NA,MEZSKKITJGNMJJ-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-18-13-4-2-3-11(7-13)5-6-12-8-14(17)16-15(9-12)19-10-20-16/h2-4,7-9,17H,5-6,10H2,1H3",NA,2,272.104859,361207,C16H16O4,N,COc1cccc(CCc2cc(O)c3c(c2)OCO3)c1,NA,UHFFFAOYSA,LMMGJKPQYZREFC,0.0,NA,LMMGJKPQYZREFC-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-3-14(17)8-4-5-9-15(18)10-6-7-13-11-12(2)20-16(13)19/h3,6,10-12,14-15,17-18H,1,7H2,2H3",NA,2,272.104859,361361,C16H16O4,N,C=CC(O)C#CC#CC(O)C=CCC1=CC(C)OC1=O,NA,UHFFFAOYSA,ZVNJQANZWXBDCG,0.0,NA,ZVNJQANZWXBDCG-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-20-12-9-15(18)13(16(19)10-12)7-8-14(17)11-5-3-2-4-6-11/h2-6,9-10,18-19H,7-8H2,1H3",NA,2,272.104859,362810,C16H16O4,N,COc1cc(O)c(CCC(=O)c2ccccc2)c(O)c1,NA,UHFFFAOYSA,YKQDHGLAIZBHEU,0.0,NA,YKQDHGLAIZBHEU-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-9-14(19-2)8-10-6-7-11-12(17)4-3-5-13(11)20-16(10)15(9)18/h3-5,8,17-18H,6-7H2,1-2H3",NA,2,272.104859,362901,C16H16O4,N,COc1cc2c(c(O)c1C)Oc1cccc(O)c1CC2,NA,UHFFFAOYSA,ZUEQCKLQPIWVQY,0.0,NA,ZUEQCKLQPIWVQY-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-20-16-10-14(18)6-5-12(16)9-15(19)8-11-3-2-4-13(17)7-11/h2-7,10,17-18H,8-9H2,1H3",NA,2,272.104859,362955,C16H16O4,N,COc1cc(O)ccc1CC(=O)Cc1cccc(O)c1,NA,UHFFFAOYSA,SCHKFOGQOYBCTK,0.0,NA,SCHKFOGQOYBCTK-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-7-5-10(19-4)14(17)13-11(7)9(3)12-8(2)6-20-16(12)15(13)18/h5-6,9,17H,1-4H3",NA,2,272.104859,363902,C16H16O4,N,COc1cc(C)c2c(c1O)C(=O)c1occ(C)c1C2C,NA,UHFFFAOYSA,YOCKMUBDIPBIHX,0.0,NA,YOCKMUBDIPBIHX-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-14-8-12(7-13(17)10-14)4-3-11-5-6-15(18)16(9-11)20-2/h3-10,17-18H,1-2H3",NA,2,272.104859,368078,C16H16O4,N,COc1cc(O)cc(C=Cc2ccc(O)c(OC)c2)c1,NA,UHFFFAOYSA,IVHNUUPSBKWBDI,0.0,NA,IVHNUUPSBKWBDI-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-3-4-5-6-7-14-8-10-16(20-14)11-9-15(12-18-16)19-13(2)17/h7-8,10,15H,9,11-12H2,1-2H3",NA,2,272.104859,368086,C16H16O4,N,CC#CC#CC=C1C=CC2(CCC(OC(C)=O)CO2)O1,NA,UHFFFAOYSA,MAHUDAPJBQCAMM,0.0,NA,MAHUDAPJBQCAMM-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-16-11-9-13(18)15(10-5-3-2-4-6-10)20-14(11)8-7-12(16)17/h2-8,13,15,17-18H,9H2,1H3",NA,2,272.104859,368728,C16H16O4,N,COc1c(O)ccc2c1CC(O)C(c1ccccc1)O2,NA,UHFFFAOYSA,BQYONOUCWQJRTQ,0.0,NA,BQYONOUCWQJRTQ-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-13-7-4-11-8-14(18)16(20-15(11)9-13)10-2-5-12(17)6-3-10/h2-7,9,14,16-18H,8H2,1H3",NA,2,272.104859,369601,C16H16O4,N,COc1ccc2c(c1)OC(c1ccc(O)cc1)C(O)C2,NA,UHFFFAOYSA,XPHACJZIOXWENC,0.0,NA,XPHACJZIOXWENC-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-20-12-8-5-11(6-9-12)7-10-15(19)16-13(17)3-2-4-14(16)18/h2-6,8-9,17-18H,7,10H2,1H3",NA,2,272.104859,370501,C16H16O4,N,COc1ccc(CCC(=O)c2c(O)cccc2O)cc1,NA,UHFFFAOYSA,JKGBZWLZBRANMY,0.0,NA,JKGBZWLZBRANMY-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-4-16(3)13-8(2)7-20-14(13)11-9(17)5-6-10(18)12(11)15(16)19/h4-6,13-14,17-18H,1-2,7H2,3H3",NA,2,272.104859,374196,C16H16O4,N,C=CC1(C)C(=O)c2c(O)ccc(O)c2C2OCC(=C)C21,NA,UHFFFAOYSA,KJFQWZFEKVBDEY,0.0,NA,KJFQWZFEKVBDEY-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-13-8-10-4-3-9-7-11(17)5-6-12(9)14(10)15(18)16(13)20-2/h5-8,17-18H,3-4H2,1-2H3",NA,2,272.104859,377663,C16H16O4,N,COc1cc2c(c(O)c1OC)-c1ccc(O)cc1CC2,NA,UHFFFAOYSA,AUIUZJOPXKYLOS,0.0,NA,AUIUZJOPXKYLOS-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-8-7-20-15-12(8)16(3,18)13-9(2)11(19-4)6-5-10(13)14(15)17/h5-7,18H,1-4H3",NA,2,272.104859,378265,C16H16O4,N,COc1ccc2c(c1C)C(C)(O)c1c(C)coc1C2=O,NA,UHFFFAOYSA,HCDROHXQHZUWFS,0.0,NA,HCDROHXQHZUWFS-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-18-14-7-12(6-13(17)9-14)3-2-11-4-5-15-16(8-11)20-10-19-15/h4-9,17H,2-3,10H2,1H3",NA,2,272.104859,379441,C16H16O4,N,COc1cc(O)cc(CCc2ccc3c(c2)OCO3)c1,NA,UHFFFAOYSA,WXLWYVQONUUBMT,0.0,NA,WXLWYVQONUUBMT-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-10-12(19-2)9-13(20-3)14(15(10)17)16(18)11-7-5-4-6-8-11/h4-9,17H,1-3H3",NA,2,272.104859,380465,C16H16O4,N,COc1cc(OC)c(C(=O)c2ccccc2)c(O)c1C,NA,UHFFFAOYSA,IJZQCEWNDKSQMW,0.0,NA,IJZQCEWNDKSQMW-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c17-14-7-5-12(6-8-14)9-10-20-16(19)11-13-3-1-2-4-15(13)18/h1-8,17-18H,9-11H2",NA,2,272.104859,382068,C16H16O4,N,O=C(Cc1ccccc1O)OCCc1ccc(O)cc1,NA,UHFFFAOYSA,RKYHJRSSOFOYEO,0.0,NA,RKYHJRSSOFOYEO-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-10-13(19-2)9-12(17)14(16(10)20-3)15(18)11-7-5-4-6-8-11/h4-9,17H,1-3H3",NA,2,272.104859,387293,C16H16O4,N,COc1cc(O)c(C(=O)c2ccccc2)c(OC)c1C,NA,UHFFFAOYSA,AYPULZBIRZUIIQ,0.0,NA,AYPULZBIRZUIIQ-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-15-9-14(10-2-4-11(17)5-3-10)20-16-8-12(18)6-7-13(15)16/h2-8,14-15,17-18H,9H2,1H3",NA,2,272.104859,390581,C16H16O4,N,COC1CC(c2ccc(O)cc2)Oc2cc(O)ccc21,NA,UHFFFAOYSA,PLKLPQLNVHGAMM,0.0,NA,PLKLPQLNVHGAMM-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-20-16-14(18)10-8-12(15(16)19)13(17)9-7-11-5-3-2-4-6-11/h2-6,8,10,18-19H,7,9H2,1H3",NA,2,272.104859,391639,C16H16O4,N,COc1c(O)ccc(C(=O)CCc2ccccc2)c1O,NA,UHFFFAOYSA,ITPFPXSYJTYULR,0.0,NA,ITPFPXSYJTYULR-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-20-16(19)15-12(9-13(17)10-14(15)18)8-7-11-5-3-2-4-6-11/h2-6,9-10,17-18H,7-8H2,1H3",NA,2,272.104859,392032,C16H16O4,N,COC(=O)c1c(O)cc(O)cc1CCc1ccccc1,NA,UHFFFAOYSA,ROMUMXDSMIIOLM,0.0,NA,ROMUMXDSMIIOLM-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-3-16(2)10-20-15(19)14(16)13(18)9-12(17)11-7-5-4-6-8-11/h3-9,14,17H,1,10H2,2H3",NA,2,272.104859,394357,C16H16O4,N,C=CC1(C)COC(=O)C1C(=O)C=C(O)c1ccccc1,NA,UHFFFAOYSA,SYWQVHNVGPYUQH,0.0,NA,SYWQVHNVGPYUQH-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-4-12-5-6-15(18-3)14(7-12)16-8-13(10-20-16)9-19-11(2)17/h4-8,10H,1,9H2,2-3H3",NA,2,272.104859,394935,C16H16O4,N,C=Cc1ccc(OC)c(-c2cc(COC(C)=O)co2)c1,NA,UHFFFAOYSA,NAQGNKDDMKJBKI,0.0,NA,NAQGNKDDMKJBKI-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-16(19)7-10-6-9-4-3-5-12(20-2)14(9)15(18)13(10)11(17)8-16/h3-6,18-19H,7-8H2,1-2H3",NA,2,272.104859,397742,C16H16O4,N,COc1cccc2cc3c(c(O)c12)C(=O)CC(C)(O)C3,NA,UHFFFAOYSA,LVSOUEJUPADCBE,0.0,NA,LVSOUEJUPADCBE-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-18-14-7-3-12(4-8-14)11-20-16(17)13-5-9-15(19-2)10-6-13/h3-10H,11H2,1-2H3",NA,2,272.104859,398856,C16H16O4,N,COc1ccc(COC(=O)c2ccc(OC)cc2)cc1,NA,UHFFFAOYSA,PUXJRQHDLYGOCY,0.0,NA,PUXJRQHDLYGOCY-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-7-6-20-16-12(7)9(3)13-8(2)11(19-4)5-10(17)14(13)15(16)18/h5-6,9,17H,1-4H3",NA,2,272.104859,399102,C16H16O4,N,COc1cc(O)c2c(c1C)C(C)c1c(C)coc1C2=O,NA,UHFFFAOYSA,VBVAUROCAVYMCB,0.0,NA,VBVAUROCAVYMCB-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-14-9-11(8-13(17)10-14)6-7-12-4-3-5-15(18)16(12)20-2/h3-10,17-18H,1-2H3",NA,2,272.104859,404884,C16H16O4,N,COc1cc(O)cc(C=Cc2cccc(O)c2OC)c1,NA,UHFFFAOYSA,NYSXLCHSDQNVBS,0.0,NA,NYSXLCHSDQNVBS-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-13-8-11(9-14(10-13)20-2)6-7-12-4-3-5-15(17)16(12)18/h3-10,17-18H,1-2H3",NA,2,272.104859,405953,C16H16O4,N,COc1cc(C=Cc2cccc(O)c2O)cc(OC)c1,NA,UHFFFAOYSA,GRRZYUKJGIMDEC,0.0,NA,GRRZYUKJGIMDEC-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-16(2,17)14-9-10-8-13(18-3)11-4-6-19-7-5-12(11)15(10)20-14/h4-9,17H,1-3H3",NA,2,272.104859,406365,C16H16O4,N,COc1cc2cc(C(C)(C)O)oc2c2c1C=COC=C2,NA,UHFFFAOYSA,KXZSEWYHQCKWLI,0.0,NA,KXZSEWYHQCKWLI-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-15-12(18)8-10-7-6-9-4-3-5-11(17)13(9)14(10)16(15)20-2/h3-5,8,17-18H,6-7H2,1-2H3",NA,2,272.104859,408864,C16H16O4,N,COc1c(O)cc2c(c1OC)-c1c(O)cccc1CC2,NA,UHFFFAOYSA,UUZTXPMSHKENJH,0.0,NA,UUZTXPMSHKENJH-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-12-5-2-10-4-7-15(20-16(10)9-12)11-3-6-13(17)14(18)8-11/h2-3,5-6,8-9,15,17-18H,4,7H2,1H3",NA,2,272.104859,419067,C16H16O4,N,COc1ccc2c(c1)OC(c1ccc(O)c(O)c1)CC2,NA,UHFFFAOYSA,RFPAIRSYRWTZLD,0.0,NA,RFPAIRSYRWTZLD-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-14-5-6-16(18)12(9-14)4-3-11-7-13(17)10-15(8-11)20-2/h3-10,17-18H,1-2H3",NA,2,272.104859,422374,C16H16O4,N,COc1cc(O)cc(C=Cc2cc(OC)ccc2O)c1,NA,UHFFFAOYSA,OGJATMAJAXWPLC,0.0,NA,OGJATMAJAXWPLC-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-15-8-12(18)9-16-13(15)6-7-14(20-16)10-2-4-11(17)5-3-10/h2-5,8-9,14,17-18H,6-7H2,1H3",NA,2,272.104859,423973,C16H16O4,N,COc1cc(O)cc2c1CCC(c1ccc(O)cc1)O2,NA,UHFFFAOYSA,KGWCAHXFMWUKPB,0.0,NA,KGWCAHXFMWUKPB-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-10(2)3-5-14(18)11-7-16(20-9-11)13-8-12(17)4-6-15(13)19/h3-4,6-9,14,18H,5H2,1-2H3",NA,2,272.104859,425055,C16H16O4,N,CC(C)=CCC(O)c1coc(C2=CC(=O)C=CC2=O)c1,NA,UHFFFAOYSA,UCUGYCWDUVQIHH,0.0,NA,UCUGYCWDUVQIHH-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-11(9-17)3-2-4-12-7-16(20-10-12)14-8-13(18)5-6-15(14)19/h3,5-8,10,17H,2,4,9H2,1H3",NA,2,272.104859,427643,C16H16O4,N,CC(=CCCc1coc(C2=CC(=O)C=CC2=O)c1)CO,NA,UHFFFAOYSA,XPIIROKFSGXAHX,0.0,NA,XPIIROKFSGXAHX-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-8-3-9-5-10-6-11(17)7-13(19)15(10)16(20-2)14(9)12(18)4-8/h3-5,11,17-18H,6-7H2,1-2H3",NA,2,272.104859,428164,C16H16O4,N,COc1c2c(cc3cc(C)cc(O)c13)CC(O)CC2=O,NA,UHFFFAOYSA,FFGIIHUXQYPQRK,0.0,NA,FFGIIHUXQYPQRK-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-13-6-5-11-12(16(13)18)4-3-9-7-10(17)8-14(20-2)15(9)11/h5-8,17-18H,3-4H2,1-2H3",NA,2,272.104859,429361,C16H16O4,N,COc1ccc2c(c1O)CCc1cc(O)cc(OC)c1-2,NA,UHFFFAOYSA,YSSFIGREEVEYNI,0.0,NA,YSSFIGREEVEYNI-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-20-16-10-14(18)8-4-12(16)5-9-15(19)11-2-6-13(17)7-3-11/h2,4-11,17-18H,3H2,1H3",NA,2,272.104859,433570,C16H16O4,N,COc1cc(O)ccc1C=CC(=O)C1C=CC(O)=CC1,NA,UHFFFAOYSA,MKAWKHWIDKHEBG,0.0,NA,MKAWKHWIDKHEBG-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-12-8-10-7-6-9-4-3-5-11(17)13(9)14(10)16(20-2)15(12)18/h3-5,8,17-18H,6-7H2,1-2H3",NA,2,272.104859,435116,C16H16O4,N,COc1cc2c(c(OC)c1O)-c1c(O)cccc1CC2,NA,UHFFFAOYSA,HPDSFXKGXUGRME,0.0,NA,HPDSFXKGXUGRME-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-15-12(10-2-4-11(17)5-3-10)6-8-16(20,14(15)19)9-7-13(15)18/h2-5,7,9,12,17,20H,6,8H2,1H3",NA,2,272.104859,438250,C16H16O4,N,CC12C(=O)C=CC(O)(CCC1c1ccc(O)cc1)C2=O,NA,UHFFFAOYSA,DAFLYQBAWQGQKN,0.0,NA,DAFLYQBAWQGQKN-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-8-2-3-9-11(6-8)14(17)10-4-5-12-16(20-7-19-12)13(10)15(9)18/h2,4-5,9,11,15,18H,3,6-7H2,1H3",NA,2,272.104859,439550,C16H16O4,N,CC1=CCC2C(C1)C(=O)c1ccc3c(c1C2O)OCO3,NA,UHFFFAOYSA,IDEZBPJGADQLHU,0.0,NA,IDEZBPJGADQLHU-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-18-13-10-15(20-3)14(19-2)9-12(13)16(17)11-7-5-4-6-8-11/h4-10H,1-3H3",NA,2,272.104859,442317,C16H16O4,N,COc1cc(OC)c(C(=O)c2ccccc2)cc1OC,NA,UHFFFAOYSA,CWXBRVFPEIGVSF,0.0,NA,CWXBRVFPEIGVSF-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-8-5-11-12(7-13(8)18-3)15-10(6-14(11)19-4)9(2)20-16(15)17/h5-7,9H,1-4H3",NA,2,272.104859,443946,C16H16O4,N,COc1cc2c3c(cc(OC)c2cc1C)C(C)OC3=O,NA,UHFFFAOYSA,GRKPZWCHEWOSOX,0.0,NA,GRKPZWCHEWOSOX-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-20-15(9-11-5-3-2-4-6-11)16(19)13-8-7-12(17)10-14(13)18/h2-8,10,15,17-18H,9H2,1H3",NA,2,272.104859,444340,C16H16O4,N,COC(Cc1ccccc1)C(=O)c1ccc(O)cc1O,NA,UHFFFAOYSA,SIYLPNUUUAYXMM,0.0,NA,SIYLPNUUUAYXMM-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c17-12-6-5-9(7-14(12)19)16-11-4-2-1-3-10(11)13(18)8-15(16)20/h1-7,13,15-20H,8H2",NA,2,272.104859,444996,C16H16O4,N,Oc1ccc(C2c3ccccc3C(O)CC2O)cc1O,NA,UHFFFAOYSA,XLRAUHHMIBQRCR,0.0,NA,XLRAUHHMIBQRCR-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-15-4-3-5-16(2)13(15)11(20-14(16)18)6-9-8-19-12(17)7-10(9)15/h3-4,6-7,11,13H,5,8H2,1-2H3",NA,2,272.104859,450192,C16H16O4,N,CC12C=CCC3(C)C(=O)OC(C=C4COC(=O)C=C41)C23,NA,UHFFFAOYSA,MBIOLILLUPAUBU,0.0,NA,MBIOLILLUPAUBU-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-5-16(2,3)12-7-10-6-11(9-17)13(19-4)8-14(10)20-15(12)18/h5-9H,1H2,2-4H3",NA,2,272.104859,452946,C16H16O4,N,C=CC(C)(C)c1cc2cc(C=O)c(OC)cc2oc1=O,NA,UHFFFAOYSA,FDEDPYZLNYHMQZ,0.0,NA,FDEDPYZLNYHMQZ-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-9-13(18)8-10-6-7-11-12(17)4-3-5-14(11)20-16(10)15(9)19-2/h3-5,8,17-18H,6-7H2,1-2H3",NA,2,272.104859,454235,C16H16O4,N,COc1c(C)c(O)cc2c1Oc1cccc(O)c1CC2,NA,UHFFFAOYSA,PVXKOHCENWLCCX,0.0,NA,PVXKOHCENWLCCX-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-8-10(17)5-6-16(2)7-9-11(18)3-4-12(19)13(9)15(20)14(8)16/h3-4,18-19H,5-7H2,1-2H3",NA,2,272.104859,456210,C16H16O4,N,CC1=C2C(=O)c3c(O)ccc(O)c3CC2(C)CCC1=O,NA,UHFFFAOYSA,KPLPHSYSTFAUQF,0.0,NA,KPLPHSYSTFAUQF-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-11-7-10-4-3-9-5-6-12(17)16(20-2)15(9)14(10)13(18)8-11/h5-8,17-18H,3-4H2,1-2H3",NA,2,272.104859,458458,C16H16O4,N,COc1cc(O)c2c(c1)CCc1ccc(O)c(OC)c1-2,NA,UHFFFAOYSA,LCZKDANPQVRFKB,0.0,NA,LCZKDANPQVRFKB-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-11-5-10-4-3-9-6-13(17)15(20-2)8-12(9)16(10)14(18)7-11/h5-8,17-18H,3-4H2,1-2H3",NA,2,272.104859,459095,C16H16O4,N,COc1cc(O)c2c(c1)CCc1cc(O)c(OC)cc1-2,NA,UHFFFAOYSA,VOIQNADDPJLVPI,0.0,NA,VOIQNADDPJLVPI-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-13-8-10-4-3-9-7-11(17)5-6-12(9)14(10)16(20-2)15(13)18/h5-8,17-18H,3-4H2,1-2H3",NA,2,272.104859,459179,C16H16O4,N,COc1cc2c(c(OC)c1O)-c1ccc(O)cc1CC2,NA,UHFFFAOYSA,SOHTUOALNFQEMJ,0.0,NA,SOHTUOALNFQEMJ-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-16-13(18)8-4-11-5-9-14(20-15(11)16)10-2-6-12(17)7-3-10/h2-4,6-8,14,17-18H,5,9H2,1H3",NA,2,272.104859,460538,C16H16O4,N,COc1c(O)ccc2c1OC(c1ccc(O)cc1)CC2,NA,UHFFFAOYSA,OVJRDXJZMGYZOM,0.0,NA,OVJRDXJZMGYZOM-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-10-7-9-3-4-12-11(15(9)13(17)8-10)5-6-14(20-2)16(12)18/h5-8,17-18H,3-4H2,1-2H3",NA,2,272.104859,460767,C16H16O4,N,COc1cc(O)c2c(c1)CCc1c-2ccc(OC)c1O,NA,UHFFFAOYSA,XCGSVZJXMLVULN,0.0,NA,XCGSVZJXMLVULN-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-20-13-7-6-12(15(18)10-13)4-2-3-11-5-8-14(17)16(19)9-11/h2-3,5-10,17-19H,4H2,1H3",NA,2,272.104859,461252,C16H16O4,N,COc1ccc(CC=Cc2ccc(O)c(O)c2)c(O)c1,NA,UHFFFAOYSA,JIXOYGPEWODAPR,0.0,NA,JIXOYGPEWODAPR-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-19-14-6-9-3-4-10-5-11(17)7-15(20-2)16(10)12(9)8-13(14)18/h5-8,17-18H,3-4H2,1-2H3",NA,2,272.104859,468613,C16H16O4,N,COc1cc2c(cc1O)-c1c(cc(O)cc1OC)CC2,NA,UHFFFAOYSA,RQIIPCKHAHBFOT,0.0,NA,RQIIPCKHAHBFOT-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-18-11-8-12(16(17)15(9-11)19-2)14-7-10-5-3-4-6-13(10)20-14/h3-6,8-9,14,17H,7H2,1-2H3",NA,2,272.104859,469106,C16H16O4,N,COc1cc(OC)c(O)c(C2Cc3ccccc3O2)c1,NA,UHFFFAOYSA,DGLCSBIQWVJZDY,0.0,NA,DGLCSBIQWVJZDY-UHFFFAOYSA-N,0,75
0.0,"InChI=1S/C16H16O4/c1-18-13-8-9-15(19-2)14(10-13)16(17)20-11-12-6-4-3-5-7-12/h3-10H,11H2,1-2H3",NA,2,272.104859,470483,C16H16O4,N,COc1ccc(OC)c(C(=O)OCc2ccccc2)c1,NA,UHFFFAOYSA,DIYALSWQLNYWNO,0.0,NA,DIYALSWQLNYWNO-UHFFFAOYSA-N,0,75
