Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9449308144623787,"InChI=1S/C17H14O8/c1-23-15-11(21)6-10(20)12-13(22)17(24-2)14(25-16(12)15)7-3-4-8(18)9(19)5-7/h3-6,18-21H,1-2H3",820.0;1320.0;1324.0;460.0;1268.0;720.0;820.0;360.0;1168.0,2,346.0688674,310451,C17H14O8,N,COc1c(-c2ccc(O)c(O)c2)oc2c(OC)c(O)cc(O)c2c1=O,152.04678344726562:[C8H5O3+2H]+H+;169.01307678222656:[C7H3O5+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H8O7]+H+;290.0435791015625:[C14H11O7-H]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,RRYQDECFPVYHLR,577.8632885787401,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,RRYQDECFPVYHLR-UHFFFAOYSA-N,9,29
0.9449308144623787,"InChI=1S/C17H14O8/c1-23-16-10(20)6-11-12(13(16)21)14(22)17(24-2)15(25-11)7-3-8(18)5-9(19)4-7/h3-6,18-21H,1-2H3",820.0;1320.0;1324.0;460.0;1268.0;720.0;820.0;360.0;1168.0,2,346.0688674,412748,C17H14O8,N,COc1c(O)cc2oc(-c3cc(O)cc(O)c3)c(OC)c(=O)c2c1O,152.04678344726562:[C8H5O3+2H]+H+;169.01307678222656:[C7H3O5+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H8O7]+H+;290.0435791015625:[C14H11O7-H]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,XVTXFCRYZATTHG,577.8632885787401,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,XVTXFCRYZATTHG-UHFFFAOYSA-N,9,29
0.9438869787000261,"InChI=1S/C17H14O8/c1-23-10-4-3-8(16(24-2)13(10)20)17-15(22)14(21)12-9(19)5-7(18)6-11(12)25-17/h3-6,18-20,22H,1-2H3",820.0;1324.0;1224.0;460.0;448.0;720.0;820.0;360.0;1932.0,2,346.0688674,546094,C17H14O8,N,COc1ccc(-c2oc3cc(O)cc(O)c3c(=O)c2O)c(OC)c1O,152.04678344726562:[C8H9O3-H]+;169.01307678222656:[C7H5O5]+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,LYWHJXVFIUKXLE,577.2249409271056,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,LYWHJXVFIUKXLE-UHFFFAOYSA-N,9,29
0.9433372678397205,"InChI=1S/C17H14O8/c1-23-15-8(19)4-3-7(18)14(15)12-6-10(21)13-9(20)5-11(22)16(24-2)17(13)25-12/h3-6,18-20,22H,1-2H3",820.0;1420.0;1320.0;460.0;972.0;720.0;820.0;360.0;1168.0,2,346.0688674,51929,C17H14O8,N,COc1c(O)ccc(O)c1-c1cc(=O)c2c(O)cc(O)c(OC)c2o1,152.04678344726562:[C8H7O3]+H+;169.01307678222656:[C7H3O5+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,CPFJPTACQDZPLS,576.8887705740577,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,CPFJPTACQDZPLS-UHFFFAOYSA-N,9,29
0.9433372678397205,"InChI=1S/C17H14O8/c1-23-15-10(20)3-7(4-11(15)21)13-6-9(19)14-8(18)5-12(22)16(24-2)17(14)25-13/h3-6,18,20-22H,1-2H3",820.0;1420.0;1320.0;460.0;972.0;720.0;820.0;360.0;1168.0,2,346.0688674,377362,C17H14O8,N,COc1c(O)cc(-c2cc(=O)c3c(O)cc(O)c(OC)c3o2)cc1O,152.04678344726562:[C8H7O3]+H+;169.01307678222656:[C7H3O5+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,YIPCOVVKECYGMS,576.8887705740577,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,YIPCOVVKECYGMS-UHFFFAOYSA-N,9,29
0.9433372678397205,"InChI=1S/C17H14O8/c1-23-16-9(19)3-7(4-10(16)20)12-5-8(18)14-13(25-12)6-11(21)17(24-2)15(14)22/h3-6,19-22H,1-2H3",820.0;1420.0;1320.0;460.0;972.0;720.0;820.0;360.0;1168.0,2,346.0688674,396674,C17H14O8,N,COc1c(O)cc(-c2cc(=O)c3c(O)c(OC)c(O)cc3o2)cc1O,152.04678344726562:[C8H7O3]+H+;169.01307678222656:[C7H3O5+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,KPONYCCDEVQZMR,576.8887705740577,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,KPONYCCDEVQZMR-UHFFFAOYSA-N,9,29
0.9426385816073629,"InChI=1S/C17H14O8/c1-23-11-3-7(4-12(24-2)14(11)20)17-16(22)15(21)13-9(19)5-8(18)6-10(13)25-17/h3-6,18-20,22H,1-2H3",820.0;1324.0;1224.0;460.0;448.0;720.0;820.0;360.0;2196.0,2,346.0688674,5806,C17H14O8,N,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(OC)c1O,152.04678344726562:[C8H9O3-H]+;169.01307678222656:[C7H4O5]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,UZMAPBJVXOGOFT,576.4614957749556,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,UZMAPBJVXOGOFT-UHFFFAOYSA-N,9,29
0.9426385816073629,"InChI=1S/C17H14O8/c1-23-12-4-7(3-10(20)17(12)24-2)16-15(22)14(21)13-9(19)5-8(18)6-11(13)25-16/h3-6,18-20,22H,1-2H3",820.0;1324.0;1224.0;460.0;448.0;720.0;820.0;360.0;2196.0,2,346.0688674,402208,C17H14O8,N,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)cc(O)c1OC,152.04678344726562:[C8H9O3-H]+;169.01307678222656:[C7H4O5]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,XRVWAQDGOCLFAE,576.4614957749556,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,XRVWAQDGOCLFAE-UHFFFAOYSA-N,9,29
0.9426385816073629,"InChI=1S/C17H14O8/c1-23-11-6-9(19)12(24-2)5-8(11)17-16(22)15(21)14-10(20)3-7(18)4-13(14)25-17/h3-6,18-20,22H,1-2H3",820.0;1324.0;1224.0;460.0;448.0;720.0;820.0;360.0;2196.0,2,346.0688674,434322,C17H14O8,N,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2O)c(OC)cc1O,152.04678344726562:[C8H9O3-H]+;169.01307678222656:[C7H4O5]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,GXGORAKKNCLWTL,576.4614957749556,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,GXGORAKKNCLWTL-UHFFFAOYSA-N,9,29
0.941979021200699,"InChI=1S/C17H14O8/c1-23-11-6-10-12(14(21)17(11)24-2)13(20)15(22)16(25-10)7-3-4-8(18)9(19)5-7/h3-6,18-19,21-22H,1-2H3",820.0;1324.0;1224.0;460.0;708.0;720.0;820.0;360.0;1932.0,2,346.0688674,32266,C17H14O8,N,COc1cc2oc(-c3ccc(O)c(O)c3)c(O)c(=O)c2c(O)c1OC,152.04678344726562:[C8H8O3]+;169.01307678222656:[C7H4O5]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,WYKWHSPRHPZRCR,576.0581479956496,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,WYKWHSPRHPZRCR-UHFFFAOYSA-N,9,29
0.941979021200699,"InChI=1S/C17H14O8/c1-23-11-6-10(20)12-13(21)14(22)15(25-17(12)16(11)24-2)7-3-4-8(18)9(19)5-7/h3-6,18-20,22H,1-2H3",820.0;1324.0;1224.0;460.0;708.0;720.0;820.0;360.0;1932.0,2,346.0688674,449789,C17H14O8,N,COc1cc(O)c2c(=O)c(O)c(-c3ccc(O)c(O)c3)oc2c1OC,152.04678344726562:[C8H8O3]+;169.01307678222656:[C7H4O5]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,SYFVLDHARWXXFR,576.0581479956496,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,SYFVLDHARWXXFR-UHFFFAOYSA-N,9,29
0.9393819384238569,"InChI=1S/C17H14O8/c1-6-8(18)5-11-12(13(6)21)14(22)15(23)16(25-11)7-3-9(19)17(24-2)10(20)4-7/h3-5,18-21,23H,1-2H3",1156.0;1324.0;1224.0;460.0;808.0;708.0;808.0;348.0;2196.0,2,346.0688674,452239,C17H14O8,N,COc1c(O)cc(-c2oc3cc(O)c(C)c(O)c3c(=O)c2O)cc1O,152.04678344726562:[C8H6O3+H]+H+;169.01307678222656:[C7H4O5]+H+;286.0478515625:[C15H11O6-H]+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,YHWRWADGJQENEZ,574.4699271744342,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,YHWRWADGJQENEZ-UHFFFAOYSA-N,9,29
0.93902118404867,"InChI=1S/C17H14O8/c1-21-8-6-9-12(17(20)3-5-23-16(17)24-9)13-10(8)7-2-4-22-14(18)11(7)15(19)25-13/h6,16,20H,2-5H2,1H3",1068.0;1056.0;1056.0;460.0;1572.0;808.0;708.0;360.0;2032.0,2,346.0688674,166114,C17H14O8,N,COc1cc2c(c3oc(=O)c4c(c13)CCOC4=O)C1(O)CCOC1O2,152.04678344726562:[C8H7O3]+H+;169.01307678222656:[C7H6O5-H]+;286.0478515625:[C15H9O6]+H+;289.03363037109375:[C14H9O7]+;290.0435791015625:[C14H9O7]+H+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H10O8-H]+;318.0382080078125:[C15H10O8]+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,OZSVZTQMDLNGFU,574.249311329947,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,OZSVZTQMDLNGFU-UHFFFAOYSA-N,9,29
0.9383318545631044,"InChI=1S/C17H14O8/c1-22-7-4-9(18)13-11(5-7)25-16-12(14(13)20)8(17(21)24-3)6-10(19)15(16)23-2/h4-6,18-19H,1-3H3",448.0;1324.0;1224.0;460.0;808.0;720.0;820.0;360.0,2,346.0688674,416002,C17H14O8,N,COC(=O)c1cc(O)c(OC)c2oc3cc(OC)cc(O)c3c(=O)c12,152.04678344726562:[C8H6O3+H]+H+;286.0478515625:[C15H11O6-H]+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,YOKTYPRIGTVGHQ,573.8277585587318,152.04678344726562_26.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,YOKTYPRIGTVGHQ-UHFFFAOYSA-N,8,29
0.9275703003459407,"InChI=1S/C17H14O8/c1-5-7(18)4-6-8(11(5)19)13(21)10-9(12(6)20)14(22)16(24-2)17(25-3)15(10)23/h4,18-19,22-23H,1-3H3",820.0;1324.0;1224.0;460.0;796.0;708.0;808.0;348.0,2,346.0688674,450490,C17H14O8,N,COc1c(O)c2c(c(O)c1OC)C(=O)c1c(cc(O)c(C)c1O)C2=O,152.04678344726562:[C8H6O3+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,UCTYBMJWRPSFCJ,567.2466342954842,152.04678344726562_26.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,UCTYBMJWRPSFCJ-UHFFFAOYSA-N,8,29
0.9206105298725386,"InChI=1S/C17H14O8/c1-23-13-6-12-14(16(22)17(13)24-2)8(18)5-11(25-12)7-3-9(19)15(21)10(20)4-7/h3-6,19-22H,1-2H3",820.0;1324.0;1224.0;460.0;708.0;720.0;820.0;360.0,2,346.0688674,389265,C17H14O8,N,COc1cc2oc(-c3cc(O)c(O)c(O)c3)cc(=O)c2c(O)c1OC,152.04678344726562:[C8H8O3]+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,IRXAPKVAVMWNLX,562.9904540630705,152.04678344726562_26.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,IRXAPKVAVMWNLX-UHFFFAOYSA-N,8,29
0.9202343768429865,"InChI=1S/C17H14O8/c1-23-8-5-9(18)13-12(6-8)25-16(17(24-2)15(13)22)7-3-10(19)14(21)11(20)4-7/h3-6,18-21H,1-2H3",820.0;1320.0;1224.0;460.0;808.0;720.0;820.0;360.0,2,346.0688674,3053,C17H14O8,N,COc1cc(O)c2c(=O)c(OC)c(-c3cc(O)c(O)c(O)c3)oc2c1,152.04678344726562:[C8H6O3+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H8O7]+H+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,AYZJFGWBKISWDK,562.7604213206316,152.04678344726562_26.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,AYZJFGWBKISWDK-UHFFFAOYSA-N,8,29
0.9201318580871194,"InChI=1S/C17H14O8/c1-23-8-5-9(18)13-12(6-8)25-16(15(22)14(13)21)7-3-10(19)17(24-2)11(20)4-7/h3-6,18-20,22H,1-2H3",820.0;1324.0;1224.0;460.0;808.0;720.0;820.0;360.0,2,346.0688674,3076,C17H14O8,N,COc1cc(O)c2c(=O)c(O)c(-c3cc(O)c(OC)c(O)c3)oc2c1,152.04678344726562:[C8H6O3+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,CELGBKOELNGZSJ,562.6977269683048,152.04678344726562_26.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,CELGBKOELNGZSJ-UHFFFAOYSA-N,8,29
0.9201318580871194,"InChI=1S/C17H14O8/c1-23-12-5-8-11(6-9(12)18)25-17(16(22)14(8)20)7-3-10(19)15(21)13(4-7)24-2/h3-6,18-19,21-22H,1-2H3",820.0;1324.0;1224.0;460.0;808.0;720.0;820.0;360.0,2,346.0688674,483455,C17H14O8,N,COc1cc2c(=O)c(O)c(-c3cc(O)c(O)c(OC)c3)oc2cc1O,152.04678344726562:[C8H6O3+H]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H10O7-H]+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,FJDSQQCZILGAIU,562.6977269683048,152.04678344726562_26.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,FJDSQQCZILGAIU-UHFFFAOYSA-N,8,29
0.9196746791898395,"InChI=1S/C17H14O8/c1-6-8(18)5-11-12(13(6)21)15(23)17(24-2)16(25-11)7-3-9(19)14(22)10(20)4-7/h3-5,18-22H,1-2H3",1156.0;1308.0;1224.0;460.0;808.0;708.0;808.0;348.0,2,346.0688674,416755,C17H14O8,N,COc1c(-c2cc(O)c(O)c(O)c2)oc2cc(O)c(C)c(O)c2c1=O,152.04678344726562:[C8H6O3+H]+H+;286.0478515625:[C15H11O6-H]+;289.03363037109375:[C14H8O7]+H+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,NYLZWWYZSQFXJT,562.4181436411368,152.04678344726562_26.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,NYLZWWYZSQFXJT-UHFFFAOYSA-N,8,29
0.9196128123606444,"InChI=1S/C17H14O8/c1-23-12-6-10(20)9(19)5-8(12)16-17(24-2)15(22)14-11(21)3-7(18)4-13(14)25-16/h3-6,18-21H,1-2H3",820.0;1320.0;1224.0;460.0;972.0;720.0;820.0;360.0,2,346.0688674,418790,C17H14O8,N,COc1cc(O)c(O)cc1-c1oc2cc(O)cc(O)c2c(=O)c1OC,152.04678344726562:[C8H7O3]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H8O7]+H+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,MYTOPZXHMOAXSZ,562.3803095808803,152.04678344726562_26.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,MYTOPZXHMOAXSZ-UHFFFAOYSA-N,8,29
0.9196128123606444,"InChI=1S/C17H14O8/c1-23-12-6-9(19)8(5-10(12)20)16-17(24-2)15(22)14-11(21)3-7(18)4-13(14)25-16/h3-6,18-21H,1-2H3",820.0;1320.0;1224.0;460.0;972.0;720.0;820.0;360.0,2,346.0688674,471298,C17H14O8,N,COc1cc(O)c(-c2oc3cc(O)cc(O)c3c(=O)c2OC)cc1O,152.04678344726562:[C8H7O3]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H8O7]+H+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,AENRPKNHCJLROZ,562.3803095808803,152.04678344726562_26.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,AENRPKNHCJLROZ-UHFFFAOYSA-N,8,29
0.9196128123606444,"InChI=1S/C17H14O8/c1-23-12-4-7(3-10(20)14(12)21)16-17(24-2)15(22)13-9(19)5-8(18)6-11(13)25-16/h3-6,18-21H,1-2H3",820.0;1320.0;1224.0;460.0;972.0;720.0;820.0;360.0,2,346.0688674,484628,C17H14O8,N,COc1cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC)cc(O)c1O,152.04678344726562:[C8H7O3]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H8O7]+H+;290.0435791015625:[C14H10O7]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,ZMQFEBINFTWTLH,562.3803095808803,152.04678344726562_26.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,ZMQFEBINFTWTLH-UHFFFAOYSA-N,8,29
0.9186647298247611,"InChI=1S/C17H14O8/c1-23-16-10(20)3-7(4-11(16)21)15-17(24-2)14(22)13-9(19)5-8(18)6-12(13)25-15/h3-6,18-21H,1-2H3",820.0;1320.0;1324.0;460.0;972.0;720.0;820.0;360.0,2,346.0688674,26561,C17H14O8,N,COc1c(O)cc(-c2oc3cc(O)cc(O)c3c(=O)c2OC)cc1O,152.04678344726562:[C8H7O3]+H+;286.0478515625:[C15H8O6+H]+H+;289.03363037109375:[C14H8O7]+H+;290.0435791015625:[C14H11O7-H]+;314.041748046875:[C16H11O7-H]+;317.0289306640625:[C15H8O8]+H+;318.0382080078125:[C15H8O8+H]+H+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,MVJHAGLBHWPKLS,561.8005188875889,152.04678344726562_26.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,MVJHAGLBHWPKLS-UHFFFAOYSA-N,8,29
0.8702462294976083,"InChI=1S/C17H14O8/c1-7(18)24-17-15(23)14-12(22)5-9(19)6-13(14)25-16(17)8-2-3-10(20)11(21)4-8/h2-6,16-17,19-22H,1H3",460.0;1572.0;1324.0;708.0;1068.0;1672.0;1572.0;348.0;1932.0,2,346.0688674,353168,C17H14O8,N,CC(=O)OC1C(=O)c2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1,152.04678344726562:[C8H7O3]+H+;169.01307678222656:[C7H5O5]+;286.0478515625:[C15H11O6-H]+;289.03363037109375:[C14H9O7]+;290.0435791015625:[C14H11O7-H]+;314.041748046875:[C16H10O7]+;317.0289306640625:[C15H10O8-H]+;318.0382080078125:[C15H10O8]+;332.0516052246094:[C16H11O8]+H+,UHFFFAOYSA,NPWRSXJQDKRXOR,532.1906539124285,152.04678344726562_26.9;169.01307678222656_229.9;286.0478515625_113.1;289.03363037109375_250.4;290.0435791015625_41.8;314.041748046875_557.3;317.0289306640625_252.0;318.0382080078125_38.8;332.0516052246094_999.0,NPWRSXJQDKRXOR-UHFFFAOYSA-N,9,29
