Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7156817994712292,"InChI=1S/C15H14O6/c1-8(6-16)12-7-19-11-5-10-9(3-4-13(17)20-10)14(18-2)15(11)21-12/h3-5,12,16H,1,6-7H2,2H3",1528.0;1256.0;1584.0;1156.0;1224.0,2,290.0790382,383407,C15H14O6,N,C=C(CO)C1COc2cc3oc(=O)ccc3c(OC)c2O1,124.05219268798828:[C7H7O2]+H+;140.0467529296875:[C7H8O3]+;148.05087280273438:[C9H6O2+H]+H+;166.0634307861328:[C9H7O3+2H]+H+;207.0647430419922:[C11H9O4+H]+H+,UHFFFAOYSA,IXDSYCIVSAULRQ,37.25342346207744,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,IXDSYCIVSAULRQ-UHFFFAOYSA-N,5,34
0.7123758386362755,"InChI=1S/C15H14O6/c1-4-5-8-6-10(16)12-9(15(18)20-3)7-11(19-2)13(17)14(12)21-8/h4-7,17H,1-3H3",1672.0;1268.0;1256.0;1224.0;1256.0,2,290.0790382,341468,C15H14O6,N,CC=Cc1cc(=O)c2c(C(=O)OC)cc(OC)c(O)c2o1,124.05219268798828:[C7H5O2+2H]+H+;140.0467529296875:[C7H5O3+2H]+H+;148.05087280273438:[C9H6O2+H]+H+;166.0634307861328:[C9H7O3+2H]+H+;207.0647430419922:[C11H10O4]+H+,UHFFFAOYSA,OYKYSVOHYFCYHY,37.08133810371767,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,OYKYSVOHYFCYHY-UHFFFAOYSA-N,5,34
0.7101432200408976,"InChI=1S/C15H14O6/c16-7-1-2-8(17)12-11(7)9(18)5-14-4-3-10(19)15(12,14)6-21-13(14)20/h1-2,10,16-17,19H,3-6H2",1056.0;1056.0;1224.0;696.0,2,290.0790382,439974,C15H14O6,N,O=C1CC23CCC(O)C2(COC3=O)c2c(O)ccc(O)c21,124.05219268798828:[C7H7O2]+H+;140.0467529296875:[C7H8O3]+;166.0634307861328:[C9H9O3]+H+;207.0647430419922:[C11H10O4]+H+,UHFFFAOYSA,LPZURWPKEZGETF,36.96512348707607,124.05219268798828_52.5;140.0467529296875_64.2;166.0634307861328_14.5;207.0647430419922_76.3,LPZURWPKEZGETF-UHFFFAOYSA-N,4,34
0.7064706463737018,"InChI=1S/C15H14O6/c1-7-10(5-8(16)6-12(18)19)15(21)9-3-2-4-11(17)13(9)14(7)20/h2-4,8,16-17H,5-6H2,1H3,(H,18,19)",960.0;1772.0;1144.0;1508.0;1044.0,2,290.0790382,490019,C15H14O6,N,CC1=C(CC(O)CC(=O)O)C(=O)c2cccc(O)c2C1=O,124.05219268798828:[C7H9O2-H]+;140.0467529296875:[C7H7O3]+H+;148.05087280273438:[C9H7O2]+H+;166.0634307861328:[C9H7O3+2H]+H+;207.0647430419922:[C11H8O4+2H]+H+,UHFFFAOYSA,MIJQQLCPVSCPSU,36.7739548111075,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,MIJQQLCPVSCPSU-UHFFFAOYSA-N,5,34
0.7027664232955382,"InChI=1S/C15H14O6/c1-5-8-7(19-12(5)16)3-15(2)9-6(13(17)20-10(8)9)4-18-14-11(15)21-14/h4,7-11,14H,1,3H2,2H3",1056.0;1044.0;1044.0;1056.0,2,290.0790382,413354,C15H14O6,N,C=C1C(=O)OC2CC3(C)C4OC4OC=C4C(=O)OC(C12)C43,124.05219268798828:[C7H7O2]+H+;140.0467529296875:[C7H7O3]+H+;166.0634307861328:[C9H9O3]+H+;207.0647430419922:[C11H11O4]+,UHFFFAOYSA,BUDKOLMYAUJFKQ,36.581138686636,124.05219268798828_52.5;140.0467529296875_64.2;166.0634307861328_14.5;207.0647430419922_76.3,BUDKOLMYAUJFKQ-UHFFFAOYSA-N,4,34
0.6998328452425582,"InChI=1S/C15H14O6/c1-15(19)6-9(17)13-11(21-15)4-7-3-8(16)5-10(20-2)12(7)14(13)18/h3-5,16,18-19H,6H2,1-2H3",1584.0;1324.0;1324.0;1324.0;1224.0,2,290.0790382,23308,C15H14O6,N,COc1cc(O)cc2cc3c(c(O)c12)C(=O)CC(C)(O)O3,124.05219268798828:[C7H6O2+H]+H+;140.0467529296875:[C7H7O3]+H+;148.05087280273438:[C9H7O2]+H+;166.0634307861328:[C9H8O3+H]+H+;207.0647430419922:[C11H9O4+H]+H+,UHFFFAOYSA,FKCYENFBFZUSDP,36.428436989390846,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,FKCYENFBFZUSDP-UHFFFAOYSA-N,5,34
0.6989245454944631,"InChI=1S/C15H14O6/c1-15(19)5-9-10(6-21-15)14(18)12-8(13(9)17)3-7(16)4-11(12)20-2/h3-4,16,19H,5-6H2,1-2H3",1572.0;796.0;1324.0;696.0,2,290.0790382,327892,C15H14O6,N,COc1cc(O)cc2c1C(=O)C1=C(CC(C)(O)OC1)C2=O,124.05219268798828:[C7H6O2+H]+H+;140.0467529296875:[C7H8O3]+;166.0634307861328:[C9H9O3]+H+;207.0647430419922:[C11H9O4+H]+H+,UHFFFAOYSA,OHQMZDGELJCFFD,36.38115721341879,124.05219268798828_52.5;140.0467529296875_64.2;166.0634307861328_14.5;207.0647430419922_76.3,OHQMZDGELJCFFD-UHFFFAOYSA-N,4,34
0.6989245454944631,"InChI=1S/C15H14O6/c1-15(19)5-9-10(6-21-15)14(18)12-8(13(9)17)3-7(20-2)4-11(12)16/h3-4,16,19H,5-6H2,1-2H3",1572.0;796.0;1324.0;696.0,2,290.0790382,332889,C15H14O6,N,COc1cc(O)c2c(c1)C(=O)C1=C(COC(C)(O)C1)C2=O,124.05219268798828:[C7H6O2+H]+H+;140.0467529296875:[C7H8O3]+;166.0634307861328:[C9H9O3]+H+;207.0647430419922:[C11H9O4+H]+H+,UHFFFAOYSA,RYQOFJPFFVZQTC,36.38115721341879,124.05219268798828_52.5;140.0467529296875_64.2;166.0634307861328_14.5;207.0647430419922_76.3,RYQOFJPFFVZQTC-UHFFFAOYSA-N,4,34
0.6965296025028659,"InChI=1S/C15H14O6/c1-21-13(19)7-9(16)5-8-6-12(18)14-10(15(8)20)3-2-4-11(14)17/h2-4,6,9,16-17H,5,7H2,1H3",1244.0;1772.0;1156.0;1508.0;1044.0,2,290.0790382,466200,C15H14O6,N,COC(=O)CC(O)CC1=CC(=O)c2c(O)cccc2C1=O,124.05219268798828:[C7H9O2-H]+;140.0467529296875:[C7H7O3]+H+;148.05087280273438:[C9H5O2+2H]+H+;166.0634307861328:[C9H7O3+2H]+H+;207.0647430419922:[C11H8O4+2H]+H+,UHFFFAOYSA,XQWCKMPXEBEQLU,36.2564931161909,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,XQWCKMPXEBEQLU-UHFFFAOYSA-N,5,34
0.6949913533838741,"InChI=1S/C15H14O6/c1-8(2)14(17)21-12-7-11-9(4-5-13(16)20-11)6-10(12)15(18)19-3/h4-8H,1-3H3",1432.0;1584.0;1572.0;1144.0;1584.0,2,290.0790382,488598,C15H14O6,N,COC(=O)c1cc2ccc(=O)oc2cc1OC(=O)C(C)C,124.05219268798828:[C7H8O2]+;140.0467529296875:[C7H7O3]+H+;148.05087280273438:[C9H6O2+H]+H+;166.0634307861328:[C9H9O3]+H+;207.0647430419922:[C11H9O4+H]+H+,UHFFFAOYSA,VUVWVGLISBHUCV,36.17642255150376,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,VUVWVGLISBHUCV-UHFFFAOYSA-N,5,34
0.6927354001368311,"InChI=1S/C15H14O6/c1-5-2-6-10(8(16)3-5)14(20)11-7(12(6)18)4-9(17)13(19)15(11)21/h2-3,9,13,15-17,19,21H,4H2,1H3",1256.0;2184.0;1672.0;1308.0;1056.0,2,290.0790382,358550,C15H14O6,N,Cc1cc(O)c2c(c1)C(=O)C1=C(C2=O)C(O)C(O)C(O)C1,124.05219268798828:[C7H6O2+H]+H+;140.0467529296875:[C7H7O3]+H+;148.05087280273438:[C9H5O2+2H]+H+;166.0634307861328:[C9H10O3]+;207.0647430419922:[C11H10O4]+H+,UHFFFAOYSA,YUSJPHSHLVVZRA,36.058993294975465,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,YUSJPHSHLVVZRA-UHFFFAOYSA-N,5,34
0.6908602391757385,"InChI=1S/C15H14O6/c1-8(2)10(16)6-18-11-5-9-3-4-12(17)21-13(9)15-14(11)19-7-20-15/h3-5,10,16H,1,6-7H2,2H3",1268.0;1584.0;1684.0;1156.0;1684.0,2,290.0790382,398010,C15H14O6,N,C=C(C)C(O)COc1cc2ccc(=O)oc2c2c1OCO2,124.05219268798828:[C7H9O2-H]+;140.0467529296875:[C7H9O3-H]+;148.05087280273438:[C9H5O2+2H]+H+;166.0634307861328:[C9H10O3]+;207.0647430419922:[C11H9O4+H]+H+,UHFFFAOYSA,VWFRVIMLJHMPTJ,35.96138543992766,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,VWFRVIMLJHMPTJ-UHFFFAOYSA-N,5,34
0.6903365399256776,"InChI=1S/C15H14O6/c1-5-2-8(17)11-12(13(5)19)14(20)7-3-6(16)4-9(18)10(7)15(11)21/h2,6,9,16-19H,3-4H2,1H3",2184.0;796.0;1308.0;696.0,2,290.0790382,466554,C15H14O6,N,Cc1cc(O)c2c(c1O)C(=O)C1=C(C2=O)C(O)CC(O)C1,124.05219268798828:[C7H6O2+H]+H+;140.0467529296875:[C7H8O3]+;166.0634307861328:[C9H10O3]+;207.0647430419922:[C11H10O4]+H+,UHFFFAOYSA,LXOKZJHQRNYMEF,35.934125294505904,124.05219268798828_52.5;140.0467529296875_64.2;166.0634307861328_14.5;207.0647430419922_76.3,LXOKZJHQRNYMEF-UHFFFAOYSA-N,4,34
0.6860800354116283,"InChI=1S/C15H14O6/c1-5-3-7-10(6(2)21-5)15(20)11-8(16)4-9(17)14(19)12(11)13(7)18/h4-6,17-18,20H,3H2,1-2H3",1404.0;1504.0;1572.0;1144.0;1932.0,2,290.0790382,394185,C15H14O6,N,CC1Cc2c(O)c3c(c(O)c2C(C)O1)C(=O)C=C(O)C3=O,124.05219268798828:[C7H8O2]+;140.0467529296875:[C7H8O3]+;148.05087280273438:[C9H8O2]+;166.0634307861328:[C9H8O3+H]+H+;207.0647430419922:[C11H9O4+H]+H+,UHFFFAOYSA,WMGFLDWAMSRVDZ,35.712561234546186,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,WMGFLDWAMSRVDZ-UHFFFAOYSA-N,5,34
0.6847406781512283,"InChI=1S/C15H14O6/c1-6-10-8(15(18)21-6)4-7-5-9(16)13(19-2)14(20-3)11(7)12(10)17/h4-6,16-17H,1-3H3",1584.0;1224.0;1784.0;1324.0;1324.0,2,290.0790382,407751,C15H14O6,N,COc1c(O)cc2cc3c(c(O)c2c1OC)C(C)OC3=O,124.05219268798828:[C7H5O2+2H]+H+;140.0467529296875:[C7H6O3+H]+H+;148.05087280273438:[C9H8O2]+;166.0634307861328:[C9H9O3]+H+;207.0647430419922:[C11H9O4+H]+H+,UHFFFAOYSA,RIRNBWFWNGKXTA,35.64284359854433,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,RIRNBWFWNGKXTA-UHFFFAOYSA-N,5,34
0.6842253677786337,"InChI=1S/C15H14O6/c1-15(2)11(21-15)6-17-10-5-9-8(3-4-12(16)20-9)13-14(10)19-7-18-13/h3-5,11H,6-7H2,1-2H3",1268.0;1944.0;1684.0;1156.0;1684.0,2,290.0790382,481825,C15H14O6,N,CC1(C)OC1COc1cc2oc(=O)ccc2c2c1OCO2,124.05219268798828:[C7H9O2-H]+;140.0467529296875:[C7H9O3-H]+;148.05087280273438:[C9H5O2+2H]+H+;166.0634307861328:[C9H10O3]+;207.0647430419922:[C11H9O4+H]+H+,UHFFFAOYSA,JZSABYWCAPESRA,35.61602011981559,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,JZSABYWCAPESRA-UHFFFAOYSA-N,5,34
0.6816558301230528,"InChI=1S/C15H14O6/c1-7-6-10(17)15(20)13(19)11-8(16)4-3-5-9(11)21-14(15,2)12(7)18/h3-6,12,16,18,20H,1-2H3/t12-,14-,15-/m0/s1",1044.0;1156.0;1156.0;1056.0,2,290.0790382,336441,C15H14O6,N,CC1=CC(=O)[C@]2(O)C(=O)c3c(O)cccc3O[C@@]2(C)[C@H]1O,124.05219268798828:[C7H9O2-H]+;140.0467529296875:[C7H7O3]+H+;166.0634307861328:[C9H9O3]+H+;207.0647430419922:[C11H9O4+H]+H+,QEJZJMRPSA,QXGNOHGXMKXDES,35.48226783708905,124.05219268798828_52.5;140.0467529296875_64.2;166.0634307861328_14.5;207.0647430419922_76.3,QXGNOHGXMKXDES-QEJZJMRPSA-N,4,34
0.6778704624249148,"InChI=1S/C15H14O6/c16-7-10(8-1-3-11(17)13(19)5-8)15(21)9-2-4-12(18)14(20)6-9/h1-6,10,16-20H,7H2",808.0;796.0;1224.0;1572.0,2,290.0790382,424910,C15H14O6,N,O=C(c1ccc(O)c(O)c1)C(CO)c1ccc(O)c(O)c1,124.05219268798828:[C7H6O2+H]+H+;140.0467529296875:[C7H8O3]+;166.0634307861328:[C9H8O3+H]+H+;207.0647430419922:[C11H10O4]+H+,UHFFFAOYSA,KNFBTTLFJUCUIB,35.28522788732004,124.05219268798828_52.5;140.0467529296875_64.2;166.0634307861328_14.5;207.0647430419922_76.3,KNFBTTLFJUCUIB-UHFFFAOYSA-N,4,34
0.6659831017851726,"InChI=1S/C15H14O6/c1-18-12-6-11-7(4-9(12)16)8-5-10(17)14(19-2)15(20-3)13(8)21-11/h4-6,16-17H,1-3H3",1784.0;2067.0;1455.0;1324.0;1455.0,2,290.0790382,9222,C15H14O6,N,COc1cc2oc3c(OC)c(OC)c(O)cc3c2cc1O,124.05219268798828:[C7H6O2+H]+H+;140.0467529296875:[C7H6O3+H]+H+;148.05087280273438:[C9H5O2+2H]+H+;166.0634307861328:[C9H8O3+H]+H+;207.0647430419922:[C11H9O4+H]+H+,UHFFFAOYSA,BUJOWQKLLDUNTC,34.666454460238434,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,BUJOWQKLLDUNTC-UHFFFAOYSA-N,5,34
0.6659831017851726,"InChI=1S/C15H14O6/c1-18-13-9(16)5-4-7-8-6-10(17)14(19-2)15(20-3)12(8)21-11(7)13/h4-6,16-17H,1-3H3",1784.0;2067.0;1455.0;1324.0;1455.0,2,290.0790382,165961,C15H14O6,N,COc1c(O)cc2c(oc3c(OC)c(O)ccc32)c1OC,124.05219268798828:[C7H6O2+H]+H+;140.0467529296875:[C7H6O3+H]+H+;148.05087280273438:[C9H5O2+2H]+H+;166.0634307861328:[C9H8O3+H]+H+;207.0647430419922:[C11H9O4+H]+H+,UHFFFAOYSA,SHQNKPHNRFEQQD,34.666454460238434,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,SHQNKPHNRFEQQD-UHFFFAOYSA-N,5,34
0.6659831017851726,"InChI=1S/C15H14O6/c1-18-10-5-4-7-8-6-9(16)14(19-2)15(20-3)13(8)21-12(7)11(10)17/h4-6,16-17H,1-3H3",1784.0;2067.0;1455.0;1324.0;1455.0,2,290.0790382,451106,C15H14O6,N,COc1ccc2c(oc3c(OC)c(OC)c(O)cc32)c1O,124.05219268798828:[C7H6O2+H]+H+;140.0467529296875:[C7H6O3+H]+H+;148.05087280273438:[C9H5O2+2H]+H+;166.0634307861328:[C9H8O3+H]+H+;207.0647430419922:[C11H9O4+H]+H+,UHFFFAOYSA,BWNWAKZIGLEKRI,34.666454460238434,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,BWNWAKZIGLEKRI-UHFFFAOYSA-N,5,34
0.6624019115293589,"InChI=1S/C15H14O6/c1-7-5-8(16)11-10(6-7)21-9-3-4-15(19,14(18)20-2)12(9)13(11)17/h5-6,16,19H,3-4H2,1-2H3/t15-/m0/s1",1308.0;808.0;1672.0;708.0,2,290.0790382,317706,C15H14O6,N,COC(=O)[C@]1(O)CCc2oc3cc(C)cc(O)c3c(=O)c21,124.05219268798828:[C7H6O2+H]+H+;140.0467529296875:[C7H8O3]+;148.05087280273438:[C9H8O2]+;207.0647430419922:[C11H12O4-H]+,HNNXBMFYSA,LQTGSABXTUUVSB,34.480042569930944,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;207.0647430419922_76.3,LQTGSABXTUUVSB-HNNXBMFYSA-N,4,34
0.6597307098342433,"InChI=1S/C15H14O6/c1-6-4-7(16)11-13-10(6)8(17)5-9(19-2)12(13)15(20-3)21-14(11)18/h4-5,15-17H,1-3H3",1572.0;1584.0;1836.0;1324.0;1684.0,2,290.0790382,335514,C15H14O6,N,COc1cc(O)c2c(C)cc(O)c3c2c1C(OC)OC3=O,124.05219268798828:[C7H8O2]+;140.0467529296875:[C7H9O3-H]+;148.05087280273438:[C9H8O2]+;166.0634307861328:[C9H9O3]+H+;207.0647430419922:[C11H9O4+H]+H+,UHFFFAOYSA,PEOKSNTZCTWYNK,34.3409983634494,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,PEOKSNTZCTWYNK-UHFFFAOYSA-N,5,34
0.6460623573523038,"InChI=1S/C15H14O6/c1-5-10-12(13(18)6(2)21-5)14(19)8-3-7(16)4-9(17)11(8)15(10)20/h3-6,13,16-18H,1-2H3",1056.0;2184.0;1224.0;1044.0,2,290.0790382,260025,C15H14O6,N,CC1OC(C)C(O)C2=C1C(=O)c1c(O)cc(O)cc1C2=O,124.05219268798828:[C7H8O2]+;140.0467529296875:[C7H7O3]+H+;166.0634307861328:[C9H9O3]+H+;207.0647430419922:[C11H10O4]+H+,UHFFFAOYSA,LJEROUHPDCFEGJ,33.629518871565104,124.05219268798828_52.5;140.0467529296875_64.2;166.0634307861328_14.5;207.0647430419922_76.3,LJEROUHPDCFEGJ-UHFFFAOYSA-N,4,34
0.6335762604371592,"InChI=1S/C15H14O6/c1-7-5-11(18)21-14(7)8(6-16)15-13(19)12-9(17)3-2-4-10(12)20-15/h2-4,7,14,16-17H,5-6H2,1H3",1068.0;1056.0;1651.0;1056.0,2,290.0790382,504233,C15H14O6,N,CC1CC(=O)OC1C(CO)=C1Oc2cccc(O)c2C1=O,124.05219268798828:[C7H7O2]+H+;140.0467529296875:[C7H7O3]+H+;166.0634307861328:[C9H9O3]+H+;207.0647430419922:[C11H8O4+2H]+H+,UHFFFAOYSA,VDEOWZAVWBRZOK,32.97957939271838,124.05219268798828_52.5;140.0467529296875_64.2;166.0634307861328_14.5;207.0647430419922_76.3,VDEOWZAVWBRZOK-UHFFFAOYSA-N,4,34
0.6062937462201149,"InChI=1S/C15H14O6/c1-18-12-10-8-5-4-7(16)6-9(8)21-13(10)15(20-3)11(17)14(12)19-2/h4-6,16-17H,1-3H3",1967.0;1715.0;2448.0;1684.0;1684.0,2,290.0790382,453869,C15H14O6,N,COc1c(O)c(OC)c2oc3cc(O)ccc3c2c1OC,124.05219268798828:[C7H7O2]+H+;140.0467529296875:[C7H9O3-H]+;148.05087280273438:[C9H7O2]+H+;166.0634307861328:[C9H9O3]+H+;207.0647430419922:[C11H9O4+H]+H+,UHFFFAOYSA,SENVBRQLWBOAKT,31.5594412028292,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,SENVBRQLWBOAKT-UHFFFAOYSA-N,5,34
0.6049216259908792,"InChI=1S/C15H14O6/c1-18-12-9-7-5-4-6-8(16)11(7)21-13(9)15(20-3)14(19-2)10(12)17/h4-6,16-17H,1-3H3",1967.0;1715.0;2548.0;1684.0;1684.0,2,290.0790382,108478,C15H14O6,N,COc1c(O)c(OC)c2c(oc3c(O)cccc32)c1OC,124.05219268798828:[C7H6O2+H]+H+;140.0467529296875:[C7H9O3-H]+;148.05087280273438:[C9H7O2]+H+;166.0634307861328:[C9H9O3]+H+;207.0647430419922:[C11H9O4+H]+H+,UHFFFAOYSA,XUGBHEYCYSYJSM,31.48801815423642,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,XUGBHEYCYSYJSM-UHFFFAOYSA-N,5,34
0.6049216259908792,"InChI=1S/C15H14O6/c1-18-12-10-8-5-4-7(16)6-9(8)21-13(10)15(20-3)14(19-2)11(12)17/h4-6,16-17H,1-3H3",1967.0;1715.0;2548.0;1684.0;1684.0,2,290.0790382,165956,C15H14O6,N,COc1c(O)c(OC)c2c(oc3cc(O)ccc32)c1OC,124.05219268798828:[C7H6O2+H]+H+;140.0467529296875:[C7H9O3-H]+;148.05087280273438:[C9H7O2]+H+;166.0634307861328:[C9H9O3]+H+;207.0647430419922:[C11H9O4+H]+H+,UHFFFAOYSA,KHGAPBYQBHBCBX,31.48801815423642,124.05219268798828_52.5;140.0467529296875_64.2;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,KHGAPBYQBHBCBX-UHFFFAOYSA-N,5,34
0.5897291845837892,"InChI=1S/C15H14O6/c1-19-10-4-9(17)12-7(5-16)3-11(20-2)14-13(12)8(10)6-21-15(14)18/h3-4,16-17H,5-6H2,1-2H3",1672.0;2184.0;1324.0;1584.0,2,290.0790382,318294,C15H14O6,N,COc1cc(O)c2c(CO)cc(OC)c3c2c1COC3=O,124.05219268798828:[C7H7O2]+H+;140.0467529296875:[C7H7O3]+H+;166.0634307861328:[C9H8O3+H]+H+;207.0647430419922:[C11H9O4+H]+H+,UHFFFAOYSA,RUQPBUQTTIDDJQ,30.697205179001784,124.05219268798828_52.5;140.0467529296875_64.2;166.0634307861328_14.5;207.0647430419922_76.3,RUQPBUQTTIDDJQ-UHFFFAOYSA-N,4,34
0.568401686883023,"InChI=1S/C15H14O6/c1-15(21)5-7-6(4-10(15)18)13(19)11-8(16)2-3-9(17)12(11)14(7)20/h2-3,10,16-18,21H,4-5H2,1H3/t10-,15+/m1/s1",1056.0;1224.0;1044.0,2,290.0790382,338206,C15H14O6,N,C[C@]1(O)CC2=C(C[C@H]1O)C(=O)c1c(O)ccc(O)c1C2=O,140.0467529296875:[C7H7O3]+H+;166.0634307861328:[C9H9O3]+H+;207.0647430419922:[C11H10O4]+H+,BMIGLBTASA,JNMLWYKBJXLIDH,29.587043786298842,140.0467529296875_64.2;166.0634307861328_14.5;207.0647430419922_76.3,JNMLWYKBJXLIDH-BMIGLBTASA-N,3,34
0.5611939942567682,"InChI=1S/C15H14O6/c1-8(2)10(16)6-18-11-5-12-15(20-7-19-12)14-9(11)3-4-13(17)21-14/h3-5,8H,6-7H2,1-2H3",1268.0;1932.0;1672.0;1156.0,2,290.0790382,413392,C15H14O6,N,CC(C)C(=O)COc1cc2c(c3oc(=O)ccc13)OCO2,124.05219268798828:[C7H9O2-H]+;148.05087280273438:[C9H5O2+2H]+H+;166.0634307861328:[C9H10O3]+;207.0647430419922:[C11H9O4+H]+H+,UHFFFAOYSA,YVJYYBSLUKPNBK,29.211861371727522,124.05219268798828_52.5;148.05087280273438_17.3;166.0634307861328_14.5;207.0647430419922_76.3,YVJYYBSLUKPNBK-UHFFFAOYSA-N,4,34
