Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6622404516098903,"InChI=1S/C15H16O3/c1-9-7-13(17)8-14(18)15(9)10(2)11-3-5-12(16)6-4-11/h3-8,10,16-18H,1-2H3",1584.0;1584.0;360.0,2,244.1099444,311297,C15H16O3,N,Cc1cc(O)cc(O)c1C(C)c1ccc(O)cc1,156.09324645996094:[C12H12]+;199.11143493652344:[C14H14O]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,KRXSLUWZEBPRRR,212.56076927166447,156.09324645996094_258.2;199.11143493652344_999.0;227.1062469482422_252.7,KRXSLUWZEBPRRR-UHFFFAOYSA-N,3,43
0.6622404516098903,"InChI=1S/C15H16O3/c16-13-7-4-11(5-8-13)2-1-3-12-6-9-14(17)10-15(12)18/h4-10,16-18H,1-3H2",1584.0;1584.0;360.0,2,244.1099444,418448,C15H16O3,N,Oc1ccc(CCCc2ccc(O)cc2O)cc1,156.09324645996094:[C12H12]+;199.11143493652344:[C14H14O]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,OKSKNGMIUSMMMM,212.56076927166447,156.09324645996094_258.2;199.11143493652344_999.0;227.1062469482422_252.7,OKSKNGMIUSMMMM-UHFFFAOYSA-N,3,43
0.6594744398561712,"InChI=1S/C15H16O3/c1-7-4-12(16)14-8(2)5-13-11(6-10(7)14)9(3)15(17)18-13/h4,10,13H,5-6H2,1-3H3",1815.0;808.0;820.0,2,244.1099444,384856,C15H16O3,N,CC1=CC(=O)C2=C(C)CC3OC(=O)C(C)=C3CC12,156.09324645996094:[C12H13-H]+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,CTXCWPVELDJQRF,211.67295641644588,156.09324645996094_258.2;199.11143493652344_999.0;227.1062469482422_252.7,CTXCWPVELDJQRF-UHFFFAOYSA-N,3,43
0.6594744398561712,"InChI=1S/C15H16O3/c1-7-4-5-10-9(3)15(17)18-14(10)13-8(2)6-11(16)12(7)13/h6,13-14H,4-5H2,1-3H3",1815.0;808.0;820.0,2,244.1099444,446944,C15H16O3,N,CC1=CC(=O)C2=C(C)CCC3=C(C)C(=O)OC3C12,156.09324645996094:[C12H13-H]+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,XWPUMNNQRVKEPX,211.67295641644588,156.09324645996094_258.2;199.11143493652344_999.0;227.1062469482422_252.7,XWPUMNNQRVKEPX-UHFFFAOYSA-N,3,43
0.6594744398561712,"InChI=1S/C15H16O3/c1-8-10-6-11-9(2)12(16)4-5-15(11,3)7-13(10)18-14(8)17/h4-5,11,13H,2,6-7H2,1,3H3",1815.0;808.0;820.0,2,244.1099444,453669,C15H16O3,N,C=C1C(=O)C=CC2(C)CC3OC(=O)C(C)=C3CC12,156.09324645996094:[C12H13-H]+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,VPYYTRFLULKROP,211.67295641644588,156.09324645996094_258.2;199.11143493652344_999.0;227.1062469482422_252.7,VPYYTRFLULKROP-UHFFFAOYSA-N,3,43
0.6594744398561712,"InChI=1S/C15H16O3/c1-7-4-12(16)14-8(2)5-13-11(6-10(7)14)9(3)15(17)18-13/h6-7,13H,4-5H2,1-3H3",1815.0;808.0;820.0,2,244.1099444,554890,C15H16O3,N,CC1=C2C(=O)CC(C)C2=CC2=C(C)C(=O)OC2C1,156.09324645996094:[C12H13-H]+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,IJEQILWOWKTLML,211.67295641644588,156.09324645996094_258.2;199.11143493652344_999.0;227.1062469482422_252.7,IJEQILWOWKTLML-UHFFFAOYSA-N,3,43
0.6488216189633469,"InChI=1S/C15H16O3/c1-10(2)14-9-12-8-11(4-6-13(12)18-14)5-7-15(16)17-3/h4-8,14H,1,9H2,2-3H3",1332.0;1180.0;820.0;1268.0,2,244.1099444,475082,C15H16O3,N,C=C(C)C1Cc2cc(C=CC(=O)OC)ccc2O1,156.09324645996094:[C12H12]+;172.1234893798828:[C13H13+2H]+H+;199.11143493652344:[C14H13O+H]+H+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,KBPRJGIRBGYADS,208.2536971453045,156.09324645996094_258.2;172.1234893798828_48.5;199.11143493652344_999.0;227.1062469482422_252.7,KBPRJGIRBGYADS-UHFFFAOYSA-N,4,43
0.6488216189633469,"InChI=1S/C15H16O3/c1-15(2)9-8-12-10-11(4-6-13(12)18-15)5-7-14(16)17-3/h4-10H,1-3H3/b7-5+",1332.0;1180.0;820.0;1268.0,2,244.1099444,522460,C15H16O3,N,COC(=O)/C=C/c1ccc2c(c1)C=CC(C)(C)O2,156.09324645996094:[C12H12]+;172.1234893798828:[C13H13+2H]+H+;199.11143493652344:[C14H13O+H]+H+;227.1062469482422:[C15H16O2-H]+,FNORWQNLSA,AOZKTJDXDYSFAE,208.2536971453045,156.09324645996094_258.2;172.1234893798828_48.5;199.11143493652344_999.0;227.1062469482422_252.7,AOZKTJDXDYSFAE-FNORWQNLSA-N,4,43
0.6410165417376598,"InChI=1S/C15H16O3/c1-7(2)9-5-12(16)11-6-18-15-13(11)10(9)4-8(3)14(15)17/h4,6-7,9,17H,5H2,1-3H3",1056.0;360.0,2,244.1099444,375908,C15H16O3,N,Cc1cc2c3c(coc3c1O)C(=O)CC2C(C)C,199.11143493652344:[C14H15O]+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,YZLPKNSDAQJRQW,205.74848440077386,199.11143493652344_999.0;227.1062469482422_252.7,YZLPKNSDAQJRQW-UHFFFAOYSA-N,2,43
0.6410165417376598,"InChI=1S/C15H16O3/c1-8-3-4-11-10(6-16)5-12-13(9(2)7-18-12)14(11)15(8)17/h5,7-8,16H,3-4,6H2,1-2H3",1056.0;360.0,2,244.1099444,412363,C15H16O3,N,Cc1coc2cc(CO)c3c(c12)C(=O)C(C)CC3,199.11143493652344:[C14H15O]+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,SZOPCKPNYNJXGG,205.74848440077386,199.11143493652344_999.0;227.1062469482422_252.7,SZOPCKPNYNJXGG-UHFFFAOYSA-N,2,43
0.6410165417376598,"InChI=1S/C15H16O3/c1-8-11(16)6-9-5-10-12(17)13(2,3)7-15(10,18)14(8,9)4/h5-6,18H,1,7H2,2-4H3",1056.0;360.0,2,244.1099444,446031,C15H16O3,N,C=C1C(=O)C=C2C=C3C(=O)C(C)(C)CC3(O)C12C,199.11143493652344:[C14H15O]+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,JHGIQUYJFHGGCR,205.74848440077386,199.11143493652344_999.0;227.1062469482422_252.7,JHGIQUYJFHGGCR-UHFFFAOYSA-N,2,43
0.6410165417376598,"InChI=1S/C15H16O3/c1-7-4-5-10(16)13-9(3)11-8(2)6-18-15(11)14(17)12(7)13/h6-7,17H,4-5H2,1-3H3",1056.0;360.0,2,244.1099444,450181,C15H16O3,N,Cc1coc2c(O)c3c(c(C)c12)C(=O)CCC3C,199.11143493652344:[C14H15O]+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,BDSJUQVHHBRBAC,205.74848440077386,199.11143493652344_999.0;227.1062469482422_252.7,BDSJUQVHHBRBAC-UHFFFAOYSA-N,2,43
0.6410165417376598,"InChI=1S/C15H16O3/c1-9(2)7-8-15-13(17)11-6-4-3-5-10(11)12(16)14(15)18-15/h3-7,12,14,16H,8H2,1-2H3",1056.0;360.0,2,244.1099444,456229,C15H16O3,N,CC(C)=CCC12OC1C(O)c1ccccc1C2=O,199.11143493652344:[C14H15O]+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,XOJSFUHFZHGNKT,205.74848440077386,199.11143493652344_999.0;227.1062469482422_252.7,XOJSFUHFZHGNKT-UHFFFAOYSA-N,2,43
0.6410165417376598,"InChI=1S/C15H16O3/c1-7-4-5-10(16)13-11(7)9(3)12-8(2)6-18-15(12)14(13)17/h6-7,17H,4-5H2,1-3H3",1056.0;360.0,2,244.1099444,460516,C15H16O3,N,Cc1coc2c(O)c3c(c(C)c12)C(C)CCC3=O,199.11143493652344:[C14H15O]+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,NDJUBPMEWUVPGM,205.74848440077386,199.11143493652344_999.0;227.1062469482422_252.7,NDJUBPMEWUVPGM-UHFFFAOYSA-N,2,43
0.6410165417376598,"InChI=1S/C15H16O3/c16-12-7-4-8-13(17)15(12)14(18)10-9-11-5-2-1-3-6-11/h1-3,5-6,16H,4,7-10H2",1056.0;360.0,2,244.1099444,481193,C15H16O3,N,O=C1CCCC(O)=C1C(=O)CCc1ccccc1,199.11143493652344:[C14H15O]+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,XWEVHMSPHBTKNY,205.74848440077386,199.11143493652344_999.0;227.1062469482422_252.7,XWEVHMSPHBTKNY-UHFFFAOYSA-N,2,43
0.6257174679475205,"InChI=1S/C15H16O3/c1-7(2)12-9-4-8(3)5-11-13(9)10(6-18-11)14(16)15(12)17/h4-5,7,16-17H,6H2,1-3H3",1168.0;360.0,2,244.1099444,3055,C15H16O3,N,Cc1cc2c3c(c(O)c(O)c(C(C)C)c3c1)CO2,199.11143493652344:[C14H13O+H]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,UACUHHDLYFQIDS,200.83790715338515,199.11143493652344_999.0;227.1062469482422_252.7,UACUHHDLYFQIDS-UHFFFAOYSA-N,2,43
0.6246988191250724,"InChI=1S/C15H16O3/c1-11-14(17-2)10-13(18-15(11)16)9-8-12-6-4-3-5-7-12/h3-9,13H,10H2,1-2H3",808.0;820.0;1268.0,2,244.1099444,431977,C15H16O3,N,COC1=C(C)C(=O)OC(C=Cc2ccccc2)C1,172.1234893798828:[C13H13+2H]+H+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,CSMBYJHAWMUEKM,200.510949208139,172.1234893798828_48.5;199.11143493652344_999.0;227.1062469482422_252.7,CSMBYJHAWMUEKM-UHFFFAOYSA-N,3,43
0.6246988191250724,"InChI=1S/C15H16O3/c1-10(2)8-9-12-14(17-3)11-6-4-5-7-13(11)18-15(12)16/h4-8H,9H2,1-3H3",808.0;820.0;1268.0,2,244.1099444,477941,C15H16O3,N,COc1c(CC=C(C)C)c(=O)oc2ccccc12,172.1234893798828:[C13H13+2H]+H+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,OZPSELDHIUVUJA,200.510949208139,172.1234893798828_48.5;199.11143493652344_999.0;227.1062469482422_252.7,OZPSELDHIUVUJA-UHFFFAOYSA-N,3,43
0.6228778953329694,"InChI=1S/C15H16O3/c1-6-8-4-11(8)14(3)9(6)5-10-7(2)12(16)17-15(10)13(14)18-15/h8-9,11,13H,1,4-5H2,2-3H3",808.0;820.0;1404.0,2,244.1099444,398353,C15H16O3,N,C=C1C2CC2C2(C)C1CC1=C(C)C(=O)OC13OC32,172.1234893798828:[C13H16]+;199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,ZKAVFYQAEVFXTE,199.92648330743248,172.1234893798828_48.5;199.11143493652344_999.0;227.1062469482422_252.7,ZKAVFYQAEVFXTE-UHFFFAOYSA-N,3,43
0.6168203112420758,"InChI=1S/C15H16O3/c1-9(2)7-8-12-13(16)10-5-3-4-6-11(10)14(17)15(12)18/h3-7,16-18H,8H2,1-2H3",1584.0;360.0;1784.0,2,244.1099444,76917,C15H16O3,N,CC(C)=CCc1c(O)c(O)c2ccccc2c1O,172.1234893798828:[C13H13+2H]+H+;199.11143493652344:[C14H14O]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,KOZFCKJGCDWNNS,197.98216726458426,172.1234893798828_48.5;199.11143493652344_999.0;227.1062469482422_252.7,KOZFCKJGCDWNNS-UHFFFAOYSA-N,3,43
0.6070254080445444,"InChI=1S/C15H16O3/c1-16-13-9-6-12(7-10-13)8-11-14-4-3-5-15(17-2)18-14/h4-11H,3H2,1-2H3",1432.0;1180.0;820.0,2,244.1099444,421133,C15H16O3,N,COC1=CCC=C(C=Cc2ccc(OC)cc2)O1,156.09324645996094:[C12H10+H]+H+;199.11143493652344:[C14H13O+H]+H+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,IIQCDGLGMWLKBS,194.8382757165107,156.09324645996094_258.2;199.11143493652344_999.0;227.1062469482422_252.7,IIQCDGLGMWLKBS-UHFFFAOYSA-N,3,43
0.5857546214035376,"InChI=1S/C15H16O3/c1-8(2)12-7-11-5-4-10-6-9(3)17-15(16)13(10)14(11)18-12/h4-5,7-9H,6H2,1-3H3/t9-/m1/s1",808.0;820.0,2,244.1099444,340752,C15H16O3,N,CC(C)c1cc2ccc3c(c2o1)C(=O)O[C@H](C)C3,199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,SECBINFHSA,JOSGRHHARYPBHV,188.01094470640012,199.11143493652344_999.0;227.1062469482422_252.7,JOSGRHHARYPBHV-SECBINFHSA-N,2,43
0.5857546214035376,"InChI=1S/C15H16O3/c1-9-5-4-6-11-12(9)13-10(14(16)17-11)7-8-15(2,3)18-13/h4-6H,7-8H2,1-3H3",808.0;820.0,2,244.1099444,382467,C15H16O3,N,Cc1cccc2oc(=O)c3c(c12)OC(C)(C)CC3,199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,IWRBSPVHSCTEFR,188.01094470640012,199.11143493652344_999.0;227.1062469482422_252.7,IWRBSPVHSCTEFR-UHFFFAOYSA-N,2,43
0.5857546214035376,"InChI=1S/C15H16O3/c1-5-15(4)6-10-11(8(2)7-17-10)13-12(15)9(3)14(16)18-13/h5,7,12-13H,1,3,6H2,2,4H3",808.0;820.0,2,244.1099444,384137,C15H16O3,N,C=CC1(C)Cc2occ(C)c2C2OC(=O)C(=C)C21,199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,VXZIFOKTSURLNL,188.01094470640012,199.11143493652344_999.0;227.1062469482422_252.7,VXZIFOKTSURLNL-UHFFFAOYSA-N,2,43
0.5857546214035376,"InChI=1S/C15H16O3/c1-9-4-3-5-11-7-13(18-15(11)16)14-10(2)8-17-12(14)6-9/h3-5,8-9,13H,6-7H2,1-2H3",808.0;820.0,2,244.1099444,387908,C15H16O3,N,Cc1coc2c1C1CC(=CC=CC(C)C2)C(=O)O1,199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,ZJTDAKVMLPHOPD,188.01094470640012,199.11143493652344_999.0;227.1062469482422_252.7,ZJTDAKVMLPHOPD-UHFFFAOYSA-N,2,43
0.5857546214035376,"InChI=1S/C15H16O3/c1-10-4-3-6-15(2)12(10)8-13(16)18-14(15)11-5-7-17-9-11/h4-5,7-9,14H,3,6H2,1-2H3",808.0;820.0,2,244.1099444,451788,C15H16O3,N,CC1=CCCC2(C)C1=CC(=O)OC2c1ccoc1,199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,PFXGEOGHUCCQPU,188.01094470640012,199.11143493652344_999.0;227.1062469482422_252.7,PFXGEOGHUCCQPU-UHFFFAOYSA-N,2,43
0.5857546214035376,"InChI=1S/C15H16O3/c1-10(2)7-8-17-13-9-14(16)18-12-6-4-5-11(3)15(12)13/h4-7,9H,8H2,1-3H3",808.0;820.0,2,244.1099444,456592,C15H16O3,N,CC(C)=CCOc1cc(=O)oc2cccc(C)c12,199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,OADKBSPQYAJHHS,188.01094470640012,199.11143493652344_999.0;227.1062469482422_252.7,OADKBSPQYAJHHS-UHFFFAOYSA-N,2,43
0.5857546214035376,"InChI=1S/C15H16O3/c1-8-6-5-7-10-11(8)13-12(14(16)18-10)15(3,4)9(2)17-13/h5-7,9H,1-4H3",808.0;820.0,2,244.1099444,456972,C15H16O3,N,Cc1cccc2oc(=O)c3c(c12)OC(C)C3(C)C,199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,KMPYSZADDJCSEJ,188.01094470640012,199.11143493652344_999.0;227.1062469482422_252.7,KMPYSZADDJCSEJ-UHFFFAOYSA-N,2,43
0.5857546214035376,"InChI=1S/C15H16O3/c1-8-7-17-11-6-9-4-3-5-10-14(16)18-13(12(8)11)15(9,10)2/h5,7,9,13H,3-4,6H2,1-2H3",808.0;820.0,2,244.1099444,483566,C15H16O3,N,Cc1coc2c1C1OC(=O)C3=CCCC(C2)C31C,199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,KROCVIWNITXTIQ,188.01094470640012,199.11143493652344_999.0;227.1062469482422_252.7,KROCVIWNITXTIQ-UHFFFAOYSA-N,2,43
0.5857546214035376,"InChI=1S/C15H16O3/c1-9-4-3-5-11-7-13(18-15(11)16)14-10(2)8-17-12(14)6-9/h4,7-8,13H,3,5-6H2,1-2H3/b9-4+/t13-/m0/s1",808.0;820.0,2,244.1099444,551301,C15H16O3,N,C/C1=C\CCC2=C[C@H](OC2=O)c2c(C)coc2C1,199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,FAFAAHBOSA,LWCKQMHMTSRRAA,188.01094470640012,199.11143493652344_999.0;227.1062469482422_252.7,LWCKQMHMTSRRAA-FAFAAHBOSA-N,2,43
0.5836497185824453,"InChI=1S/C15H16O3/c1-15(18,12-4-8-14(17)9-5-12)10-11-2-6-13(16)7-3-11/h2-9,16-18H,10H2,1H3",1584.0;360.0,2,244.1099444,12505,C15H16O3,N,CC(O)(Cc1ccc(O)cc1)c1ccc(O)cc1,199.11143493652344:[C14H14O]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,ODPHPWGPPAECAJ,187.3353294343251,199.11143493652344_999.0;227.1062469482422_252.7,ODPHPWGPPAECAJ-UHFFFAOYSA-N,2,43
0.5836497185824453,"InChI=1S/C15H16O3/c1-10-3-2-4-11(7-10)8-15(18)13-9-12(16)5-6-14(13)17/h5-9,16-17H,2-4H2,1H3/b11-8-",1584.0;360.0,2,244.1099444,337469,C15H16O3,N,CC1=C/C(=C\C(=O)c2cc(O)ccc2O)CCC1,199.11143493652344:[C14H14O]+H+;227.1062469482422:[C15H15O2]+,FLIBITNWSA,IHHXBJSQGKNHGK,187.3353294343251,199.11143493652344_999.0;227.1062469482422_252.7,IHHXBJSQGKNHGK-FLIBITNWSA-N,2,43
0.5836497185824453,"InChI=1S/C15H16O3/c1-3-11-6-13(17)9-15(7-11)18-14-5-10(2)4-12(16)8-14/h4-9,16-17H,3H2,1-2H3",1584.0;360.0,2,244.1099444,341313,C15H16O3,N,CCc1cc(O)cc(Oc2cc(C)cc(O)c2)c1,199.11143493652344:[C14H14O]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,VBTSULDLXWYFGB,187.3353294343251,199.11143493652344_999.0;227.1062469482422_252.7,VBTSULDLXWYFGB-UHFFFAOYSA-N,2,43
0.5836497185824453,"InChI=1S/C15H16O3/c1-10-14(17)8-11(9-15(10)18)6-7-12-4-2-3-5-13(12)16/h2-5,8-9,16-18H,6-7H2,1H3",1584.0;360.0,2,244.1099444,381853,C15H16O3,N,Cc1c(O)cc(CCc2ccccc2O)cc1O,199.11143493652344:[C14H14O]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,CDXBTBHBQAGTSP,187.3353294343251,199.11143493652344_999.0;227.1062469482422_252.7,CDXBTBHBQAGTSP-UHFFFAOYSA-N,2,43
0.5836497185824453,"InChI=1S/C15H16O3/c16-13-5-1-11(2-6-13)9-15(18)10-12-3-7-14(17)8-4-12/h1-8,15-18H,9-10H2",1584.0;360.0,2,244.1099444,426293,C15H16O3,N,Oc1ccc(CC(O)Cc2ccc(O)cc2)cc1,199.11143493652344:[C14H14O]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,CJJQLHLEWQGHMJ,187.3353294343251,199.11143493652344_999.0;227.1062469482422_252.7,CJJQLHLEWQGHMJ-UHFFFAOYSA-N,2,43
0.5736328510106833,"InChI=1S/C15H16O3/c1-9-6-14(18-8-9)15(17)11(3)12-5-4-10(2)13(16)7-12/h4-8,11,16H,1-3H3",1715.0;360.0,2,244.1099444,432250,C15H16O3,N,Cc1coc(C(=O)C(C)c2ccc(C)c(O)c2)c1,199.11143493652344:[C14H14O]+H+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,YKGRPAXRFUOTAY,184.12019349454658,199.11143493652344_999.0;227.1062469482422_252.7,YKGRPAXRFUOTAY-UHFFFAOYSA-N,2,43
0.5572058189735882,"InChI=1S/C15H16O3/c1-10(2)4-3-5-13(17)15-9-11-8-12(16)6-7-14(11)18-15/h4,6-9,16H,3,5H2,1-2H3",1967.0;360.0,2,244.1099444,166465,C15H16O3,N,CC(C)=CCCC(=O)c1cc2cc(O)ccc2o1,199.11143493652344:[C14H15O]+;227.1062469482422:[C15H15O2]+,UHFFFAOYSA,LQWRIKCEOOIFSI,178.84757301633982,199.11143493652344_999.0;227.1062469482422_252.7,LQWRIKCEOOIFSI-UHFFFAOYSA-N,2,43
0.5336776767710705,"InChI=1S/C15H16O3/c1-10(9-16)5-4-6-11(2)13-8-14(17)12(3)7-15(13)18/h5-9H,4H2,1-3H3",1091.0;843.0,2,244.1099444,419341,C15H16O3,N,CC(C=O)=CCC=C(C)C1=CC(=O)C(C)=CC1=O,199.11143493652344:[C14H15O]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,TUGXTSKUBLGSJF,171.2956936439116,199.11143493652344_999.0;227.1062469482422_252.7,TUGXTSKUBLGSJF-UHFFFAOYSA-N,2,43
0.5190612638862623,"InChI=1S/C15H16O3/c1-9-8-11-6-5-7-12(17-3)14(11)15(18-4)13(9)10(2)16/h5-8H,1-4H3",1203.0;843.0,2,244.1099444,426975,C15H16O3,N,COc1cccc2cc(C)c(C(C)=O)c(OC)c12,199.11143493652344:[C14H13O+H]+H+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,CVPYOJRRUZFCDK,166.6042315635836,199.11143493652344_999.0;227.1062469482422_252.7,CVPYOJRRUZFCDK-UHFFFAOYSA-N,2,43
0.4977073390014963,"InChI=1S/C15H16O3/c1-8(2)14-13(16)11-5-4-10-6-9(3)17-7-12(10)15(11)18-14/h4-6,8,14H,7H2,1-3H3/t14-/m0/s1",1428.0;820.0,2,244.1099444,328717,C15H16O3,N,CC1=Cc2ccc3c(c2CO1)O[C@@H](C(C)C)C3=O,199.11143493652344:[C14H14O]+H+;227.1062469482422:[C15H16O2-H]+,AWEZNQCLSA,SVFIJYQKYCVHPU,159.7502154891487,199.11143493652344_999.0;227.1062469482422_252.7,SVFIJYQKYCVHPU-AWEZNQCLSA-N,2,43
0.4897558778047824,"InChI=1S/C15H16O3/c1-7-10(16)6-8-5-9-11(17)13(2,3)12-15(9,18-12)14(7,8)4/h5-7,12H,1-4H3/t7-,12-,14+,15+/m0/s1",1516.0;820.0,2,244.1099444,313252,C15H16O3,N,C[C@H]1C(=O)C=C2C=C3C(=O)C(C)(C)[C@@H]4O[C@]34[C@@]21C,199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,QVEKHBHLSA,ZPLMTMIKIAMSBW,157.19801756058888,199.11143493652344_999.0;227.1062469482422_252.7,ZPLMTMIKIAMSBW-QVEKHBHLSA-N,2,43
0.4897558778047824,"InChI=1S/C15H16O3/c1-15(2)8-7-11-12(16)9-5-3-4-6-10(9)13(17)14(11)18-15/h3-6,11,14H,7-8H2,1-2H3",1516.0;820.0,2,244.1099444,424983,C15H16O3,N,CC1(C)CCC2C(=O)c3ccccc3C(=O)C2O1,199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,QVKVZFPTZFLMOU,157.19801756058888,199.11143493652344_999.0;227.1062469482422_252.7,QVKVZFPTZFLMOU-UHFFFAOYSA-N,2,43
0.4877886974753099,"InChI=1S/C15H16O3/c1-8-15(2,3)11-13(17)12(16)9-6-4-5-7-10(9)14(11)18-8/h4-8,11,14H,1-3H3",1539.0;820.0,2,244.1099444,375191,C15H16O3,N,CC1OC2c3ccccc3C(=O)C(=O)C2C1(C)C,199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,VICDYVFJMQPAHD,156.56660737851337,199.11143493652344_999.0;227.1062469482422_252.7,VICDYVFJMQPAHD-UHFFFAOYSA-N,2,43
0.485065667753876,"InChI=1S/C15H16O3/c1-6-15(5)11(8(2)3)12(16)10-9(4)7-18-13(10)14(15)17/h6-7,11H,1-2H2,3-5H3",1539.0;843.0,2,244.1099444,399616,C15H16O3,N,C=CC1(C)C(=O)c2occ(C)c2C(=O)C1C(=C)C,199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,RLWUPZZWFFGPKU,155.6925905604067,199.11143493652344_999.0;227.1062469482422_252.7,RLWUPZZWFFGPKU-UHFFFAOYSA-N,2,43
0.485065667753876,"InChI=1S/C15H16O3/c1-4-5-6-7-11-10(3)13(16)12-9(2)8-18-15(12)14(11)17/h4-5,8H,6-7H2,1-3H3",1539.0;843.0,2,244.1099444,403534,C15H16O3,N,CC=CCCC1=C(C)C(=O)c2c(C)coc2C1=O,199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,GKCCDKCMOMUYMA,155.6925905604067,199.11143493652344_999.0;227.1062469482422_252.7,GKCCDKCMOMUYMA-UHFFFAOYSA-N,2,43
0.485065667753876,"InChI=1S/C15H16O3/c1-9-5-4-6-10(2)14(17)15-13(12(16)7-9)11(3)8-18-15/h6,8H,1,4-5,7H2,2-3H3",1539.0;843.0,2,244.1099444,450265,C15H16O3,N,C=C1CCC=C(C)C(=O)c2occ(C)c2C(=O)C1,199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,KELZYRMOEAISJM,155.6925905604067,199.11143493652344_999.0;227.1062469482422_252.7,KELZYRMOEAISJM-UHFFFAOYSA-N,2,43
0.485065667753876,"InChI=1S/C15H16O3/c1-7-4-12(17)13-8(2)6-18-15(13)14-9(3)11(16)5-10(7)14/h6-7,10H,4-5H2,1-3H3",1539.0;843.0,2,244.1099444,474958,C15H16O3,N,CC1=C2c3occ(C)c3C(=O)CC(C)C2CC1=O,199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,CLAPLFAABVVYOH,155.6925905604067,199.11143493652344_999.0;227.1062469482422_252.7,CLAPLFAABVVYOH-UHFFFAOYSA-N,2,43
0.485065667753876,"InChI=1S/C15H16O3/c1-7-4-5-10-9(3)13(16)15-12(8(2)6-18-15)14(17)11(7)10/h6,9-10H,4-5H2,1-3H3",1539.0;843.0,2,244.1099444,482804,C15H16O3,N,CC1=C2C(=O)c3c(C)coc3C(=O)C(C)C2CC1,199.11143493652344:[C14H16O-H]+;227.1062469482422:[C15H16O2-H]+,UHFFFAOYSA,JREPATBWOYVYLR,155.6925905604067,199.11143493652344_999.0;227.1062469482422_252.7,JREPATBWOYVYLR-UHFFFAOYSA-N,2,43
