Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8851447852536629,"InChI=1S/C30H42O7/c1-7-8-9-10-11-12-24(32)37-29-15-19(3)30(35)22(25(29)27(29,5)6)14-21(17-36-20(4)31)16-28(34)23(30)13-18(2)26(28)33/h7,13-14,19,22-23,25,34-35H,1,8-12,15-17H2,2-6H3",360.0;360.0;1408.0;1044.0;1156.0;460.0;796.0;708.0;920.0;1056.0;820.0,2,514.2930537,480003,C30H42O7,N,C=CCCCCCC(=O)OC12CC(C)C3(O)C(C=C(COC(C)=O)CC4(O)C(=O)C(C)=CC43)C1C2(C)C,87.04443359375:[C4H6O2]+H+;135.04367065429688:[C8H8O2-H]+;139.07505798339844:[C8H11O2]+;140.0823211669922:[C8H13O2-H]+;165.09095764160156:[C10H11O2+H]+H+;343.15167236328125:[C20H24O5-H]+;359.22119140625:[C22H28O4+2H]+H+;361.1659851074219:[C20H25O6]+;479.2785949707031:[C30H40O5-H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,BDSWGLODBHWFEA,379.47713329071684,87.04443359375_126.0;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;165.09095764160156_161.1;343.15167236328125_89.4;359.22119140625_97.6;361.1659851074219_23.8;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,BDSWGLODBHWFEA-UHFFFAOYSA-N,11,130
0.8809831601676305,"InChI=1S/C30H42O7/c1-18(36-26(33)20-8-6-5-7-9-20)29(34)14-15-30(35)23-11-10-21-16-22(32)12-13-27(21,3)24(23)17-25(28(29,30)4)37-19(2)31/h5-9,18,21-25,32,34-35H,10-17H2,1-4H3",360.0;360.0;696.0;1256.0;1156.0;1256.0;696.0;1592.0;1044.0;1044.0;1639.0;1256.0;820.0,2,514.2930537,396504,C30H42O7,N,CC(=O)OC1CC2C(CCC3CC(O)CCC32C)C2(O)CCC(O)(C(C)OC(=O)c3ccccc3)C12C,87.04443359375:[C4H6O2]+H+;115.0389175415039:[C5H7O3]+;121.1013412475586:[C9H15-2H]+;135.04367065429688:[C8H6O2]+H+;139.07505798339844:[C8H13O2-2H]+;140.0823211669922:[C8H13O2-H]+;165.09095764160156:[C10H10O2+2H]+H+;343.15167236328125:[C20H25O5-2H]+;359.22119140625:[C22H28O4+2H]+H+;361.1659851074219:[C20H25O6]+;479.2785949707031:[C30H40O5-H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,MIOQFHJTRPQSEN,377.6929714408272,87.04443359375_126.0;115.0389175415039_136.3;121.1013412475586_471.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;165.09095764160156_161.1;343.15167236328125_89.4;359.22119140625_97.6;361.1659851074219_23.8;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,MIOQFHJTRPQSEN-UHFFFAOYSA-N,13,130
0.8785005669628521,"InChI=1S/C30H42O7/c1-19(31)28(34)15-16-30(36)27(28,3)24(37-25(33)10-9-20-7-5-4-6-8-20)18-23-26(2)13-12-22(32)17-21(26)11-14-29(23,30)35/h4-10,19,21-24,31-32,34-36H,11-18H2,1-3H3",360.0;360.0;1584.0;1256.0;1156.0;1044.0;796.0;1044.0;448.0;1492.0;1639.0;1244.0;1256.0;1392.0;820.0,2,514.2930537,394790,C30H42O7,N,CC(O)C1(O)CCC2(O)C3(O)CCC4CC(O)CCC4(C)C3CC(OC(=O)C=Cc3ccccc3)C12C,87.04443359375:[C4H8O2-H]+;105.06996154785156:[C8H7+H]+H+;121.1013412475586:[C9H15-2H]+;135.04367065429688:[C8H6O2]+H+;139.07505798339844:[C8H13O2-2H]+;140.0823211669922:[C8H13O2-H]+;161.09521484375:[C11H10O+2H]+H+;165.09095764160156:[C10H15O2-2H]+;213.0926971435547:[C14H14O2-H]+;229.12173461914062:[C15H16O2]+H+;343.15167236328125:[C20H23O5]+;361.1659851074219:[C20H25O6]+;479.2785949707031:[C30H40O5-H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,ZFXVBHFOMLUKFZ,376.6286400815159,87.04443359375_126.0;105.06996154785156_100.0;121.1013412475586_471.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;161.09521484375_99.4;165.09095764160156_161.1;213.0926971435547_32.3;229.12173461914062_89.6;343.15167236328125_89.4;361.1659851074219_23.8;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,ZFXVBHFOMLUKFZ-UHFFFAOYSA-N,15,130
0.8784065081578637,"InChI=1S/C30H42O7/c1-5-7-9-11-13-15-21-17-23(35-3)19-25(31)27(21)30(34)37-24-18-22(16-14-12-10-8-6-2)28(29(32)33)26(20-24)36-4/h17-20,31H,5-16H2,1-4H3,(H,32,33)",360.0;360.0;796.0;896.0;1572.0;1672.0;1324.0;1572.0;1572.0;1324.0;696.0;1772.0;820.0,2,514.2930537,398946,C30H42O7,N,CCCCCCCc1cc(OC)cc(O)c1C(=O)Oc1cc(CCCCCCC)c(C(=O)O)c(OC)c1,87.04443359375:[C4H5O2+H]+H+;115.0389175415039:[C5H5O3+H]+H+;121.1013412475586:[C9H15-2H]+;135.04367065429688:[C8H8O2-H]+;139.07505798339844:[C8H8O2+2H]+H+;140.0823211669922:[C8H11O2]+H+;165.09095764160156:[C10H12O2]+H+;343.15167236328125:[C20H24O5-H]+;359.22119140625:[C22H30O4]+H+;361.1659851074219:[C20H24O6]+H+;479.2785949707031:[C30H40O5-H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,HWEHWLCQHZXLAK,376.58831541794405,87.04443359375_126.0;115.0389175415039_136.3;121.1013412475586_471.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;165.09095764160156_161.1;343.15167236328125_89.4;359.22119140625_97.6;361.1659851074219_23.8;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,HWEHWLCQHZXLAK-UHFFFAOYSA-N,13,130
0.8781865377137197,"InChI=1S/C30H42O7/c1-9-15(3)26(33)36-25-18(6)29(35)21-11-17(5)23(32)20(21)12-19(14-31)13-22(29)24-28(7,8)30(24,25)37-27(34)16(4)10-2/h9,11,13,16,18,20-22,24-25,31,35H,10,12,14H2,1-8H3",360.0;360.0;1408.0;796.0;696.0;696.0;1244.0;708.0;1056.0;820.0;1244.0,2,514.2930537,439755,C30H42O7,N,CC=C(C)C(=O)OC1C(C)C2(O)C3C=C(C)C(=O)C3CC(CO)=CC2C2C(C)(C)C12OC(=O)C(C)CC,87.04443359375:[C4H6O2]+H+;135.04367065429688:[C8H8O2-H]+;139.07505798339844:[C8H12O2-H]+;140.0823211669922:[C8H12O2]+;165.09095764160156:[C10H12O2]+H+;343.15167236328125:[C20H25O5-2H]+;359.22119140625:[C22H31O4]+;361.1659851074219:[C20H27O6-2H]+;479.2785949707031:[C30H40O5-H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,ATUHCRPOJACLPO,376.4940102207118,87.04443359375_126.0;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;165.09095764160156_161.1;343.15167236328125_89.4;359.22119140625_97.6;361.1659851074219_23.8;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,ATUHCRPOJACLPO-UHFFFAOYSA-N,11,130
0.8771176825939441,"InChI=1S/C30H42O7/c1-5-7-9-11-13-15-21-18-24(19-25(31)27(21)29(32)33)37-30(34)28-22(16-14-12-10-8-6-2)17-23(35-3)20-26(28)36-4/h17-20,31H,5-16H2,1-4H3,(H,32,33)",360.0;360.0;796.0;896.0;1572.0;1672.0;1784.0;1572.0;1572.0;1772.0;696.0;1772.0;820.0,2,514.2930537,558908,C30H42O7,N,CCCCCCCc1cc(OC(=O)c2c(CCCCCCC)cc(OC)cc2OC)cc(O)c1C(=O)O,87.04443359375:[C4H4O2+2H]+H+;115.0389175415039:[C5H4O3+2H]+H+;121.1013412475586:[C9H15-2H]+;135.04367065429688:[C8H8O2-H]+;139.07505798339844:[C8H8O2+2H]+H+;140.0823211669922:[C8H11O2]+H+;165.09095764160156:[C10H12O2]+H+;343.15167236328125:[C20H24O5-H]+;359.22119140625:[C22H30O4]+H+;361.1659851074219:[C20H24O6]+H+;479.2785949707031:[C30H40O5-H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,RXCPQQXKUKDLQU,376.0357732367597,87.04443359375_126.0;115.0389175415039_136.3;121.1013412475586_471.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;165.09095764160156_161.1;343.15167236328125_89.4;359.22119140625_97.6;361.1659851074219_23.8;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,RXCPQQXKUKDLQU-UHFFFAOYSA-N,13,130
0.8709775666774482,"InChI=1S/C30H42O7/c1-21-24(31)19-22(28(34)27(21)33)17-15-13-11-9-7-5-3-4-6-8-10-12-14-16-18-23-29(35)25(32)20-26(37-2)30(23)36/h3-4,19-20,31,33-35H,5-18H2,1-2H3",360.0;360.0;1784.0;808.0;1060.0;908.0;708.0;1772.0;1044.0;1324.0;808.0;820.0,2,514.2930537,469899,C30H42O7,N,COC1=CC(=O)C(O)=C(CCCCCCCC=CCCCCCCCc2cc(O)c(C)c(O)c2O)C1=O,87.04443359375:[C4H5O2+H]+H+;115.0389175415039:[C5H5O3+H]+H+;121.1013412475586:[C9H15-2H]+;135.04367065429688:[C8H8O2-H]+;139.07505798339844:[C8H8O2+2H]+H+;140.0823211669922:[C8H11O2]+H+;165.09095764160156:[C10H12O2]+H+;359.22119140625:[C22H32O4-H]+;367.2297058105469:[C24H33O3-2H]+;479.2785949707031:[C30H40O5-H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,LFCALVMIPLGIGO,373.40339757926,87.04443359375_126.0;115.0389175415039_136.3;121.1013412475586_471.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;165.09095764160156_161.1;359.22119140625_97.6;367.2297058105469_54.2;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,LFCALVMIPLGIGO-UHFFFAOYSA-N,12,130
0.8581771664919108,"InChI=1S/C30H42O7/c1-15-9-10-19-17(3)27(34)37-25(19)30(6)21(15)22(31)23(24(30)32)36-26(33)16(2)18-11-13-29(5,35)20-8-7-12-28(20,4)14-18/h15,18-23,25,31,35H,2-3,7-14H2,1,4-6H3",360.0;360.0;1244.0;1256.0;1144.0;1056.0;1044.0;1056.0;1244.0;1056.0;696.0;820.0,2,514.2930537,393272,C30H42O7,N,C=C(C(=O)OC1C(=O)C2(C)C3OC(=O)C(=C)C3CCC(C)C2C1O)C1CCC(C)(O)C2CCCC2(C)C1,115.0389175415039:[C5H5O3+H]+H+;121.1013412475586:[C9H15-2H]+;135.04367065429688:[C8H9O2-2H]+;139.07505798339844:[C8H11O2]+;140.0823211669922:[C8H11O2]+H+;161.09521484375:[C11H15O-2H]+;165.09095764160156:[C10H13O2]+;343.15167236328125:[C20H23O5]+;361.1659851074219:[C20H24O6]+H+;479.2785949707031:[C30H40O5-H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,DYCMRJKAALUACX,367.9156409451974,115.0389175415039_136.3;121.1013412475586_471.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;161.09521484375_99.4;165.09095764160156_161.1;343.15167236328125_89.4;361.1659851074219_23.8;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,DYCMRJKAALUACX-UHFFFAOYSA-N,12,130
0.8579383008379041,"InChI=1S/C30H42O7/c1-15-12-23(36-27(34)16(15)2)17(3)20-6-7-22-19-13-26-30(37-26)25(33)9-8-24(32)28(30,5)21(19)10-11-29(20,22)14-35-18(4)31/h8-9,15-17,19-23,25-26,33H,6-7,10-14H2,1-5H3",360.0;360.0;1256.0;1056.0;796.0;1244.0;696.0;796.0;1144.0;1044.0;1280.0,2,514.2930537,416352,C30H42O7,N,CC(=O)OCC12CCC3C(CC4OC45C(O)C=CC(=O)C35C)C1CCC2C(C)C1CC(C)C(C)C(=O)O1,87.04443359375:[C4H5O2+H]+H+;135.04367065429688:[C8H7O2]+;139.07505798339844:[C8H12O2-H]+;140.0823211669922:[C8H12O2]+;165.09095764160156:[C10H15O2-2H]+;343.15167236328125:[C20H24O5-H]+;359.22119140625:[C22H31O4]+;367.2297058105469:[C24H33O3-2H]+;479.2785949707031:[C30H41O5-2H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,UUNLIMJFRYEFJB,367.81323503925506,87.04443359375_126.0;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;165.09095764160156_161.1;343.15167236328125_89.4;359.22119140625_97.6;367.2297058105469_54.2;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,UUNLIMJFRYEFJB-UHFFFAOYSA-N,11,130
0.8494312942851646,"InChI=1S/C30H42O7/c1-16(31)35-23-14-22(33)28(6)20-8-10-27(5)19(18-9-11-34-15-18)12-25-30(27,37-25)29(20,7)24(36-17(2)32)13-21(28)26(23,3)4/h9,11,15,19-25,33H,8,10,12-14H2,1-7H3",360.0;360.0;1044.0;1256.0;1144.0;696.0;1156.0;1256.0;1244.0;1244.0;796.0;1404.0;796.0;1280.0,2,514.2930537,488172,C30H42O7,N,CC(=O)OC1CC(O)C2(C)C(CC(OC(C)=O)C3(C)C2CCC2(C)C(c4ccoc4)CC4OC423)C1(C)C,87.04443359375:[C4H6O2]+H+;115.0389175415039:[C5H8O3-H]+;135.04367065429688:[C8H7O2]+;139.07505798339844:[C8H13O2-2H]+;140.0823211669922:[C8H13O2-H]+;161.09521484375:[C11H15O-2H]+;165.09095764160156:[C10H12O2]+H+;213.0926971435547:[C14H15O2-2H]+;229.12173461914062:[C15H18O2-H]+;359.22119140625:[C22H29O4+H]+H+;367.2297058105469:[C24H33O3-2H]+;479.2785949707031:[C30H41O5-2H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,STRPPZSYYZFZSG,364.16613174801915,87.04443359375_126.0;115.0389175415039_136.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;161.09521484375_99.4;165.09095764160156_161.1;213.0926971435547_32.3;229.12173461914062_89.6;359.22119140625_97.6;367.2297058105469_54.2;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,STRPPZSYYZFZSG-UHFFFAOYSA-N,14,130
0.848461068813428,"InChI=1S/C30H42O7/c1-16-6-7-20(34-24(16)32)17(2)18-10-11-27(4)21-8-9-22-28(5)14-19(23(31)25(33)35-28)30(22)15-29(21,36-37-30)13-12-26(18,27)3/h6,17-23,31H,7-15H2,1-5H3",360.0;360.0;1244.0;1044.0;348.0;796.0;348.0;1244.0;1144.0;708.0;1066.0,2,514.2930537,421713,C30H42O7,N,CC1=CCC(C(C)C2CCC3(C)C4CCC5C6(C)CC(C(O)C(=O)O6)C56CC4(CCC23C)OO6)OC1=O,87.04443359375:[C4H5O2+H]+H+;115.0389175415039:[C5H7O3]+;121.1013412475586:[C9H15-2H]+;135.04367065429688:[C8H9O2-2H]+;139.07505798339844:[C8H11O2]+;140.0823211669922:[C8H11O2]+H+;165.09095764160156:[C10H14O2-H]+;359.22119140625:[C22H30O4]+H+;479.2785949707031:[C30H41O5-2H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,KMCOQMJVISZNIZ,363.75017902842563,87.04443359375_126.0;115.0389175415039_136.3;121.1013412475586_471.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;165.09095764160156_161.1;359.22119140625_97.6;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,KMCOQMJVISZNIZ-UHFFFAOYSA-N,11,130
0.8484269333574156,"InChI=1S/C30H42O7/c1-16(31)35-23-14-24(36-17(2)32)28(6)20-8-10-27(5)19(18-9-11-34-15-18)12-25-30(27,37-25)29(20,7)22(33)13-21(28)26(23,3)4/h9,11,15,19-25,33H,8,10,12-14H2,1-7H3",360.0;360.0;1044.0;1256.0;1144.0;696.0;1156.0;1256.0;1244.0;1244.0;1056.0;1404.0;796.0;1280.0,2,514.2930537,446595,C30H42O7,N,CC(=O)OC1CC(OC(C)=O)C2(C)C(CC(O)C3(C)C2CCC2(C)C(c4ccoc4)CC4OC423)C1(C)C,87.04443359375:[C4H6O2]+H+;115.0389175415039:[C5H7O3]+;135.04367065429688:[C8H7O2]+;139.07505798339844:[C8H13O2-2H]+;140.0823211669922:[C8H13O2-H]+;161.09521484375:[C11H15O-2H]+;165.09095764160156:[C10H12O2]+H+;213.0926971435547:[C14H15O2-2H]+;229.12173461914062:[C15H18O2-H]+;359.22119140625:[C22H29O4+H]+H+;367.2297058105469:[C24H33O3-2H]+;479.2785949707031:[C30H41O5-2H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,WHMOPZRWBWTKCU,363.73554455821585,87.04443359375_126.0;115.0389175415039_136.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;161.09521484375_99.4;165.09095764160156_161.1;213.0926971435547_32.3;229.12173461914062_89.6;359.22119140625_97.6;367.2297058105469_54.2;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,WHMOPZRWBWTKCU-UHFFFAOYSA-N,14,130
0.8478988660973822,"InChI=1S/C30H42O7/c1-16(31)35-23-14-22(33)26(3,4)21-13-24(36-17(2)32)29(7)20(28(21,23)6)8-10-27(5)19(18-9-11-34-15-18)12-25-30(27,29)37-25/h9,11,15,19-25,33H,8,10,12-14H2,1-7H3",360.0;360.0;1044.0;1256.0;1144.0;696.0;1244.0;1256.0;1244.0;1244.0;796.0;1404.0;796.0;1280.0,2,514.2930537,385765,C30H42O7,N,CC(=O)OC1CC(O)C(C)(C)C2CC(OC(C)=O)C3(C)C(CCC4(C)C(c5ccoc5)CC5OC543)C12C,87.04443359375:[C4H6O2]+H+;115.0389175415039:[C5H8O3-H]+;135.04367065429688:[C8H7O2]+;139.07505798339844:[C8H13O2-2H]+;140.0823211669922:[C8H13O2-H]+;161.09521484375:[C11H15O-2H]+;165.09095764160156:[C10H12O2]+H+;213.0926971435547:[C14H15O2-2H]+;229.12173461914062:[C15H18O2-H]+;359.22119140625:[C22H33O4-2H]+;367.2297058105469:[C24H33O3-2H]+;479.2785949707031:[C30H41O5-2H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,XEFKTEAHRVIXTR,363.5091528386231,87.04443359375_126.0;115.0389175415039_136.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;161.09521484375_99.4;165.09095764160156_161.1;213.0926971435547_32.3;229.12173461914062_89.6;359.22119140625_97.6;367.2297058105469_54.2;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,XEFKTEAHRVIXTR-UHFFFAOYSA-N,14,130
0.8456691070289541,"InChI=1S/C30H42O7/c1-15(21-14-27(4)29(6,37-27)25(33)35-21)24-20(34-16(2)31)13-19-17-12-23-30(36-23)10-7-8-22(32)28(30,5)18(17)9-11-26(19,24)3/h7-8,15,17-21,23-25,33H,9-14H2,1-6H3",360.0;360.0;796.0;1044.0;1044.0;696.0;896.0;1528.0;1416.0;808.0;1144.0;1044.0;1280.0,2,514.2930537,406819,C30H42O7,N,CC(=O)OC1CC2C3CC4OC45CC=CC(=O)C5(C)C3CCC2(C)C1C(C)C1CC2(C)OC2(C)C(O)O1,87.04443359375:[C4H6O2]+H+;115.0389175415039:[C5H8O3-H]+;135.04367065429688:[C8H8O2-H]+;139.07505798339844:[C8H11O2]+;140.0823211669922:[C8H11O2]+H+;161.09521484375:[C11H12O]+H+;165.09095764160156:[C10H11O2+H]+H+;229.12173461914062:[C15H17O2]+;359.22119140625:[C22H28O4+2H]+H+;367.2297058105469:[C24H32O3-H]+;479.2785949707031:[C30H41O5-2H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,MYXQLZRXBHWFOU,362.55321591924826,87.04443359375_126.0;115.0389175415039_136.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;161.09521484375_99.4;165.09095764160156_161.1;229.12173461914062_89.6;359.22119140625_97.6;367.2297058105469_54.2;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,MYXQLZRXBHWFOU-UHFFFAOYSA-N,13,130
0.8269567895772607,"InChI=1S/C30H42O7/c1-14-11-21(36-27(34)15(14)2)16(3)26-22(35-17(4)31)13-20-18-12-25-30(37-25)24(33)8-7-23(32)29(30,6)19(18)9-10-28(20,26)5/h7-8,14-16,18-22,24-26,33H,9-13H2,1-6H3",360.0;360.0;1056.0;796.0;1244.0;696.0;796.0;696.0;1044.0;1280.0,2,514.2930537,356112,C30H42O7,N,CC(=O)OC1CC2C3CC4OC45C(O)C=CC(=O)C5(C)C3CCC2(C)C1C(C)C1CC(C)C(C)C(=O)O1,87.04443359375:[C4H6O2]+H+;135.04367065429688:[C8H7O2]+;139.07505798339844:[C8H12O2-H]+;140.0823211669922:[C8H12O2]+;165.09095764160156:[C10H15O2-2H]+;343.15167236328125:[C20H24O5-H]+;359.22119140625:[C22H31O4]+;479.2785949707031:[C30H41O5-2H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,XIAOPSLUJPHVJZ,354.5309164015942,87.04443359375_126.0;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;165.09095764160156_161.1;343.15167236328125_89.4;359.22119140625_97.6;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,XIAOPSLUJPHVJZ-UHFFFAOYSA-N,10,130
0.8241537237631491,"InChI=1S/C30H42O7/c1-17-26(32)22(33-4)15-25(35-17)36-20-6-9-27(2)19(14-20)5-11-29-23(27)8-10-28(3)21(7-12-30(28,29)37-29)18-13-24(31)34-16-18/h7,13,17,19-20,22-23,25-26,32H,5-6,8-12,14-16H2,1-4H3",360.0;360.0;1044.0;1592.0;796.0;1256.0;1428.0;1516.0;1044.0;1256.0;1144.0;1256.0;1416.0;1280.0,2,514.2930537,361847,C30H42O7,N,COC1CC(OC2CCC3(C)C(CCC45OC46CC=C(C4=CC(=O)OC4)C6(C)CCC35)C2)OC(C)C1O,87.04443359375:[C4H8O2-H]+;115.0389175415039:[C5H9O3-2H]+;121.1013412475586:[C9H15-2H]+;135.04367065429688:[C8H7O2]+;140.0823211669922:[C8H14O2-2H]+;161.09521484375:[C11H13O]+;165.09095764160156:[C10H11O2+H]+H+;213.0926971435547:[C14H14O2-H]+;229.12173461914062:[C15H16O2]+H+;359.22119140625:[C22H33O4-2H]+;367.2297058105469:[C24H30O3]+H+;479.2785949707031:[C30H41O5-2H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,QXQSONDGTHTLKY,353.32919279966455,87.04443359375_126.0;115.0389175415039_136.3;121.1013412475586_471.3;135.04367065429688_88.3;140.0823211669922_64.9;161.09521484375_99.4;165.09095764160156_161.1;213.0926971435547_32.3;229.12173461914062_89.6;359.22119140625_97.6;367.2297058105469_54.2;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,QXQSONDGTHTLKY-UHFFFAOYSA-N,14,130
0.8165952941890718,"InChI=1S/C30H42O7/c1-16-14-24(36-25(33)17(16)2)28(4)21-10-9-20-18-15-23(32)30(35-6)12-7-8-22(31)27(30,3)19(18)11-13-29(20,21)26(34-5)37-28/h7-8,18-21,23-24,26,32H,9-15H2,1-6H3",360.0;360.0;1256.0;1404.0;696.0;1492.0;1044.0;796.0;1392.0;1044.0;708.0;1280.0,2,514.2930537,408012,C30H42O7,N,COC1OC(C)(C2CC(C)=C(C)C(=O)O2)C2CCC3C4CC(O)C5(OC)CC=CC(=O)C5(C)C4CCC132,87.04443359375:[C4H7O2]+;115.0389175415039:[C5H6O3]+H+;119.08565521240234:[C9H12-H]+;121.1013412475586:[C9H12]+H+;135.04367065429688:[C8H9O2-2H]+;139.07505798339844:[C8H10O2]+H+;140.0823211669922:[C8H10O2+H]+H+;165.09095764160156:[C10H13O2]+;359.22119140625:[C22H30O4]+H+;479.2785949707031:[C30H41O5-2H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,SINFZVOONTYVFG,350.0887611383871,87.04443359375_126.0;115.0389175415039_136.3;119.08565521240234_92.4;121.1013412475586_471.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;165.09095764160156_161.1;359.22119140625_97.6;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,SINFZVOONTYVFG-UHFFFAOYSA-N,12,130
0.7939513594123724,"InChI=1S/C30H42O7/c1-10-18(2)13-11-12-14-22(33-6)21(5)29(36-9)19(3)15-16-23-20(4)27(31)26-24(34-7)17-25(35-8)28(32)30(26)37-23/h10-14,17,19,21-22,29,32H,15-16H2,1-9H3",360.0;360.0;1068.0;1684.0;1056.0;808.0;1256.0;896.0;708.0;1324.0;1836.0;1280.0,2,514.2930537,353707,C30H42O7,N,CC=C(C)C=CC=CC(OC)C(C)C(OC)C(C)CCc1oc2c(O)c(OC)cc(OC)c2c(=O)c1C,87.04443359375:[C4H5O2+H]+H+;115.0389175415039:[C5H5O3+H]+H+;119.08565521240234:[C9H12-H]+;121.1013412475586:[C9H12]+H+;135.04367065429688:[C8H7O2]+;139.07505798339844:[C8H11O2]+;140.0823211669922:[C8H14O2-2H]+;165.09095764160156:[C10H15O2-2H]+;359.22119140625:[C22H30O4]+H+;479.2785949707031:[C30H41O5-2H]+;497.288330078125:[C30H41O6]+;498.2955322265625:[C30H41O6]+H+,UHFFFAOYSA,UZHDGDDPOPDJGM,340.3809081423133,87.04443359375_126.0;115.0389175415039_136.3;119.08565521240234_92.4;121.1013412475586_471.3;135.04367065429688_88.3;139.07505798339844_999.0;140.0823211669922_64.9;165.09095764160156_161.1;359.22119140625_97.6;479.2785949707031_375.4;497.288330078125_395.4;498.2955322265625_136.4,UZHDGDDPOPDJGM-UHFFFAOYSA-N,12,130
