Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5822384800564925,"InChI=1S/C23H26O11/c1-2-13-14-6-7-30-21(29)15(14)9-32-22(13)34-23-19(27)18(26)17(25)16(33-23)10-31-20(28)11-4-3-5-12(24)8-11/h2-5,8-9,13-14,16-19,22-27H,1,6-7,10H2",1044.0;708.0;808.0;708.0;708.0,2,478.1475117,385001,C23H26O11,N,C=CC1C(OC2OC(COC(=O)c3cccc(O)c3)C(O)C(O)C2O)OC=C2C(=O)OCCC21,135.04396057128906:[C8H6O2]+H+;163.03857421875:[C9H8O3-H]+;164.04750061035156:[C9H8O3]+;165.054931640625:[C9H8O3]+H+;325.0902099609375:[C15H17O8]+,UHFFFAOYSA,LLCUFGHGNKZIQM,53.62098116265209,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,LLCUFGHGNKZIQM-UHFFFAOYSA-N,5,21
0.579417851986583,"InChI=1S/C23H26O11/c1-31-16-6-11(21-13(8-25)12-4-10(7-24)5-14(27)22(12)34-21)2-3-15(16)32-23-20(30)19(29)18(28)17(9-26)33-23/h2-7,13,17-21,23,25-30H,8-9H2,1H3",1256.0;1056.0;696.0;696.0;696.0,2,478.1475117,439669,C23H26O11,N,COc1cc(C2Oc3c(O)cc(C=O)cc3C2CO)ccc1OC1OC(CO)C(O)C(O)C1O,135.04396057128906:[C8H7O2]+;163.03857421875:[C9H6O3]+H+;164.04750061035156:[C9H8O3]+;165.054931640625:[C9H8O3]+H+;325.0902099609375:[C15H19O8-2H]+,UHFFFAOYSA,PQGHCMRKXHWVRP,53.36121673658945,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,PQGHCMRKXHWVRP-UHFFFAOYSA-N,5,21
0.5792614818921079,"InChI=1S/C23H26O11/c1-31-22-15(21-19(30)18(29)16(27)13(8-24)34-21)20-14(17(28)23(22)32-2)11(26)7-12(33-20)9-3-5-10(25)6-4-9/h3-6,12-13,16,18-19,21,24-25,27-30H,7-8H2,1-2H3",1044.0;808.0;808.0;708.0;708.0,2,478.1475117,478326,C23H26O11,N,COc1c(O)c2c(c(C3OC(CO)C(O)C(O)C3O)c1OC)OC(c1ccc(O)cc1)CC2=O,135.04396057128906:[C8H8O2-H]+;163.03857421875:[C9H8O3-H]+;164.04750061035156:[C9H8O3]+;165.054931640625:[C9H8O3]+H+;325.0902099609375:[C15H17O8]+,UHFFFAOYSA,JNMICFXHQJVPJN,53.346815905697206,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,JNMICFXHQJVPJN-UHFFFAOYSA-N,5,21
0.5689033884253241,"InChI=1S/C23H26O11/c1-30-11-6-16-19(13(26)8-15(32-16)10-3-4-14(31-2)12(25)5-10)17(7-11)33-23-22(29)21(28)20(27)18(9-24)34-23/h3-7,15,18,20-25,27-29H,8-9H2,1-2H3",696.0;808.0;1068.0;1068.0;808.0,2,478.1475117,105011,C23H26O11,N,COc1cc2c(c(OC3OC(CO)C(O)C(O)C3O)c1)C(=O)CC(c1ccc(OC)c(O)c1)O2,135.04396057128906:[C8H8O2-H]+;163.03857421875:[C9H7O3]+;164.04750061035156:[C9H7O3]+H+;165.054931640625:[C9H10O3-H]+;325.0902099609375:[C15H16O8]+H+,UHFFFAOYSA,NKYUUWHIEOUGKB,52.392892120705326,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,NKYUUWHIEOUGKB-UHFFFAOYSA-N,5,21
0.5689033884253241,"InChI=1S/C23H26O11/c1-30-14-4-3-10(5-12(14)25)15-8-13(26)19-16(31-2)6-11(7-17(19)33-15)32-23-22(29)21(28)20(27)18(9-24)34-23/h3-7,15,18,20-25,27-29H,8-9H2,1-2H3",696.0;808.0;1068.0;1068.0;808.0,2,478.1475117,392438,C23H26O11,N,COc1ccc(C2CC(=O)c3c(OC)cc(OC4OC(CO)C(O)C(O)C4O)cc3O2)cc1O,135.04396057128906:[C8H8O2-H]+;163.03857421875:[C9H7O3]+;164.04750061035156:[C9H7O3]+H+;165.054931640625:[C9H10O3-H]+;325.0902099609375:[C15H16O8]+H+,UHFFFAOYSA,PKYDZNNHKUQLGS,52.392892120705326,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,PKYDZNNHKUQLGS-UHFFFAOYSA-N,5,21
0.5597199728853165,"InChI=1S/C23H26O11/c24-9-18-19(30)20(31)22-23(33-18)32-17(21(34-22)11-2-4-14(27)16(29)8-11)6-5-12(25)10-1-3-13(26)15(28)7-10/h1-4,7-8,17-24,26-31H,5-6,9H2",1056.0;708.0;1268.0;448.0;348.0,2,478.1475117,416743,C23H26O11,N,O=C(CCC1OC2OC(CO)C(O)C(O)C2OC1c1ccc(O)c(O)c1)c1ccc(O)c(O)c1,135.04396057128906:[C8H6O2]+H+;163.03857421875:[C9H9O3-2H]+;164.04750061035156:[C9H9O3-H]+;165.054931640625:[C9H9O3]+;325.0902099609375:[C15H17O8]+,UHFFFAOYSA,XBAOUURGPFGYBL,51.5471497513041,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,XBAOUURGPFGYBL-UHFFFAOYSA-N,5,21
0.5507153802832527,"InChI=1S/C23H26O11/c1-2-13-14-6-7-30-21(29)15(14)10-31-22(13)34-23-18(27)19(17(26)16(9-24)32-23)33-20(28)11-4-3-5-12(25)8-11/h2-5,8,10,13-14,16-19,22-27H,1,6-7,9H2",808.0;1068.0;1056.0;1056.0;808.0,2,478.1475117,449656,C23H26O11,N,C=CC1C(OC2OC(CO)C(O)C(OC(=O)c3cccc(O)c3)C2O)OC=C2C(=O)OCCC21,135.04396057128906:[C8H7O2]+;163.03857421875:[C9H7O3]+;164.04750061035156:[C9H7O3]+H+;165.054931640625:[C9H10O3-H]+;325.0902099609375:[C15H18O8-H]+,UHFFFAOYSA,JHCLMPIGKNWZOZ,50.71787599693841,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,JHCLMPIGKNWZOZ-UHFFFAOYSA-N,5,21
0.5507153802832527,"InChI=1S/C23H26O11/c1-2-13-14-6-7-30-21(29)15(14)10-31-22(13)34-23-18(27)17(26)19(16(9-24)32-23)33-20(28)11-4-3-5-12(25)8-11/h2-5,8,10,13-14,16-19,22-27H,1,6-7,9H2",808.0;1068.0;1056.0;1056.0;808.0,2,478.1475117,459714,C23H26O11,N,C=CC1C(OC2OC(CO)C(OC(=O)c3cccc(O)c3)C(O)C2O)OC=C2C(=O)OCCC21,135.04396057128906:[C8H7O2]+;163.03857421875:[C9H7O3]+;164.04750061035156:[C9H7O3]+H+;165.054931640625:[C9H10O3-H]+;325.0902099609375:[C15H18O8-H]+,UHFFFAOYSA,YTWFAHOMRIHPON,50.71787599693841,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,YTWFAHOMRIHPON-UHFFFAOYSA-N,5,21
0.5507153802832527,"InChI=1S/C23H26O11/c1-2-13-14-6-7-30-21(29)15(14)10-31-22(13)34-23-19(18(27)17(26)16(9-24)32-23)33-20(28)11-4-3-5-12(25)8-11/h2-5,8,10,13-14,16-19,22-27H,1,6-7,9H2/t13-,14+,16-,17-,18+,19-,22+,23+/m1/s1",808.0;1068.0;1056.0;1056.0;808.0,2,478.1475117,542110,C23H26O11,N,C=C[C@H]1[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2OC(=O)c2cccc(O)c2)OC=C2C(=O)OCC[C@H]21,135.04396057128906:[C8H7O2]+;163.03857421875:[C9H7O3]+;164.04750061035156:[C9H7O3]+H+;165.054931640625:[C9H10O3-H]+;325.0902099609375:[C15H18O8-H]+,RUNRASHISA,RBTWPFBRVJRSRZ,50.71787599693841,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,RBTWPFBRVJRSRZ-RUNRASHISA-N,5,21
0.5462026226235148,"InChI=1S/C23H26O11/c1-30-15-8-14-17(19(27)22(15)31-2)12(25)7-13(33-14)10-3-5-11(6-4-10)32-23-21(29)20(28)18(26)16(9-24)34-23/h3-6,8,13,16,18,20-21,23-24,26-29H,7,9H2,1-2H3",808.0;1056.0;1068.0;1068.0;1044.0,2,478.1475117,365690,C23H26O11,N,COc1cc2c(c(O)c1OC)C(=O)CC(c1ccc(OC3OC(CO)C(O)C(O)C3O)cc1)O2,135.04396057128906:[C8H7O2]+;163.03857421875:[C9H7O3]+;164.04750061035156:[C9H7O3]+H+;165.054931640625:[C9H9O3]+;325.0902099609375:[C15H18O8-H]+,UHFFFAOYSA,MHSKJIBCGCAGQG,50.30227568580655,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,MHSKJIBCGCAGQG-UHFFFAOYSA-N,5,21
0.5438540819511575,"InChI=1S/C23H26O11/c1-2-9-3-4-10(5-13(9)25)20-14(26)8-12-15(32-20)6-11(24)7-16(12)33-23-19(29)17(27)18(28)21(34-23)22(30)31/h3-7,14,17-21,23-29H,2,8H2,1H3,(H,30,31)/t14-,17-,18-,19?,20?,21?,23+/m0/s1",1572.0;1056.0;808.0;708.0;708.0,2,478.1475117,165654,C23H26O11,N,CCc1ccc(C2Oc3cc(O)cc(O[C@@H]4OC(C(=O)O)[C@@H](O)[C@H](O)C4O)c3C[C@@H]2O)cc1O,135.04396057128906:[C8H7O2]+;163.03857421875:[C9H8O3-H]+;164.04750061035156:[C9H8O3]+;165.054931640625:[C9H8O3]+H+;325.0902099609375:[C15H16O8]+H+,QHZMYPFFSA,MUYXNRKLXILZTM,50.08598792835709,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,MUYXNRKLXILZTM-QHZMYPFFSA-N,5,21
0.5412769588582672,"InChI=1S/C23H26O11/c1-11(26)17-13-8-12(6-4-3-5-7-24)32-22(30)18(13)15(9-14(17)31-2)33-23-21(29)20(28)19(27)16(10-25)34-23/h3-7,9,12,16,19-21,23,25,27-29H,8,10H2,1-2H3",796.0;1539.0;1056.0;1056.0;1156.0,2,478.1475117,418673,C23H26O11,N,COc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(c1C(C)=O)CC(C=CC=CC=O)OC2=O,135.04396057128906:[C8H8O2-H]+;163.03857421875:[C9H7O3]+;164.04750061035156:[C9H7O3]+H+;165.054931640625:[C9H7O3+H]+H+;325.0902099609375:[C15H18O8-H]+,UHFFFAOYSA,DWHZKXTZURMQCM,49.8486489795396,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,DWHZKXTZURMQCM-UHFFFAOYSA-N,5,21
0.5380547218580721,"InChI=1S/C23H26O11/c1-10(9-24)12-5-13(26)17(20(28)30-4)18-14(27)7-22(3,33-18)8-15-19-23(34-19,21(29)32-15)16(6-12)31-11(2)25/h9,12,15-19H,1,5-8H2,2-4H3",696.0;1244.0;1256.0;1156.0;1056.0,2,478.1475117,503096,C23H26O11,N,C=C(C=O)C1CC(=O)C(C(=O)OC)C2OC(C)(CC2=O)CC2OC(=O)C3(OC23)C(OC(C)=O)C1,135.04396057128906:[C8H9O2-2H]+;163.03857421875:[C9H9O3-2H]+;164.04750061035156:[C9H9O3-H]+;165.054931640625:[C9H9O3]+;325.0902099609375:[C15H16O8]+H+,UHFFFAOYSA,KSXUAYYEMGKRGW,49.55189856642314,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,KSXUAYYEMGKRGW-UHFFFAOYSA-N,5,21
0.5352298896121662,"InChI=1S/C23H26O11/c24-8-18-20(30)21(31)22(32)23(34-18)33-17-4-2-10(9-1-3-13(25)14(26)5-9)11-6-15(27)16(28)7-12(11)19(17)29/h1-3,5-7,17-32H,4,8H2",1056.0;696.0;1044.0;1044.0;1056.0,2,478.1475117,399542,C23H26O11,N,OCC1OC(OC2CC=C(c3ccc(O)c(O)c3)c3cc(O)c(O)cc3C2O)C(O)C(O)C1O,135.04396057128906:[C8H6O2]+H+;163.03857421875:[C9H7O3]+;164.04750061035156:[C9H7O3]+H+;165.054931640625:[C9H9O3]+;325.0902099609375:[C15H17O8]+,UHFFFAOYSA,GNVCAVGOJWFZOD,49.29174695873367,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,GNVCAVGOJWFZOD-UHFFFAOYSA-N,5,21
0.5339380613086305,"InChI=1S/C23H26O11/c1-3-4-11-5-6-15(16(7-11)31-2)33-23-21(29)20(28)19(27)17(34-23)10-32-22(30)12-8-13(24)18(26)14(25)9-12/h3,5-9,17,19-21,23-29H,1,4,10H2,2H3",796.0;808.0;1256.0;1156.0;1056.0,2,478.1475117,107929,C23H26O11,N,C=CCc1ccc(OC2OC(COC(=O)c3cc(O)c(O)c(O)c3)C(O)C(O)C2O)c(OC)c1,135.04396057128906:[C8H8O2-H]+;163.03857421875:[C9H9O3-2H]+;164.04750061035156:[C9H9O3-H]+;165.054931640625:[C9H9O3]+;325.0902099609375:[C15H18O8-H]+,UHFFFAOYSA,MXIGGCCKAQLWPD,49.17277663385485,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,MXIGGCCKAQLWPD-UHFFFAOYSA-N,5,21
0.5312000662413405,"InChI=1S/C23H26O11/c1-30-11-5-3-10(4-6-11)22-20(28)18(26)16-13(32-22)7-12(31-2)8-14(16)33-23-21(29)19(27)17(25)15(9-24)34-23/h3-8,15,17,19-25,27-29H,9H2,1-2H3",1068.0;808.0;1068.0;1068.0;808.0,2,478.1475117,467041,C23H26O11,N,COc1ccc(C2Oc3cc(OC)cc(OC4OC(CO)C(O)C(O)C4O)c3C(=O)C2O)cc1,135.04396057128906:[C8H8O2-H]+;163.03857421875:[C9H7O3]+;164.04750061035156:[C9H7O3]+H+;165.054931640625:[C9H10O3-H]+;325.0902099609375:[C15H17O8]+,UHFFFAOYSA,JWSNZXGGQXPALL,48.92062225561392,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,JWSNZXGGQXPALL-UHFFFAOYSA-N,5,21
0.5245543266373396,"InChI=1S/C23H26O11/c1-10-14-16(32-21(28)22(4)11(2)33-22)15(25)13(20(27)29-5)7-6-8-23(9-30-12(3)24)18(34-23)17(14)31-19(10)26/h6-8,11,14-18,25H,1,9H2,2-5H3",960.0;1880.0;1044.0;1044.0;1044.0,2,478.1475117,383068,C23H26O11,N,C=C1C(=O)OC2C1C(OC(=O)C1(C)OC1C)C(O)C(C(=O)OC)=CC=CC1(COC(C)=O)OC21,135.04396057128906:[C8H9O2-2H]+;163.03857421875:[C9H7O3]+;164.04750061035156:[C9H7O3]+H+;165.054931640625:[C9H9O3]+;325.0902099609375:[C15H17O8]+,UHFFFAOYSA,BZBNXWIJKLZMQX,48.308585967522056,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,BZBNXWIJKLZMQX-UHFFFAOYSA-N,5,21
0.5220404953110537,"InChI=1S/C23H26O11/c1-8-13-15(32-21(27)22(4)9(2)33-22)14(29-10(3)24)11(20(26)28-6)7-12-17(30-12)23(5)18(34-23)16(13)31-19(8)25/h7,9,12-18H,1H2,2-6H3",796.0;1516.0;1256.0;1156.0;1056.0,2,478.1475117,499710,C23H26O11,N,C=C1C(=O)OC2C1C(OC(=O)C1(C)OC1C)C(OC(C)=O)C(C(=O)OC)=CC1OC1C1(C)OC21,135.04396057128906:[C8H8O2-H]+;163.03857421875:[C9H9O3-2H]+;164.04750061035156:[C9H9O3-H]+;165.054931640625:[C9H9O3]+;325.0902099609375:[C15H18O8-H]+,UHFFFAOYSA,LWXYJECUUUSHEJ,48.0770758444196,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,LWXYJECUUUSHEJ-UHFFFAOYSA-N,5,21
0.5042889430952257,"InChI=1S/C23H26O11/c24-9-17-18(29)19(30)20-22(32-17)31-16-5-6-23(34-21(16)33-20,10-1-3-12(25)14(27)7-10)11-2-4-13(26)15(28)8-11/h1-4,7-8,16-22,24-30H,5-6,9H2",1056.0;1056.0;1256.0;1156.0;1056.0,2,478.1475117,432398,C23H26O11,N,OCC1OC2OC3CCC(c4ccc(O)c(O)c4)(c4ccc(O)c(O)c4)OC3OC2C(O)C1O,135.04396057128906:[C8H7O2]+;163.03857421875:[C9H9O3-2H]+;164.04750061035156:[C9H9O3-H]+;165.054931640625:[C9H9O3]+;325.0902099609375:[C15H17O8]+,UHFFFAOYSA,JDJPVLKZPZDTNT,46.44225492554047,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,JDJPVLKZPZDTNT-UHFFFAOYSA-N,5,21
0.4731593400358241,"InChI=1S/C23H26O11/c1-4-9(2)23(31)34-22-19(30)18(29)15(8-24)33-21(22)17-14(28)7-13(27)16-12(26)6-11(5-10(3)25)32-20(16)17/h4,6-7,15,18-19,21-22,24,27-30H,5,8H2,1-3H3/b9-4+/t15-,18-,19+,21?,22-/m0/s1",908.0;1967.0;1572.0;1584.0;1584.0,2,478.1475117,311322,C23H26O11,N,C/C=C(\C)C(=O)O[C@@H]1C(c2c(O)cc(O)c3c(=O)cc(CC(C)=O)oc23)O[C@@H](CO)[C@H](O)[C@H]1O,135.04396057128906:[C8H6O2]+H+;163.03857421875:[C9H6O3]+H+;164.04750061035156:[C9H8O3]+;165.054931640625:[C9H8O3]+H+;325.0902099609375:[C15H14O8+2H]+H+,ABDDPTEDSA,ULBZRZWMAVDYCC,43.57538865609182,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,ULBZRZWMAVDYCC-ABDDPTEDSA-N,5,21
0.4712616668177926,"InChI=1S/C23H26O11/c1-11(24)2-3-12-4-6-13(7-5-12)33-23-21(30)20(29)19(28)16(34-23)10-32-22(31)14-8-9-15(25)18(27)17(14)26/h4-9,16,19-21,23,25-30H,2-3,10H2,1H3",1672.0;1056.0;1256.0;1156.0;1056.0,2,478.1475117,466817,C23H26O11,N,CC(=O)CCc1ccc(OC2OC(COC(=O)c3ccc(O)c(O)c3O)C(O)C(O)C2O)cc1,135.04396057128906:[C8H7O2]+;163.03857421875:[C9H9O3-2H]+;164.04750061035156:[C9H9O3-H]+;165.054931640625:[C9H9O3]+;325.0902099609375:[C15H15O8+H]+H+,UHFFFAOYSA,APVZOMYLHCMSDT,43.40062332648484,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,APVZOMYLHCMSDT-UHFFFAOYSA-N,5,21
0.46894147491182026,"InChI=1S/C23H26O11/c1-11(25)2-3-12-4-6-14(7-5-12)32-23-21(20(30)19(29)17(10-24)33-23)34-22(31)13-8-15(26)18(28)16(27)9-13/h4-9,17,19-21,23-24,26-30H,2-3,10H2,1H3",1772.0;1056.0;1244.0;1144.0;1044.0,2,478.1475117,56943,C23H26O11,N,CC(=O)CCc1ccc(OC2OC(CO)C(O)C(O)C2OC(=O)c2cc(O)c(O)c(O)c2)cc1,135.04396057128906:[C8H7O2]+;163.03857421875:[C9H9O3-2H]+;164.04750061035156:[C9H9O3-H]+;165.054931640625:[C9H9O3]+;325.0902099609375:[C15H19O8-2H]+,UHFFFAOYSA,KHUVRRVIZOSFTI,43.18694633544878,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,KHUVRRVIZOSFTI-UHFFFAOYSA-N,5,21
0.46757199800576044,"InChI=1S/C23H26O11/c1-11(24)2-3-12-4-6-14(7-5-12)33-23-21(30)20(29)19(28)17(34-23)10-32-22(31)13-8-15(25)18(27)16(26)9-13/h4-9,17,19-21,23,25-30H,2-3,10H2,1H3",1772.0;1056.0;1256.0;1156.0;1056.0,2,478.1475117,92445,C23H26O11,N,CC(=O)CCc1ccc(OC2OC(COC(=O)c3cc(O)c(O)c(O)c3)C(O)C(O)C2O)cc1,135.04396057128906:[C8H7O2]+;163.03857421875:[C9H9O3-2H]+;164.04750061035156:[C9H9O3-H]+;165.054931640625:[C9H9O3]+;325.0902099609375:[C15H19O8-2H]+,UHFFFAOYSA,BJYRNIFAMMOVGW,43.06082499874943,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,BJYRNIFAMMOVGW-UHFFFAOYSA-N,5,21
0.445517327309603,"InChI=1S/C23H26O11/c1-8-15-10(3-9-4-11(25)6-12(26)17(9)19(15)28)5-13(16(8)22(31)32-2)33-23-21(30)20(29)18(27)14(7-24)34-23/h3,5,11,14,18,20-21,23-25,27-30H,4,6-7H2,1-2H3/t11?,14-,18-,20+,21-,23?/m1/s1",1324.0;1584.0;1584.0;1584.0;1684.0,2,478.1475117,311276,C23H26O11,N,COC(=O)c1c(OC2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2cc3c(c(O)c2c1C)C(=O)CC(O)C3,135.04396057128906:[C8H7O2]+;163.03857421875:[C9H7O3]+;164.04750061035156:[C9H7O3]+H+;165.054931640625:[C9H7O3+H]+H+;325.0902099609375:[C15H18O8-H]+,IOPCRRJQSA,HMUALSPYTCBDSS,41.02971039115357,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,HMUALSPYTCBDSS-IOPCRRJQSA-N,5,21
0.445517327309603,"InChI=1S/C23H26O11/c1-8-16-11(3-10-4-12(26)6-13(27)17(10)19(16)29)5-14(22(8)32-9(2)25)33-23-21(31)20(30)18(28)15(7-24)34-23/h3,5,12,15,18,20-21,23-24,26,28-31H,4,6-7H2,1-2H3",1324.0;1584.0;1584.0;1584.0;1684.0,2,478.1475117,424496,C23H26O11,N,CC(=O)Oc1c(OC2OC(CO)C(O)C(O)C2O)cc2cc3c(c(O)c2c1C)C(=O)CC(O)C3,135.04396057128906:[C8H7O2]+;163.03857421875:[C9H7O3]+;164.04750061035156:[C9H7O3]+H+;165.054931640625:[C9H7O3+H]+H+;325.0902099609375:[C15H18O8-H]+,UHFFFAOYSA,OWDUGEJCEAPXOX,41.02971039115357,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,OWDUGEJCEAPXOX-UHFFFAOYSA-N,5,21
0.4437139334737496,"InChI=1S/C23H26O11/c1-22(2,29)15(33-21(28)23(30)8-13(24)17(27)14(25)9-23)10-32-20-18-12(5-6-31-18)7-11-3-4-16(26)34-19(11)20/h3-7,13-15,17,24-25,27,29-30H,8-10H2,1-2H3",1572.0;2396.0;1156.0;1256.0,2,478.1475117,369604,C23H26O11,N,CC(C)(O)C(COc1c2occc2cc2ccc(=O)oc12)OC(=O)C1(O)CC(O)C(O)C(O)C1,135.04396057128906:[C8H4O2+2H]+H+;163.03857421875:[C9H5O3+H]+H+;164.04750061035156:[C9H5O3+2H]+H+;325.0902099609375:[C15H17O8]+,UHFFFAOYSA,IRLMRXHNZUJFJB,40.86362767725985,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;325.0902099609375_68.8,IRLMRXHNZUJFJB-UHFFFAOYSA-N,4,21
0.4158341276213038,"InChI=1S/C23H26O11/c1-22(2,29)17(34-21(28)23(30)8-13(24)19(27)14(25)9-23)10-32-20-11-3-4-18(26)33-16(11)7-15-12(20)5-6-31-15/h3-7,13-14,17,19,24-25,27,29-30H,8-10H2,1-2H3",1572.0;1156.0;1256.0,2,478.1475117,382254,C23H26O11,N,CC(C)(O)C(COc1c2ccoc2cc2oc(=O)ccc12)OC(=O)C1(O)CC(O)C(O)C(O)C1,163.03857421875:[C9H5O3+H]+H+;164.04750061035156:[C9H5O3+2H]+H+;325.0902099609375:[C15H17O8]+,UHFFFAOYSA,WZEXHDQIQATNIX,38.29604996531037,163.03857421875_999.0;164.04750061035156_92.2;325.0902099609375_68.8,WZEXHDQIQATNIX-UHFFFAOYSA-N,3,21
0.3941438431992526,"InChI=1S/C23H26O11/c1-13(24)30-20-18(12-29-19(28)11-10-17-8-6-5-7-9-17)34-23(33-16(4)27)22(32-15(3)26)21(20)31-14(2)25/h5-11,18,20-23H,12H2,1-4H3",1932.0;1572.0;2032.0;1932.0;1932.0,2,478.1475117,396322,C23H26O11,N,CC(=O)OC1OC(COC(=O)C=Cc2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,135.04396057128906:[C8H7O2]+;163.03857421875:[C9H8O3-H]+;164.04750061035156:[C9H8O3]+;165.054931640625:[C9H8O3]+H+;325.0902099609375:[C15H17O8]+,UHFFFAOYSA,NAGOYUWGLIDMHP,36.29849334161465,135.04396057128906_95.5;163.03857421875_999.0;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,NAGOYUWGLIDMHP-UHFFFAOYSA-N,5,21
0.3211661616530734,"InChI=1S/C23H26O11/c24-10-18-20(30)21(31)22(32)23(34-18)33-17(19(29)12-5-7-14(26)16(28)9-12)3-1-2-11-4-6-13(25)15(27)8-11/h4-9,17-32H,3,10H2",1056.0;448.0;908.0;808.0,2,478.1475117,425995,C23H26O11,N,OCC1OC(OC(CC#Cc2ccc(O)c(O)c2)C(O)c2ccc(O)c(O)c2)C(O)C(O)C1O,135.04396057128906:[C8H5O2+H]+H+;164.04750061035156:[C9H10O3-2H]+;165.054931640625:[C9H10O3-H]+;325.0902099609375:[C15H17O8]+,UHFFFAOYSA,STEZVHWESYNLGU,29.577647809210088,135.04396057128906_95.5;164.04750061035156_92.2;165.054931640625_21.9;325.0902099609375_68.8,STEZVHWESYNLGU-UHFFFAOYSA-N,4,21
0.21682284106791422,"InChI=1S/C23H26O11/c1-8-10-5-12-22-7-32-23(20(30)31-4,17(22)15(19(29)34-12)33-9(2)24)18(28)14(27)16(22)21(10,3)6-11(25)13(8)26/h6,12,14-18,25,27-28H,5,7H2,1-4H3",1056.0;796.0,2,478.1475117,392970,C23H26O11,N,COC(=O)C12OCC34C(CC5=C(C)C(=O)C(O)=CC5(C)C3C(O)C1O)OC(=O)C(OC(C)=O)C24,135.04396057128906:[C8H8O2-H]+;325.0902099609375:[C15H17O8]+,UHFFFAOYSA,JXTROYJRNXSSKW,19.968198383946188,135.04396057128906_95.5;325.0902099609375_68.8,JXTROYJRNXSSKW-UHFFFAOYSA-N,2,21
