Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.83269652604431,"InChI=1S/C14H12O4/c1-14(2)12(15)6-9-5-8-3-4-13(16)17-10(8)7-11(9)18-14/h3-7,15H,1-2H3",1168.0;808.0;708.0;1280.0;460.0;360.0;1584.0;1672.0;1572.0;1324.0;1068.0;1156.0;1256.0;1268.0;1168.0,2,244.0735589,399957,C14H12O4,N,CC1(C)Oc2cc3oc(=O)ccc3cc2C=C1O,108.05583953857422:[C7H7O]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H9O2-H]+;157.06471252441406:[C11H9O]+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;181.06422424316406:[C13H11O-2H]+;182.07174682617188:[C13H11O-H]+;198.06707763671875:[C13H11O2-H]+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,FMYNVGVODWZNCM,612.9432587766403,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;181.06422424316406_247.2;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,FMYNVGVODWZNCM-UHFFFAOYSA-N,15,43
0.83269652604431,"InChI=1S/C14H12O4/c1-14(2,16)11-7-9-10(17-11)5-3-8-4-6-12(15)18-13(8)9/h3-7,16H,1-2H3",1168.0;808.0;708.0;1280.0;460.0;360.0;1584.0;1672.0;1572.0;1324.0;1068.0;1156.0;1256.0;1268.0;1168.0,2,244.0735589,448689,C14H12O4,N,CC(C)(O)c1cc2c(ccc3ccc(=O)oc32)o1,108.05583953857422:[C7H7O]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H9O2-H]+;157.06471252441406:[C11H9O]+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;181.06422424316406:[C13H11O-2H]+;182.07174682617188:[C13H11O-H]+;198.06707763671875:[C13H11O2-H]+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,KDJVHSVOXOZBDR,612.9432587766403,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;181.06422424316406_247.2;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,KDJVHSVOXOZBDR-UHFFFAOYSA-N,15,43
0.83269652604431,"InChI=1S/C14H12O4/c1-14(2,16)12-6-9-5-8-3-4-13(15)18-10(8)7-11(9)17-12/h3-7,16H,1-2H3",1168.0;808.0;708.0;1280.0;460.0;360.0;1584.0;1672.0;1572.0;1324.0;1068.0;1156.0;1256.0;1268.0;1168.0,2,244.0735589,471991,C14H12O4,N,CC(C)(O)c1cc2cc3ccc(=O)oc3cc2o1,108.05583953857422:[C7H7O]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H9O2-H]+;157.06471252441406:[C11H9O]+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;181.06422424316406:[C13H11O-2H]+;182.07174682617188:[C13H11O-H]+;198.06707763671875:[C13H11O2-H]+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,QITAPBJXOHCHQR,612.9432587766403,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;181.06422424316406_247.2;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,QITAPBJXOHCHQR-UHFFFAOYSA-N,15,43
0.8321406032227263,"InChI=1S/C14H12O4/c1-14(2)6-5-9-11(18-14)7-10(15)8-3-4-12(16)17-13(8)9/h3-7,15H,1-2H3",1168.0;808.0;708.0;1280.0;460.0;360.0;1224.0;1672.0;1572.0;1572.0;1068.0;1156.0;1256.0;1268.0;1168.0,2,244.0735589,418844,C14H12O4,N,CC1(C)C=Cc2c(cc(O)c3ccc(=O)oc23)O1,108.05583953857422:[C7H8O]+;111.04405212402344:[C6H8O2-H]+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H7O2]+H+;157.06471252441406:[C11H9O]+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;181.06422424316406:[C13H11O-2H]+;182.07174682617188:[C13H11O-H]+;198.06707763671875:[C13H11O2-H]+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,AFLYNAJQYYSXOS,612.5340470947945,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;181.06422424316406_247.2;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,AFLYNAJQYYSXOS-UHFFFAOYSA-N,15,43
0.8321406032227263,"InChI=1S/C14H12O4/c1-14(2)6-5-8-9-3-4-12(16)17-13(9)10(15)7-11(8)18-14/h3-7,15H,1-2H3",1168.0;808.0;708.0;1280.0;460.0;360.0;1224.0;1672.0;1572.0;1572.0;1068.0;1156.0;1256.0;1268.0;1168.0,2,244.0735589,458582,C14H12O4,N,CC1(C)C=Cc2c(cc(O)c3oc(=O)ccc23)O1,108.05583953857422:[C7H8O]+;111.04405212402344:[C6H8O2-H]+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H7O2]+H+;157.06471252441406:[C11H9O]+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;181.06422424316406:[C13H11O-2H]+;182.07174682617188:[C13H11O-H]+;198.06707763671875:[C13H11O2-H]+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,WWIADKJQMICWCE,612.5340470947945,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;181.06422424316406_247.2;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,WWIADKJQMICWCE-UHFFFAOYSA-N,15,43
0.8311167062955723,"InChI=1S/C14H12O4/c15-9-4-8(5-10(16)6-9)14-7-11-12(17)2-1-3-13(11)18-14/h1-6,14-17H,7H2",1584.0;1584.0;1684.0;820.0;460.0;360.0;808.0;448.0;348.0;348.0;1584.0;1224.0;1324.0,2,244.0735589,442005,C14H12O4,N,Oc1cc(O)cc(C2Cc3c(O)cccc3O2)c1,108.05583953857422:[C7H6O+H]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H7O2]+H+;157.06471252441406:[C11H8O]+H+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H10O2]+;199.0743865966797:[C13H10O2]+H+;200.08383178710938:[C13H10O2+H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,CPXOZQYTSWWDTQ,611.7803622894038,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,CPXOZQYTSWWDTQ-UHFFFAOYSA-N,13,43
0.8311167062955723,"InChI=1S/C14H12O4/c15-11-3-1-10(2-4-11)14(18)7-9-5-12(16)8-13(17)6-9/h1-6,8,15-17H,7H2",1584.0;1584.0;1684.0;820.0;460.0;360.0;808.0;448.0;348.0;348.0;1584.0;1224.0;1324.0,2,244.0735589,462112,C14H12O4,N,O=C(Cc1cc(O)cc(O)c1)c1ccc(O)cc1,108.05583953857422:[C7H6O+H]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H7O2]+H+;157.06471252441406:[C11H8O]+H+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H10O2]+;199.0743865966797:[C13H10O2]+H+;200.08383178710938:[C13H10O2+H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,OQYZHGAYVSAUQG,611.7803622894038,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,OQYZHGAYVSAUQG-UHFFFAOYSA-N,13,43
0.8295184606004657,"InChI=1S/C14H12O4/c15-11-5-10(6-12(16)8-11)2-1-9-3-4-13(17)14(18)7-9/h1-8,15-18H",1584.0;1584.0;1684.0;820.0;460.0;360.0;1172.0;448.0;348.0;348.0;1584.0;1224.0;1324.0,2,244.0735589,48693,C14H12O4,N,Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,108.05583953857422:[C7H5O+2H]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H7O2]+H+;157.06471252441406:[C11H8O]+H+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H10O2]+;199.0743865966797:[C13H10O2]+H+;200.08383178710938:[C13H10O2+H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,CDRPUGZCRXZLFL,610.6039025660301,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,CDRPUGZCRXZLFL-UHFFFAOYSA-N,13,43
0.8295184606004657,"InChI=1S/C14H12O4/c15-10-6-9(7-11(16)8-10)4-5-12-13(17)2-1-3-14(12)18/h1-8,15-18H",1584.0;1584.0;1684.0;820.0;460.0;360.0;1172.0;448.0;348.0;348.0;1584.0;1224.0;1324.0,2,244.0735589,62614,C14H12O4,N,Oc1cc(O)cc(C=Cc2c(O)cccc2O)c1,108.05583953857422:[C7H5O+2H]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H7O2]+H+;157.06471252441406:[C11H8O]+H+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H10O2]+;199.0743865966797:[C13H10O2]+H+;200.08383178710938:[C13H10O2+H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,DQULNTWGBBNZSC,610.6039025660301,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,DQULNTWGBBNZSC-UHFFFAOYSA-N,13,43
0.8295184606004657,"InChI=1S/C14H12O4/c15-11-4-3-10(14(18)8-11)2-1-9-5-12(16)7-13(17)6-9/h1-8,15-18H/b2-1+",1584.0;1584.0;1684.0;820.0;460.0;360.0;1172.0;448.0;348.0;348.0;1584.0;1224.0;1324.0,2,244.0735589,143569,C14H12O4,N,Oc1cc(O)cc(/C=C/c2ccc(O)cc2O)c1,108.05583953857422:[C7H5O+2H]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H7O2]+H+;157.06471252441406:[C11H8O]+H+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H10O2]+;199.0743865966797:[C13H10O2]+H+;200.08383178710938:[C13H10O2+H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,OWOJBTEDSA,PDHAOJSHSJQANO,610.6039025660301,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,PDHAOJSHSJQANO-OWOJBTEDSA-N,13,43
0.8295184606004657,"InChI=1S/C14H12O4/c15-11-5-3-9(7-13(11)17)1-2-10-4-6-12(16)14(18)8-10/h1-8,15-18H",1584.0;1584.0;1684.0;820.0;460.0;360.0;1172.0;448.0;348.0;348.0;1584.0;1224.0;1324.0,2,244.0735589,433309,C14H12O4,N,Oc1ccc(C=Cc2ccc(O)c(O)c2)cc1O,108.05583953857422:[C7H5O+2H]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H7O2]+H+;157.06471252441406:[C11H8O]+H+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H10O2]+;199.0743865966797:[C13H10O2]+H+;200.08383178710938:[C13H10O2+H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,DZYRGJKHEGXOCR,610.6039025660301,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,DZYRGJKHEGXOCR-UHFFFAOYSA-N,13,43
0.8295184606004657,"InChI=1S/C14H12O4/c15-11-6-9(7-12(16)8-11)4-5-10-2-1-3-13(17)14(10)18/h1-8,15-18H",1584.0;1584.0;1684.0;820.0;460.0;360.0;1172.0;448.0;348.0;348.0;1584.0;1224.0;1324.0,2,244.0735589,437053,C14H12O4,N,Oc1cc(O)cc(C=Cc2cccc(O)c2O)c1,108.05583953857422:[C7H5O+2H]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H7O2]+H+;157.06471252441406:[C11H8O]+H+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H10O2]+;199.0743865966797:[C13H10O2]+H+;200.08383178710938:[C13H10O2+H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,FYGGMKPYZVKINC,610.6039025660301,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,FYGGMKPYZVKINC-UHFFFAOYSA-N,13,43
0.8295184606004657,"InChI=1S/C14H12O4/c15-11-5-1-3-9(13(11)17)7-8-10-4-2-6-12(16)14(10)18/h1-8,15-18H",1584.0;1584.0;1684.0;820.0;460.0;360.0;1172.0;448.0;348.0;348.0;1584.0;1224.0;1324.0,2,244.0735589,443414,C14H12O4,N,Oc1cccc(C=Cc2cccc(O)c2O)c1O,108.05583953857422:[C7H5O+2H]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H7O2]+H+;157.06471252441406:[C11H8O]+H+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H10O2]+;199.0743865966797:[C13H10O2]+H+;200.08383178710938:[C13H10O2+H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,MEDJQKYZJJLLGE,610.6039025660301,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,MEDJQKYZJJLLGE-UHFFFAOYSA-N,13,43
0.8295184606004657,"InChI=1S/C14H12O4/c15-11-5-3-9(13(17)7-11)1-2-10-4-6-12(16)8-14(10)18/h1-8,15-18H/b2-1+",1584.0;1584.0;1684.0;820.0;460.0;360.0;1172.0;448.0;348.0;348.0;1584.0;1224.0;1324.0,2,244.0735589,552671,C14H12O4,N,Oc1ccc(/C=C/c2ccc(O)cc2O)c(O)c1,108.05583953857422:[C7H5O+2H]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H7O2]+H+;157.06471252441406:[C11H8O]+H+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H10O2]+;199.0743865966797:[C13H10O2]+H+;200.08383178710938:[C13H10O2+H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,OWOJBTEDSA,APWKNEXHUCDLQA,610.6039025660301,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,APWKNEXHUCDLQA-OWOJBTEDSA-N,13,43
0.8270065501858256,"InChI=1S/C14H12O4/c15-8-11(10-1-3-12(17)4-2-10)7-13-5-6-14(9-16)18-13/h1-8,16-17H,9H2/b11-7-",708.0;708.0;808.0;820.0;460.0;360.0;1160.0;612.0;612.0;712.0;1703.0;1455.0;1672.0,2,244.0735589,326922,C14H12O4,N,O=C/C(=C/c1ccc(CO)o1)c1ccc(O)cc1,108.05583953857422:[C7H5O+2H]+H+;111.04405212402344:[C6H6O2]+H+;135.0438232421875:[C8H6O2]+H+;136.05303955078125:[C8H6O2+H]+H+;157.06471252441406:[C11H8O]+H+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H10O2]+;199.0743865966797:[C13H10O2]+H+;200.08383178710938:[C13H10O2+H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,XFFZJAGNSA,OJVIEKKWOFPOJY,608.7548993491936,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,OJVIEKKWOFPOJY-XFFZJAGNSA-N,13,43
0.8266594836728426,"InChI=1S/C14H12O4/c1-14(2)4-3-8-5-9-6-10(15)13(16)17-11(9)7-12(8)18-14/h3-7,15H,1-2H3",1168.0;808.0;708.0;1280.0;460.0;360.0;1224.0;1932.0;2032.0;2032.0;808.0;1156.0;1256.0;1268.0;1168.0,2,244.0735589,430156,C14H12O4,N,CC1(C)C=Cc2cc3cc(O)c(=O)oc3cc2O1,108.05583953857422:[C7H8O]+;111.04405212402344:[C6H7O2]+;135.0438232421875:[C8H5O2+H]+H+;136.05303955078125:[C8H9O2-H]+;157.06471252441406:[C11H10O-H]+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;181.06422424316406:[C13H11O-2H]+;182.07174682617188:[C13H11O-H]+;198.06707763671875:[C13H11O2-H]+;199.0743865966797:[C13H12O2-H]+;200.08383178710938:[C13H12O2]+;209.0596160888672:[C14H11O2-2H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,SBJCIDMVALOFAL,608.4994256287847,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;157.06471252441406_123.7;161.0592803955078_259.6;162.06646728515625_22.8;181.06422424316406_247.2;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,SBJCIDMVALOFAL-UHFFFAOYSA-N,15,43
0.8132625867037768,"InChI=1S/C14H12O4/c15-11-6-7-13(16)12(8-11)14(17)18-9-10-4-2-1-3-5-10/h1-8,15-16H,9H2",348.0;348.0;1584.0;1584.0;1684.0;820.0;460.0;360.0;1224.0;360.0;1324.0;448.0,2,244.0735589,43708,C14H12O4,N,O=C(OCc1ccccc1)c1cc(O)ccc1O,108.05583953857422:[C7H7O]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H7O2]+H+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H10O2]+;199.0743865966797:[C13H10O2]+H+;200.08383178710938:[C13H10O2+H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,LRYANVPYFCKCCR,598.6380446467808,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,LRYANVPYFCKCCR-UHFFFAOYSA-N,12,43
0.8085870424170286,"InChI=1S/C14H12O4/c15-12-6-7-13(16)11(8-12)9-18-14(17)10-4-2-1-3-5-10/h1-8,15-16H,9H2",348.0;348.0;1584.0;1584.0;1684.0;820.0;460.0;360.0;1224.0;1324.0;820.0;448.0,2,244.0735589,311182,C14H12O4,N,O=C(OCc1cc(O)ccc1O)c1ccccc1,108.05583953857422:[C7H6O+H]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H7O2]+H+;161.0592803955078:[C10H8O2]+H+;162.06646728515625:[C10H8O2+H]+H+;198.06707763671875:[C13H10O2]+;199.0743865966797:[C13H10O2]+H+;200.08383178710938:[C13H10O2+H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,PVJKHIDRVLECSY,595.1964026295047,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,PVJKHIDRVLECSY-UHFFFAOYSA-N,12,43
0.8062882263958929,"InChI=1S/C14H12O4/c15-11-7-4-8-12(16)13(11)14(17)18-9-10-5-2-1-3-6-10/h1-8,15-16H,9H2",348.0;348.0;1584.0;1584.0;1684.0;820.0;460.0;360.0;1684.0;360.0;1784.0;448.0,2,244.0735589,420963,C14H12O4,N,O=C(OCc1ccccc1)c1c(O)cccc1O,108.05583953857422:[C7H7O]+H+;111.04405212402344:[C6H5O2+H]+H+;135.0438232421875:[C8H7O2]+;136.05303955078125:[C8H7O2]+H+;161.0592803955078:[C10H7O2+H]+H+;162.06646728515625:[C10H7O2+2H]+H+;198.06707763671875:[C13H10O2]+;199.0743865966797:[C13H10O2]+H+;200.08383178710938:[C13H10O2+H]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,UONCJNZKQVIGHS,593.5042570047158,108.05583953857422_58.6;111.04405212402344_82.4;135.0438232421875_999.0;136.05303955078125_129.1;161.0592803955078_259.6;162.06646728515625_22.8;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,UONCJNZKQVIGHS-UHFFFAOYSA-N,12,43
0.7990749756043067,"InChI=1S/C14H12O4/c15-13(16)11-9-7-5-3-1-2-4-6-8-10-12-14(17)18/h3,5H,1,7,9,11H2,(H,15,16)(H,17,18)",448.0;348.0;348.0;820.0;460.0;808.0;360.0;937.0;908.0;808.0;708.0,2,244.0735589,406428,C14H12O4,N,O=C(O)C#CC#CC#CCC=CCCCC(=O)O,108.05583953857422:[C7H10O-2H]+;157.06471252441406:[C11H10O-H]+;162.06646728515625:[C10H11O2-H]+;181.06422424316406:[C13H10O-H]+;182.07174682617188:[C13H10O]+;198.06707763671875:[C13H11O2-H]+;199.0743865966797:[C13H11O2]+;200.08383178710938:[C13H11O2]+H+;209.0596160888672:[C14H10O2-H]+;226.0615997314453:[C14H11O3-H]+;227.06932067871094:[C14H11O3]+,UHFFFAOYSA,IKGREFPPKCOYHP,588.1946234127861,108.05583953857422_58.6;157.06471252441406_123.7;162.06646728515625_22.8;181.06422424316406_247.2;182.07174682617188_32.7;198.06707763671875_100.5;199.0743865966797_239.1;200.08383178710938_22.5;209.0596160888672_149.2;226.0615997314453_372.3;227.06932067871094_833.9,IKGREFPPKCOYHP-UHFFFAOYSA-N,11,43
