Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6497009620347425,"InChI=1S/C25H28O6/c1-14(2)6-7-16-8-9-19(27)18(12-26)22(16)24(29)17-10-15(3)11-20(23(17)28)30-13-21-25(4,5)31-21/h6,8-12,21,27-28H,7,13H2,1-5H3",1572.0;1256.0;796.0;1572.0,2,424.1885886,334060,C25H28O6,N,CC(C)=CCc1ccc(O)c(C=O)c1C(=O)c1cc(C)cc(OCC2OC2(C)C)c1O,163.075927734375:[C10H10O2]+H+;191.0336151123047:[C10H9O4-2H]+;191.0699462890625:[C11H12O3-H]+;287.1280822753906:[C17H18O4]+H+,UHFFFAOYSA,YYVUTTJWDVICKP,70.89799520131898,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,YYVUTTJWDVICKP-UHFFFAOYSA-N,4,13
0.6491804870309983,"InChI=1S/C25H28O6/c1-14(2)5-7-18-22(30-10-9-15(3)4)12-20(28)24-21(29)13-23(31-25(18)24)17-8-6-16(26)11-19(17)27/h5-6,8-9,11-12,23,26-28H,7,10,13H2,1-4H3",1772.0;1672.0;1056.0;808.0,2,424.1885886,24762,C25H28O6,N,CC(C)=CCOc1cc(O)c2c(c1CC=C(C)C)OC(c1ccc(O)cc1O)CC2=O,163.075927734375:[C10H13O2-2H]+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,SXRPAWKWQUYIOI,70.84119886504406,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,SXRPAWKWQUYIOI-UHFFFAOYSA-N,4,13
0.6491804870309983,"InChI=1S/C25H28O6/c1-13(2)5-7-16-23-15(9-10-25(3,4)31-23)22(29)21-19(28)12-20(30-24(16)21)14-6-8-17(26)18(27)11-14/h5-6,8,11,20,26-27,29H,7,9-10,12H2,1-4H3",1772.0;1672.0;1056.0;808.0,2,424.1885886,391235,C25H28O6,N,CC(C)=CCc1c2c(c(O)c3c1OC(c1ccc(O)c(O)c1)CC3=O)CCC(C)(C)O2,163.075927734375:[C10H13O2-2H]+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,LXBLJHYLZRJNSA,70.84119886504406,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,LXBLJHYLZRJNSA-UHFFFAOYSA-N,4,13
0.6491804870309983,"InChI=1S/C25H28O6/c1-13(2)5-11-17-20(27)18(12-6-14(3)4)25-19(21(17)28)22(29)23(30)24(31-25)15-7-9-16(26)10-8-15/h5-10,23-24,26-28,30H,11-12H2,1-4H3",1772.0;1672.0;1056.0;808.0,2,424.1885886,412458,C25H28O6,N,CC(C)=CCc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)C(O)C(c1ccc(O)cc1)O2,163.075927734375:[C10H13O2-2H]+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,KITBJDQJTLGBAY,70.84119886504406,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,KITBJDQJTLGBAY-UHFFFAOYSA-N,4,13
0.6430021329952532,"InChI=1S/C25H28O6/c1-13(2)5-10-16-22(28)21-18(27)12-19(14-6-8-15(26)9-7-14)30-24(21)17-11-20(25(3,4)29)31-23(16)17/h5-9,19-20,26,28-29H,10-12H2,1-4H3",1672.0;2448.0;1056.0;808.0,2,424.1885886,456047,C25H28O6,N,CC(C)=CCc1c(O)c2c(c3c1OC(C(C)(C)O)C3)OC(c1ccc(O)cc1)CC2=O,163.075927734375:[C10H12O2-H]+;191.0336151123047:[C10H7O4]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,UICPJXWESAHQFX,70.16699189849369,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,UICPJXWESAHQFX-UHFFFAOYSA-N,4,13
0.642722151272402,"InChI=1S/C25H28O6/c1-14(2)6-7-17-8-9-20(27)19(12-26)23(17)25(30)18-10-16(5)11-22(24(18)29)31-13-21(28)15(3)4/h6,8-12,21,27-29H,3,7,13H2,1-2,4-5H3",1572.0;1672.0;796.0;1572.0,2,424.1885886,334062,C25H28O6,N,C=C(C)C(O)COc1cc(C)cc(C(=O)c2c(CC=C(C)C)ccc(O)c2C=O)c1O,163.075927734375:[C10H10O2]+H+;191.0336151123047:[C10H5O4+H]+H+;191.0699462890625:[C11H12O3-H]+;287.1280822753906:[C17H18O4]+H+,UHFFFAOYSA,ZYMUEYFIGPUYNT,70.13643916115281,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,ZYMUEYFIGPUYNT-UHFFFAOYSA-N,4,13
0.6415384912035256,"InChI=1S/C25H28O6/c1-13(2)6-7-15-8-9-17(26)21-20(15)23(31-24(21)27)16-10-14(3)11-18-22(16)30-19(12-29-18)25(4,5)28/h6,8-11,19,23,26,28H,7,12H2,1-5H3/t19-,23-/m0/s1",1156.0;1504.0;796.0;1932.0,2,424.1885886,341518,C25H28O6,N,CC(C)=CCc1ccc(O)c2c1[C@H](c1cc(C)cc3c1O[C@H](C(C)(C)O)CO3)OC2=O,163.075927734375:[C10H9O2+H]+H+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H12O3-H]+;287.1280822753906:[C17H18O4]+H+,CVDCTZTESA,PIRIAKYXNOUWPI,70.00727338984107,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,PIRIAKYXNOUWPI-CVDCTZTESA-N,4,13
0.6412255352359719,"InChI=1S/C25H28O6/c1-13(2)5-10-17-23(29)18(11-19(27)14(3)4)24(30)22-20(28)12-21(31-25(17)22)15-6-8-16(26)9-7-15/h5-9,19,21,26-27,29-30H,3,10-12H2,1-2,4H3",1772.0;2448.0;1056.0;808.0,2,424.1885886,399188,C25H28O6,N,C=C(C)C(O)Cc1c(O)c(CC=C(C)C)c2c(c1O)C(=O)CC(c1ccc(O)cc1)O2,163.075927734375:[C10H13O2-2H]+;191.0336151123047:[C10H7O4]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,RQNQKHOOFUCYRD,69.97312236962964,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,RQNQKHOOFUCYRD-UHFFFAOYSA-N,4,13
0.6386698066012402,"InChI=1S/C25H28O6/c1-13(2)5-10-16-21(27)20-22(28)18(14-6-8-15(26)9-7-14)12-30-24(20)17-11-19(25(3,4)29)31-23(16)17/h5-9,18-19,26-27,29H,10-12H2,1-4H3",1932.0;2448.0;1056.0;808.0,2,424.1885886,440206,C25H28O6,N,CC(C)=CCc1c(O)c2c(c3c1OC(C(C)(C)O)C3)OCC(c1ccc(O)cc1)C2=O,163.075927734375:[C10H10O2]+H+;191.0336151123047:[C10H7O4]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,ODCYMWRNQUTVAA,69.69423093023018,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,ODCYMWRNQUTVAA-UHFFFAOYSA-N,4,13
0.6371695558328259,"InChI=1S/C25H28O6/c1-13(2)5-10-16-23-17(11-20(31-23)25(3,4)29)22(28)21-18(27)12-19(30-24(16)21)14-6-8-15(26)9-7-14/h5-9,19-20,26,28-29H,10-12H2,1-4H3",2036.0;2448.0;1056.0;808.0,2,424.1885886,410857,C25H28O6,N,CC(C)=CCc1c2c(c(O)c3c1OC(c1ccc(O)cc1)CC3=O)CC(C(C)(C)O)O2,163.075927734375:[C10H13O2-2H]+;191.0336151123047:[C10H7O4]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H20O4-H]+,UHFFFAOYSA,WHZASJDTVMUREZ,69.53051750206055,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,WHZASJDTVMUREZ-UHFFFAOYSA-N,4,13
0.634248538070442,"InChI=1S/C25H28O6/c1-14(2)5-6-15-9-16(7-8-19(15)26)20(27)12-21(28)18-10-17-11-24(25(3,4)30)31-23(17)13-22(18)29/h5,7-10,13,24,26,29-30H,6,11-12H2,1-4H3",1060.0;1056.0;1060.0;1324.0,2,424.1885886,383630,C25H28O6,N,CC(C)=CCc1cc(C(=O)CC(=O)c2cc3c(cc2O)OC(C(C)(C)O)C3)ccc1O,163.075927734375:[C10H9O2+H]+H+;191.0336151123047:[C10H7O4]+;191.0699462890625:[C11H9O3+H]+H+;287.1280822753906:[C17H17O4+H]+H+,UHFFFAOYSA,JRPKQDXVDWAKIZ,69.21176423647836,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,JRPKQDXVDWAKIZ-UHFFFAOYSA-N,4,13
0.634248538070442,"InChI=1S/C25H28O6/c1-14(2)5-6-15-9-16(7-8-19(15)26)20(27)12-21(28)18-10-17-11-24(25(3,4)30)31-23(17)13-22(18)29/h5,7-10,12-13,24,26-27,29-30H,6,11H2,1-4H3",1060.0;1056.0;1060.0;1324.0,2,424.1885886,499332,C25H28O6,N,CC(C)=CCc1cc(C(O)=CC(=O)c2cc3c(cc2O)OC(C(C)(C)O)C3)ccc1O,163.075927734375:[C10H9O2+H]+H+;191.0336151123047:[C10H7O4]+;191.0699462890625:[C11H9O3+H]+H+;287.1280822753906:[C17H17O4+H]+H+,UHFFFAOYSA,UMJBXAGJIISZLL,69.21176423647836,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,UMJBXAGJIISZLL-UHFFFAOYSA-N,4,13
0.632459102429935,"InChI=1S/C25H28O6/c1-24(2)9-8-16-20(30-24)7-6-14(23(16)29-5)11-18(26)17-10-15-12-22(28)25(3,4)31-21(15)13-19(17)27/h6-10,13,22,27-28H,11-12H2,1-5H3",1044.0;1256.0;1044.0;1324.0,2,424.1885886,351364,C25H28O6,N,COc1c(CC(=O)c2cc3c(cc2O)OC(C)(C)C(O)C3)ccc2c1C=CC(C)(C)O2,163.075927734375:[C10H11O2]+;191.0336151123047:[C10H9O4-2H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H17O4+H]+H+,UHFFFAOYSA,RMVZECFNOTWEKD,69.01649378612161,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,RMVZECFNOTWEKD-UHFFFAOYSA-N,4,13
0.6313325176063814,"InChI=1S/C25H28O6/c1-14(2)5-4-6-15(3)7-8-18-17(9-10-19(27)25(18)30)22-13-21(29)24-20(28)11-16(26)12-23(24)31-22/h5,7,9-12,22,26-28,30H,4,6,8,13H2,1-3H3",696.0;1224.0;1056.0;1672.0,2,424.1885886,435022,C25H28O6,N,CC(C)=CCCC(C)=CCc1c(C2CC(=O)c3c(O)cc(O)cc3O2)ccc(O)c1O,163.075927734375:[C10H10O2]+H+;191.0336151123047:[C10H7O4]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H17O4+H]+H+,UHFFFAOYSA,ILCMVLORKWIOOH,68.89355629628932,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,ILCMVLORKWIOOH-UHFFFAOYSA-N,4,13
0.6313325176063814,"InChI=1S/C25H28O6/c1-14(2)5-4-6-15(3)7-8-16-9-17(10-21(29)25(16)30)22-13-20(28)24-19(27)11-18(26)12-23(24)31-22/h5,7,9-12,22,26-27,29-30H,4,6,8,13H2,1-3H3",696.0;1224.0;1056.0;1672.0,2,424.1885886,480044,C25H28O6,N,CC(C)=CCCC(C)=CCc1cc(C2CC(=O)c3c(O)cc(O)cc3O2)cc(O)c1O,163.075927734375:[C10H10O2]+H+;191.0336151123047:[C10H7O4]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H17O4+H]+H+,UHFFFAOYSA,AMSGNHVRVKYLPO,68.89355629628932,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,AMSGNHVRVKYLPO-UHFFFAOYSA-N,4,13
0.6313325176063814,"InChI=1S/C25H28O6/c1-14(2)5-4-6-15(3)7-8-16-9-18(20(28)12-19(16)27)23-13-22(30)25-21(29)10-17(26)11-24(25)31-23/h5,7,9-12,23,26-29H,4,6,8,13H2,1-3H3/b15-7+/t23-/m0/s1",696.0;1224.0;1056.0;1672.0,2,424.1885886,552637,C25H28O6,N,CC(C)=CCC/C(C)=C/Cc1cc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)c(O)cc1O,163.075927734375:[C10H10O2]+H+;191.0336151123047:[C10H7O4]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H17O4+H]+H+,KETROQBRSA,GJFHZVPRFLHEBR,68.89355629628932,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,GJFHZVPRFLHEBR-KETROQBRSA-N,4,13
0.6313325176063814,"InChI=1S/C25H28O6/c1-14(2)5-4-6-15(3)7-8-17-19(27)10-9-18(25(17)30)22-13-21(29)24-20(28)11-16(26)12-23(24)31-22/h5,7,9-12,22,26-28,30H,4,6,8,13H2,1-3H3/b15-7+/t22-/m0/s1",696.0;1224.0;1056.0;1672.0,2,424.1885886,552676,C25H28O6,N,CC(C)=CCC/C(C)=C/Cc1c(O)ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)c1O,163.075927734375:[C10H10O2]+H+;191.0336151123047:[C10H7O4]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H17O4+H]+H+,CEMXSPGASA,QNPMSYLDWCXEOI,68.89355629628932,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,QNPMSYLDWCXEOI-CEMXSPGASA-N,4,13
0.6308628380269771,"InChI=1S/C25H28O6/c1-23(2)18(11-26)25(4)16-5-7-24(3)17(14(16)9-15(20(23)28)21(25)29)10-19(27)31-22(24)13-6-8-30-12-13/h6,8-9,11-12,15-18,22H,5,7,10H2,1-4H3",1392.0;796.0;1044.0,2,424.1885886,411990,C25H28O6,N,CC1(C)C(=O)C2C=C3C4CC(=O)OC(c5ccoc5)C4(C)CCC3C(C)(C2=O)C1C=O,163.075927734375:[C10H10O2]+H+;191.0699462890625:[C11H12O3-H]+;287.1280822753906:[C17H19O4]+,UHFFFAOYSA,WKHHODMJZFFNAV,68.84230296204386,163.075927734375_157.3;191.0699462890625_999.0;287.1280822753906_107.8,WKHHODMJZFFNAV-UHFFFAOYSA-N,3,13
0.6195241910941506,"InChI=1S/C25H28O6/c1-22(2)16-11-18(27)24(4)15(23(16,3)9-7-17(22)26)6-5-14-19(13-8-10-29-12-13)30-21(28)20-25(14,24)31-20/h7-10,12,14-16,19-20H,5-6,11H2,1-4H3",1044.0;796.0;1439.0;1044.0,2,424.1885886,468611,C25H28O6,N,CC1(C)C(=O)C=CC2(C)C1CC(=O)C1(C)C2CCC2C(c3ccoc3)OC(=O)C3OC321,163.075927734375:[C10H11O2]+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H10O3]+H+;287.1280822753906:[C17H19O4]+,UHFFFAOYSA,XNWFPHBQHHJSBX,67.6049839756053,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,XNWFPHBQHHJSBX-UHFFFAOYSA-N,4,13
0.6150982665189866,"InChI=1S/C25H28O6/c1-7-19-20-12-13-22(30-16(3)27)21(14-29-15(2)26)24(20)31-25(4,5)23(19)17-8-10-18(28-6)11-9-17/h8-13H,7,14H2,1-6H3",1320.0;1056.0;1044.0;1584.0,2,424.1885886,32114,C25H28O6,N,CCC1=C(c2ccc(OC)cc2)C(C)(C)Oc2c1ccc(OC(C)=O)c2COC(C)=O,163.075927734375:[C10H10O2]+H+;191.0336151123047:[C10H7O4]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H18O4]+H+,UHFFFAOYSA,KHVACRWDPPJMQC,67.1220091954716,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,KHVACRWDPPJMQC-UHFFFAOYSA-N,4,13
0.613922328311263,"InChI=1S/C25H28O6/c1-13(2)6-7-16-8-9-17(26)20-22(28)21-19(25(29)31-24(16)20)18(27)12-15(5)23(21)30-11-10-14(3)4/h6,8-10,12,22,26-28H,7,11H2,1-5H3/t22-/m1/s1",1156.0;1256.0;1056.0;1572.0,2,424.1885886,342857,C25H28O6,N,CC(C)=CCOc1c(C)cc(O)c2c1[C@H](O)c1c(O)ccc(CC=C(C)C)c1OC2=O,163.075927734375:[C10H9O2+H]+H+;191.0336151123047:[C10H9O4-2H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H19O4]+,JOCHJYFZSA,BQQHWQSIRBABAE,66.99368606486222,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,BQQHWQSIRBABAE-JOCHJYFZSA-N,4,13
0.6121206366328258,"InChI=1S/C25H28O6/c1-13(2)17-10-15-6-7-19(27)16(11-26)22(15)25(17,29)18-8-14(3)9-20-23(18)31-21(12-30-20)24(4,5)28/h6-9,11,17,21,27-29H,1,10,12H2,2-5H3/t17-,21+,25-/m1/s1",1572.0;796.0;1244.0,2,424.1885886,337719,C25H28O6,N,C=C(C)[C@H]1Cc2ccc(O)c(C=O)c2[C@]1(O)c1cc(C)cc2c1O[C@H](C(C)(C)O)CO2,163.075927734375:[C10H10O2]+H+;191.0699462890625:[C11H12O3-H]+;287.1280822753906:[C17H21O4-2H]+,FTGWLVSGSA,GGLYXSROFWLMIH,66.79707818610511,163.075927734375_157.3;191.0699462890625_999.0;287.1280822753906_107.8,GGLYXSROFWLMIH-FTGWLVSGSA-N,3,13
0.6115337687194852,"InChI=1S/C25H28O6/c1-13(2)6-7-16-8-9-17(26)20-22(28)19-18(27)12-15(5)23(30-11-10-14(3)4)21(19)25(29)31-24(16)20/h8-10,12,25-27,29H,1,6-7,11H2,2-5H3",1156.0;1244.0;1044.0;1672.0,2,424.1885886,414217,C25H28O6,N,C=C(C)CCc1ccc(O)c2c1OC(O)c1c(OCC=C(C)C)c(C)cc(O)c1C2=O,163.075927734375:[C10H9O2+H]+H+;191.0336151123047:[C10H9O4-2H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H17O4+H]+H+,UHFFFAOYSA,GRPVYWPUUSPFJO,66.73303678716132,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,GRPVYWPUUSPFJO-UHFFFAOYSA-N,4,13
0.6112829230219433,"InChI=1S/C25H28O6/c1-13(2)6-7-16-8-9-17(26)20-22(28)19-18(27)12-15(5)23(30-11-10-14(3)4)21(19)25(29)31-24(16)20/h6,8-10,12,25-27,29H,7,11H2,1-5H3",1156.0;1256.0;1044.0;1672.0,2,424.1885886,26155,C25H28O6,N,CC(C)=CCOc1c(C)cc(O)c2c1C(O)Oc1c(CC=C(C)C)ccc(O)c1C2=O,163.075927734375:[C10H9O2+H]+H+;191.0336151123047:[C10H9O4-2H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H17O4+H]+H+,UHFFFAOYSA,WKCOWVOAMWLTDQ,66.70566349067597,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,WKCOWVOAMWLTDQ-UHFFFAOYSA-N,4,13
0.6107813737314677,"InChI=1S/C25H28O6/c1-13(2)6-7-16-8-9-18-20(22(16)27)23(28)19-17(26)12-15(5)24(21(19)25(29)31-18)30-11-10-14(3)4/h6,8-10,12,25-27,29H,7,11H2,1-5H3",1156.0;1256.0;1044.0;1684.0,2,424.1885886,23251,C25H28O6,N,CC(C)=CCOc1c(C)cc(O)c2c1C(O)Oc1ccc(CC=C(C)C)c(O)c1C2=O,163.075927734375:[C10H9O2+H]+H+;191.0336151123047:[C10H9O4-2H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H17O4+H]+H+,UHFFFAOYSA,WFHNNILBVLUOKP,66.65093240473452,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,WFHNNILBVLUOKP-UHFFFAOYSA-N,4,13
0.6106137106937737,"InChI=1S/C25H28O6/c1-5-23(26)30-17-15-28-21-11-7-19(8-12-21)25(3,4)20-9-13-22(14-10-20)29-16-18-31-24(27)6-2/h5-14H,1-2,15-18H2,3-4H3",1967.0;348.0,2,424.1885886,81735,C25H28O6,N,C=CC(=O)OCCOc1ccc(C(C)(C)c2ccc(OCCOC(=O)C=C)cc2)cc1,163.075927734375:[C10H11O2]+;191.0699462890625:[C11H11O3]+,UHFFFAOYSA,XWUNIDGEMNBBAQ,66.63263633633308,163.075927734375_157.3;191.0699462890625_999.0,XWUNIDGEMNBBAQ-UHFFFAOYSA-N,2,13
0.6088814915979736,"InChI=1S/C25H28O6/c1-13-9-25-16-5-7-23(4)18(20(26)30-19(23)14-6-8-29-12-14)15(16)10-24(25,28)11-17(13)22(2,3)31-21(25)27/h6,8-9,12,16-17,19,28H,5,7,10-11H2,1-4H3",1044.0;960.0;1056.0,2,424.1885886,414327,C25H28O6,N,CC1=CC23C(=O)OC(C)(C)C1CC2(O)CC1=C2C(=O)OC(c4ccoc4)C2(C)CCC13,163.075927734375:[C10H11O2]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H19O4]+,UHFFFAOYSA,JJXOUNRHCCYHOY,66.44360958661572,163.075927734375_157.3;191.0699462890625_999.0;287.1280822753906_107.8,JJXOUNRHCCYHOY-UHFFFAOYSA-N,3,13
0.5988616439157993,"InChI=1S/C25H28O6/c1-14(2)5-4-6-15(3)7-8-16-9-18(21(28)12-20(16)27)19-13-31-23-11-17(26)10-22(29)24(23)25(19)30/h5,7,9-12,19,26-29H,4,6,8,13H2,1-3H3",696.0;1224.0;1320.0;1672.0,2,424.1885886,469809,C25H28O6,N,CC(C)=CCCC(C)=CCc1cc(C2COc3cc(O)cc(O)c3C2=O)c(O)cc1O,163.075927734375:[C10H10O2]+H+;191.0336151123047:[C10H7O4]+;191.0699462890625:[C11H10O3]+H+;287.1280822753906:[C17H17O4+H]+H+,UHFFFAOYSA,WHMBQYBYAQQJRN,65.35020330526447,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,WHMBQYBYAQQJRN-UHFFFAOYSA-N,4,13
0.5988616439157993,"InChI=1S/C25H28O6/c1-14(2)5-4-6-15(3)7-8-18-20(27)10-9-17(24(18)29)19-13-31-22-12-16(26)11-21(28)23(22)25(19)30/h5,7,9-12,19,26-29H,4,6,8,13H2,1-3H3",696.0;1224.0;1320.0;1672.0,2,424.1885886,490030,C25H28O6,N,CC(C)=CCCC(C)=CCc1c(O)ccc(C2COc3cc(O)cc(O)c3C2=O)c1O,163.075927734375:[C10H10O2]+H+;191.0336151123047:[C10H7O4]+;191.0699462890625:[C11H10O3]+H+;287.1280822753906:[C17H17O4+H]+H+,UHFFFAOYSA,APRUHIYSPZMKAG,65.35020330526447,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,APRUHIYSPZMKAG-UHFFFAOYSA-N,4,13
0.594231483154578,"InChI=1S/C25H28O6/c1-14(2)6-7-16-8-9-19(27)18(12-26)22(16)23(28)17-10-15(3)11-20-24(17)31-21(13-30-20)25(4,5)29/h6,8-12,21,27,29H,7,13H2,1-5H3",1572.0;796.0;1572.0,2,424.1885886,312806,C25H28O6,N,CC(C)=CCc1ccc(O)c(C=O)c1C(=O)c1cc(C)cc2c1OC(C(C)(C)O)CO2,163.075927734375:[C10H10O2]+H+;191.0699462890625:[C11H12O3-H]+;287.1280822753906:[C17H18O4]+H+,UHFFFAOYSA,DYNXQZCWMXLZCW,64.84494144694379,163.075927734375_157.3;191.0699462890625_999.0;287.1280822753906_107.8,DYNXQZCWMXLZCW-UHFFFAOYSA-N,3,13
0.5930064578558873,"InChI=1S/C25H28O6/c1-12(2)7-8-15-21-19(11-18(27)25(15)30-6)31-20-10-17(26)16(9-14(5)13(3)4)23(28)22(20)24(21)29/h7,10-11,14,26-28H,3,8-9H2,1-2,4-6H3",1672.0;1256.0;1056.0;1772.0,2,424.1885886,448827,C25H28O6,N,C=C(C)C(C)Cc1c(O)cc2oc3cc(O)c(OC)c(CC=C(C)C)c3c(=O)c2c1O,163.075927734375:[C10H12O2-H]+;191.0336151123047:[C10H9O4-2H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H16O4+2H]+H+,UHFFFAOYSA,NHOGFBJEVGZZMY,64.71126173454802,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,NHOGFBJEVGZZMY-UHFFFAOYSA-N,4,13
0.5909428432641177,"InChI=1S/C25H28O6/c1-12(2)6-7-14-8-9-17-19(21(14)27)22(28)18-16(26)10-13(3)23-20(18)24(31-17)15(11-30-23)25(4,5)29/h6,8-10,15,24,26-27,29H,7,11H2,1-5H3",1156.0;1504.0;1156.0;1684.0,2,424.1885886,26156,C25H28O6,N,CC(C)=CCc1ccc2c(c1O)C(=O)c1c(O)cc(C)c3c1C(O2)C(C(C)(C)O)CO3,163.075927734375:[C10H9O2+H]+H+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H9O3+H]+H+;287.1280822753906:[C17H17O4+H]+H+,UHFFFAOYSA,MYJGUMZTENHAAQ,64.48607176874214,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,MYJGUMZTENHAAQ-UHFFFAOYSA-N,4,13
0.5898974680560112,"InChI=1S/C25H28O6/c1-13(2)7-9-15-18(29-5)12-20-22(23(15)27)24(28)21-16(10-8-14(3)4)25(30-6)17(26)11-19(21)31-20/h7-8,11-12,26-27H,9-10H2,1-6H3",1672.0;1420.0;1056.0;1772.0,2,424.1885886,104267,C25H28O6,N,COc1cc2oc3cc(O)c(OC)c(CC=C(C)C)c3c(=O)c2c(O)c1CC=C(C)C,163.075927734375:[C10H12O2-H]+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H16O4+2H]+H+,UHFFFAOYSA,YRKKJHJIWCRNCW,64.37199620041328,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,YRKKJHJIWCRNCW-UHFFFAOYSA-N,4,13
0.5894368321933476,"InChI=1S/C25H28O6/c1-13(2)7-9-15-11-17(26)25-21(24(15)30-6)23(28)20-19(31-25)12-18(29-5)16(22(20)27)10-8-14(3)4/h7-8,11-12,26-27H,9-10H2,1-6H3",1672.0;1420.0;1056.0;1784.0,2,424.1885886,446131,C25H28O6,N,COc1cc2oc3c(O)cc(CC=C(C)C)c(OC)c3c(=O)c2c(O)c1CC=C(C)C,163.075927734375:[C10H12O2-H]+;191.0336151123047:[C10H8O4-H]+;191.0699462890625:[C11H11O3]+;287.1280822753906:[C17H16O4+2H]+H+,UHFFFAOYSA,MCECOFCFUGXIIX,64.32172975309513,163.075927734375_157.3;191.0336151123047_57.0;191.0699462890625_999.0;287.1280822753906_107.8,MCECOFCFUGXIIX-UHFFFAOYSA-N,4,13
