Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6846610005346592,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16(21)17(19)22/h9,13-17,21-22H,3-8,10H2,1-2H3",696.0;1044.0;1044.0;1044.0;1392.0;1044.0;696.0,2,304.2038448,48016,C19H28O3,N,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)C(O)CC12,162.1037139892578:[C11H14O]+;191.14352416992188:[C13H18O]+H+;203.1436767578125:[C14H19O]+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H22O3]+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,YMCWOAZGWMZGQT,210.84269113799732,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,YMCWOAZGWMZGQT-UHFFFAOYSA-N,7,155
0.682462547485047,"InChI=1S/C19H28O3/c1-11(2)9-22-18-15-12(3)10-21-17(15)16(20)14-8-6-7-13(4)19(14,18)5/h10-11,13-14,18H,6-9H2,1-5H3",1056.0;1056.0;448.0;796.0;1592.0;1203.0,2,304.2038448,430555,C19H28O3,N,Cc1coc2c1C(OCC(C)C)C1(C)C(C)CCCC1C2=O,138.02947998046875:[C7H5O3]+H+;203.1436767578125:[C14H19O]+;217.15830993652344:[C15H19O+H]+H+;238.15689086914062:[C14H19O3+2H]+H+;263.1626281738281:[C16H21O3+H]+H+;264.17437744140625:[C16H22O3+H]+H+,UHFFFAOYSA,LRFHZJLSJMHVQV,210.16567323138545,138.02947998046875_39.2;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,LRFHZJLSJMHVQV-UHFFFAOYSA-N,6,155
0.679852574487359,"InChI=1S/C19H28O3/c1-10(2)13-7-18(22)19(4)9-14-12(5-6-16(14)20)11(3)17(21)8-15(13)19/h9-12,17-18,21-22H,5-8H2,1-4H3/b14-9+/t11-,12+,17+,18+,19-/m1/s1",1144.0;448.0;1044.0;1044.0;1156.0;1256.0,2,304.2038448,340275,C19H28O3,N,CC(C)C1=C2C[C@H](O)[C@H](C)[C@@H]3CCC(=O)/C3=C/[C@@]2(C)[C@@H](O)C1,162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H21O-2H]+;217.15830993652344:[C15H19O+H]+H+;238.15689086914062:[C14H21O3]+H+;263.1626281738281:[C16H21O3+H]+H+;264.17437744140625:[C16H23O3]+H+,GYZZMXINSA,REIQWPKGKQCJQP,209.3619269537381,162.1037139892578_42.6;191.14352416992188_173.8;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,REIQWPKGKQCJQP-GYZZMXINSA-N,6,155
0.676102464395988,"InChI=1S/C19H28O3/c1-6-17(3)10-13-7-8-18(4,12(2)20)14-9-16(21)22-15(11-17)19(13,14)5/h6,13-15H,1,7-11H2,2-5H3",1516.0;696.0;796.0;796.0;1256.0;1416.0,2,304.2038448,481738,C19H28O3,N,C=CC1(C)CC2CCC(C)(C(C)=O)C3CC(=O)OC(C1)C23C,191.14352416992188:[C13H18O]+H+;203.1436767578125:[C14H20O-H]+;217.15830993652344:[C15H23O-2H]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H22O3]+H+;264.17437744140625:[C16H22O3+H]+H+,UHFFFAOYSA,JHDIVXSJNYQNAD,208.20707323326772,191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,JHDIVXSJNYQNAD-UHFFFAOYSA-N,6,155
0.6717083824305039,"InChI=1S/C19H28O3/c1-17-8-5-13(20)11-12(17)3-4-15-14(17)6-9-18(2)16(21)7-10-19(15,18)22/h11,14-16,21-22H,3-10H2,1-2H3",696.0;1492.0;1044.0;1044.0;1392.0;1044.0;696.0,2,304.2038448,353975,C19H28O3,N,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCC12O,162.1037139892578:[C11H14O]+;191.14352416992188:[C13H18O]+H+;203.1436767578125:[C14H20O-H]+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H22O3]+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,GLOZYJRFVSVZDB,206.8539071175402,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,GLOZYJRFVSVZDB-UHFFFAOYSA-N,7,155
0.6706658348996537,"InChI=1S/C19H28O3/c1-12-14-5-8-18-9-13(19(22,10-18)11-20)3-4-16(18)17(14,2)7-6-15(12)21/h13,16,20,22H,3-11H2,1-2H3",1144.0;1044.0;1044.0;1044.0;1044.0;1044.0;1044.0,2,304.2038448,412612,C19H28O3,N,CC1=C2CCC34CC(CCC3C2(C)CCC1=O)C(O)(CO)C4,162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H19O]+;203.1436767578125:[C14H19O]+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H21O3]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,CBPWJAQCXCEEKA,206.53285257102436,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,CBPWJAQCXCEEKA-UHFFFAOYSA-N,7,155
0.6652881576490836,"InChI=1S/C19H28O3/c1-12-15-13(20)9-17-6-5-16(2,10-17)4-3-14(17)18(15)7-8-19(12,21)22-11-18/h5-6,12-15,20-21H,3-4,7-11H2,1-2H3",1404.0;1044.0;1044.0;1044.0;1044.0;1044.0;1144.0,2,304.2038448,448316,C19H28O3,N,CC1C2C(O)CC34C=CC(C)(CCC3C23CCC1(O)OC3)C4,162.1037139892578:[C11H14O]+;191.14352416992188:[C13H17O+H]+H+;203.1436767578125:[C14H19O]+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H21O3]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,GQIQHIKIDCFTCU,204.87678636790142,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,GQIQHIKIDCFTCU-UHFFFAOYSA-N,7,155
0.6651590212605013,"InChI=1S/C19H28O3/c1-17-7-3-8-18(2)14(17)13(22-16(18)21)15(20)19-9-6-11(10-19)4-5-12(17)19/h11-15,20H,3-10H2,1-2H3",1604.0;696.0;796.0;1044.0;1504.0;1056.0,2,304.2038448,467263,C19H28O3,N,CC12CCCC3(C)C1C(OC2=O)C(O)C12CCC(CCC31)C2,191.14352416992188:[C13H19O]+;203.1436767578125:[C14H21O-2H]+;217.15830993652344:[C15H22O-H]+;238.15689086914062:[C14H21O3]+H+;263.1626281738281:[C16H22O3]+H+;264.17437744140625:[C16H22O3+H]+H+,UHFFFAOYSA,GTBMQNDFRYJQRQ,204.8370185650453,191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,GTBMQNDFRYJQRQ-UHFFFAOYSA-N,6,155
0.6624222674841962,"InChI=1S/C19H28O3/c1-12-14-5-8-18-9-13(19(22,10-18)11-20)3-4-16(18)17(14,2)7-6-15(12)21/h4,12-14,20,22H,3,5-11H2,1-2H3",1144.0;1044.0;1044.0;1044.0;1392.0;1044.0;1044.0,2,304.2038448,421396,C19H28O3,N,CC1C(=O)CCC2(C)C3=CCC4CC3(CCC12)CC4(O)CO,162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H19O]+;203.1436767578125:[C14H19O]+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H22O3]+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,JSFDLFQEJVSSBD,203.9942298992273,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,JSFDLFQEJVSSBD-UHFFFAOYSA-N,7,155
0.6622045345901921,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16(21)17(19)22/h3,12-16,20-21H,4-10H2,1-2H3/t12-,13-,14+,15+,16-,18+,19+/m1/s1",1144.0;1392.0;1044.0;1044.0;1392.0;1044.0;796.0,2,304.2038448,161664,C19H28O3,N,C[C@]12CC[C@@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)[C@H](O)C[C@@H]12,162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H20O-H]+;203.1436767578125:[C14H18O]+H+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H22O3]+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,ZLOBMTTQSA,QQIVKFZWLZJXJT,203.92717862964244,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,QQIVKFZWLZJXJT-ZLOBMTTQSA-N,7,155
0.6622045345901921,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16(21)17(19)22/h3,12-15,17,20,22H,4-10H2,1-2H3/t12-,13+,14-,15-,17-,18-,19-/m0/s1",1144.0;1392.0;1044.0;1044.0;1392.0;1044.0;796.0,2,304.2038448,515569,C19H28O3,N,C[C@]12CC[C@H]3[C@@H](CC=C4C[C@@H](O)CC[C@@]43C)[C@@H]1CC(=O)[C@@H]2O,162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H20O-H]+;203.1436767578125:[C14H18O]+H+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H22O3]+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,PEMPUTJUSA,AKRBLZKRYPEVIK,203.92717862964244,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,AKRBLZKRYPEVIK-PEMPUTJUSA-N,7,155
0.6600445798738809,"InChI=1S/C19H28O3/c1-5-6-7-8-9-10-14-11-12-15-16(14)13-17(20-2)19(22-4)18(15)21-3/h11,13H,5-10,12H2,1-4H3",1572.0;1572.0;448.0;1244.0;1324.0;1572.0,2,304.2038448,69888,C19H28O3,N,CCCCCCCC1=CCc2c1cc(OC)c(OC)c2OC,162.1037139892578:[C11H14O]+;191.14352416992188:[C13H18O]+H+;203.1436767578125:[C14H19O]+;217.15830993652344:[C15H22O-H]+;263.1626281738281:[C16H21O3+H]+H+;264.17437744140625:[C16H21O3+2H]+H+,UHFFFAOYSA,NLEMSQZZTSKEHL,203.26201635989486,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;263.1626281738281_374.6;264.17437744140625_55.4,NLEMSQZZTSKEHL-UHFFFAOYSA-N,6,155
0.6570405191457306,"InChI=1S/C19H28O3/c1-18-9-7-13(20)11-12(18)3-4-14-15(18)8-10-19(2)16(14)5-6-17(21)22-19/h12,14-16H,3-11H2,1-2H3/t12-,14+,15-,16-,18-,19-/m0/s1",1144.0;1504.0;1044.0;1044.0;1492.0;1056.0;796.0,2,304.2038448,304760,C19H28O3,N,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)OC(=O)CC[C@@H]12,162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H20O-H]+;203.1436767578125:[C14H20O-H]+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,ARKCUIHYSA,CXFWIKINSICEBC,202.33690999664273,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,CXFWIKINSICEBC-ARKCUIHYSA-N,7,155
0.6488898068247577,"InChI=1S/C19H28O3/c1-18-8-7-16-14(15(18)4-5-17(18)22)3-2-12-10-13(21)6-9-19(12,16)11-20/h10,14-17,20,22H,2-9,11H2,1H3/t14-,15?,16?,17-,18-,19+/m0/s1",1044.0;1408.0;1044.0;1044.0;1392.0;1044.0;1156.0,2,304.2038448,109849,C19H28O3,N,C[C@]12CCC3[C@@H](CCC4=CC(=O)CC[C@@]43CO)C1CC[C@@H]2O,162.1037139892578:[C11H13O]+H+;191.14352416992188:[C13H17O+H]+H+;203.1436767578125:[C14H20O-H]+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H22O3]+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,HRCCTRRKSA,YLTCTXBDDHSLCS,199.82688223238637,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,YLTCTXBDDHSLCS-HRCCTRRKSA-N,7,155
0.6487579798974138,"InChI=1S/C19H28O3/c1-18-8-7-15-13(14(18)5-6-16(18)21)4-3-11-9-12(20)10-17(22)19(11,15)2/h9,13-17,21-22H,3-8,10H2,1-2H3",1056.0;1408.0;1044.0;1044.0;1392.0;1044.0;1156.0,2,304.2038448,64756,C19H28O3,N,CC12CCC3C(CCC4=CC(=O)CC(O)C43C)C1CCC2O,162.1037139892578:[C11H13O]+H+;191.14352416992188:[C13H17O+H]+H+;203.1436767578125:[C14H20O-H]+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H22O3]+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,LUWKGSHFDJJDAJ,199.78628587286838,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,LUWKGSHFDJJDAJ-UHFFFAOYSA-N,7,155
0.6487579798974138,"InChI=1S/C19H28O3/c1-18-8-7-14-12(13(18)5-6-17(18)22)4-3-11-9-15(20)16(21)10-19(11,14)2/h9,12-14,16-17,21-22H,3-8,10H2,1-2H3/t12?,13?,14?,16-,17-,18-,19-/m0/s1",1056.0;1408.0;1044.0;1044.0;1392.0;1044.0;1156.0,2,304.2038448,114520,C19H28O3,N,C[C@]12C[C@H](O)C(=O)C=C1CCC1C2CC[C@@]2(C)C1CC[C@@H]2O,162.1037139892578:[C11H13O]+H+;191.14352416992188:[C13H17O+H]+H+;203.1436767578125:[C14H20O-H]+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H22O3]+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,MYLKINFHSA,ZOIPFFUVGMVQGE,199.78628587286838,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,ZOIPFFUVGMVQGE-MYLKINFHSA-N,7,155
0.6472816404555171,"InChI=1S/C19H28O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h9,13-17,21-22H,3-8,10H2,1-2H3/t13-,14-,15+,16-,17+,18-,19-/m0/s1",696.0;1044.0;1044.0;1044.0;1392.0;1420.0;1144.0,2,304.2038448,305052,C19H28O3,N,C[C@]12C[C@@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,162.1037139892578:[C11H14O]+;191.14352416992188:[C13H17O+H]+H+;203.1436767578125:[C14H19O]+;217.15830993652344:[C15H22O-H]+;238.15689086914062:[C14H22O3]+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,RUOITVIXSA,YQDZGFAYWGWSJK,199.33164426085952,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,YQDZGFAYWGWSJK-RUOITVIXSA-N,7,155
0.6468062086710336,"InChI=1S/C19H28O3/c1-18-9-13(21)8-15(18)14-4-3-11-7-12(20)5-6-19(11,2)17(14)16(22)10-18/h11,13-15,17,21H,3-10H2,1-2H3",1156.0;1492.0;1044.0;1044.0;1492.0;1056.0;1044.0,2,304.2038448,371218,C19H28O3,N,CC12CC(=O)C3C(CCC4CC(=O)CCC43C)C1CC(O)C2,162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H19O]+;203.1436767578125:[C14H20O-H]+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,OWGDNJFJSVLTKK,199.18523411508698,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,OWGDNJFJSVLTKK-UHFFFAOYSA-N,7,155
0.6468062086710336,"InChI=1S/C19H28O3/c1-18-9-13(21)8-15(18)14-4-3-11-7-12(20)5-6-19(11,2)17(14)16(22)10-18/h11,14-17,22H,3-10H2,1-2H3",1156.0;1492.0;1044.0;1044.0;1492.0;1056.0;1044.0,2,304.2038448,386125,C19H28O3,N,CC12CC(=O)CC1C1CCC3CC(=O)CCC3(C)C1C(O)C2,162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H19O]+;203.1436767578125:[C14H20O-H]+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,DPNVHMIGICYIAH,199.18523411508698,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,DPNVHMIGICYIAH-UHFFFAOYSA-N,7,155
0.6468062086710336,"InChI=1S/C19H28O3/c1-18-8-7-12(20)9-11(18)3-4-13-14-5-6-16(22)19(14,2)10-15(21)17(13)18/h11,13-15,17,21H,3-10H2,1-2H3",1156.0;1492.0;1044.0;1044.0;1492.0;1056.0;1044.0,2,304.2038448,397194,C19H28O3,N,CC12CC(O)C3C(CCC4CC(=O)CCC43C)C1CCC2=O,162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H19O]+;203.1436767578125:[C14H20O-H]+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,FZEAQJIXYCPBLD,199.18523411508698,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,FZEAQJIXYCPBLD-UHFFFAOYSA-N,7,155
0.6468062086710336,"InChI=1S/C19H28O3/c1-18-7-5-11(20)9-15(18)16(21)10-12-13-3-4-17(22)19(13,2)8-6-14(12)18/h12-16,21H,3-10H2,1-2H3",1156.0;1492.0;1044.0;1044.0;1492.0;1056.0;1044.0,2,304.2038448,412197,C19H28O3,N,CC12CCC3C(CC(O)C4CC(=O)CCC43C)C1CCC2=O,162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H19O]+;203.1436767578125:[C14H20O-H]+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,BZUNXTCIQIZKKN,199.18523411508698,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,BZUNXTCIQIZKKN-UHFFFAOYSA-N,7,155
0.6435789424132377,"InChI=1S/C19H28O3/c1-18-7-5-12(20)9-11(18)10-15(21)17-13-3-4-16(22)19(13,2)8-6-14(17)18/h10,12-15,17,20-21H,3-9H2,1-2H3",1156.0;1392.0;1044.0;1044.0;1492.0;1156.0;1044.0,2,304.2038448,54989,C19H28O3,N,CC12CCC3C(C(O)C=C4CC(O)CCC43C)C1CCC2=O,162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H19O]+;203.1436767578125:[C14H18O]+H+;217.15830993652344:[C15H19O+H]+H+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,OLPSAOWBSPXZEA,198.19139117342507,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,OLPSAOWBSPXZEA-UHFFFAOYSA-N,7,155
0.64327158161222,"InChI=1S/C19H28O3/c1-18-8-7-16-14(15(18)4-5-17(18)22)3-2-12-10-13(21)6-9-19(12,16)11-20/h11-12,14-17,22H,2-10H2,1H3/t12-,14-,15-,16-,17-,18-,19+/m0/s1",1144.0;1244.0;1044.0;1044.0;1492.0;1044.0;1439.0,2,304.2038448,39669,C19H28O3,N,C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C=O)[C@@H]1CC[C@@H]2O,162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H18O]+H+;203.1436767578125:[C14H21O-2H]+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,GLOHGQAKSA,AFTUEXSGQQDJKS,198.09673881497866,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,AFTUEXSGQQDJKS-GLOHGQAKSA-N,7,155
0.6406476036952037,"InChI=1S/C19H28O3/c1-18-6-5-15-14(16(18)8-13(21)10-18)4-3-11-7-12(20)9-17(22)19(11,15)2/h9,11,13-16,20-21H,3-8,10H2,1-2H3/t11?,13?,14-,15+,16+,18-,19+/m1/s1",1056.0;1244.0;1044.0;1044.0;1492.0;1244.0;1156.0,2,304.2038448,108892,C19H28O3,N,C[C@]12CC[C@H]3[C@@H](CCC4CC(O)=CC(=O)[C@@]43C)[C@@H]1CC(O)C2,162.1037139892578:[C11H13O]+H+;191.14352416992188:[C13H17O+H]+H+;203.1436767578125:[C14H21O-2H]+;217.15830993652344:[C15H23O-2H]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,FBYGVVJCSA,CUPQSMZELNNSIR,197.28867969509545,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,CUPQSMZELNNSIR-FBYGVVJCSA-N,7,155
0.6377745309149077,"InChI=1S/C19H28O3/c1-18-9-13(21)8-15(18)14-4-3-11-7-12(20)5-6-19(11,2)17(14)16(22)10-18/h7,13-17,21-22H,3-6,8-10H2,1-2H3",696.0;1392.0;1044.0;1044.0;1392.0;1392.0;1144.0,2,304.2038448,475795,C19H28O3,N,CC12CC(O)CC1C1CCC3=CC(=O)CCC3(C)C1C(O)C2,162.1037139892578:[C11H14O]+;191.14352416992188:[C13H17O+H]+H+;203.1436767578125:[C14H18O]+H+;217.15830993652344:[C15H20O]+H+;238.15689086914062:[C14H22O3]+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,PMXJUSOZDVQWJV,196.40391132599032,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,PMXJUSOZDVQWJV-UHFFFAOYSA-N,7,155
0.6371453307536991,"InChI=1S/C19H28O3/c1-18-5-4-14-17(15(18)9-13(21)10-18)16(22)8-11-7-12(20)3-6-19(11,14)2/h11,13-15,17,21H,3-10H2,1-2H3",1156.0;1492.0;1044.0;1044.0;1492.0;1056.0;1392.0,2,304.2038448,391679,C19H28O3,N,CC12CCC3C(C(=O)CC4CC(=O)CCC43C)C1CC(O)C2,162.1037139892578:[C11H15O-H]+;191.14352416992188:[C13H18O]+H+;203.1436767578125:[C14H20O-H]+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,QISMGWFBZFTTPB,196.2101479085471,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,QISMGWFBZFTTPB-UHFFFAOYSA-N,7,155
0.6348511661009287,"InChI=1S/C19H28O3/c1-18-5-4-14-13(15(18)8-12(21)10-18)9-17(22)16-7-11(20)3-6-19(14,16)2/h12-16,21H,3-10H2,1-2H3",1439.0;1492.0;1044.0;1044.0;1492.0;1056.0;1392.0,2,304.2038448,368613,C19H28O3,N,CC12CCC3C(CC(=O)C4CC(=O)CCC43C)C1CC(O)C2,162.1037139892578:[C11H14O]+;191.14352416992188:[C13H18O]+H+;203.1436767578125:[C14H20O-H]+;217.15830993652344:[C15H21O]+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,DUWWNIVFAFUPOW,195.50365542697443,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,DUWWNIVFAFUPOW-UHFFFAOYSA-N,7,155
0.6332653645844147,"InChI=1S/C19H28O3/c1-18-5-4-14-13(15(18)8-12(21)10-18)9-17(22)16-7-11(20)3-6-19(14,16)2/h7,11-15,20-21H,3-6,8-10H2,1-2H3",1056.0;1392.0;1044.0;1044.0;1492.0;1320.0;1156.0,2,304.2038448,471971,C19H28O3,N,CC12CCC3C(CC(=O)C4=CC(O)CCC43C)C1CC(O)C2,162.1037139892578:[C11H13O]+H+;191.14352416992188:[C13H17O+H]+H+;203.1436767578125:[C14H18O]+H+;217.15830993652344:[C15H20O]+H+;238.15689086914062:[C14H20O3+H]+H+;263.1626281738281:[C16H23O3]+;264.17437744140625:[C16H23O3]+H+,UHFFFAOYSA,ZCKXZEHILIXDGE,195.01530475548674,162.1037139892578_42.6;191.14352416992188_173.8;203.1436767578125_168.3;217.15830993652344_305.2;238.15689086914062_66.9;263.1626281738281_374.6;264.17437744140625_55.4,ZCKXZEHILIXDGE-UHFFFAOYSA-N,7,155
